direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-10 14:45:00+05:30,1215.5142999999998,582,2023-01-10 14:47:00+05:30,1214.784,CROSS_DOWN,-721.4445999998345,-425.0345999998344,70.45,225.96,296.41
SHORT,2023-01-10 14:57:00+05:30,1216.8818999999999,581,2023-01-10 15:00:00+05:30,1221.2199999999998,CROSS_UP,-2816.9860999999655,-2520.4360999999653,70.59,225.96,296.55
SHORT,2023-01-10 15:17:00+05:30,1217.4813000000001,578,2023-01-10 15:19:00+05:30,1220.7195,CROSS_UP,-2167.029599999872,-1871.6795999998722,70.33,225.02,295.35
LONG,2023-01-11 09:17:00+05:30,1215.6144,577,2023-01-11 09:19:00+05:30,1212.8859,CROSS_DOWN,-1868.3044999999654,-1574.3444999999654,70.05,223.91,293.96
LONG,2023-01-11 09:24:00+05:30,1212.4112,577,2023-01-11 09:26:00+05:30,1210.0887,CROSS_DOWN,-1633.4624999999946,-1340.0824999999948,69.93,223.45,293.38
LONG,2023-01-11 09:32:00+05:30,1208.7575499999998,578,2023-01-11 09:34:00+05:30,1207.2915,CROSS_DOWN,-1140.576899999866,-847.376899999866,69.87,223.33,293.20000000000005
LONG,2023-01-11 09:53:00+05:30,1208.4071999999999,577,2023-01-11 09:55:00+05:30,1205.9928,CROSS_DOWN,-1685.6587999999347,-1393.1087999999347,69.78,222.77,292.55
SHORT,2023-01-11 10:07:00+05:30,1208.3904,576,2023-01-11 10:09:00+05:30,1211.8105999999998,CROSS_UP,-2262.685199999882,-1970.035199999882,69.83,222.82,292.65
SHORT,2023-01-11 10:10:00+05:30,1209.8889,573,2023-01-11 10:12:00+05:30,1213.3120999999999,CROSS_UP,-2253.163599999972,-1961.4935999999723,69.64,222.03,291.67
LONG,2023-01-11 10:53:00+05:30,1209.2079999999999,571,2023-01-11 10:56:00+05:30,1205.4933,CROSS_DOWN,-2411.0436999998665,-2121.0936999998667,69.33,220.62,289.95
LONG,2023-01-11 11:44:00+05:30,1208.35715,570,2023-01-11 11:46:00+05:30,1206.792,CROSS_DOWN,-1181.8355000000745,-892.1355000000744,69.21,220.49,289.7
SHORT,2023-01-11 11:57:00+05:30,1207.8908999999999,569,2023-01-11 11:59:00+05:30,1210.3090999999997,CROSS_UP,-1665.4857999999103,-1375.9557999999104,69.21,220.32,289.53
SHORT,2023-01-11 12:02:00+05:30,1208.3904,567,2023-01-11 12:05:00+05:30,1210.3090999999997,CROSS_UP,-1376.6628999998395,-1087.9028999998395,69.05,219.71,288.76
SHORT,2023-01-11 12:08:00+05:30,1208.4903,566,2023-01-11 12:10:00+05:30,1211.9107,CROSS_UP,-2224.356399999984,-1935.9463999999844,69.03,219.38,288.40999999999997
LONG,2023-01-11 12:37:00+05:30,1209.1079,564,2023-01-11 12:39:00+05:30,1206.5922,CROSS_DOWN,-1705.9947999999572,-1418.8547999999573,68.76,218.38,287.14
LONG,2023-01-11 12:54:00+05:30,1207.0058,564,2023-01-11 12:56:00+05:30,1206.1926,CROSS_DOWN,-745.6447999999009,-458.6447999999009,68.68,218.32,287.0
SHORT,2023-01-11 13:08:00+05:30,1206.9918,563,2023-01-11 13:10:00+05:30,1209.6083999999998,CROSS_UP,-1759.945799999907,-1473.145799999907,68.7,218.1,286.8
SHORT,2023-01-11 13:12:00+05:30,1207.24155,562,2023-01-11 13:14:00+05:30,1209.65845,CROSS_UP,-1644.7177999999672,-1358.297799999967,68.62,217.8,286.42
SHORT,2023-01-11 13:16:00+05:30,1207.8908999999999,560,2023-01-11 13:18:00+05:30,1209.4081999999999,CROSS_UP,-1135.3479999999875,-849.6879999999874,68.45,217.21,285.66
LONG,2023-01-11 13:52:00+05:30,1208.7074999999998,559,2023-01-11 13:55:00+05:30,1205.8928999999998,CROSS_DOWN,-1858.2513999999596,-1573.3613999999595,68.35,216.54,284.89
LONG,2023-01-11 14:00:00+05:30,1208.4071999999999,557,2023-01-11 14:02:00+05:30,1205.793,CROSS_DOWN,-1740.1293999999903,-1456.1093999999903,68.18,215.84,284.02
LONG,2023-01-11 14:06:00+05:30,1205.4042,557,2023-01-11 14:08:00+05:30,1202.4963,CROSS_DOWN,-1903.0702999999594,-1619.7002999999593,68.06,215.31,283.37
LONG,2023-01-11 14:15:00+05:30,1203.7024999999999,556,2023-01-11 14:17:00+05:30,1202.2965,CROSS_DOWN,-1064.5959999999718,-781.7359999999717,67.92,214.94,282.86
SHORT,2023-01-11 14:29:00+05:30,1204.1946,555,2023-01-11 14:31:00+05:30,1206.205,CROSS_UP,-1398.5919999999392,-1115.7719999999392,67.93,214.89,282.82
SHORT,2023-01-11 14:33:00+05:30,1204.54425,554,2023-01-11 14:35:00+05:30,1206.5052999999998,CROSS_UP,-1368.8916999999371,-1086.4216999999371,67.87,214.6,282.47
SHORT,2023-01-11 14:38:00+05:30,1204.54425,553,2023-01-11 14:40:00+05:30,1206.5052999999998,CROSS_UP,-1366.5106499999372,-1084.4606499999372,67.79,214.26,282.05
LONG,2023-01-11 14:57:00+05:30,1205.7545499999999,551,2023-01-11 14:59:00+05:30,1205.74305,CROSS_DOWN,-287.6964999999128,-6.336499999912803,67.6,213.76,281.36
LONG,2023-01-11 15:14:00+05:30,1204.0027999999998,552,2023-01-11 15:16:00+05:30,1201.9968000000001,CROSS_DOWN,-1388.431999999796,-1107.3119999997962,67.61,213.51,281.12
LONG,2023-01-12 09:46:00+05:30,1202.5513499999997,551,2023-01-12 09:48:00+05:30,1198.35045,CROSS_DOWN,-2594.7658999999007,-2314.6958999999006,67.48,212.59,280.07
LONG,2023-01-12 10:54:00+05:30,1189.63845,555,2023-01-12 10:56:00+05:30,1187.4114,CROSS_DOWN,-1515.5727499999794,-1236.0127499999794,67.33,212.23,279.56
LONG,2023-01-12 11:11:00+05:30,1184.9837999999997,556,2023-01-12 11:13:00+05:30,1181.4173999999998,CROSS_DOWN,-2261.7583999999615,-1982.9183999999614,67.23,211.61,278.84000000000003
LONG,2023-01-12 11:44:00+05:30,1182.9817999999998,555,2023-01-12 11:46:00+05:30,1180.1686499999998,CROSS_DOWN,-1839.4582499999726,-1561.2982499999725,67.08,211.08,278.16
SHORT,2023-01-12 12:14:00+05:30,1180.7680500000001,554,2023-01-12 12:16:00+05:30,1183.1819999999998,CROSS_UP,-1615.168299999811,-1337.328299999811,67.01,210.83,277.84000000000003
SHORT,2023-01-12 12:20:00+05:30,1182.5163,552,2023-01-12 12:22:00+05:30,1183.7825999999998,CROSS_UP,-976.307599999875,-698.9975999998751,66.88,210.43,277.31
LONG,2023-01-12 12:34:00+05:30,1182.4312499999999,551,2023-01-12 12:36:00+05:30,1180.2186000000002,CROSS_DOWN,-1495.6501499998415,-1219.1701499998414,66.75,209.73,276.48
LONG,2023-01-12 13:28:00+05:30,1178.2770999999998,552,2023-01-12 13:30:00+05:30,1177.4214,CROSS_DOWN,-748.646399999913,-472.34639999991305,66.67,209.63,276.3
LONG,2023-01-12 13:35:00+05:30,1177.42625,552,2023-01-12 13:37:00+05:30,1174.4243999999999,CROSS_DOWN,-1932.8212000000574,-1657.0212000000574,66.64,209.16,275.8
LONG,2023-01-12 13:38:00+05:30,1177.176,550,2023-01-12 13:40:00+05:30,1175.823,CROSS_DOWN,-1019.329999999911,-744.149999999911,66.48,208.7,275.18
SHORT,2023-01-12 15:27:00+05:30,1178.4204,549,2023-01-12 15:29:00+05:30,1180.7795999999998,CROSS_UP,-1570.5007999999305,-1295.2007999999305,66.53,208.77,275.3
LONG,2023-01-13 09:16:00+05:30,1172.4713,550,2023-01-13 09:18:00+05:30,1167.831,CROSS_DOWN,-2825.9150000000136,-2552.1650000000136,66.31,207.44,273.75
LONG,2023-01-13 09:50:00+05:30,1164.5634,552,2023-01-13 09:52:00+05:30,1164.1347,CROSS_DOWN,-510.34239999996424,-236.64239999996425,66.17,207.53,273.7
LONG,2023-01-13 10:07:00+05:30,1161.9607999999998,552,2023-01-13 10:09:00+05:30,1160.7381,CROSS_DOWN,-948.0003999998919,-674.930399999892,66.08,206.99,273.07
SHORT,2023-01-13 10:18:00+05:30,1164.28455,550,2023-01-13 10:21:00+05:30,1167.2660999999998,CROSS_UP,-1912.8624999998585,-1639.8524999998585,66.12,206.89,273.01
LONG,2023-01-13 10:56:00+05:30,1168.1169499999999,547,2023-01-13 10:59:00+05:30,1164.28455,CROSS_DOWN,-2368.1327999998794,-2096.3227999998794,65.92,205.89,271.81
LONG,2023-01-13 11:03:00+05:30,1167.5664,545,2023-01-13 11:05:00+05:30,1164.6342,CROSS_DOWN,-1869.0589999999816,-1598.0489999999816,65.74,205.27,271.01
LONG,2023-01-13 11:08:00+05:30,1165.91475,544,2023-01-13 11:10:00+05:30,1164.0348000000001,CROSS_DOWN,-1293.1427999998807,-1022.6927999998807,65.6,204.85,270.45
SHORT,2023-01-13 11:22:00+05:30,1169.47935,542,2023-01-13 11:24:00+05:30,1169.5683999999999,CROSS_UP,-318.87509999990004,-48.26509999990003,65.58,205.03,270.61
LONG,2023-01-13 11:47:00+05:30,1166.0648999999999,543,2023-01-13 11:49:00+05:30,1165.0338000000002,CROSS_DOWN,-830.0872999998353,-559.8872999998352,65.53,204.67,270.2
SHORT,2023-01-13 12:01:00+05:30,1166.5323,542,2023-01-13 12:03:00+05:30,1169.3682,CROSS_UP,-1807.1977999998971,-1537.0577999998973,65.57,204.57,270.14
SHORT,2023-01-13 12:55:00+05:30,1171.0278,538,2023-01-13 12:57:00+05:30,1171.62045,CROSS_UP,-588.1156999999039,-318.8456999999039,65.34,203.93,269.27
SHORT,2023-01-13 12:58:00+05:30,1169.7291,539,2023-01-13 13:00:00+05:30,1172.9717999999998,CROSS_UP,-2017.3452999998847,-1747.8152999998847,65.47,204.06,269.53
SHORT,2023-01-13 13:12:00+05:30,1172.4263999999998,536,2023-01-13 13:14:00+05:30,1175.0738999999999,CROSS_UP,-1687.8400000000195,-1419.0600000000195,65.31,203.47,268.78
SHORT,2023-01-13 13:46:00+05:30,1176.47235,532,2023-01-13 13:48:00+05:30,1177.42625,CROSS_UP,-775.2947999999872,-507.4747999999872,65.08,202.74,267.82
SHORT,2023-01-13 14:05:00+05:30,1177.0218,531,2023-01-13 14:07:00+05:30,1177.8767,CROSS_UP,-721.461900000023,-453.951900000023,65.02,202.49,267.51
SHORT,2023-01-13 15:10:00+05:30,1175.6232,531,2023-01-13 15:12:00+05:30,1177.4762999999998,CROSS_UP,-1251.2860999999007,-983.9960999999007,65.01,202.28,267.29
SHORT,2023-01-16 09:16:00+05:30,1178.5203000000001,529,2023-01-16 09:18:00+05:30,1182.6314499999999,CROSS_UP,-2441.8683499998547,-2174.7983499998545,65.03,202.04,267.07
LONG,2023-01-16 09:39:00+05:30,1176.5754,528,2023-01-16 09:41:00+05:30,1173.4253999999999,CROSS_DOWN,-1928.880000000048,-1663.200000000048,64.74,200.94,265.68
LONG,2023-01-16 09:50:00+05:30,1173.0719,528,2023-01-16 09:52:00+05:30,1170.9279,CROSS_DOWN,-1397.212000000003,-1132.0320000000029,64.62,200.56,265.18
LONG,2023-01-16 09:57:00+05:30,1173.8727,526,2023-01-16 09:59:00+05:30,1172.826,CROSS_DOWN,-815.2241999999334,-550.5641999999334,64.49,200.17,264.65999999999997
SHORT,2023-01-16 10:06:00+05:30,1171.5273,527,2023-01-16 10:08:00+05:30,1173.5724,CROSS_UP,-1342.6377000000252,-1077.7677000000251,64.56,200.31,264.87
LONG,2023-01-16 10:14:00+05:30,1173.12195,525,2023-01-16 10:16:00+05:30,1170.9279,CROSS_DOWN,-1415.8162500000321,-1151.876250000032,64.39,199.55,263.94
LONG,2023-01-16 10:41:00+05:30,1175.0238499999998,523,2023-01-16 10:43:00+05:30,1171.7271,CROSS_DOWN,-1987.5002499998677,-1724.2002499998678,64.3,199.0,263.3
LONG,2023-01-16 10:56:00+05:30,1173.12195,522,2023-01-16 10:58:00+05:30,1171.2276000000002,CROSS_DOWN,-1251.5906999998977,-988.8506999998976,64.15,198.59,262.74
LONG,2023-01-16 11:07:00+05:30,1173.4723,521,2023-01-16 11:09:00+05:30,1170.5283,CROSS_DOWN,-1796.0639999999792,-1533.8239999999792,64.09,198.15,262.24
LONG,2023-01-16 11:16:00+05:30,1171.0198499999997,520,2023-01-16 11:18:00+05:30,1168.18065,CROSS_DOWN,-1737.7839999998255,-1476.3839999998254,63.93,197.47,261.4
LONG,2023-01-16 11:22:00+05:30,1170.6695,519,2023-01-16 11:24:00+05:30,1168.87995,CROSS_DOWN,-1189.8564499999807,-928.7764499999807,63.84,197.24,261.08000000000004
SHORT,2023-01-16 11:30:00+05:30,1169.829,518,2023-01-16 11:32:00+05:30,1172.9717999999998,CROSS_UP,-1888.8503999999234,-1627.9703999999233,63.84,197.04,260.88
SHORT,2023-01-16 11:33:00+05:30,1171.1776499999999,516,2023-01-16 11:35:00+05:30,1172.9717999999998,CROSS_UP,-1186.0313999999717,-925.7813999999717,63.68,196.57,260.25
SHORT,2023-01-16 11:43:00+05:30,1172.826,514,2023-01-16 11:45:00+05:30,1175.12395,CROSS_UP,-1440.896299999949,-1181.146299999949,63.6,196.15,259.75
SHORT,2023-01-16 11:49:00+05:30,1171.7271,513,2023-01-16 11:51:00+05:30,1174.0729,CROSS_UP,-1462.535399999911,-1203.395399999911,63.49,195.65,259.14
LONG,2023-01-16 11:58:00+05:30,1173.7225499999997,511,2023-01-16 12:00:00+05:30,1171.5273,CROSS_DOWN,-1380.0427499998773,-1121.7727499998773,63.32,194.95,258.27
LONG,2023-01-16 12:25:00+05:30,1173.82265,510,2023-01-16 12:27:00+05:30,1172.2266000000002,CROSS_DOWN,-1071.9554999999375,-813.9854999999375,63.25,194.72,257.97
LONG,2023-01-16 12:33:00+05:30,1172.5714,510,2023-01-16 12:35:00+05:30,1170.5283,CROSS_DOWN,-1299.6510000000485,-1041.9810000000484,63.2,194.47,257.67
LONG,2023-01-16 12:45:00+05:30,1170.41925,510,2023-01-16 12:47:00+05:30,1167.9308999999998,CROSS_DOWN,-1526.278500000042,-1269.058500000042,63.13,194.09,257.22
LONG,2023-01-16 12:48:00+05:30,1170.21905,508,2023-01-16 12:50:00+05:30,1166.7321000000002,CROSS_DOWN,-2027.5905999998738,-1771.3705999998738,62.97,193.25,256.22
SHORT,2023-01-16 13:18:00+05:30,1167.831,508,2023-01-16 13:20:00+05:30,1169.7685999999999,CROSS_UP,-1240.6607999999874,-984.3007999999872,62.95,193.41,256.36
LONG,2023-01-16 13:46:00+05:30,1166.0648999999999,507,2023-01-16 13:48:00+05:30,1165.08375,CROSS_DOWN,-752.8630499999205,-497.4430499999205,62.75,192.67,255.42
LONG,2023-01-16 13:53:00+05:30,1166.4152499999998,507,2023-01-16 13:55:00+05:30,1163.7351,CROSS_DOWN,-1614.0760499998403,-1358.8360499998403,62.76,192.48,255.23999999999998
LONG,2023-01-16 13:56:00+05:30,1165.31415,506,2023-01-16 13:58:00+05:30,1163.1357,CROSS_DOWN,-1357.0056999999415,-1102.2956999999415,62.65,192.06,254.71
LONG,2023-01-16 14:02:00+05:30,1165.8646999999999,504,2023-01-16 14:04:00+05:30,1163.7351,CROSS_DOWN,-1327.3083999998764,-1073.3183999998764,62.51,191.48,253.98999999999998
LONG,2023-01-16 14:47:00+05:30,1164.1629999999998,504,2023-01-16 14:50:00+05:30,1160.88795,CROSS_DOWN,-1904.1551999998676,-1650.6251999998676,62.46,191.07,253.53
SHORT,2023-01-16 15:09:00+05:30,1163.6352,502,2023-01-16 15:11:00+05:30,1165.5644,CROSS_UP,-1221.6084000000187,-968.4584000000186,62.35,190.8,253.15
SHORT,2023-01-17 09:16:00+05:30,1168.9298999999999,499,2023-01-17 09:18:00+05:30,1171.4702999999997,CROSS_UP,-1520.5195999999319,-1267.6595999999317,62.31,190.55,252.86
SHORT,2023-01-17 09:58:00+05:30,1173.6252,496,2023-01-17 10:00:00+05:30,1175.82465,CROSS_UP,-1343.3672000000347,-1090.9272000000346,62.22,190.22,252.44
SHORT,2023-01-17 10:02:00+05:30,1173.3255,495,2023-01-17 10:04:00+05:30,1177.3762,CROSS_UP,-2257.1365000000033,-2005.096500000003,62.2,189.84,252.04000000000002
SHORT,2023-01-17 10:42:00+05:30,1174.7241000000001,492,2023-01-17 10:44:00+05:30,1176.2250499999998,CROSS_UP,-989.4273999998268,-738.4673999998267,61.93,189.03,250.96
LONG,2023-01-17 10:47:00+05:30,1175.4742999999999,491,2023-01-17 10:49:00+05:30,1172.07675,CROSS_DOWN,-1918.337049999956,-1668.1970499999559,61.82,188.32,250.14
LONG,2023-01-17 11:08:00+05:30,1172.0208499999999,491,2023-01-17 11:10:00+05:30,1169.9788500000002,CROSS_DOWN,-1252.3619999998473,-1002.6219999998473,61.71,188.03,249.74
LONG,2023-01-17 11:12:00+05:30,1172.12095,490,2023-01-17 11:14:00+05:30,1170.4284,CROSS_DOWN,-1078.7394999999915,-829.3494999999916,61.64,187.75,249.39
SHORT,2023-01-17 11:20:00+05:30,1172.7261,489,2023-01-17 11:22:00+05:30,1175.2740999999999,CROSS_UP,-1495.3719999998898,-1245.9719999998897,61.66,187.74,249.4
SHORT,2023-01-17 11:40:00+05:30,1172.97585,487,2023-01-17 11:42:00+05:30,1176.0749,CROSS_UP,-1757.8673500000164,-1509.2373500000165,61.53,187.1,248.63
SHORT,2023-01-17 12:03:00+05:30,1176.0228,485,2023-01-17 12:05:00+05:30,1177.8767,CROSS_UP,-1147.4315000000324,-899.1415000000325,61.43,186.86,248.29000000000002
SHORT,2023-01-17 12:21:00+05:30,1176.822,483,2023-01-17 12:23:00+05:30,1178.3772,CROSS_UP,-998.7416000000064,-751.1616000000065,61.29,186.29,247.57999999999998
LONG,2023-01-17 13:05:00+05:30,1177.3762,482,2023-01-17 13:07:00+05:30,1174.6242,CROSS_DOWN,-1573.2939999999771,-1326.4639999999772,61.18,185.65,246.83
SHORT,2023-01-17 13:41:00+05:30,1176.0228,481,2023-01-17 13:43:00+05:30,1177.82665,CROSS_UP,-1114.2818500000053,-867.6518500000054,61.12,185.51,246.63
LONG,2023-01-17 14:03:00+05:30,1176.4752999999998,480,2023-01-17 14:05:00+05:30,1175.3235,CROSS_DOWN,-798.943999999936,-552.8639999999359,61.0,185.08,246.08
SHORT,2023-01-17 14:49:00+05:30,1178.0208,479,2023-01-17 14:51:00+05:30,1180.1289499999998,CROSS_UP,-1255.9538499999023,-1009.8038499999022,61.04,185.11,246.15
SHORT,2023-01-17 15:07:00+05:30,1180.818,477,2023-01-17 15:09:00+05:30,1183.6825,CROSS_UP,-1612.1764999999557,-1366.3664999999557,60.99,184.82,245.81
LONG,2023-01-17 15:25:00+05:30,1181.5303499999998,475,2023-01-17 15:27:00+05:30,1179.36945,CROSS_DOWN,-1271.1374999999316,-1026.4274999999316,60.77,183.94,244.71
LONG,2023-01-18 09:16:00+05:30,1178.8777,475,2023-01-18 09:18:00+05:30,1176.4224,CROSS_DOWN,-1410.4875000000377,-1166.2675000000377,60.68,183.54,244.22
SHORT,2023-01-18 09:57:00+05:30,1176.0228,475,2023-01-18 09:59:00+05:30,1178.42725,CROSS_UP,-1386.2737499999987,-1142.1137499999986,60.67,183.49,244.16000000000003
SHORT,2023-01-18 10:09:00+05:30,1177.1217,473,2023-01-18 10:11:00+05:30,1178.7775999999997,CROSS_UP,-1026.7306999998802,-783.2406999998802,60.53,182.96,243.49
LONG,2023-01-18 10:22:00+05:30,1177.4762999999998,472,2023-01-18 10:24:00+05:30,1175.5233,CROSS_DOWN,-1164.6359999998806,-921.8159999998807,60.41,182.41,242.82
LONG,2023-01-18 10:28:00+05:30,1177.8767,471,2023-01-18 10:30:00+05:30,1175.5233,CROSS_DOWN,-1350.8713999999836,-1108.4513999999836,60.34,182.08,242.42000000000002
SHORT,2023-01-18 10:34:00+05:30,1175.9228999999998,471,2023-01-18 10:36:00+05:30,1177.6764999999998,CROSS_UP,-1068.4056000000028,-825.9456000000027,60.33,182.13,242.45999999999998
SHORT,2023-01-18 10:43:00+05:30,1176.9718500000001,470,2023-01-18 10:46:00+05:30,1179.7785999999999,CROSS_UP,-1561.422499999877,-1319.172499999877,60.32,181.93,242.25
SHORT,2023-01-18 10:49:00+05:30,1178.7201,468,2023-01-18 10:51:00+05:30,1180.7795999999998,CROSS_UP,-1205.5359999999268,-963.8459999999268,60.2,181.49,241.69
LONG,2023-01-18 11:04:00+05:30,1179.9787999999999,466,2023-01-18 11:06:00+05:30,1177.821,CROSS_DOWN,-1246.2547999999776,-1005.5347999999776,60.02,180.7,240.72
SHORT,2023-01-18 11:11:00+05:30,1179.56925,465,2023-01-18 11:13:00+05:30,1181.8807,CROSS_UP,-1315.4142499999639,-1074.824249999964,60.0,180.59,240.59
SHORT,2023-01-18 11:34:00+05:30,1183.2156,463,2023-01-18 11:36:00+05:30,1186.2350499999998,CROSS_UP,-1638.3753499998975,-1398.0053499998976,59.97,180.4,240.37
SHORT,2023-01-18 11:37:00+05:30,1184.2146,461,2023-01-18 11:39:00+05:30,1187.1359499999999,CROSS_UP,-1586.4423499999298,-1346.7423499999297,59.84,179.86,239.70000000000002
SHORT,2023-01-18 11:43:00+05:30,1184.76405,459,2023-01-18 11:45:00+05:30,1186.5854,CROSS_UP,-1074.9196499999719,-835.9996499999718,59.67,179.25,238.92000000000002
LONG,2023-01-18 11:59:00+05:30,1185.0838999999999,458,2023-01-18 12:01:00+05:30,1183.4653500000002,CROSS_DOWN,-979.5858999998563,-741.2958999998564,59.55,178.74,238.29000000000002
SHORT,2023-01-18 12:56:00+05:30,1184.6641499999998,458,2023-01-18 12:58:00+05:30,1186.2850999999998,CROSS_UP,-980.875099999997,-742.395099999997,59.58,178.9,238.48000000000002
SHORT,2023-01-18 13:06:00+05:30,1185.813,456,2023-01-18 13:08:00+05:30,1187.5864,CROSS_UP,-1046.5003999999135,-808.6703999999136,59.46,178.37,237.83
LONG,2023-01-18 13:16:00+05:30,1185.7845999999997,455,2023-01-18 13:18:00+05:30,1183.4153999999999,CROSS_DOWN,-1315.0359999999382,-1077.9859999999383,59.33,177.72,237.05
LONG,2023-01-18 13:20:00+05:30,1186.2850999999998,454,2023-01-18 13:22:00+05:30,1183.7151000000001,CROSS_DOWN,-1403.469999999868,-1166.7799999998679,59.27,177.42,236.69
SHORT,2023-01-18 13:29:00+05:30,1183.96485,454,2023-01-18 13:31:00+05:30,1187.4862999999998,CROSS_UP,-1835.488299999878,-1598.738299999878,59.3,177.45,236.75
SHORT,2023-01-18 13:36:00+05:30,1185.2136,452,2023-01-18 13:38:00+05:30,1187.186,CROSS_UP,-1127.6047999999455,-891.5247999999456,59.14,176.94,236.07999999999998
LONG,2023-01-18 14:05:00+05:30,1183.9827999999998,451,2023-01-18 14:07:00+05:30,1180.06875,CROSS_DOWN,-2000.1265499999374,-1765.2365499999373,58.96,175.93,234.89000000000001
LONG,2023-01-18 14:15:00+05:30,1184.2330499999998,450,2023-01-18 14:17:00+05:30,1181.0178,CROSS_DOWN,-1681.472499999884,-1446.8624999998838,58.89,175.72,234.61
LONG,2023-01-18 14:57:00+05:30,1181.3801999999998,449,2023-01-18 14:59:00+05:30,1180.1187,CROSS_DOWN,-800.403499999929,-566.413499999929,58.73,175.26,233.98999999999998
LONG,2023-01-19 09:48:00+05:30,1176.6754999999998,450,2023-01-19 09:51:00+05:30,1172.7261,CROSS_DOWN,-2010.5499999998835,-1777.2299999998836,58.67,174.65,233.32
LONG,2023-01-19 10:10:00+05:30,1172.3711999999998,450,2023-01-19 10:12:00+05:30,1171.2276000000002,CROSS_DOWN,-747.619999999843,-514.619999999843,58.54,174.46,233.0
LONG,2023-01-19 10:16:00+05:30,1172.9717999999998,449,2023-01-19 10:18:00+05:30,1170.7281,CROSS_DOWN,-1239.9612999998933,-1007.4212999998933,58.48,174.06,232.54
SHORT,2023-01-19 10:28:00+05:30,1172.8759499999999,448,2023-01-19 10:31:00+05:30,1176.0749,CROSS_UP,-1665.6196000000875,-1433.1296000000875,58.49,174.0,232.49
SHORT,2023-01-19 10:48:00+05:30,1175.1236999999999,446,2023-01-19 10:50:00+05:30,1178.3772,CROSS_UP,-1683.0810000000138,-1451.0610000000138,58.41,173.61,232.02
SHORT,2023-01-19 11:47:00+05:30,1180.7680500000001,443,2023-01-19 11:49:00+05:30,1182.5814,CROSS_UP,-1034.9240499999557,-803.3140499999558,58.29,173.32,231.60999999999999
SHORT,2023-01-19 11:51:00+05:30,1180.56825,442,2023-01-19 11:53:00+05:30,1182.8316499999999,CROSS_UP,-1231.6027999999203,-1000.4227999999202,58.22,172.96,231.18
LONG,2023-01-19 11:58:00+05:30,1179.0779,441,2023-01-19 12:00:00+05:30,1177.4214,CROSS_DOWN,-960.7765000000225,-730.5165000000225,58.04,172.22,230.26
SHORT,2023-01-19 12:21:00+05:30,1178.3205,441,2023-01-19 12:23:00+05:30,1181.23005,CROSS_UP,-1513.5415499999356,-1283.1115499999355,58.1,172.33,230.43
SHORT,2023-01-19 12:36:00+05:30,1179.76905,439,2023-01-19 12:38:00+05:30,1181.9307499999998,CROSS_UP,-1178.7862999998486,-948.9862999998486,57.96,171.84,229.8
LONG,2023-01-19 12:46:00+05:30,1180.0789,438,2023-01-19 12:48:00+05:30,1176.87195,CROSS_DOWN,-1633.6141000000027,-1404.6441000000027,57.83,171.14,228.96999999999997
LONG,2023-01-19 12:49:00+05:30,1178.7775999999997,437,2023-01-19 12:51:00+05:30,1176.9218999999998,CROSS_DOWN,-1039.4608999999311,-810.9408999999312,57.71,170.81,228.52
SHORT,2023-01-19 13:44:00+05:30,1178.9198999999999,436,2023-01-19 13:46:00+05:30,1181.6304499999999,CROSS_UP,-1410.2398000000053,-1181.7998000000052,57.72,170.72,228.44
SHORT,2023-01-19 13:51:00+05:30,1178.7201,435,2023-01-19 13:53:00+05:30,1181.4802999999997,CROSS_UP,-1428.6869999998753,-1200.6869999998753,57.64,170.36,228.0
