direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-28 11:22:00+05:30,1114.3632499999999,213,2023-02-28 11:24:00+05:30,1112.886,CROSS_DOWN,-445.4242499999814,-314.6542499999814,39.32,91.45,130.77
LONG,2023-02-28 11:26:00+05:30,1114.9137999999998,213,2023-02-28 11:28:00+05:30,1112.4864,CROSS_DOWN,-647.7861999999589,-517.0361999999589,39.33,91.42,130.75
SHORT,2023-02-28 11:54:00+05:30,1113.8350500000001,212,2023-02-28 11:56:00+05:30,1116.5154,CROSS_UP,-698.7041999999708,-568.2341999999708,39.28,91.19,130.47
SHORT,2023-02-28 12:04:00+05:30,1114.5843,211,2023-02-28 12:06:00+05:30,1117.76665,CROSS_UP,-801.6058500000089,-671.4758500000089,39.22,90.91,130.13
SHORT,2023-02-28 12:15:00+05:30,1115.9829,210,2023-02-28 12:17:00+05:30,1118.26715,CROSS_UP,-609.5224999999851,-479.6924999999851,39.15,90.68,129.83
LONG,2023-02-28 12:54:00+05:30,1114.4633499999998,210,2023-02-28 12:56:00+05:30,1112.1867,CROSS_DOWN,-607.646499999956,-478.096499999956,39.1,90.45,129.55
LONG,2023-02-28 13:24:00+05:30,1114.06295,210,2023-02-28 13:26:00+05:30,1110.888,CROSS_DOWN,-796.199500000017,-666.739500000017,39.09,90.37,129.46
SHORT,2023-02-28 14:26:00+05:30,1108.4904,210,2023-02-28 14:28:00+05:30,1111.11,CROSS_UP,-679.3959999999981,-550.1159999999982,39.05,90.23,129.28
SHORT,2023-02-28 14:29:00+05:30,1108.7401499999999,209,2023-02-28 14:31:00+05:30,1111.11,CROSS_UP,-624.2086500000088,-495.2986500000088,38.98,89.93,128.91
SHORT,2023-02-28 14:33:00+05:30,1109.0398500000001,209,2023-02-28 14:36:00+05:30,1109.2080999999998,CROSS_UP,-164.05424999994068,-35.164249999940694,38.95,89.94,128.89
LONG,2023-02-28 14:46:00+05:30,1107.3062,209,2023-02-28 14:48:00+05:30,1105.6932,CROSS_DOWN,-465.78700000001174,-337.1170000000118,38.93,89.74,128.67
SHORT,2023-02-28 15:00:00+05:30,1105.1937,209,2023-02-28 15:02:00+05:30,1105.4043,CROSS_UP,-172.6253999999761,-44.015399999976125,38.9,89.71,128.60999999999999
SHORT,2023-02-28 15:16:00+05:30,1106.0928000000001,209,2023-02-28 15:18:00+05:30,1109.0079,CROSS_UP,-737.9758999999872,-609.2558999999872,38.95,89.77,128.72
SHORT,2023-03-01 09:25:00+05:30,1110.5883000000001,207,2023-03-01 09:27:00+05:30,1113.4623499999998,CROSS_UP,-723.1883499999317,-594.9283499999317,38.86,89.4,128.26
SHORT,2023-03-01 09:28:00+05:30,1109.9888999999998,206,2023-03-01 09:30:00+05:30,1110.7095999999997,CROSS_UP,-276.26419999996943,-148.46419999996942,38.75,89.05,127.8
SHORT,2023-03-01 09:46:00+05:30,1113.3855,206,2023-03-01 09:48:00+05:30,1115.3642499999999,CROSS_UP,-535.6924999999512,-407.6224999999513,38.82,89.25,128.07
SHORT,2023-03-01 10:09:00+05:30,1112.5863,205,2023-03-01 10:11:00+05:30,1113.96285,CROSS_UP,-409.7927499999902,-282.19274999999016,38.72,88.88,127.6
LONG,2023-03-01 10:23:00+05:30,1110.55945,205,2023-03-01 10:25:00+05:30,1107.9909,CROSS_DOWN,-653.8427499999916,-526.5527499999916,38.68,88.61,127.28999999999999
SHORT,2023-03-01 10:33:00+05:30,1111.3875,205,2023-03-01 10:35:00+05:30,1112.1109999999999,CROSS_UP,-275.8274999999653,-148.31749999996532,38.7,88.81,127.51
SHORT,2023-03-01 10:40:00+05:30,1109.7891000000002,205,2023-03-01 10:42:00+05:30,1112.0609499999998,CROSS_UP,-593.1492499999243,-465.7292499999244,38.7,88.72,127.42
LONG,2023-03-01 10:53:00+05:30,1111.6104999999998,204,2023-03-01 10:55:00+05:30,1109.7391499999999,CROSS_DOWN,-508.77539999997816,-381.7553999999782,38.62,88.4,127.02000000000001
SHORT,2023-03-01 11:00:00+05:30,1110.4384499999999,203,2023-03-01 11:02:00+05:30,1112.7115999999999,CROSS_UP,-588.1294499999974,-461.44944999999734,38.56,88.12,126.68
LONG,2023-03-01 12:42:00+05:30,1111.76065,203,2023-03-01 12:44:00+05:30,1109.5893,CROSS_DOWN,-567.4040499999691,-440.78404999996906,38.55,88.07,126.61999999999999
SHORT,2023-03-01 12:55:00+05:30,1113.2856000000002,202,2023-03-01 12:57:00+05:30,1114.8137,CROSS_UP,-435.15619999995306,-308.67619999995304,38.51,87.97,126.47999999999999
SHORT,2023-03-01 12:59:00+05:30,1113.1857,202,2023-03-01 13:01:00+05:30,1115.4143,CROSS_UP,-576.6571999999828,-450.1771999999828,38.52,87.96,126.47999999999999
SHORT,2023-03-01 13:49:00+05:30,1113.6852,201,2023-03-01 13:52:00+05:30,1118.4172999999998,CROSS_UP,-1077.3120999999892,-951.1520999999891,38.49,87.67,126.16
SHORT,2023-03-01 14:29:00+05:30,1115.883,200,2023-03-01 14:32:00+05:30,1117.5164,CROSS_UP,-452.55999999998755,-326.67999999998756,38.4,87.48,125.88
SHORT,2023-03-01 14:35:00+05:30,1116.03285,199,2023-03-01 14:38:00+05:30,1118.4172999999998,CROSS_UP,-600.0155499999578,-474.5055499999578,38.34,87.17,125.51
SHORT,2023-03-01 14:40:00+05:30,1116.1826999999998,199,2023-03-01 14:43:00+05:30,1118.66755,CROSS_UP,-620.0051500000102,-494.4851500000102,38.34,87.18,125.52000000000001
SHORT,2023-03-01 14:47:00+05:30,1116.0828000000001,198,2023-03-01 14:49:00+05:30,1118.0169,CROSS_UP,-508.0617999999889,-382.9517999999889,38.26,86.85,125.10999999999999
LONG,2023-03-01 14:52:00+05:30,1117.06595,197,2023-03-01 14:54:00+05:30,1115.93295,CROSS_DOWN,-347.8910000000075,-223.20100000000753,38.17,86.52,124.69
SHORT,2023-03-02 09:16:00+05:30,1118.1807,197,2023-03-02 09:18:00+05:30,1120.4192999999998,CROSS_UP,-565.8741999999814,-441.00419999998144,38.22,86.65,124.87
SHORT,2023-03-02 10:30:00+05:30,1112.7861,197,2023-03-02 10:32:00+05:30,1114.9137999999998,CROSS_UP,-543.6568999999561,-419.15689999995607,38.15,86.35,124.5
SHORT,2023-03-02 10:34:00+05:30,1111.5873000000001,197,2023-03-02 10:36:00+05:30,1114.4133,CROSS_UP,-681.1419999999595,-556.7219999999595,38.14,86.28,124.42
SHORT,2023-03-02 11:02:00+05:30,1113.885,196,2023-03-02 11:04:00+05:30,1115.9147999999998,CROSS_UP,-522.0107999999599,-397.8407999999599,38.08,86.09,124.17
SHORT,2023-03-02 11:38:00+05:30,1114.0848,196,2023-03-02 11:40:00+05:30,1115.5144,CROSS_UP,-404.3815999999876,-280.2015999999876,38.08,86.1,124.17999999999999
SHORT,2023-03-02 12:07:00+05:30,1115.4833999999998,195,2023-03-02 12:09:00+05:30,1116.6154999999999,CROSS_UP,-344.63950000000716,-220.75950000000716,38.02,85.86,123.88
LONG,2023-03-02 13:04:00+05:30,1112.4112999999998,195,2023-03-02 13:06:00+05:30,1111.0878,CROSS_DOWN,-381.66249999994926,-258.0824999999493,37.97,85.61,123.58
SHORT,2023-03-02 13:23:00+05:30,1112.1867,195,2023-03-02 13:25:00+05:30,1112.5113999999999,CROSS_UP,-186.96649999997922,-63.316499999979214,37.97,85.68,123.65
LONG,2023-03-02 13:36:00+05:30,1109.108,195,2023-03-02 13:38:00+05:30,1106.7921000000001,CROSS_DOWN,-574.8904999999666,-451.6004999999666,37.92,85.37,123.29
LONG,2023-03-02 13:42:00+05:30,1109.2080999999998,195,2023-03-02 13:44:00+05:30,1106.5923,CROSS_DOWN,-633.3609999999626,-510.0809999999626,37.92,85.36,123.28
LONG,2023-03-02 13:46:00+05:30,1108.6074999999998,194,2023-03-02 13:48:00+05:30,1107.2916,CROSS_DOWN,-378.21459999996677,-255.28459999996676,37.84,85.09,122.93
SHORT,2023-03-02 14:18:00+05:30,1107.891,194,2023-03-02 14:20:00+05:30,1110.3092,CROSS_UP,-592.1207999999694,-469.13079999996944,37.87,85.12,122.99000000000001
LONG,2023-03-02 14:36:00+05:30,1108.4072999999999,193,2023-03-02 14:38:00+05:30,1106.7921000000001,CROSS_DOWN,-434.2435999999482,-311.7335999999482,37.77,84.74,122.50999999999999
SHORT,2023-03-02 15:15:00+05:30,1107.7911000000001,193,2023-03-02 15:17:00+05:30,1109.7085999999997,CROSS_UP,-492.65749999991573,-370.07749999991574,37.78,84.8,122.58
SHORT,2023-03-02 15:23:00+05:30,1109.3895,192,2023-03-02 15:25:00+05:30,1111.4102999999998,CROSS_UP,-510.2935999999579,-387.99359999995795,37.73,84.57,122.29999999999998
SHORT,2023-03-03 09:16:00+05:30,1117.9809,190,2023-03-03 09:18:00+05:30,1119.5184,CROSS_UP,-414.21499999998275,-292.1249999999827,37.69,84.4,122.09
SHORT,2023-03-03 10:15:00+05:30,1123.4753999999998,189,2023-03-03 10:17:00+05:30,1126.1750499999998,CROSS_UP,-632.3138500000038,-510.2338500000037,37.7,84.38,122.08
SHORT,2023-03-03 11:31:00+05:30,1123.9749,189,2023-03-03 11:33:00+05:30,1126.6254999999999,CROSS_UP,-623.0633999999887,-500.9633999999887,37.7,84.4,122.10000000000001
SHORT,2023-03-03 11:36:00+05:30,1126.02285,188,2023-03-03 11:38:00+05:30,1127.2260999999999,CROSS_UP,-348.03099999996203,-226.21099999996204,37.63,84.19,121.82
SHORT,2023-03-03 11:42:00+05:30,1125.1737,187,2023-03-03 11:44:00+05:30,1126.7255999999998,CROSS_UP,-411.57529999994483,-290.2052999999448,37.55,83.82,121.36999999999999
SHORT,2023-03-03 12:10:00+05:30,1124.82405,187,2023-03-03 12:12:00+05:30,1126.9257999999998,CROSS_UP,-514.3972499999646,-393.0272499999646,37.56,83.81,121.37
SHORT,2023-03-03 12:16:00+05:30,1125.2736,187,2023-03-03 12:18:00+05:30,1127.6264999999999,CROSS_UP,-561.3822999999744,-439.9922999999744,37.56,83.83,121.39
SHORT,2023-03-03 12:22:00+05:30,1125.5733,186,2023-03-03 12:24:00+05:30,1127.7265999999997,CROSS_UP,-521.5237999999474,-400.5137999999474,37.49,83.52,121.00999999999999
SHORT,2023-03-03 12:57:00+05:30,1128.87,185,2023-03-03 12:59:00+05:30,1132.08095,CROSS_UP,-714.8757500000257,-594.0257500000257,37.47,83.38,120.85
SHORT,2023-03-03 13:36:00+05:30,1131.5673,184,2023-03-03 13:38:00+05:30,1133.28215,CROSS_UP,-436.1324000000128,-315.5324000000128,37.41,83.19,120.6
SHORT,2023-03-03 13:40:00+05:30,1131.9669,184,2023-03-03 13:42:00+05:30,1134.3332,CROSS_UP,-556.0392000000253,-435.3992000000253,37.42,83.22,120.64
SHORT,2023-03-03 13:53:00+05:30,1134.2646000000002,183,2023-03-03 13:55:00+05:30,1136.3352,CROSS_UP,-499.2997999999608,-378.9197999999608,37.37,83.01,120.38
SHORT,2023-03-03 14:06:00+05:30,1135.5633,182,2023-03-03 14:08:00+05:30,1137.78665,CROSS_UP,-524.7196999999968,-404.64969999999676,37.31,82.76,120.07000000000001
SHORT,2023-03-03 14:13:00+05:30,1136.7621000000001,181,2023-03-03 14:15:00+05:30,1139.8387,CROSS_UP,-676.6145999999767,-556.8645999999767,37.26,82.49,119.75
SHORT,2023-03-03 14:23:00+05:30,1137.2616,181,2023-03-03 14:25:00+05:30,1140.0889499999998,CROSS_UP,-631.5403499999632,-511.7503499999632,37.27,82.52,119.78999999999999
SHORT,2023-03-03 14:27:00+05:30,1139.3595,180,2023-03-03 14:29:00+05:30,1140.4392999999998,CROSS_UP,-313.853999999955,-194.363999999955,37.19,82.3,119.49
SHORT,2023-03-03 15:01:00+05:30,1137.861,180,2023-03-03 15:03:00+05:30,1139.7385999999997,CROSS_UP,-457.3779999999234,-337.96799999992345,37.19,82.22,119.41
LONG,2023-03-03 15:09:00+05:30,1138.2871499999999,179,2023-03-03 15:11:00+05:30,1135.91295,CROSS_DOWN,-543.8717999999952,-424.98179999999525,37.09,81.8,118.89
LONG,2023-03-03 15:26:00+05:30,1136.7355999999997,179,2023-03-03 15:28:00+05:30,1134.0648,CROSS_DOWN,-596.8531999999364,-478.0731999999364,37.08,81.7,118.78
LONG,2023-03-06 09:15:00+05:30,1147.6464999999998,177,2023-03-06 09:17:00+05:30,1146.9518999999998,CROSS_DOWN,-241.7042000000065,-122.9442000000065,37.05,81.71,118.75999999999999
LONG,2023-03-06 09:36:00+05:30,1146.3452,177,2023-03-06 09:38:00+05:30,1145.0538000000001,CROSS_DOWN,-347.2277999999716,-228.5777999999716,37.04,81.61,118.65
SHORT,2023-03-06 10:18:00+05:30,1147.0518,176,2023-03-06 10:20:00+05:30,1150.9497999999999,CROSS_UP,-804.4479999999843,-686.0479999999843,37.02,81.38,118.4
SHORT,2023-03-06 10:24:00+05:30,1150.29855,175,2023-03-06 10:26:00+05:30,1152.30115,CROSS_UP,-468.6250000000052,-350.45500000000516,36.95,81.22,118.17
SHORT,2023-03-06 11:39:00+05:30,1148.7501000000002,175,2023-03-06 11:42:00+05:30,1150.3491999999999,CROSS_UP,-397.91249999994403,-279.84249999994404,36.93,81.14,118.07
SHORT,2023-03-06 12:00:00+05:30,1149.59925,175,2023-03-06 12:02:00+05:30,1153.10195,CROSS_UP,-731.1125000000008,-612.9725000000008,36.96,81.18,118.14000000000001
SHORT,2023-03-06 12:09:00+05:30,1151.1477,174,2023-03-06 12:11:00+05:30,1153.7025499999997,CROSS_UP,-562.3638999999583,-444.5438999999583,36.89,80.93,117.82000000000001
SHORT,2023-03-06 13:10:00+05:30,1152.39645,173,2023-03-06 13:12:00+05:30,1154.5534,CROSS_UP,-490.64235000000895,-373.15235000000894,36.83,80.66,117.49
SHORT,2023-03-06 13:20:00+05:30,1153.4453999999998,172,2023-03-06 13:22:00+05:30,1155.7545999999998,CROSS_UP,-514.342399999986,-397.18239999998605,36.77,80.39,117.16
SHORT,2023-03-06 13:51:00+05:30,1151.39745,172,2023-03-06 13:53:00+05:30,1153.1519999999998,CROSS_UP,-418.8025999999795,-301.78259999997954,36.74,80.28,117.02000000000001
LONG,2023-03-06 15:14:00+05:30,1148.2470999999998,172,2023-03-06 15:16:00+05:30,1145.80305,CROSS_DOWN,-537.0665999999715,-420.3765999999714,36.68,80.01,116.69
SHORT,2023-03-08 09:45:00+05:30,1145.5533,172,2023-03-08 09:47:00+05:30,1145.9948499999998,CROSS_UP,-192.59659999996202,-75.94659999996202,36.65,80.0,116.65
LONG,2023-03-08 12:04:00+05:30,1144.8437,172,2023-03-08 12:06:00+05:30,1142.5563,CROSS_DOWN,-509.9227999999887,-393.4327999999887,36.64,79.85,116.49
SHORT,2023-03-08 12:32:00+05:30,1146.4524,172,2023-03-08 12:34:00+05:30,1148.39725,CROSS_UP,-451.2342000000151,-334.5142000000151,36.68,80.04,116.72
SHORT,2023-03-08 12:39:00+05:30,1146.0528,171,2023-03-08 12:41:00+05:30,1148.4472999999998,CROSS_UP,-525.7594999999794,-409.45949999997947,36.61,79.69,116.3
LONG,2023-03-08 13:39:00+05:30,1147.5464,171,2023-03-08 13:41:00+05:30,1145.7531000000001,CROSS_DOWN,-422.93429999996874,-306.65429999996877,36.6,79.68,116.28
SHORT,2023-03-08 13:52:00+05:30,1146.30255,170,2023-03-08 13:54:00+05:30,1148.79765,CROSS_UP,-540.0769999999771,-424.1669999999772,36.53,79.38,115.91
SHORT,2023-03-08 13:58:00+05:30,1146.50235,170,2023-03-08 14:00:00+05:30,1149.5484,CROSS_UP,-633.758499999987,-517.8284999999869,36.54,79.39,115.93
SHORT,2023-03-08 14:02:00+05:30,1149.5493000000001,169,2023-03-08 14:04:00+05:30,1151.4502999999997,CROSS_UP,-436.9689999999345,-321.2689999999345,36.49,79.21,115.69999999999999
SHORT,2023-03-08 14:13:00+05:30,1149.69915,168,2023-03-08 14:15:00+05:30,1152.3511999999998,CROSS_UP,-560.8443999999861,-445.5443999999861,36.42,78.88,115.3
LONG,2023-03-08 14:33:00+05:30,1149.9488,168,2023-03-08 14:35:00+05:30,1149.69915,CROSS_DOWN,-157.21119999999564,-41.94119999999566,36.39,78.88,115.27
SHORT,2023-03-08 15:01:00+05:30,1149.9988500000002,168,2023-03-08 15:03:00+05:30,1152.9017499999998,CROSS_UP,-603.0171999999312,-487.6871999999312,36.43,78.9,115.33000000000001
SHORT,2023-03-08 15:07:00+05:30,1150.5483000000002,167,2023-03-08 15:09:00+05:30,1153.2520999999997,CROSS_UP,-566.4845999999243,-451.53459999992424,36.35,78.6,114.94999999999999
SHORT,2023-03-08 15:13:00+05:30,1150.9479,167,2023-03-08 15:15:00+05:30,1152.9517999999998,CROSS_UP,-449.6212999999884,-334.6512999999884,36.35,78.62,114.97
LONG,2023-03-09 09:16:00+05:30,1144.1930499999999,167,2023-03-09 09:18:00+05:30,1142.2566000000002,CROSS_DOWN,-437.8371499999491,-323.3871499999491,36.25,78.2,114.45
LONG,2023-03-09 09:21:00+05:30,1142.59145,167,2023-03-09 09:23:00+05:30,1139.90895,CROSS_DOWN,-562.3074999999818,-447.9774999999818,36.24,78.09,114.33000000000001
SHORT,2023-03-09 11:14:00+05:30,1134.4643999999998,168,2023-03-09 11:16:00+05:30,1136.6354999999999,CROSS_UP,-479.144800000004,-364.74480000000403,36.25,78.15,114.4
SHORT,2023-03-09 11:32:00+05:30,1134.864,167,2023-03-09 11:34:00+05:30,1137.58645,CROSS_UP,-568.6791499999968,-454.6491499999968,36.18,77.85,114.03
LONG,2023-03-09 11:59:00+05:30,1135.7345999999998,167,2023-03-09 12:01:00+05:30,1132.7661,CROSS_DOWN,-609.6494999999535,-495.7394999999535,36.16,77.75,113.91
LONG,2023-03-09 13:44:00+05:30,1127.8266999999998,167,2023-03-09 13:46:00+05:30,1125.5733,CROSS_DOWN,-489.7877999999714,-376.3177999999714,36.07,77.4,113.47
LONG,2023-03-09 15:19:00+05:30,1124.9237999999998,167,2023-03-09 15:21:00+05:30,1122.4764,CROSS_DOWN,-522.0057999999647,-408.7157999999647,36.04,77.25,113.28999999999999
LONG,2023-03-10 09:16:00+05:30,1113.8127,169,2023-03-10 09:18:00+05:30,1108.44045,CROSS_DOWN,-1021.2002499999821,-907.9102499999822,36.07,77.22,113.28999999999999
LONG,2023-03-10 09:23:00+05:30,1111.2100999999998,168,2023-03-10 09:25:00+05:30,1109.2896,CROSS_DOWN,-435.5439999999529,-322.64399999995294,35.96,76.94,112.9
SHORT,2023-03-10 09:59:00+05:30,1108.89,168,2023-03-10 10:01:00+05:30,1111.6104999999998,CROSS_UP,-569.9339999999453,-457.0439999999453,35.97,76.92,112.89
SHORT,2023-03-10 10:02:00+05:30,1109.23965,167,2023-03-10 10:05:00+05:30,1111.36025,CROSS_UP,-466.6501999999946,-354.1401999999946,35.89,76.62,112.51
SHORT,2023-03-10 10:09:00+05:30,1111.1877,167,2023-03-10 10:11:00+05:30,1113.7125999999998,CROSS_UP,-534.2882999999814,-421.6582999999814,35.92,76.71,112.63
SHORT,2023-03-10 10:48:00+05:30,1106.64225,167,2023-03-10 10:50:00+05:30,1109.2080999999998,CROSS_UP,-540.8669499999545,-428.4969499999545,35.87,76.5,112.37
SHORT,2023-03-10 10:53:00+05:30,1106.9919,166,2023-03-10 10:55:00+05:30,1109.2080999999998,CROSS_UP,-479.87919999997416,-367.88919999997415,35.79,76.2,111.99000000000001
LONG,2023-03-10 11:39:00+05:30,1107.85675,166,2023-03-10 11:41:00+05:30,1106.1927,CROSS_DOWN,-388.17229999997693,-276.23229999997693,35.78,76.16,111.94
SHORT,2023-03-10 11:53:00+05:30,1106.2926,166,2023-03-10 11:55:00+05:30,1108.6074999999998,CROSS_UP,-496.22339999997547,-384.2733999999755,35.79,76.16,111.94999999999999
SHORT,2023-03-10 13:06:00+05:30,1106.0928000000001,165,2023-03-10 13:08:00+05:30,1107.7065999999998,CROSS_UP,-377.8169999999387,-266.27699999993865,35.7,75.84,111.54
LONG,2023-03-10 14:30:00+05:30,1105.9047999999998,165,2023-03-10 14:32:00+05:30,1103.2956000000001,CROSS_DOWN,-541.9079999999416,-430.5179999999416,35.68,75.71,111.38999999999999
SHORT,2023-03-10 15:05:00+05:30,1104.9439499999999,165,2023-03-10 15:07:00+05:30,1106.8057,CROSS_UP,-418.65875000000483,-307.1887500000048,35.69,75.78,111.47
SHORT,2023-03-10 15:11:00+05:30,1104.8440500000002,164,2023-03-10 15:13:00+05:30,1108.0068999999999,CROSS_UP,-629.7973999999521,-518.707399999952,35.63,75.46,111.09
SHORT,2023-03-10 15:16:00+05:30,1106.7921000000001,163,2023-03-10 15:18:00+05:30,1108.8076999999998,CROSS_UP,-439.3527999999547,-328.5427999999547,35.57,75.24,110.81
SHORT,2023-03-10 15:20:00+05:30,1106.6922,163,2023-03-10 15:23:00+05:30,1109.2080999999998,CROSS_UP,-520.8916999999794,-410.0916999999795,35.57,75.23,110.80000000000001
SHORT,2023-03-13 09:16:00+05:30,1111.1877,162,2023-03-13 09:18:00+05:30,1113.96285,CROSS_UP,-560.2442999999902,-449.5742999999902,35.55,75.12,110.67
SHORT,2023-03-13 09:56:00+05:30,1112.1867,161,2023-03-13 09:58:00+05:30,1113.2120999999997,CROSS_UP,-275.40939999996186,-165.08939999996187,35.47,74.85,110.32
SHORT,2023-03-13 12:20:00+05:30,1105.6932,162,2023-03-13 12:22:00+05:30,1109.2080999999998,CROSS_UP,-679.7837999999834,-569.4137999999834,35.5,74.87,110.37
SHORT,2023-03-13 12:23:00+05:30,1108.6902,161,2023-03-13 12:25:00+05:30,1109.4082999999998,CROSS_UP,-225.73409999997136,-115.61409999997136,35.43,74.69,110.12
LONG,2023-03-13 12:38:00+05:30,1106.1550499999998,161,2023-03-13 12:40:00+05:30,1103.7951,CROSS_DOWN,-489.8119499999676,-379.9519499999676,35.39,74.47,109.86
LONG,2023-03-13 12:44:00+05:30,1102.8017,161,2023-03-13 12:46:00+05:30,1099.3495500000001,CROSS_DOWN,-665.4161499999753,-555.7961499999753,35.36,74.26,109.62
LONG,2023-03-13 12:48:00+05:30,1100.1490499999998,161,2023-03-13 12:50:00+05:30,1098.9998999999998,CROSS_DOWN,-294.5831499999941,-185.01314999999408,35.33,74.24,109.57
SHORT,2023-03-13 13:13:00+05:30,1098.9,161,2023-03-13 13:15:00+05:30,1101.9508499999997,CROSS_UP,-600.77684999994,-491.18684999994,35.35,74.24,109.59
SHORT,2023-03-13 13:16:00+05:30,1100.0988,160,2023-03-13 13:18:00+05:30,1103.1019999999999,CROSS_UP,-589.7819999999806,-480.5119999999806,35.29,73.98,109.27000000000001
LONG,2023-03-13 13:36:00+05:30,1099.098,160,2023-03-13 13:38:00+05:30,1096.3026,CROSS_DOWN,-556.3239999999955,-447.2639999999956,35.25,73.81,109.06
LONG,2023-03-13 14:41:00+05:30,1086.9859,161,2023-03-13 14:43:00+05:30,1086.7122,CROSS_DOWN,-152.93569999999397,-44.06569999999397,35.19,73.68,108.87
SHORT,2023-03-13 15:21:00+05:30,1090.8081000000002,160,2023-03-13 15:23:00+05:30,1091.5904999999998,CROSS_UP,-233.90399999993562,-125.18399999993562,35.17,73.55,108.72
SHORT,2023-03-14 09:30:00+05:30,1096.4025,159,2023-03-14 09:32:00+05:30,1098.9979,CROSS_UP,-521.3386000000245,-412.6686000000245,35.17,73.5,108.67
SHORT,2023-03-14 09:38:00+05:30,1094.0049,159,2023-03-14 09:40:00+05:30,1096.9959,CROSS_UP,-584.1089999999976,-475.5689999999977,35.15,73.39,108.53999999999999
LONG,2023-03-14 10:15:00+05:30,1092.4913999999999,159,2023-03-14 10:17:00+05:30,1088.3106,CROSS_DOWN,-772.9771999999782,-664.7471999999782,35.1,73.13,108.22999999999999
SHORT,2023-03-14 10:46:00+05:30,1092.906,158,2023-03-14 10:48:00+05:30,1095.1940999999997,CROSS_UP,-469.60979999996187,-361.51979999996183,35.06,73.03,108.09
SHORT,2023-03-14 12:15:00+05:30,1088.7102,158,2023-03-14 12:17:00+05:30,1090.3892999999998,CROSS_UP,-373.1477999999739,-265.2977999999739,35.01,72.84,107.85
SHORT,2023-03-14 12:22:00+05:30,1090.6083,158,2023-03-14 12:24:00+05:30,1093.9428499999997,CROSS_UP,-634.8288999999338,-526.8588999999338,35.05,72.92,107.97
LONG,2023-03-14 12:46:00+05:30,1088.7876999999999,157,2023-03-14 12:48:00+05:30,1087.7112,CROSS_DOWN,-276.4104999999837,-169.01049999998372,34.92,72.48,107.4
LONG,2023-03-14 13:23:00+05:30,1087.6865999999998,157,2023-03-14 13:25:00+05:30,1086.0129,CROSS_DOWN,-370.0808999999727,-262.7708999999727,34.91,72.4,107.31
SHORT,2023-03-14 13:31:00+05:30,1087.0119,157,2023-03-14 13:33:00+05:30,1087.9868999999999,CROSS_UP,-260.43499999998573,-153.07499999998572,34.91,72.45,107.36
LONG,2023-03-14 13:52:00+05:30,1084.0829999999999,157,2023-03-14 13:54:00+05:30,1082.36655,CROSS_DOWN,-376.59264999998356,-269.48264999998355,34.87,72.24,107.10999999999999
SHORT,2023-03-14 14:21:00+05:30,1085.36355,157,2023-03-14 14:23:00+05:30,1087.1861,CROSS_UP,-393.41034999997873,-286.14034999997875,34.9,72.37,107.27000000000001
SHORT,2023-03-14 14:26:00+05:30,1086.46245,156,2023-03-14 14:28:00+05:30,1089.088,CROSS_UP,-516.5457999999962,-409.5857999999962,34.85,72.11,106.96000000000001
SHORT,2023-03-14 14:29:00+05:30,1086.76215,155,2023-03-14 14:31:00+05:30,1087.83675,CROSS_UP,-273.1429999999874,-166.56299999998737,34.77,71.81,106.58000000000001
LONG,2023-03-14 14:40:00+05:30,1086.23515,155,2023-03-14 14:42:00+05:30,1083.6153,CROSS_DOWN,-512.4967500000065,-406.07675000000654,34.75,71.67,106.42
LONG,2023-03-14 14:43:00+05:30,1085.9849,155,2023-03-14 14:45:00+05:30,1082.96595,CROSS_DOWN,-574.3372499999851,-467.93724999998517,34.75,71.65,106.4
LONG,2023-03-14 14:46:00+05:30,1085.3843,154,2023-03-14 14:48:00+05:30,1083.6153,CROSS_DOWN,-378.4560000000008,-272.42600000000084,34.67,71.36,106.03
SHORT,2023-03-15 09:16:00+05:30,1092.2067,153,2023-03-15 09:18:00+05:30,1091.9909,CROSS_UP,-73.07260000000846,33.01739999999154,34.66,71.43,106.09
SHORT,2023-03-15 09:23:00+05:30,1090.3086,153,2023-03-15 09:25:00+05:30,1090.4894,CROSS_UP,-133.66239999997902,-27.662399999979016,34.65,71.35,106.0
LONG,2023-03-15 10:45:00+05:30,1083.1820999999998,154,2023-03-15 10:47:00+05:30,1079.66925,CROSS_DOWN,-646.818899999976,-540.978899999976,34.65,71.19,105.84
LONG,2023-03-15 10:48:00+05:30,1081.7807,154,2023-03-15 10:51:00+05:30,1079.3695500000001,CROSS_DOWN,-477.12709999998566,-371.31709999998566,34.63,71.18,105.81
LONG,2023-03-15 10:56:00+05:30,1080.9298499999998,154,2023-03-15 10:58:00+05:30,1079.3695500000001,CROSS_DOWN,-346.086199999945,-240.28619999994498,34.62,71.18,105.80000000000001
SHORT,2023-03-15 11:40:00+05:30,1082.2167,153,2023-03-15 11:42:00+05:30,1085.8847999999998,CROSS_UP,-666.8092999999798,-561.2192999999797,34.6,70.99,105.59
LONG,2023-03-15 12:40:00+05:30,1081.53045,152,2023-03-15 12:42:00+05:30,1079.0199,CROSS_DOWN,-486.6335999999949,-381.6035999999949,34.49,70.54,105.03
SHORT,2023-03-15 12:47:00+05:30,1080.1188,152,2023-03-15 12:49:00+05:30,1081.8307499999999,CROSS_UP,-365.296399999983,-260.21639999998297,34.49,70.59,105.08000000000001
