direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-03-24 09:51:00+05:30,1064.8637999999999,289,2023-03-24 09:57:00+05:30,1062.1368,CROSS_DOWN,-943.5429999999601,-788.10299999996,43.98,111.46,155.44
SHORT,2023-03-24 10:06:00+05:30,1059.5394,289,2023-03-24 10:12:00+05:30,1062.6615999999997,CROSS_UP,-1057.4957999999403,-902.3157999999403,43.94,111.24,155.18
LONG,2023-03-24 10:15:00+05:30,1063.1120499999997,287,2023-03-24 10:21:00+05:30,1059.4395,CROSS_DOWN,-1208.461849999935,-1054.021849999935,43.81,110.63,154.44
SHORT,2023-03-24 12:39:00+05:30,1060.98795,287,2023-03-24 12:45:00+05:30,1062.8618,CROSS_UP,-692.3549499999849,-537.794949999985,43.8,110.76,154.56
LONG,2023-03-24 13:09:00+05:30,1063.7627,285,2023-03-24 13:15:00+05:30,1062.0868500000001,CROSS_DOWN,-631.5372499999586,-477.61724999995863,43.68,110.24,153.92
LONG,2023-03-24 13:18:00+05:30,1064.1630999999998,284,2023-03-24 13:24:00+05:30,1061.6373,CROSS_DOWN,-870.8371999999042,-717.3271999999042,43.61,109.9,153.51
LONG,2023-03-24 14:48:00+05:30,1056.7557,286,2023-03-24 14:54:00+05:30,1053.1458,CROSS_DOWN,-1185.8613999999786,-1032.4313999999786,43.62,109.81,153.43
SHORT,2023-03-24 14:57:00+05:30,1054.1448,285,2023-03-24 15:06:00+05:30,1052.3512999999998,CROSS_UP,358.09750000006323,511.14750000006325,43.46,109.59,153.05
LONG,2023-03-27 09:18:00+05:30,1052.9018499999997,286,2023-03-27 09:24:00+05:30,1050.7482,CROSS_DOWN,-769.0938999999265,-615.9438999999265,43.54,109.61,153.15
SHORT,2023-03-27 10:42:00+05:30,1064.6343,282,2023-03-27 10:48:00+05:30,1067.01595,CROSS_UP,-824.6853000000101,-671.6253000000102,43.53,109.53,153.06
LONG,2023-03-27 11:45:00+05:30,1070.21915,280,2023-03-27 11:51:00+05:30,1068.4305,CROSS_DOWN,-653.5019999999893,-500.8219999999892,43.45,109.23,152.68
SHORT,2023-03-27 12:06:00+05:30,1067.931,280,2023-03-27 12:12:00+05:30,1070.5694999999998,CROSS_UP,-891.4199999999424,-738.7799999999424,43.45,109.19,152.64
SHORT,2023-03-27 12:15:00+05:30,1068.28065,279,2023-03-27 12:21:00+05:30,1070.1690999999998,CROSS_UP,-679.1575499999778,-526.8775499999779,43.37,108.91,152.28
LONG,2023-03-27 13:33:00+05:30,1071.8708,277,2023-03-27 13:39:00+05:30,1070.7781499999999,CROSS_DOWN,-454.4240500000135,-302.6640500000135,43.26,108.5,151.76
SHORT,2023-03-27 14:15:00+05:30,1070.7282,277,2023-03-27 14:21:00+05:30,1074.5735,CROSS_UP,-1216.9480999999867,-1065.1480999999867,43.31,108.49,151.8
LONG,2023-03-27 14:24:00+05:30,1075.32425,275,2023-03-27 14:30:00+05:30,1072.4265,CROSS_DOWN,-948.0712499999615,-796.8812499999615,43.18,108.01,151.19
SHORT,2023-03-27 14:42:00+05:30,1070.8281000000002,275,2023-03-27 14:48:00+05:30,1073.9228499999997,CROSS_UP,-1002.1062499998684,-851.0562499998684,43.16,107.89,151.05
LONG,2023-03-28 09:21:00+05:30,1073.5725,273,2023-03-28 09:27:00+05:30,1071.1278,CROSS_DOWN,-817.7131000000031,-667.4031000000032,43.01,107.3,150.31
SHORT,2023-03-28 09:48:00+05:30,1067.4315,274,2023-03-28 09:54:00+05:30,1070.6695999999997,CROSS_UP,-1037.5793999999462,-887.2393999999463,43.03,107.31,150.34
LONG,2023-03-28 10:21:00+05:30,1071.1200499999998,272,2023-03-28 10:27:00+05:30,1066.932,CROSS_DOWN,-1288.6995999999315,-1139.1495999999315,42.89,106.66,149.55
SHORT,2023-03-28 10:30:00+05:30,1066.932,272,2023-03-28 10:36:00+05:30,1068.4674,CROSS_UP,-567.138799999995,-417.62879999999495,42.85,106.66,149.51
LONG,2023-03-28 11:03:00+05:30,1069.5684999999999,271,2023-03-28 11:09:00+05:30,1067.5813500000002,CROSS_DOWN,-687.7276499999191,-538.5176499999191,42.8,106.41,149.20999999999998
SHORT,2023-03-28 12:00:00+05:30,1070.5284,270,2023-03-28 12:06:00+05:30,1071.9709,CROSS_UP,-538.5750000000295,-389.47500000002947,42.77,106.33,149.1
LONG,2023-03-28 12:57:00+05:30,1072.0209499999999,269,2023-03-28 13:03:00+05:30,1070.27865,CROSS_DOWN,-617.3886999999695,-468.67869999996947,42.7,106.01,148.71
SHORT,2023-03-28 13:42:00+05:30,1070.97795,269,2023-03-28 13:48:00+05:30,1071.8207499999999,CROSS_UP,-375.4631999999724,-226.7131999999724,42.69,106.06,148.75
LONG,2023-03-28 14:54:00+05:30,1070.61955,269,2023-03-28 15:00:00+05:30,1069.1298,CROSS_DOWN,-549.3327499999888,-400.74274999998875,42.67,105.92,148.59
SHORT,2023-03-29 09:18:00+05:30,1062.6363000000001,270,2023-03-29 09:24:00+05:30,1063.9629,CROSS_UP,-506.52199999996526,-358.1819999999652,42.62,105.72,148.34
LONG,2023-03-29 09:54:00+05:30,1064.21315,269,2023-03-29 10:00:00+05:30,1060.3386,CROSS_DOWN,-1190.0539499999998,-1042.2539499999998,42.56,105.24,147.8
SHORT,2023-03-29 10:03:00+05:30,1060.1388,269,2023-03-29 10:09:00+05:30,1062.8618,CROSS_UP,-880.2469999999882,-732.4869999999883,42.53,105.23,147.76
LONG,2023-03-29 10:12:00+05:30,1063.4624,268,2023-03-29 10:18:00+05:30,1061.3376,CROSS_DOWN,-716.9263999999525,-569.4463999999525,42.47,105.01,147.48000000000002
SHORT,2023-03-29 11:00:00+05:30,1059.6393,268,2023-03-29 11:06:00+05:30,1059.5584999999999,CROSS_UP,-125.63559999995144,21.654400000048554,42.41,104.88,147.29
LONG,2023-03-29 11:57:00+05:30,1056.2551999999998,269,2023-03-29 12:03:00+05:30,1053.6453000000001,CROSS_DOWN,-849.2130999999187,-702.0630999999187,42.42,104.73,147.15
SHORT,2023-03-29 14:33:00+05:30,1062.38655,266,2023-03-29 14:39:00+05:30,1064.3632999999998,CROSS_UP,-672.6554999999497,-525.8154999999497,42.35,104.49,146.84
LONG,2023-03-31 09:15:00+05:30,1091.1400499999997,259,2023-03-31 09:21:00+05:30,1094.8540500000001,CROSS_DOWN,814.8460000001027,961.9260000001027,42.32,104.76,147.08
SHORT,2023-03-31 10:03:00+05:30,1099.6992,257,2023-03-31 10:09:00+05:30,1100.2992,CROSS_UP,-301.0199999999766,-154.19999999997663,42.33,104.49,146.82
LONG,2023-03-31 12:21:00+05:30,1106.8057,255,2023-03-31 12:27:00+05:30,1103.64525,CROSS_DOWN,-952.3547499999631,-805.9147499999631,42.29,104.15,146.44
SHORT,2023-03-31 12:30:00+05:30,1105.3935,255,2023-03-31 12:39:00+05:30,1106.1049999999998,CROSS_UP,-327.99249999997124,-181.43249999997124,42.28,104.28,146.56
LONG,2023-03-31 13:18:00+05:30,1109.4082999999998,254,2023-03-31 13:24:00+05:30,1107.64125,CROSS_DOWN,-595.2206999999813,-448.83069999998133,42.26,104.13,146.39
SHORT,2023-03-31 14:15:00+05:30,1112.63625,252,2023-03-31 14:21:00+05:30,1113.5124,CROSS_UP,-366.8198000000132,-220.7898000000132,42.18,103.85,146.03
LONG,2023-04-03 09:18:00+05:30,1113.0119,252,2023-04-03 09:24:00+05:30,1108.3905,CROSS_DOWN,-1310.3227999999986,-1164.5927999999985,42.18,103.55,145.73
SHORT,2023-04-03 09:27:00+05:30,1106.2926,252,2023-04-03 09:33:00+05:30,1108.25715,CROSS_UP,-640.5665999999792,-495.0665999999792,42.1,103.4,145.5
LONG,2023-04-03 09:51:00+05:30,1110.5094,251,2023-04-03 09:57:00+05:30,1108.89,CROSS_DOWN,-551.7993999999533,-406.46939999995334,42.06,103.27,145.32999999999998
SHORT,2023-04-03 10:06:00+05:30,1106.4923999999999,251,2023-04-03 10:12:00+05:30,1109.3082,CROSS_UP,-851.8958000000204,-706.7658000000204,42.04,103.09,145.13
LONG,2023-04-03 11:03:00+05:30,1106.6055,250,2023-04-03 11:09:00+05:30,1102.9959,CROSS_DOWN,-1046.8500000000001,-902.4000000000001,41.92,102.53,144.45
SHORT,2023-04-03 12:27:00+05:30,1107.5913,249,2023-04-03 12:33:00+05:30,1109.6084999999998,CROSS_UP,-646.7227999999441,-502.282799999944,41.9,102.54,144.44
LONG,2023-04-03 13:21:00+05:30,1109.108,248,2023-04-03 13:27:00+05:30,1106.892,CROSS_DOWN,-693.5579999999738,-549.5679999999738,41.82,102.17,143.99
SHORT,2023-04-03 13:39:00+05:30,1105.5933,248,2023-04-03 13:45:00+05:30,1109.3582499999998,CROSS_UP,-1077.6075999999434,-933.7075999999433,41.82,102.08,143.9
LONG,2023-04-03 14:06:00+05:30,1109.0079,247,2023-04-03 14:12:00+05:30,1105.9929,CROSS_DOWN,-888.2350000000247,-744.7050000000247,41.74,101.79,143.53
SHORT,2023-04-05 09:33:00+05:30,1109.3895,246,2023-04-05 09:39:00+05:30,1112.5113999999999,CROSS_UP,-911.4173999999678,-767.9873999999677,41.72,101.71,143.43
LONG,2023-04-05 09:54:00+05:30,1111.56045,245,2023-04-05 10:00:00+05:30,1106.0928000000001,CROSS_DOWN,-1482.3842499999562,-1339.5742499999562,41.64,101.17,142.81
LONG,2023-04-05 11:15:00+05:30,1106.3052,244,2023-04-05 11:21:00+05:30,1103.1957,CROSS_DOWN,-900.8480000000062,-758.7180000000062,41.48,100.65,142.13
SHORT,2023-04-05 11:33:00+05:30,1100.7981,245,2023-04-05 11:39:00+05:30,1102.3011999999999,CROSS_UP,-510.53949999997644,-368.25949999997647,41.49,100.79,142.28
LONG,2023-04-05 11:54:00+05:30,1105.4043,243,2023-04-05 12:00:00+05:30,1102.54635,CROSS_DOWN,-836.1618499999627,-694.4818499999626,41.39,100.29,141.68
SHORT,2023-04-05 13:18:00+05:30,1104.0948,243,2023-04-05 13:24:00+05:30,1106.1049999999998,CROSS_UP,-630.2685999999303,-488.47859999993034,41.4,100.39,141.79
LONG,2023-04-05 14:03:00+05:30,1107.1059999999998,242,2023-04-05 14:09:00+05:30,1106.4923999999999,CROSS_DOWN,-290.0711999999772,-148.4911999999772,41.34,100.24,141.57999999999998
SHORT,2023-04-05 14:54:00+05:30,1105.2936000000002,242,2023-04-05 15:00:00+05:30,1109.108,CROSS_UP,-1064.6247999999396,-923.0847999999396,41.38,100.16,141.54
LONG,2023-04-05 15:03:00+05:30,1109.4583499999999,240,2023-04-05 15:09:00+05:30,1107.2916,CROSS_DOWN,-660.9099999999677,-520.0199999999677,41.23,99.66,140.89
SHORT,2023-04-06 09:18:00+05:30,1109.6892,239,2023-04-06 09:24:00+05:30,1117.3162,CROSS_UP,-1963.6429999999887,-1822.8529999999887,41.28,99.51,140.79000000000002
SHORT,2023-04-06 09:51:00+05:30,1112.5863,237,2023-04-06 09:57:00+05:30,1115.5144,CROSS_UP,-834.1397000000204,-693.9597000000203,41.11,99.07,140.18
LONG,2023-04-06 11:48:00+05:30,1116.8156999999999,235,2023-04-06 11:54:00+05:30,1114.0848,CROSS_DOWN,-781.2814999999512,-641.7614999999512,40.98,98.54,139.52
SHORT,2023-04-06 12:15:00+05:30,1113.1857,235,2023-04-06 12:21:00+05:30,1118.2170999999998,CROSS_UP,-1321.8589999999645,-1182.3789999999644,41.0,98.48,139.48000000000002
LONG,2023-04-06 12:24:00+05:30,1117.1660499999998,233,2023-04-06 12:30:00+05:30,1113.7851,CROSS_DOWN,-926.4813499999434,-787.7613499999434,40.84,97.88,138.72
SHORT,2023-04-06 13:12:00+05:30,1115.5833,233,2023-04-06 13:18:00+05:30,1118.5174,CROSS_UP,-822.505299999987,-683.645299999987,40.86,98.0,138.86
LONG,2023-04-06 14:15:00+05:30,1116.3652499999998,232,2023-04-06 14:21:00+05:30,1113.9849,CROSS_DOWN,-690.5611999999785,-552.2411999999786,40.75,97.57,138.32
SHORT,2023-04-06 14:30:00+05:30,1115.03385,231,2023-04-06 14:36:00+05:30,1118.7175999999997,CROSS_UP,-988.9762499999285,-850.9462499999286,40.71,97.32,138.03
SHORT,2023-04-06 15:09:00+05:30,1114.7841,231,2023-04-06 15:15:00+05:30,1117.6164999999999,CROSS_UP,-792.2943999999491,-654.2843999999491,40.7,97.31,138.01
LONG,2023-04-10 09:42:00+05:30,1117.9167999999997,229,2023-04-10 09:48:00+05:30,1115.7831,CROSS_DOWN,-625.8972999999164,-488.61729999991644,40.55,96.73,137.28
SHORT,2023-04-10 10:21:00+05:30,1115.13375,229,2023-04-10 10:27:00+05:30,1115.5144,CROSS_UP,-224.37885000001367,-87.16885000001366,40.52,96.69,137.21
LONG,2023-04-10 11:09:00+05:30,1117.0158999999999,229,2023-04-10 11:15:00+05:30,1114.5843,CROSS_DOWN,-694.0363999999747,-556.8363999999747,40.54,96.66,137.2
SHORT,2023-04-10 12:36:00+05:30,1115.7831,228,2023-04-10 12:42:00+05:30,1115.8147,CROSS_UP,-144.07479999995405,-7.204799999954048,40.45,96.42,136.87
LONG,2023-04-10 14:48:00+05:30,1108.25715,230,2023-04-10 14:54:00+05:30,1106.892,CROSS_DOWN,-450.9344999999673,-313.9844999999673,40.48,96.47,136.95
SHORT,2023-04-11 10:27:00+05:30,1111.4874,229,2023-04-11 10:33:00+05:30,1114.2130999999997,CROSS_UP,-761.135299999939,-624.1852999999389,40.5,96.45,136.95
LONG,2023-04-11 11:21:00+05:30,1114.9137999999998,227,2023-04-11 11:27:00+05:30,1112.2866000000001,CROSS_DOWN,-732.6043999999263,-596.3743999999263,40.36,95.87,136.23000000000002
SHORT,2023-04-11 11:33:00+05:30,1111.73715,227,2023-04-11 11:39:00+05:30,1114.4133,CROSS_UP,-743.6660500000016,-607.4860500000016,40.35,95.83,136.18
LONG,2023-04-11 12:12:00+05:30,1113.1119999999999,226,2023-04-11 12:18:00+05:30,1109.6892,CROSS_DOWN,-909.1927999999604,-773.5527999999604,40.26,95.38,135.64
LONG,2023-04-11 13:00:00+05:30,1112.1109999999999,226,2023-04-11 13:06:00+05:30,1109.2896,CROSS_DOWN,-773.2463999999576,-637.6363999999576,40.25,95.36,135.61
LONG,2023-04-11 13:30:00+05:30,1112.4613499999998,225,2023-04-11 13:36:00+05:30,1110.1887,CROSS_DOWN,-646.6262499999741,-511.34624999997413,40.18,95.1,135.28
SHORT,2023-04-11 14:24:00+05:30,1110.5883000000001,225,2023-04-11 14:30:00+05:30,1113.8127,CROSS_UP,-860.8099999999622,-725.4899999999623,40.2,95.12,135.32
LONG,2023-04-11 14:36:00+05:30,1113.5124,223,2023-04-11 14:42:00+05:30,1111.0878,CROSS_DOWN,-675.2458000000122,-540.6858000000123,40.04,94.52,134.56
SHORT,2023-04-11 14:45:00+05:30,1111.0378500000002,223,2023-04-11 14:51:00+05:30,1113.4122999999997,CROSS_UP,-664.062349999904,-529.502349999904,40.04,94.52,134.56
LONG,2023-04-11 14:57:00+05:30,1113.5124,222,2023-04-11 15:03:00+05:30,1110.888,CROSS_DOWN,-716.7768000000334,-582.6168000000334,39.97,94.19,134.16
LONG,2023-04-11 15:12:00+05:30,1114.4633499999998,221,2023-04-11 15:18:00+05:30,1112.7861,CROSS_DOWN,-504.5722499999405,-370.6722499999405,39.91,93.99,133.89999999999998
SHORT,2023-04-12 09:18:00+05:30,1109.9888999999998,222,2023-04-12 09:24:00+05:30,1126.5254,CROSS_UP,-3805.3930000000355,-3671.1030000000355,40.16,94.13,134.29
SHORT,2023-04-12 09:57:00+05:30,1119.92895,216,2023-04-12 10:03:00+05:30,1120.8697499999998,CROSS_UP,-335.68279999996844,-203.2127999999684,39.63,92.84,132.47
LONG,2023-04-12 11:03:00+05:30,1118.1670499999998,216,2023-04-12 11:09:00+05:30,1115.7831,CROSS_DOWN,-647.1131999999322,-514.9331999999322,39.6,92.58,132.18
LONG,2023-04-12 11:33:00+05:30,1119.1680499999998,216,2023-04-12 11:39:00+05:30,1117.4814,CROSS_DOWN,-496.61639999997243,-364.3163999999724,39.61,92.69,132.3
SHORT,2023-04-12 12:12:00+05:30,1117.03185,216,2023-04-12 12:18:00+05:30,1119.9188,CROSS_UP,-755.861199999966,-623.581199999966,39.62,92.66,132.28
LONG,2023-04-12 12:27:00+05:30,1120.5194,214,2023-04-12 12:33:00+05:30,1117.7311499999998,CROSS_DOWN,-728.2255000000132,-596.6855000000132,39.48,92.06,131.54
SHORT,2023-04-12 12:39:00+05:30,1117.7811000000002,214,2023-04-12 12:45:00+05:30,1119.7185999999997,CROSS_UP,-546.1649999999026,-414.6249999999027,39.47,92.07,131.54
LONG,2023-04-12 13:12:00+05:30,1120.9198,213,2023-04-12 13:18:00+05:30,1119.22965,CROSS_DOWN,-491.2519499999794,-360.0019499999794,39.41,91.84,131.25
SHORT,2023-04-12 13:39:00+05:30,1117.0818000000002,213,2023-04-12 13:45:00+05:30,1120.36925,CROSS_UP,-831.3268499999591,-700.2268499999591,39.4,91.7,131.1
LONG,2023-04-12 15:00:00+05:30,1119.2180999999998,212,2023-04-12 15:06:00+05:30,1116.7821000000001,CROSS_DOWN,-647.1119999999353,-516.4319999999352,39.31,91.37,130.68
SHORT,2023-04-13 09:57:00+05:30,1122.9759,211,2023-04-13 10:03:00+05:30,1123.8227,CROSS_UP,-309.3948000000064,-178.67480000000637,39.3,91.42,130.72
LONG,2023-04-13 11:51:00+05:30,1122.0209,211,2023-04-13 11:57:00+05:30,1119.2796,CROSS_DOWN,-708.8942999999811,-578.414299999981,39.28,91.2,130.48000000000002
SHORT,2023-04-13 12:18:00+05:30,1118.7801000000002,211,2023-04-13 12:24:00+05:30,1120.9198,CROSS_UP,-581.9066999999411,-451.47669999994105,39.26,91.17,130.43
LONG,2023-04-13 12:30:00+05:30,1121.0699499999998,210,2023-04-13 12:36:00+05:30,1118.88,CROSS_DOWN,-589.9294999999424,-459.8894999999425,39.19,90.85,130.04
SHORT,2023-04-13 13:18:00+05:30,1118.1807,210,2023-04-13 13:24:00+05:30,1120.0189,CROSS_UP,-516.01200000003,-386.02200000002995,39.18,90.81,129.99
LONG,2023-04-13 14:00:00+05:30,1120.9198,209,2023-04-13 14:06:00+05:30,1117.93095,CROSS_DOWN,-754.259649999991,-624.669649999991,39.11,90.48,129.59
SHORT,2023-04-13 14:45:00+05:30,1117.93095,209,2023-04-13 14:51:00+05:30,1120.2190999999998,CROSS_UP,-607.8133499999707,-478.22334999997065,39.11,90.48,129.59
LONG,2023-04-13 14:57:00+05:30,1121.7205999999999,208,2023-04-13 15:03:00+05:30,1120.0788,CROSS_DOWN,-470.8243999999741,-341.4943999999741,39.05,90.28,129.32999999999998
SHORT,2023-04-17 09:30:00+05:30,1123.2756000000002,207,2023-04-17 09:36:00+05:30,1124.4733499999998,CROSS_UP,-377.10424999991454,-247.93424999991453,39.02,90.15,129.17000000000002
LONG,2023-04-17 10:09:00+05:30,1127.9267999999997,206,2023-04-17 10:15:00+05:30,1125.2736,CROSS_DOWN,-675.499199999947,-546.5591999999469,38.99,89.95,128.94
SHORT,2023-04-17 10:45:00+05:30,1126.9719,205,2023-04-17 10:51:00+05:30,1128.3272,CROSS_UP,-406.48649999998827,-277.8364999999883,38.92,89.73,128.65
SHORT,2023-04-17 11:00:00+05:30,1126.2726,205,2023-04-17 11:06:00+05:30,1127.8266999999998,CROSS_UP,-447.19049999996616,-318.59049999996614,38.91,89.69,128.6
LONG,2023-04-17 11:27:00+05:30,1130.129,204,2023-04-17 11:33:00+05:30,1128.5703,CROSS_DOWN,-446.3447999999627,-317.97479999996267,38.87,89.5,128.37
SHORT,2023-04-17 11:51:00+05:30,1127.9708999999998,204,2023-04-17 11:57:00+05:30,1130.6795499999998,CROSS_UP,-680.904600000007,-552.564600000007,38.88,89.46,128.34
LONG,2023-04-17 12:30:00+05:30,1131.9808499999997,203,2023-04-17 12:36:00+05:30,1130.2686,CROSS_DOWN,-475.67674999991584,-347.5867499999158,38.82,89.27,128.09
SHORT,2023-04-17 12:48:00+05:30,1129.51935,203,2023-04-17 12:54:00+05:30,1131.6805499999998,CROSS_UP,-566.7635999999554,-438.72359999995547,38.81,89.23,128.04000000000002
LONG,2023-04-17 13:51:00+05:30,1130.3292,202,2023-04-17 13:57:00+05:30,1127.12175,CROSS_DOWN,-775.3948999999759,-647.9048999999759,38.72,88.77,127.49
SHORT,2023-04-17 14:12:00+05:30,1126.9719,202,2023-04-17 14:21:00+05:30,1128.4272999999998,CROSS_UP,-421.45079999996506,-293.990799999965,38.7,88.76,127.46000000000001
LONG,2023-04-17 14:54:00+05:30,1127.8266999999998,201,2023-04-17 15:00:00+05:30,1126.6722,CROSS_DOWN,-359.084499999974,-232.05449999997404,38.61,88.42,127.03
LONG,2023-04-17 15:03:00+05:30,1129.9288,201,2023-04-17 15:09:00+05:30,1127.2716,CROSS_DOWN,-661.187199999975,-534.0971999999749,38.64,88.45,127.09
SHORT,2023-04-18 09:24:00+05:30,1122.3765,201,2023-04-18 09:30:00+05:30,1125.3742499999998,CROSS_UP,-729.2977499999536,-602.5477499999536,38.58,88.17,126.75
LONG,2023-04-18 10:39:00+05:30,1114.4133,202,2023-04-18 10:45:00+05:30,1112.1867,CROSS_DOWN,-576.1831999999923,-449.77319999999236,38.51,87.9,126.41
SHORT,2023-04-18 13:15:00+05:30,1112.5863,202,2023-04-18 13:21:00+05:30,1113.5124,CROSS_UP,-313.5022000000269,-187.0722000000269,38.5,87.93,126.43
LONG,2023-04-18 14:03:00+05:30,1113.6125,202,2023-04-18 14:09:00+05:30,1112.2866000000001,CROSS_DOWN,-394.2417999999635,-267.83179999996355,38.5,87.91,126.41
SHORT,2023-04-19 09:24:00+05:30,1112.6861999999999,201,2023-04-19 09:30:00+05:30,1117.2160999999999,CROSS_UP,-1036.5898999999995,-910.5098999999996,38.47,87.61,126.08
LONG,2023-04-19 09:36:00+05:30,1119.3182,199,2023-04-19 09:42:00+05:30,1115.7831,CROSS_DOWN,-828.984899999966,-703.484899999966,38.35,87.15,125.5
SHORT,2023-04-19 10:06:00+05:30,1114.9839,199,2023-04-19 10:12:00+05:30,1119.118,CROSS_UP,-948.1458999999979,-822.6858999999979,38.35,87.11,125.46000000000001
LONG,2023-04-19 10:30:00+05:30,1121.1700499999997,197,2023-04-19 10:36:00+05:30,1116.6822,CROSS_DOWN,-1008.9064499999513,-884.1064499999513,38.23,86.57,124.79999999999998
SHORT,2023-04-19 10:39:00+05:30,1117.6812,197,2023-04-19 10:45:00+05:30,1120.0189,CROSS_UP,-585.3569000000081,-460.526900000008,38.21,86.62,124.83000000000001
LONG,2023-04-19 11:06:00+05:30,1121.6204999999998,196,2023-04-19 11:12:00+05:30,1120.52835,CROSS_DOWN,-338.68139999994503,-214.06139999994502,38.16,86.46,124.61999999999999
SHORT,2023-04-19 11:30:00+05:30,1119.879,196,2023-04-19 11:36:00+05:30,1123.5224,CROSS_UP,-838.7164000000306,-714.1064000000306,38.18,86.43,124.61000000000001
LONG,2023-04-19 11:39:00+05:30,1122.8217,195,2023-04-19 11:45:00+05:30,1120.6782,CROSS_DOWN,-542.2324999999812,-417.9824999999812,38.1,86.15,124.25
LONG,2023-04-19 12:12:00+05:30,1124.3231999999998,194,2023-04-19 12:18:00+05:30,1122.1767,CROSS_DOWN,-540.3809999999676,-416.42099999996753,38.05,85.91,123.96
SHORT,2023-04-19 12:27:00+05:30,1121.92695,194,2023-04-19 12:33:00+05:30,1124.3231999999998,CROSS_UP,-588.8224999999577,-464.87249999995765,38.05,85.9,123.95
LONG,2023-04-19 14:12:00+05:30,1118.3672499999998,194,2023-04-19 14:18:00+05:30,1116.3825,CROSS_DOWN,-508.6014999999707,-385.0414999999707,37.97,85.59,123.56
SHORT,2023-04-20 09:15:00+05:30,1121.0778,193,2023-04-20 09:21:00+05:30,1122.6215,CROSS_UP,-421.4140999999893,-297.93409999998926,37.95,85.53,123.48
SHORT,2023-04-20 09:27:00+05:30,1119.0798,193,2023-04-20 09:33:00+05:30,1121.12,CROSS_UP,-517.1085999999833,-393.7585999999833,37.93,85.42,123.35
LONG,2023-04-20 10:54:00+05:30,1115.5644499999999,193,2023-04-20 11:00:00+05:30,1112.73615,CROSS_DOWN,-668.7918999999805,-545.8618999999806,37.86,85.07,122.92999999999999
SHORT,2023-04-20 12:33:00+05:30,1115.1837,192,2023-04-20 12:39:00+05:30,1117.26615,CROSS_UP,-522.5303999999771,-399.8303999999771,37.81,84.89,122.7
LONG,2023-04-20 13:54:00+05:30,1115.1139999999998,192,2023-04-20 14:00:00+05:30,1112.4864,CROSS_DOWN,-627.019199999962,-504.499199999962,37.78,84.74,122.52
SHORT,2023-04-20 14:57:00+05:30,1114.5843,192,2023-04-20 15:03:00+05:30,1118.117,CROSS_UP,-800.9483999999956,-678.2783999999956,37.82,84.85,122.66999999999999
SHORT,2023-04-21 09:39:00+05:30,1119.5793,190,2023-04-21 09:48:00+05:30,1120.0189,CROSS_UP,-205.70399999998625,-83.52399999998624,37.69,84.49,122.17999999999999
LONG,2023-04-21 11:03:00+05:30,1119.9188,190,2023-04-21 11:09:00+05:30,1117.2816,CROSS_DOWN,-623.1179999999797,-501.06799999997975,37.69,84.36,122.05
SHORT,2023-04-21 11:42:00+05:30,1117.23165,190,2023-04-21 11:48:00+05:30,1119.2681499999999,CROSS_UP,-508.9749999999872,-386.9349999999872,37.68,84.36,122.03999999999999
SHORT,2023-04-21 12:03:00+05:30,1116.7821000000001,189,2023-04-21 12:09:00+05:30,1119.2180999999998,CROSS_UP,-582.0239999999422,-460.40399999994224,37.61,84.01,121.62
LONG,2023-04-21 12:42:00+05:30,1118.7175999999997,188,2023-04-21 12:48:00+05:30,1116.4823999999999,CROSS_DOWN,-541.4275999999718,-420.21759999997175,37.53,83.68,121.21000000000001
