direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-06-10 13:21:00+05:30,1481.9805,78,2024-06-10 13:23:00+05:30,1478.2203,CROSS_DOWN,-381.1555999999954,-293.2955999999954,31.26,56.6,87.86
LONG,2024-06-10 13:26:00+05:30,1480.9795,78,2024-06-10 13:28:00+05:30,1478.37015,CROSS_DOWN,-291.38929999999607,-203.52929999999606,31.25,56.61,87.86
LONG,2024-06-10 14:36:00+05:30,1472.4709999999998,78,2024-06-10 14:38:00+05:30,1472.526,CROSS_DOWN,-83.3999999999773,4.290000000022701,31.21,56.48,87.69
SHORT,2024-06-11 10:11:00+05:30,1465.6328999999998,78,2024-06-11 10:13:00+05:30,1467.71625,CROSS_UP,-250.00130000000854,-162.50130000000854,31.18,56.32,87.5
SHORT,2024-06-12 09:43:00+05:30,1467.6808500000002,78,2024-06-12 09:45:00+05:30,1469.3679,CROSS_UP,-219.1498999999822,-131.5898999999822,31.19,56.37,87.56
SHORT,2024-06-14 10:06:00+05:30,1464.9336,78,2024-06-14 10:08:00+05:30,1468.4669999999999,CROSS_UP,-363.1051999999845,-275.6051999999845,31.19,56.31,87.5
SHORT,2024-06-14 13:20:00+05:30,1474.524,77,2024-06-14 13:22:00+05:30,1477.2257499999998,CROSS_UP,-295.26474999999596,-208.03474999999594,31.13,56.1,87.23
LONG,2024-06-18 12:16:00+05:30,1477.1756999999998,77,2024-06-18 12:18:00+05:30,1475.0235,CROSS_DOWN,-252.959399999982,-165.719399999982,31.13,56.11,87.24
LONG,2024-06-19 09:59:00+05:30,1477.4759999999999,77,2024-06-19 10:01:00+05:30,1476.6218999999999,CROSS_DOWN,-153.03570000000127,-65.76570000000129,31.13,56.14,87.27
LONG,2024-06-19 10:24:00+05:30,1468.3669,77,2024-06-19 10:26:00+05:30,1464.7338,CROSS_DOWN,-366.71870000000104,-279.748700000001,31.09,55.88,86.97
LONG,2024-06-19 13:25:00+05:30,1465.464,77,2024-06-19 13:27:00+05:30,1463.535,CROSS_DOWN,-235.46299999998922,-148.53299999998922,31.07,55.86,86.93
SHORT,2024-06-19 14:37:00+05:30,1465.3332,77,2024-06-19 14:40:00+05:30,1467.3659,CROSS_UP,-243.49789999999822,-156.51789999999824,31.08,55.9,86.97999999999999
LONG,2024-06-19 14:58:00+05:30,1462.2607999999998,77,2024-06-19 15:00:00+05:30,1458.39015,CROSS_DOWN,-384.8400499999878,-298.0400499999878,31.06,55.74,86.8
SHORT,2024-06-20 10:39:00+05:30,1475.6228999999998,76,2024-06-20 10:42:00+05:30,1481.2297499999997,CROSS_UP,-512.880599999992,-426.120599999992,31.06,55.7,86.76
SHORT,2024-06-20 12:33:00+05:30,1477.521,75,2024-06-20 12:35:00+05:30,1478.9774999999997,CROSS_UP,-195.50749999998334,-109.23749999998336,30.95,55.32,86.27
LONG,2024-06-21 12:39:00+05:30,1454.9534999999998,76,2024-06-21 12:41:00+05:30,1451.0475,CROSS_DOWN,-382.9359999999961,-296.85599999999613,30.92,55.16,86.08
LONG,2024-06-21 12:42:00+05:30,1452.9515,76,2024-06-21 12:44:00+05:30,1450.548,CROSS_DOWN,-268.725999999992,-182.66599999999198,30.91,55.15,86.06
LONG,2024-06-21 12:46:00+05:30,1451.9505,76,2024-06-21 12:48:00+05:30,1448.8497,CROSS_DOWN,-321.6907999999951,-235.6607999999951,30.91,55.12,86.03
LONG,2024-06-21 13:01:00+05:30,1448.7472999999998,76,2024-06-21 13:03:00+05:30,1445.1534,CROSS_DOWN,-359.0663999999885,-273.1363999999885,30.89,55.04,85.93
LONG,2024-06-21 14:26:00+05:30,1449.0475999999996,76,2024-06-21 14:28:00+05:30,1445.6528999999998,CROSS_DOWN,-343.93719999998706,-257.99719999998706,30.89,55.05,85.94
LONG,2024-06-21 14:35:00+05:30,1443.5420999999997,76,2024-06-21 14:37:00+05:30,1440.558,CROSS_DOWN,-312.601599999975,-226.791599999975,30.87,54.94,85.81
SHORT,2024-06-21 15:02:00+05:30,1455.7428,75,2024-06-21 15:04:00+05:30,1457.1556999999998,CROSS_UP,-191.65749999998565,-105.96749999998565,30.84,54.85,85.69
LONG,2024-06-24 09:31:00+05:30,1440.7893499999998,76,2024-06-24 09:33:00+05:30,1437.0615,CROSS_DOWN,-369.02659999998195,-283.3165999999819,30.85,54.86,85.71000000000001
SHORT,2024-06-26 12:34:00+05:30,1489.9086,73,2024-06-26 12:36:00+05:30,1491.4899999999998,CROSS_UP,-200.98219999998562,-115.44219999998563,30.81,54.73,85.53999999999999
SHORT,2024-06-27 09:50:00+05:30,1532.2662,71,2024-06-27 09:52:00+05:30,1531.3297999999998,CROSS_UP,-19.0555999999804,66.4844000000196,30.8,54.74,85.54
SHORT,2024-06-28 09:16:00+05:30,1557.8406,69,2024-06-28 09:18:00+05:30,1544.1425999999997,CROSS_UP,860.1320000000221,945.1620000000221,30.66,54.37,85.03
SHORT,2024-06-28 10:41:00+05:30,1552.6458,70,2024-06-28 10:43:00+05:30,1554.9533999999999,CROSS_UP,-247.05199999999058,-161.5319999999906,30.81,54.71,85.52
LONG,2024-06-28 12:01:00+05:30,1555.5539999999999,70,2024-06-28 12:03:00+05:30,1552.1463,CROSS_DOWN,-324.04899999998247,-238.53899999998248,30.81,54.7,85.51
SHORT,2024-06-28 13:12:00+05:30,1557.19125,70,2024-06-28 13:14:00+05:30,1561.8602999999998,CROSS_UP,-412.473499999982,-326.833499999982,30.84,54.8,85.64
SHORT,2024-06-28 14:00:00+05:30,1572.9255,69,2024-06-28 14:02:00+05:30,1574.3227499999998,CROSS_UP,-181.8602499999833,-96.41024999998331,30.79,54.66,85.44999999999999
SHORT,2024-07-02 10:07:00+05:30,1564.434,69,2024-07-02 10:09:00+05:30,1569.0174499999998,CROSS_UP,-401.5280499999901,-316.25804999999013,30.77,54.5,85.27
SHORT,2024-07-04 09:24:00+05:30,1558.44,69,2024-07-04 09:26:00+05:30,1558.6070499999998,CROSS_UP,-96.62644999998551,-11.526449999985516,30.72,54.38,85.1
SHORT,2024-07-05 15:18:00+05:30,1592.406,67,2024-07-05 15:20:00+05:30,1599.5979999999997,CROSS_UP,-566.7039999999853,-481.86399999998525,30.7,54.14,84.84
SHORT,2024-07-05 15:21:00+05:30,1595.5029,67,2024-07-05 15:23:00+05:30,1597.2957,CROSS_UP,-205.00759999999616,-120.11759999999617,30.69,54.2,84.89
SHORT,2024-07-08 11:20:00+05:30,1596.8016,67,2024-07-08 11:23:00+05:30,1598.8972999999999,CROSS_UP,-225.32189999999005,-140.41189999999006,30.69,54.22,84.91
SHORT,2024-07-08 12:05:00+05:30,1603.6947,66,2024-07-08 12:07:00+05:30,1605.8041999999998,CROSS_UP,-223.74699999998666,-139.22699999998667,30.62,53.9,84.52
LONG,2024-07-09 12:43:00+05:30,1583.0814999999998,67,2024-07-09 12:46:00+05:30,1579.8186,CROSS_DOWN,-303.13429999998107,-218.61429999998109,30.62,53.9,84.52
SHORT,2024-07-09 13:11:00+05:30,1588.0104,67,2024-07-09 13:13:00+05:30,1591.0894999999998,CROSS_UP,-291.009699999995,-206.29969999999503,30.66,54.05,84.71
SHORT,2024-07-09 13:17:00+05:30,1588.8595500000001,66,2024-07-09 13:19:00+05:30,1589.9884,CROSS_UP,-158.67409999998875,-74.50409999998874,30.55,53.62,84.17
SHORT,2024-07-09 14:13:00+05:30,1590.1083,66,2024-07-09 14:15:00+05:30,1593.5919999999999,CROSS_UP,-314.13419999998496,-229.92419999998492,30.57,53.64,84.21000000000001
LONG,2024-07-10 09:58:00+05:30,1579.2776999999999,67,2024-07-10 10:00:00+05:30,1574.9235,CROSS_DOWN,-376.1413999999842,-291.7313999999842,30.61,53.8,84.41
LONG,2024-07-10 14:07:00+05:30,1571.6200499999998,67,2024-07-10 14:09:00+05:30,1568.3301000000001,CROSS_DOWN,-304.67664999997555,-220.42664999997555,30.57,53.68,84.25
LONG,2024-07-11 09:39:00+05:30,1580.1785999999997,66,2024-07-11 09:41:00+05:30,1578.66975,CROSS_DOWN,-183.51409999998094,-99.58409999998094,30.51,53.42,83.93
SHORT,2024-07-11 10:07:00+05:30,1581.5668500000002,66,2024-07-11 10:09:00+05:30,1583.9823999999999,CROSS_UP,-243.42629999998098,-159.42629999998098,30.52,53.48,84.0
SHORT,2024-07-11 12:26:00+05:30,1585.86255,66,2024-07-11 12:28:00+05:30,1589.0874999999999,CROSS_UP,-296.95669999998734,-212.84669999998732,30.55,53.56,84.11
SHORT,2024-07-11 12:32:00+05:30,1587.3111000000001,65,2024-07-11 12:34:00+05:30,1590.1885999999997,CROSS_UP,-270.617499999974,-187.037499999974,30.45,53.13,83.58
SHORT,2024-07-11 12:41:00+05:30,1590.8076,65,2024-07-11 12:43:00+05:30,1594.2927,CROSS_UP,-310.19149999999183,-226.53149999999187,30.46,53.2,83.66
LONG,2024-07-11 14:12:00+05:30,1587.8863,65,2024-07-11 14:14:00+05:30,1585.7127,CROSS_DOWN,-224.82399999999035,-141.28399999999033,30.44,53.1,83.54
LONG,2024-07-11 14:16:00+05:30,1588.5869999999998,65,2024-07-11 14:18:00+05:30,1588.5099,CROSS_DOWN,-88.60149999998347,-5.011499999983471,30.44,53.15,83.59
SHORT,2024-07-11 15:28:00+05:30,1584.0143999999998,65,2024-07-11 15:29:00+05:30,1586.5849999999998,EOD,-250.58900000000085,-167.08900000000085,30.43,53.07,83.5
SHORT,2024-07-12 11:01:00+05:30,1597.65075,64,2024-07-12 11:03:00+05:30,1600.24865,CROSS_UP,-249.5155999999988,-166.2655999999988,30.38,52.87,83.25
SHORT,2024-07-15 11:43:00+05:30,1593.0054,64,2024-07-15 11:45:00+05:30,1596.1945999999998,CROSS_UP,-287.2587999999872,-204.10879999998724,30.37,52.78,83.15
LONG,2024-07-16 09:54:00+05:30,1589.0374499999998,64,2024-07-16 09:56:00+05:30,1584.9134999999999,CROSS_DOWN,-346.90279999999507,-263.93279999999504,30.34,52.63,82.97
LONG,2024-07-18 11:03:00+05:30,1568.0164499999998,65,2024-07-18 11:05:00+05:30,1563.7347,CROSS_DOWN,-361.3537499999918,-278.31374999999184,30.35,52.69,83.03999999999999
SHORT,2024-07-18 12:19:00+05:30,1568.97945,65,2024-07-18 12:21:00+05:30,1571.1695999999997,CROSS_UP,-225.50974999997894,-142.35974999997893,30.36,52.79,83.15
SHORT,2024-07-18 12:28:00+05:30,1570.37805,64,2024-07-18 12:30:00+05:30,1572.9714,CROSS_UP,-248.61439999999186,-165.97439999999187,30.27,52.37,82.64
SHORT,2024-07-18 13:21:00+05:30,1578.1203,64,2024-07-18 13:23:00+05:30,1580.2786999999998,CROSS_UP,-220.9475999999873,-138.1375999999873,30.3,52.51,82.81
LONG,2024-07-22 09:16:00+05:30,1514.0124999999998,66,2024-07-22 09:18:00+05:30,1516.9815,CROSS_DOWN,113.47400000001838,195.95400000001837,30.22,52.26,82.47999999999999
LONG,2024-07-22 09:21:00+05:30,1519.3678499999996,66,2024-07-22 09:23:00+05:30,1521.9765,CROSS_DOWN,89.58090000002326,172.17090000002327,30.24,52.35,82.59
LONG,2024-07-22 12:07:00+05:30,1505.504,67,2024-07-22 12:09:00+05:30,1502.04645,CROSS_DOWN,-314.33584999999033,-231.65584999999032,30.28,52.4,82.68
SHORT,2024-07-24 10:41:00+05:30,1500.6978000000001,67,2024-07-24 10:43:00+05:30,1503.5520499999998,CROSS_UP,-273.8847499999757,-191.23474999997575,30.27,52.38,82.65
SHORT,2024-07-24 10:51:00+05:30,1498.8996000000002,67,2024-07-24 10:53:00+05:30,1505.504,CROSS_UP,-525.1147999999808,-442.49479999998084,30.28,52.34,82.62
LONG,2024-07-24 12:01:00+05:30,1501.2997999999998,66,2024-07-24 12:03:00+05:30,1497.65085,CROSS_DOWN,-322.8806999999859,-240.83069999998588,30.16,51.89,82.05
LONG,2024-07-24 12:08:00+05:30,1498.0465499999998,66,2024-07-24 12:10:00+05:30,1492.9056,CROSS_DOWN,-421.25269999998335,-339.30269999998336,30.15,51.8,81.94999999999999
LONG,2024-07-24 13:28:00+05:30,1488.93745,66,2024-07-24 13:30:00+05:30,1484.9136,CROSS_DOWN,-347.33409999998753,-265.57409999998754,30.11,51.65,81.75999999999999
SHORT,2024-07-24 14:33:00+05:30,1498.9995,66,2024-07-24 14:35:00+05:30,1501.8002999999999,CROSS_UP,-266.93279999999874,-184.85279999999875,30.16,51.92,82.08
LONG,2024-07-25 09:16:00+05:30,1479.72825,66,2024-07-25 09:18:00+05:30,1476.8217,CROSS_DOWN,-273.402299999995,-191.83229999999503,30.07,51.5,81.57
LONG,2024-07-25 09:22:00+05:30,1480.9294499999999,66,2024-07-25 09:24:00+05:30,1479.76875,CROSS_DOWN,-158.2261999999938,-76.6061999999938,30.07,51.55,81.62
SHORT,2024-07-26 09:45:00+05:30,1502.9955,65,2024-07-26 09:47:00+05:30,1504.4028999999998,CROSS_UP,-173.1209999999886,-91.48099999998863,30.08,51.56,81.64
LONG,2024-07-26 10:57:00+05:30,1505.1035999999997,65,2024-07-26 10:59:00+05:30,1503.44505,CROSS_DOWN,-189.45574999997726,-107.80574999997725,30.08,51.57,81.65
SHORT,2024-07-29 11:40:00+05:30,1524.9735,64,2024-07-29 11:42:00+05:30,1525.3238,CROSS_UP,-104.02919999998936,-22.41919999998936,30.07,51.54,81.61
LONG,2024-07-30 12:51:00+05:30,1522.5209999999997,64,2024-07-30 12:53:00+05:30,1518.6798000000001,CROSS_DOWN,-327.3067999999755,-245.83679999997548,30.05,51.42,81.47
SHORT,2024-07-31 12:01:00+05:30,1505.9925,64,2024-07-31 12:03:00+05:30,1508.8072999999997,CROSS_UP,-261.3371999999776,-180.1471999999776,30.0,51.19,81.19
SHORT,2024-08-01 11:13:00+05:30,1513.5848999999998,64,2024-08-01 11:15:00+05:30,1515.16365,CROSS_UP,-182.39000000000814,-101.04000000000815,30.02,51.33,81.35
LONG,2024-08-01 11:35:00+05:30,1513.5620499999998,64,2024-08-01 11:37:00+05:30,1510.7876999999999,CROSS_DOWN,-258.85839999999445,-177.55839999999444,30.02,51.28,81.3
SHORT,2024-08-01 14:06:00+05:30,1510.9875,64,2024-08-01 14:08:00+05:30,1513.16165,CROSS_UP,-220.4356000000035,-139.14560000000347,30.01,51.28,81.29
LONG,2024-08-02 14:48:00+05:30,1496.495,64,2024-08-02 14:50:00+05:30,1496.0025,CROSS_DOWN,-112.45999999998952,-31.519999999989523,29.94,51.0,80.94
LONG,2024-08-05 09:16:00+05:30,1462.4609999999998,66,2024-08-05 09:18:00+05:30,1465.0834499999999,CROSS_DOWN,91.81170000000473,173.08170000000473,29.99,51.28,81.27
LONG,2024-08-05 09:21:00+05:30,1466.1646999999998,66,2024-08-05 09:23:00+05:30,1463.6349,CROSS_DOWN,-248.2267999999865,-166.9667999999865,30.01,51.25,81.26
LONG,2024-08-05 11:03:00+05:30,1451.1497,66,2024-08-05 11:05:00+05:30,1448.40015,CROSS_DOWN,-262.37029999999993,-181.47029999999995,29.94,50.96,80.9
SHORT,2024-08-06 09:16:00+05:30,1471.3272,65,2024-08-06 09:18:00+05:30,1470.4689999999998,CROSS_UP,-25.11699999999192,55.78300000000809,29.93,50.97,80.9
SHORT,2024-08-06 10:05:00+05:30,1470.27825,65,2024-08-06 10:07:00+05:30,1472.9214499999998,CROSS_UP,-252.69799999998384,-171.80799999998385,29.94,50.95,80.89
LONG,2024-08-06 14:19:00+05:30,1457.2057499999999,65,2024-08-06 14:21:00+05:30,1456.9416,CROSS_DOWN,-97.74974999998342,-17.169749999983424,29.87,50.71,80.58
LONG,2024-08-07 11:09:00+05:30,1465.464,65,2024-08-07 11:12:00+05:30,1461.9366,CROSS_DOWN,-309.9909999999963,-229.2809999999963,29.91,50.8,80.71
SHORT,2024-08-07 12:23:00+05:30,1466.8317,65,2024-08-07 12:25:00+05:30,1469.7682999999997,CROSS_UP,-271.6989999999851,-190.87899999998513,29.93,50.89,80.82
LONG,2024-08-07 12:57:00+05:30,1467.4159499999998,65,2024-08-07 12:59:00+05:30,1463.68485,CROSS_DOWN,-323.27149999998323,-242.52149999998323,29.92,50.83,80.75
SHORT,2024-08-09 09:21:00+05:30,1460.4381,65,2024-08-09 09:23:00+05:30,1462.9615,CROSS_UP,-244.6909999999877,-164.02099999998768,29.9,50.77,80.67
LONG,2024-08-12 09:17:00+05:30,1467.8663999999999,64,2024-08-12 09:19:00+05:30,1463.8346999999999,CROSS_DOWN,-338.26880000000006,-258.02880000000005,29.82,50.42,80.24000000000001
SHORT,2024-08-13 14:55:00+05:30,1464.2343,64,2024-08-13 14:57:00+05:30,1466.3148499999998,CROSS_UP,-213.38519999997925,-133.15519999997923,29.81,50.42,80.23
SHORT,2024-08-14 11:57:00+05:30,1463.535,64,2024-08-14 11:59:00+05:30,1465.5640999999998,CROSS_UP,-210.0823999999836,-129.8623999999836,29.81,50.41,80.22
SHORT,2024-08-16 09:22:00+05:30,1475.523,63,2024-08-16 09:24:00+05:30,1478.2767999999999,CROSS_UP,-253.46939999999722,-173.4893999999972,29.77,50.21,79.98
SHORT,2024-08-16 09:25:00+05:30,1475.4231,63,2024-08-16 09:27:00+05:30,1476.3749,CROSS_UP,-139.93340000000305,-59.96340000000305,29.76,50.21,79.97
SHORT,2024-08-16 09:35:00+05:30,1477.2213000000002,63,2024-08-16 09:37:00+05:30,1480.4789999999998,CROSS_UP,-285.2550999999785,-205.2350999999785,29.78,50.24,80.02000000000001
LONG,2024-08-16 10:31:00+05:30,1463.2617999999998,63,2024-08-16 10:33:00+05:30,1460.0384999999999,CROSS_DOWN,-282.7078999999925,-203.0678999999925,29.71,49.93,79.64
LONG,2024-08-16 10:35:00+05:30,1463.5620999999996,63,2024-08-16 10:37:00+05:30,1461.68685,CROSS_DOWN,-197.81074999997458,-118.14074999997456,29.71,49.96,79.67
SHORT,2024-08-16 11:59:00+05:30,1468.2303,63,2024-08-16 12:01:00+05:30,1471.6701999999998,CROSS_UP,-296.5336999999907,-216.7136999999907,29.74,50.08,79.82
SHORT,2024-08-19 09:16:00+05:30,1485.513,62,2024-08-19 09:18:00+05:30,1485.4339499999999,CROSS_UP,-74.75889999999677,4.901100000003225,29.7,49.96,79.66
LONG,2024-08-20 14:13:00+05:30,1500.0985999999998,61,2024-08-20 14:15:00+05:30,1496.9016000000001,CROSS_DOWN,-274.41699999997934,-195.01699999997936,29.66,49.74,79.4
LONG,2024-08-20 14:16:00+05:30,1500.1486499999999,61,2024-08-20 14:18:00+05:30,1496.9016000000001,CROSS_DOWN,-277.47004999998273,-198.07004999998276,29.66,49.74,79.4
LONG,2024-08-22 09:52:00+05:30,1496.495,61,2024-08-22 09:54:00+05:30,1493.0055,CROSS_DOWN,-292.17949999999433,-212.85949999999434,29.65,49.67,79.32
SHORT,2024-08-22 10:53:00+05:30,1493.45505,61,2024-08-22 10:55:00+05:30,1496.5950999999998,CROSS_UP,-270.8730499999845,-191.54304999998453,29.65,49.68,79.33
SHORT,2024-08-22 13:18:00+05:30,1496.1024,61,2024-08-22 13:20:00+05:30,1499.3478499999997,CROSS_UP,-277.3524499999795,-197.97244999997952,29.66,49.72,79.38
LONG,2024-08-22 14:41:00+05:30,1498.1967,60,2024-08-22 14:44:00+05:30,1494.75375,CROSS_DOWN,-285.39699999999294,-206.57699999999295,29.55,49.27,78.82000000000001
LONG,2024-08-22 14:49:00+05:30,1498.0965999999999,60,2024-08-22 14:52:00+05:30,1494.9036,CROSS_DOWN,-270.39999999998537,-191.57999999998538,29.55,49.27,78.82000000000001
SHORT,2024-08-22 15:04:00+05:30,1497.1014,60,2024-08-22 15:06:00+05:30,1501.4999999999998,CROSS_UP,-342.7959999999856,-263.9159999999856,29.57,49.31,78.88
SHORT,2024-08-23 09:18:00+05:30,1507.491,59,2024-08-23 09:20:00+05:30,1511.2096999999999,CROSS_UP,-297.96329999999404,-219.40329999999403,29.5,49.06,78.56
SHORT,2024-08-26 09:42:00+05:30,1509.5889,59,2024-08-26 09:44:00+05:30,1513.3117999999997,CROSS_UP,-298.2510999999855,-219.6510999999855,29.51,49.09,78.60000000000001
LONG,2024-08-26 12:56:00+05:30,1518.7672499999999,59,2024-08-26 12:58:00+05:30,1515.6828,CROSS_DOWN,-260.7125499999902,-181.98254999999017,29.53,49.2,78.73
LONG,2024-08-26 13:01:00+05:30,1519.5680499999999,58,2024-08-26 13:03:00+05:30,1516.73175,CROSS_DOWN,-242.72539999999637,-164.50539999999637,29.44,48.78,78.22
LONG,2024-08-26 13:23:00+05:30,1517.2657499999998,58,2024-08-26 13:25:00+05:30,1514.1843000000001,CROSS_DOWN,-256.8940999999813,-178.72409999998126,29.43,48.74,78.17
LONG,2024-08-26 15:13:00+05:30,1513.06155,58,2024-08-26 15:15:00+05:30,1509.5889,CROSS_DOWN,-279.48369999999596,-201.41369999999597,29.41,48.66,78.07
SHORT,2024-08-27 11:15:00+05:30,1503.74475,58,2024-08-27 11:17:00+05:30,1506.7051999999999,CROSS_UP,-249.65609999998895,-171.70609999998896,29.39,48.56,77.95
LONG,2024-08-27 11:49:00+05:30,1503.1015999999997,58,2024-08-27 11:51:00+05:30,1500.74775,CROSS_DOWN,-214.40329999998482,-136.52329999998483,29.37,48.51,77.88
SHORT,2024-08-27 12:22:00+05:30,1501.44705,58,2024-08-27 12:24:00+05:30,1504.3027999999997,CROSS_UP,-243.54349999998354,-165.63349999998354,29.38,48.53,77.91
SHORT,2024-08-28 09:23:00+05:30,1503.8946,58,2024-08-28 09:25:00+05:30,1506.6551499999998,CROSS_UP,-238.07189999998488,-160.11189999998487,29.39,48.57,77.96000000000001
LONG,2024-08-28 10:47:00+05:30,1495.9944999999998,58,2024-08-28 10:49:00+05:30,1495.6028999999999,CROSS_DOWN,-100.4927999999957,-22.712799999995696,29.35,48.43,77.78
SHORT,2024-08-29 10:23:00+05:30,1504.24425,58,2024-08-29 10:25:00+05:30,1507.0054999999998,CROSS_UP,-238.11249999998788,-160.15249999998787,29.39,48.57,77.96000000000001
SHORT,2024-08-29 13:48:00+05:30,1529.8686,57,2024-08-29 13:50:00+05:30,1526.5249999999999,CROSS_UP,112.66520000000862,190.58520000000863,29.36,48.56,77.92
LONG,2024-08-29 14:48:00+05:30,1510.7091999999998,57,2024-08-29 14:50:00+05:30,1507.491,CROSS_DOWN,-260.92739999998844,-183.43739999998843,29.3,48.19,77.49
LONG,2024-08-30 11:44:00+05:30,1509.3578499999996,57,2024-08-30 11:46:00+05:30,1507.1913,CROSS_DOWN,-200.98334999998224,-123.49334999998223,29.3,48.19,77.49
LONG,2024-08-30 15:02:00+05:30,1508.15665,57,2024-08-30 15:04:00+05:30,1505.9925,CROSS_DOWN,-200.81654999999066,-123.35654999999065,29.29,48.17,77.46000000000001
SHORT,2024-09-02 09:57:00+05:30,1522.7757,57,2024-09-02 09:59:00+05:30,1526.97545,CROSS_UP,-317.1857499999997,-239.3857499999997,29.36,48.44,77.8
SHORT,2024-09-03 11:38:00+05:30,1512.9355500000001,57,2024-09-03 11:40:00+05:30,1515.4139,CROSS_UP,-218.86594999999224,-141.26594999999224,29.32,48.28,77.6
SHORT,2024-09-03 12:40:00+05:30,1511.83665,57,2024-09-03 12:42:00+05:30,1514.513,CROSS_UP,-230.14194999999754,-152.55194999999753,29.32,48.27,77.59
SHORT,2024-09-03 12:51:00+05:30,1512.8856,56,2024-09-03 12:53:00+05:30,1516.3648499999997,CROSS_UP,-271.9079999999797,-194.83799999997973,29.22,47.85,77.07
SHORT,2024-09-03 13:04:00+05:30,1514.0844,56,2024-09-03 13:06:00+05:30,1517.4159,CROSS_UP,-263.6640000000003,-186.5640000000003,29.23,47.87,77.1
SHORT,2024-09-03 13:17:00+05:30,1515.5828999999999,56,2024-09-03 13:19:00+05:30,1518.6170999999997,CROSS_UP,-247.03519999999037,-169.91519999999036,29.23,47.89,77.12
LONG,2024-09-03 13:58:00+05:30,1516.3147999999999,56,2024-09-03 14:01:00+05:30,1512.6858,CROSS_DOWN,-280.2939999999947,-203.2239999999947,29.22,47.85,77.07
SHORT,2024-09-05 09:16:00+05:30,1522.82565,55,2024-09-05 09:18:00+05:30,1524.523,CROSS_UP,-170.07424999999532,-93.35424999999532,29.15,47.57,76.72
LONG,2024-09-05 12:30:00+05:30,1511.5099999999998,56,2024-09-05 12:32:00+05:30,1507.94055,CROSS_DOWN,-276.8691999999851,-199.88919999998507,29.21,47.77,76.98
LONG,2024-09-05 14:57:00+05:30,1503.9024,56,2024-09-05 14:59:00+05:30,1495.6028999999999,CROSS_DOWN,-541.5220000000045,-464.7720000000045,29.18,47.57,76.75
LONG,2024-09-05 15:00:00+05:30,1496.7952999999998,56,2024-09-05 15:02:00+05:30,1488.0105,CROSS_DOWN,-568.548799999982,-491.94879999998193,29.15,47.45,76.6
LONG,2024-09-06 10:11:00+05:30,1466.8654,56,2024-09-06 10:13:00+05:30,1467.28125,CROSS_DOWN,-52.87239999999488,23.287600000005114,29.04,47.12,76.16
SHORT,2024-09-06 11:44:00+05:30,1471.1273999999999,56,2024-09-06 11:46:00+05:30,1474.9734999999998,CROSS_UP,-291.6315999999988,-215.3815999999988,29.07,47.18,76.25
SHORT,2024-09-06 11:47:00+05:30,1470.528,56,2024-09-06 11:49:00+05:30,1473.2717999999998,CROSS_UP,-229.8827999999853,-153.6527999999853,29.06,47.17,76.23
SHORT,2024-09-10 10:40:00+05:30,1462.3362,56,2024-09-10 10:42:00+05:30,1464.4629999999997,CROSS_UP,-195.17079999998742,-119.10079999998743,29.03,47.04,76.07
SHORT,2024-09-10 12:39:00+05:30,1466.28225,56,2024-09-10 12:41:00+05:30,1469.11765,CROSS_UP,-234.93239999999642,-158.78239999999641,29.05,47.1,76.15
LONG,2024-09-10 14:47:00+05:30,1464.7132499999998,56,2024-09-10 14:49:00+05:30,1462.8356999999999,CROSS_DOWN,-181.22279999999597,-105.14279999999599,29.03,47.05,76.08
LONG,2024-09-11 14:14:00+05:30,1454.3528999999999,56,2024-09-11 14:16:00+05:30,1451.29725,CROSS_DOWN,-246.96639999998806,-171.11639999998806,28.99,46.86,75.85
SHORT,2024-09-12 14:12:00+05:30,1463.0355,56,2024-09-12 14:14:00+05:30,1465.9644999999998,CROSS_UP,-240.11399999999216,-164.02399999999216,29.04,47.05,76.09
SHORT,2024-09-12 14:15:00+05:30,1463.535,55,2024-09-12 14:17:00+05:30,1466.3649,CROSS_UP,-231.22449999999736,-155.64449999999738,28.94,46.64,75.58
SHORT,2024-09-12 14:24:00+05:30,1468.53,55,2024-09-12 14:26:00+05:30,1472.9714999999999,CROSS_UP,-319.9724999999948,-244.2824999999948,28.97,46.72,75.69
SHORT,2024-09-12 15:03:00+05:30,1481.7168000000001,54,2024-09-12 15:05:00+05:30,1485.5340499999998,CROSS_UP,-281.54149999997856,-206.1314999999786,28.91,46.5,75.41
SHORT,2024-09-13 12:31:00+05:30,1479.519,54,2024-09-13 12:33:00+05:30,1482.5310499999998,CROSS_UP,-238.02069999999014,-162.65069999999014,28.9,46.47,75.37
SHORT,2024-09-16 13:37:00+05:30,1470.27825,54,2024-09-16 13:39:00+05:30,1473.7722999999999,CROSS_UP,-263.86869999998856,-188.67869999998857,28.87,46.32,75.19
SHORT,2024-09-16 13:40:00+05:30,1470.0285,54,2024-09-16 13:42:00+05:30,1472.9714999999999,CROSS_UP,-234.1119999999991,-158.92199999999912,28.87,46.32,75.19
SHORT,2024-09-17 12:35:00+05:30,1471.1273999999999,54,2024-09-17 12:38:00+05:30,1473.9724999999999,CROSS_UP,-228.84540000000013,-153.63540000000012,28.87,46.34,75.21000000000001
