direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-01-13 10:36:00+05:30,1237.9608,2,2025-01-13 10:42:00+05:30,1238.7375,CROSS_UP,-4.183399999999783,-1.5533999999997832,1.04,1.59,2.63
SHORT,2025-01-13 13:21:00+05:30,1242.2565,2,2025-01-13 13:27:00+05:30,1245.0438,CROSS_UP,-8.214599999999919,-5.5745999999999185,1.05,1.59,2.64
SHORT,2025-01-13 13:36:00+05:30,1241.6571000000001,2,2025-01-13 13:42:00+05:30,1242.9416999999999,CROSS_UP,-5.199199999999455,-2.569199999999455,1.04,1.59,2.63
LONG,2025-01-13 14:33:00+05:30,1235.4342,2,2025-01-13 14:39:00+05:30,1234.3144499999999,CROSS_DOWN,-4.859500000000135,-2.2395000000001346,1.04,1.58,2.62
LONG,2025-01-14 10:21:00+05:30,1238.48725,2,2025-01-14 10:30:00+05:30,1236.1126499999998,CROSS_DOWN,-7.369200000000201,-4.749200000000201,1.04,1.58,2.62
LONG,2025-01-14 10:48:00+05:30,1234.9336999999998,2,2025-01-14 10:54:00+05:30,1231.0677,CROSS_DOWN,-10.351999999999517,-7.731999999999516,1.04,1.58,2.62
LONG,2025-01-14 12:18:00+05:30,1230.2289999999998,2,2025-01-14 12:24:00+05:30,1227.82095,CROSS_DOWN,-7.416099999999551,-4.816099999999551,1.03,1.57,2.6
SHORT,2025-01-14 14:06:00+05:30,1233.3654,2,2025-01-14 14:12:00+05:30,1232.5312999999999,CROSS_UP,-0.9517999999999303,1.6682000000000698,1.04,1.58,2.62
SHORT,2025-01-14 15:18:00+05:30,1237.6611,2,2025-01-14 15:24:00+05:30,1240.6394,CROSS_UP,-8.576599999999981,-5.95659999999998,1.04,1.58,2.62
SHORT,2025-01-15 12:51:00+05:30,1255.19355,2,2025-01-15 12:57:00+05:30,1255.5542999999998,CROSS_UP,-3.3914999999996507,-0.7214999999996508,1.06,1.61,2.67
SHORT,2025-01-15 13:03:00+05:30,1252.6461000000002,2,2025-01-15 13:09:00+05:30,1256.8555999999999,CROSS_UP,-11.078999999999414,-8.418999999999414,1.06,1.6,2.66
SHORT,2025-01-15 13:12:00+05:30,1252.8458999999998,2,2025-01-15 13:21:00+05:30,1252.90165,CROSS_UP,-2.7615000000004333,-0.11150000000043292,1.05,1.6,2.6500000000000004
SHORT,2025-01-16 11:03:00+05:30,1262.08665,2,2025-01-16 11:09:00+05:30,1264.7634999999998,CROSS_UP,-8.033699999999662,-5.353699999999662,1.06,1.62,2.68
SHORT,2025-01-16 14:12:00+05:30,1263.1356,2,2025-01-16 14:21:00+05:30,1265.4642,CROSS_UP,-7.337199999999648,-4.657199999999648,1.06,1.62,2.68
SHORT,2025-01-16 15:27:00+05:30,1272.4263,2,2025-01-17 09:15:00+05:30,1299.172700826,STOP_LOSS,-56.2128016519998,-53.4928016519998,1.09,1.63,2.7199999999999998
SHORT,2025-01-17 11:57:00+05:30,1293.65505,2,2025-01-17 12:03:00+05:30,1298.1969,CROSS_UP,-11.83369999999968,-9.08369999999968,1.09,1.66,2.75
SHORT,2025-01-17 14:27:00+05:30,1302.9957,2,2025-01-17 14:33:00+05:30,1305.45415,CROSS_UP,-7.686900000000168,-4.916900000000169,1.1,1.67,2.77
SHORT,2025-01-20 10:18:00+05:30,1311.63705,2,2025-01-20 10:24:00+05:30,1314.2629499999998,CROSS_UP,-8.03179999999955,-5.251799999999548,1.1,1.68,2.7800000000000002
LONG,2025-01-20 12:09:00+05:30,1306.55525,2,2025-01-20 12:18:00+05:30,1302.1965,CROSS_DOWN,-11.487499999999745,-8.717499999999745,1.1,1.67,2.77
LONG,2025-01-20 12:30:00+05:30,1302.9015999999997,2,2025-01-20 12:36:00+05:30,1301.3973,CROSS_DOWN,-5.778599999999205,-3.0085999999992055,1.1,1.67,2.77
LONG,2025-01-20 13:00:00+05:30,1303.95265,2,2025-01-20 13:06:00+05:30,1301.2474499999998,CROSS_DOWN,-8.180400000000208,-5.410400000000209,1.1,1.67,2.77
LONG,2025-01-21 09:33:00+05:30,1300.8995999999997,2,2025-01-21 09:39:00+05:30,1298.25045,CROSS_DOWN,-8.048299999999472,-5.298299999999472,1.09,1.66,2.75
SHORT,2025-01-21 11:48:00+05:30,1295.3034,2,2025-01-21 11:54:00+05:30,1298.2969999999998,CROSS_UP,-8.737199999999575,-5.987199999999575,1.09,1.66,2.75
SHORT,2025-01-21 12:03:00+05:30,1294.25445,2,2025-01-21 12:09:00+05:30,1294.0427499999998,CROSS_UP,-2.326599999999871,0.4234000000001288,1.09,1.66,2.75
LONG,2025-01-21 12:51:00+05:30,1283.3820999999998,2,2025-01-21 12:57:00+05:30,1284.96375,CROSS_DOWN,0.433300000000163,3.163300000000163,1.08,1.65,2.73
LONG,2025-01-21 14:36:00+05:30,1279.1779,2,2025-01-21 14:42:00+05:30,1273.07565,CROSS_DOWN,-14.914499999999826,-12.204499999999825,1.08,1.63,2.71
LONG,2025-01-21 15:03:00+05:30,1273.272,2,2025-01-21 15:09:00+05:30,1271.17755,CROSS_DOWN,-6.888899999999649,-4.188899999999649,1.07,1.63,2.7
SHORT,2025-01-22 09:30:00+05:30,1280.1186,2,2025-01-22 09:39:00+05:30,1280.42915,CROSS_UP,-3.341099999999842,-0.6210999999998421,1.08,1.64,2.7199999999999998
SHORT,2025-01-22 09:57:00+05:30,1279.3693500000002,2,2025-01-22 10:03:00+05:30,1281.0797999999998,CROSS_UP,-6.1408999999991645,-3.4208999999991647,1.08,1.64,2.7199999999999998
LONG,2025-01-22 11:12:00+05:30,1276.9757,2,2025-01-22 11:18:00+05:30,1273.67505,CROSS_DOWN,-9.30129999999981,-6.60129999999981,1.07,1.63,2.7
LONG,2025-01-22 11:21:00+05:30,1276.7755,2,2025-01-22 11:27:00+05:30,1274.17455,CROSS_DOWN,-7.9019000000000235,-5.201900000000023,1.07,1.63,2.7
LONG,2025-01-22 11:51:00+05:30,1275.7744999999998,2,2025-01-22 11:57:00+05:30,1269.77895,CROSS_DOWN,-14.691099999999732,-11.991099999999733,1.07,1.63,2.7
LONG,2025-01-22 12:00:00+05:30,1271.6203499999997,2,2025-01-22 12:06:00+05:30,1268.68005,CROSS_DOWN,-8.570599999999505,-5.880599999999504,1.07,1.62,2.6900000000000004
LONG,2025-01-23 10:12:00+05:30,1273.1719,2,2025-01-23 10:21:00+05:30,1271.4273,CROSS_DOWN,-6.189199999999983,-3.4891999999999825,1.07,1.63,2.7
LONG,2025-01-23 11:48:00+05:30,1270.2689999999998,2,2025-01-23 11:54:00+05:30,1267.4313,CROSS_DOWN,-8.365399999999628,-5.675399999999627,1.07,1.62,2.6900000000000004
LONG,2025-01-23 11:57:00+05:30,1269.7685,2,2025-01-23 12:03:00+05:30,1265.733,CROSS_DOWN,-10.760999999999914,-8.070999999999913,1.07,1.62,2.6900000000000004
LONG,2025-01-23 12:42:00+05:30,1269.0177499999998,2,2025-01-23 12:48:00+05:30,1264.78395,CROSS_DOWN,-11.157599999999494,-8.467599999999493,1.07,1.62,2.6900000000000004
LONG,2025-01-23 13:33:00+05:30,1265.41415,2,2025-01-23 13:39:00+05:30,1262.3364,CROSS_DOWN,-8.835500000000302,-6.155500000000302,1.06,1.62,2.68
SHORT,2025-01-24 09:18:00+05:30,1271.4273,2,2025-01-24 09:24:00+05:30,1271.7704999999999,CROSS_UP,-3.386399999999594,-0.686399999999594,1.07,1.63,2.7
LONG,2025-01-24 10:21:00+05:30,1257.0057499999998,2,2025-01-24 10:27:00+05:30,1257.6411,CROSS_DOWN,-1.3992999999995117,1.2707000000004882,1.06,1.61,2.67
LONG,2025-01-24 10:48:00+05:30,1259.3080499999999,2,2025-01-24 10:54:00+05:30,1256.79195,CROSS_DOWN,-7.702199999999648,-5.032199999999648,1.06,1.61,2.67
LONG,2025-01-24 15:09:00+05:30,1247.9967499999998,2,2025-01-24 15:15:00+05:30,1244.3044499999999,CROSS_DOWN,-10.024599999999865,-7.384599999999864,1.05,1.59,2.64
LONG,2025-01-24 15:27:00+05:30,1245.6444,2,2025-01-27 09:18:00+05:30,1233.11565,CROSS_DOWN,-27.68749999999989,-25.05749999999989,1.05,1.58,2.63
LONG,2025-01-27 10:27:00+05:30,1223.2219999999998,2,2025-01-27 10:33:00+05:30,1221.4773,CROSS_DOWN,-6.0793999999994774,-3.4893999999994776,1.03,1.56,2.59
LONG,2025-01-27 11:18:00+05:30,1224.5232999999998,2,2025-01-27 11:24:00+05:30,1222.92585,CROSS_DOWN,-5.794899999999506,-3.1948999999995067,1.03,1.57,2.6
SHORT,2025-01-27 11:45:00+05:30,1226.2725,2,2025-01-27 11:54:00+05:30,1231.1299,CROSS_UP,-12.31479999999974,-9.714799999999741,1.03,1.57,2.6
SHORT,2025-01-27 12:18:00+05:30,1228.1706000000001,2,2025-01-27 12:24:00+05:30,1232.4812499999998,CROSS_UP,-11.231299999999337,-8.621299999999337,1.04,1.57,2.6100000000000003
SHORT,2025-01-27 12:39:00+05:30,1231.11765,2,2025-01-27 12:45:00+05:30,1232.6314,CROSS_UP,-5.647500000000146,-3.0275000000001455,1.04,1.58,2.62
LONG,2025-01-27 14:48:00+05:30,1227.7264999999998,2,2025-01-27 14:54:00+05:30,1228.9698,CROSS_DOWN,-0.1133999999993649,2.486600000000635,1.03,1.57,2.6
LONG,2025-01-28 09:45:00+05:30,1221.9207,2,2025-01-28 09:51:00+05:30,1219.1296499999999,CROSS_DOWN,-8.172100000000082,-5.582100000000082,1.03,1.56,2.59
LONG,2025-01-28 10:09:00+05:30,1220.7695499999998,2,2025-01-28 10:15:00+05:30,1218.92985,CROSS_DOWN,-6.269399999999532,-3.679399999999532,1.03,1.56,2.59
LONG,2025-01-28 10:21:00+05:30,1222.17095,2,2025-01-28 10:27:00+05:30,1221.92685,CROSS_DOWN,-3.0781999999997787,-0.4881999999997788,1.03,1.56,2.59
SHORT,2025-01-28 11:12:00+05:30,1230.01875,2,2025-01-28 11:18:00+05:30,1231.4802499999998,CROSS_UP,-5.532999999999775,-2.9229999999997744,1.04,1.57,2.6100000000000003
SHORT,2025-01-28 11:21:00+05:30,1231.2675,2,2025-01-28 11:27:00+05:30,1233.2820499999998,CROSS_UP,-6.649099999999744,-4.029099999999744,1.04,1.58,2.62
SHORT,2025-01-28 11:33:00+05:30,1232.4663,2,2025-01-28 11:39:00+05:30,1238.2369999999999,CROSS_UP,-14.161399999999613,-11.541399999999612,1.04,1.58,2.62
SHORT,2025-01-28 11:42:00+05:30,1235.41335,2,2025-01-28 11:48:00+05:30,1236.235,CROSS_UP,-4.2632999999997265,-1.6432999999997264,1.04,1.58,2.62
SHORT,2025-01-28 12:03:00+05:30,1237.51125,2,2025-01-28 12:09:00+05:30,1238.38715,CROSS_UP,-4.371800000000003,-1.751800000000003,1.04,1.58,2.62
LONG,2025-01-28 14:51:00+05:30,1236.8355999999999,2,2025-01-28 14:57:00+05:30,1236.5621999999998,CROSS_DOWN,-3.1668000000000758,-0.5468000000000757,1.04,1.58,2.62
LONG,2025-01-28 15:03:00+05:30,1232.2309999999998,2,2025-01-28 15:09:00+05:30,1233.4653,CROSS_DOWN,-0.15139999999939402,2.468600000000606,1.04,1.58,2.62
SHORT,2025-01-29 10:30:00+05:30,1236.4623000000001,2,2025-01-29 10:36:00+05:30,1237.1859499999998,CROSS_UP,-4.067299999999359,-1.447299999999359,1.04,1.58,2.62
SHORT,2025-01-29 12:27:00+05:30,1239.9588,2,2025-01-29 12:33:00+05:30,1242.6414,CROSS_UP,-7.995199999999731,-5.3651999999997315,1.04,1.59,2.63
LONG,2025-01-29 14:27:00+05:30,1236.4352,2,2025-01-29 14:33:00+05:30,1233.1656,CROSS_DOWN,-9.15919999999971,-6.53919999999971,1.04,1.58,2.62
SHORT,2025-01-30 10:24:00+05:30,1243.3554,2,2025-01-30 10:30:00+05:30,1245.244,CROSS_UP,-6.417199999999994,-3.7771999999999935,1.05,1.59,2.64
SHORT,2025-01-30 10:33:00+05:30,1241.80695,2,2025-01-30 10:39:00+05:30,1245.5442999999998,CROSS_UP,-10.114699999999758,-7.474699999999757,1.05,1.59,2.64
SHORT,2025-01-30 11:18:00+05:30,1246.20255,2,2025-01-30 11:24:00+05:30,1247.9467,CROSS_UP,-6.138299999999981,-3.488299999999981,1.05,1.6,2.6500000000000004
SHORT,2025-01-30 11:57:00+05:30,1250.99775,2,2025-01-30 12:03:00+05:30,1252.9516999999998,CROSS_UP,-6.5578999999997,-3.9078999999996995,1.05,1.6,2.6500000000000004
SHORT,2025-01-30 12:27:00+05:30,1252.9458,2,2025-01-30 12:36:00+05:30,1257.30605,CROSS_UP,-11.380499999999902,-8.720499999999902,1.06,1.6,2.66
LONG,2025-01-30 13:45:00+05:30,1251.2499999999998,2,2025-01-30 13:54:00+05:30,1245.00375,CROSS_DOWN,-15.132499999999382,-12.492499999999382,1.05,1.59,2.64
LONG,2025-01-30 14:03:00+05:30,1248.0968499999997,2,2025-01-30 14:09:00+05:30,1246.9518,CROSS_DOWN,-4.940099999999257,-2.2900999999992564,1.05,1.6,2.6500000000000004
LONG,2025-01-30 14:21:00+05:30,1249.39815,2,2025-01-30 14:30:00+05:30,1246.9018500000002,CROSS_DOWN,-7.642599999999584,-4.992599999999584,1.05,1.6,2.6500000000000004
SHORT,2025-01-31 11:21:00+05:30,1258.74,2,2025-01-31 11:27:00+05:30,1261.3100499999998,CROSS_UP,-7.81009999999962,-5.14009999999962,1.06,1.61,2.67
LONG,2025-01-31 14:21:00+05:30,1260.6594,2,2025-01-31 14:27:00+05:30,1256.9418,CROSS_DOWN,-10.105199999999895,-7.435199999999895,1.06,1.61,2.67
LONG,2025-01-31 14:30:00+05:30,1259.3580999999997,2,2025-01-31 14:36:00+05:30,1258.0906499999999,CROSS_DOWN,-5.204899999999652,-2.534899999999652,1.06,1.61,2.67
SHORT,2025-01-31 15:09:00+05:30,1264.5342,2,2025-01-31 15:15:00+05:30,1266.1148499999997,CROSS_UP,-5.8412999999993005,-3.161299999999301,1.06,1.62,2.68
SHORT,2025-02-01 09:33:00+05:30,1267.0317,2,2025-02-01 09:39:00+05:30,1269.1679,CROSS_UP,-6.9623999999998345,-4.272399999999834,1.07,1.62,2.6900000000000004
LONG,2025-02-01 12:36:00+05:30,1249.8986499999999,2,2025-02-01 12:42:00+05:30,1249.89885,CROSS_DOWN,-2.649599999999646,0.00040000000035433914,1.05,1.6,2.6500000000000004
SHORT,2025-02-01 14:15:00+05:30,1254.744,2,2025-02-01 14:21:00+05:30,1259.4581999999998,CROSS_UP,-12.098399999999783,-9.428399999999783,1.06,1.61,2.67
LONG,2025-02-03 09:39:00+05:30,1245.6444,2,2025-02-03 09:45:00+05:30,1240.30845,CROSS_DOWN,-13.311899999999824,-10.671899999999823,1.05,1.59,2.64
SHORT,2025-02-03 10:57:00+05:30,1249.1496000000002,2,2025-02-03 11:03:00+05:30,1251.5502999999999,CROSS_UP,-7.451399999999376,-4.801399999999376,1.05,1.6,2.6500000000000004
SHORT,2025-02-03 11:12:00+05:30,1251.3973500000002,2,2025-02-03 11:18:00+05:30,1254.9536999999998,CROSS_UP,-9.762699999999223,-7.112699999999222,1.05,1.6,2.6500000000000004
LONG,2025-02-03 12:21:00+05:30,1246.89565,2,2025-02-03 12:27:00+05:30,1246.4523000000002,CROSS_DOWN,-3.5366999999995645,-0.8866999999995642,1.05,1.6,2.6500000000000004
LONG,2025-02-03 14:42:00+05:30,1248.5472999999997,2,2025-02-03 14:48:00+05:30,1242.4063500000002,CROSS_DOWN,-14.921899999999042,-12.281899999999041,1.05,1.59,2.64
SHORT,2025-02-04 09:36:00+05:30,1254.9438,2,2025-02-04 09:42:00+05:30,1259.6083499999997,CROSS_UP,-11.999099999999471,-9.329099999999471,1.06,1.61,2.67
SHORT,2025-02-04 11:39:00+05:30,1263.735,2,2025-02-04 11:45:00+05:30,1266.51525,CROSS_UP,-8.240500000000047,-5.560500000000047,1.06,1.62,2.68
SHORT,2025-02-04 12:12:00+05:30,1265.48325,2,2025-02-04 12:18:00+05:30,1269.21795,CROSS_UP,-10.159399999999952,-7.4693999999999505,1.07,1.62,2.6900000000000004
SHORT,2025-02-04 12:57:00+05:30,1273.1755500000002,2,2025-02-04 13:03:00+05:30,1274.4732,CROSS_UP,-5.295299999999497,-2.5952999999994972,1.07,1.63,2.7
SHORT,2025-02-04 13:45:00+05:30,1277.721,2,2025-02-04 13:51:00+05:30,1283.282,CROSS_UP,-13.841999999999842,-11.121999999999844,1.08,1.64,2.7199999999999998
SHORT,2025-02-04 15:15:00+05:30,1283.16555,2,2025-02-04 15:21:00+05:30,1284.5832999999998,CROSS_UP,-5.555499999999683,-2.8354999999996835,1.08,1.64,2.7199999999999998
SHORT,2025-02-05 14:00:00+05:30,1282.46625,2,2025-02-05 14:06:00+05:30,1284.73345,CROSS_UP,-7.254400000000005,-4.534400000000005,1.08,1.64,2.7199999999999998
LONG,2025-02-05 14:57:00+05:30,1281.22995,2,2025-02-05 15:03:00+05:30,1276.87185,CROSS_DOWN,-11.426199999999845,-8.716199999999844,1.08,1.63,2.71
LONG,2025-02-05 15:18:00+05:30,1279.0777999999998,2,2025-02-05 15:24:00+05:30,1277.3213999999998,CROSS_DOWN,-6.23279999999997,-3.51279999999997,1.08,1.64,2.7199999999999998
LONG,2025-02-06 10:33:00+05:30,1280.8795999999998,2,2025-02-06 10:39:00+05:30,1279.06965,CROSS_DOWN,-6.339899999999688,-3.6198999999996886,1.08,1.64,2.7199999999999998
LONG,2025-02-06 12:45:00+05:30,1274.6233499999998,2,2025-02-06 12:51:00+05:30,1270.728,CROSS_DOWN,-10.49069999999956,-7.7906999999995605,1.07,1.63,2.7
SHORT,2025-02-06 14:06:00+05:30,1276.3224,2,2025-02-06 14:15:00+05:30,1279.5783,CROSS_UP,-9.221799999999767,-6.511799999999766,1.08,1.63,2.71
LONG,2025-02-07 09:54:00+05:30,1272.271,2,2025-02-07 10:00:00+05:30,1267.18155,CROSS_DOWN,-12.868899999999886,-10.178899999999885,1.07,1.62,2.6900000000000004
SHORT,2025-02-07 11:24:00+05:30,1274.97375,2,2025-02-07 11:30:00+05:30,1280.2789999999998,CROSS_UP,-13.32049999999932,-10.61049999999932,1.08,1.63,2.71
SHORT,2025-02-07 11:33:00+05:30,1278.86985,2,2025-02-07 11:39:00+05:30,1279.7785,CROSS_UP,-4.537299999999704,-1.8172999999997046,1.08,1.64,2.7199999999999998
SHORT,2025-02-07 11:45:00+05:30,1277.9208,2,2025-02-07 11:51:00+05:30,1277.9266499999999,CROSS_UP,-2.721699999999564,-0.01169999999956417,1.07,1.64,2.71
LONG,2025-02-07 13:54:00+05:30,1269.1679,2,2025-02-07 14:00:00+05:30,1267.0317,CROSS_DOWN,-6.9623999999998345,-4.272399999999834,1.07,1.62,2.6900000000000004
LONG,2025-02-07 14:09:00+05:30,1265.1138499999997,2,2025-02-07 14:15:00+05:30,1262.9358,CROSS_DOWN,-7.036099999999514,-4.356099999999515,1.06,1.62,2.68
LONG,2025-02-07 14:21:00+05:30,1265.2139499999998,2,2025-02-07 14:27:00+05:30,1263.38535,CROSS_DOWN,-6.337199999999648,-3.657199999999648,1.06,1.62,2.68
LONG,2025-02-07 14:33:00+05:30,1266.2649999999999,2,2025-02-07 14:39:00+05:30,1263.9348,CROSS_DOWN,-7.340399999999754,-4.660399999999754,1.06,1.62,2.68
LONG,2025-02-10 09:42:00+05:30,1252.4512,2,2025-02-10 09:48:00+05:30,1250.09865,CROSS_DOWN,-7.35510000000013,-4.7051000000001295,1.05,1.6,2.6500000000000004
LONG,2025-02-10 09:51:00+05:30,1254.2029499999999,2,2025-02-10 09:57:00+05:30,1250.748,CROSS_DOWN,-9.559899999999653,-6.909899999999652,1.05,1.6,2.6500000000000004
LONG,2025-02-10 10:00:00+05:30,1253.3520999999998,2,2025-02-10 10:06:00+05:30,1246.4523000000002,CROSS_DOWN,-16.44959999999937,-13.799599999999373,1.05,1.6,2.6500000000000004
LONG,2025-02-10 10:33:00+05:30,1250.1489,2,2025-02-10 10:39:00+05:30,1248.75,CROSS_DOWN,-5.447799999999825,-2.7977999999998246,1.05,1.6,2.6500000000000004
SHORT,2025-02-10 15:03:00+05:30,1252.89585,2,2025-02-10 15:09:00+05:30,1255.254,CROSS_UP,-7.366299999999592,-4.716299999999592,1.05,1.6,2.6500000000000004
LONG,2025-02-11 12:51:00+05:30,1252.0507999999998,2,2025-02-11 12:57:00+05:30,1246.40235,CROSS_DOWN,-13.946899999999369,-11.296899999999368,1.05,1.6,2.6500000000000004
LONG,2025-02-12 09:24:00+05:30,1213.36215,2,2025-02-12 09:30:00+05:30,1206.9918,CROSS_DOWN,-15.310699999999834,-12.740699999999833,1.02,1.55,2.5700000000000003
SHORT,2025-02-12 10:54:00+05:30,1208.93985,2,2025-02-12 11:00:00+05:30,1209.45825,CROSS_UP,-3.6067999999998577,-1.0367999999998574,1.02,1.55,2.5700000000000003
SHORT,2025-02-13 09:21:00+05:30,1217.0817,2,2025-02-13 09:27:00+05:30,1214.76355,CROSS_UP,2.0563000000001193,4.636300000000119,1.02,1.56,2.58
SHORT,2025-02-13 12:09:00+05:30,1226.72205,2,2025-02-13 12:15:00+05:30,1227.7765499999998,CROSS_UP,-4.7089999999994685,-2.108999999999469,1.03,1.57,2.6
LONG,2025-02-13 13:15:00+05:30,1223.8225999999997,2,2025-02-13 13:21:00+05:30,1222.32645,CROSS_DOWN,-5.592299999999431,-2.9922999999994317,1.03,1.57,2.6
LONG,2025-02-13 13:36:00+05:30,1219.86865,2,2025-02-13 13:42:00+05:30,1216.782,CROSS_DOWN,-8.763299999999926,-6.1732999999999265,1.03,1.56,2.59
LONG,2025-02-13 13:48:00+05:30,1217.66645,2,2025-02-13 13:54:00+05:30,1215.4833,CROSS_DOWN,-6.946299999999683,-4.366299999999683,1.02,1.56,2.58
LONG,2025-02-13 14:09:00+05:30,1216.9157,2,2025-02-13 14:15:00+05:30,1213.6351499999998,CROSS_DOWN,-9.131100000000352,-6.561100000000351,1.02,1.55,2.5700000000000003
SHORT,2025-02-14 09:21:00+05:30,1217.781,2,2025-02-14 09:27:00+05:30,1218.46725,CROSS_UP,-3.9524999999999455,-1.3724999999999454,1.02,1.56,2.58
LONG,2025-02-14 11:09:00+05:30,1209.85865,2,2025-02-14 11:15:00+05:30,1207.9408500000002,CROSS_DOWN,-6.405599999999431,-3.835599999999431,1.02,1.55,2.5700000000000003
LONG,2025-02-14 11:18:00+05:30,1210.7095,2,2025-02-14 11:24:00+05:30,1208.6901,CROSS_DOWN,-6.60879999999981,-4.03879999999981,1.02,1.55,2.5700000000000003
SHORT,2025-02-14 14:45:00+05:30,1213.3854,2,2025-02-14 14:51:00+05:30,1218.2169999999999,CROSS_UP,-12.233199999999961,-9.66319999999996,1.02,1.55,2.5700000000000003
SHORT,2025-02-14 14:54:00+05:30,1212.8859,2,2025-02-14 15:00:00+05:30,1221.3200999999997,CROSS_UP,-19.44839999999938,-16.868399999999383,1.03,1.55,2.58
SHORT,2025-02-14 15:03:00+05:30,1217.1316499999998,2,2025-02-14 15:09:00+05:30,1219.6184,CROSS_UP,-7.563500000000513,-4.973500000000513,1.03,1.56,2.59
SHORT,2025-02-17 10:21:00+05:30,1219.9788,2,2025-02-17 10:27:00+05:30,1223.5723499999997,CROSS_UP,-9.77709999999919,-7.187099999999191,1.03,1.56,2.59
SHORT,2025-02-17 10:45:00+05:30,1223.9748,2,2025-02-17 10:51:00+05:30,1226.2750499999997,CROSS_UP,-7.200499999999556,-4.600499999999556,1.03,1.57,2.6
SHORT,2025-02-17 13:30:00+05:30,1222.92585,2,2025-02-17 13:36:00+05:30,1224.5232999999998,CROSS_UP,-5.794899999999506,-3.1948999999995067,1.03,1.57,2.6
SHORT,2025-02-17 15:18:00+05:30,1224.72405,2,2025-02-17 15:24:00+05:30,1227.1759499999998,CROSS_UP,-7.5037999999995915,-4.903799999999592,1.03,1.57,2.6
LONG,2025-02-19 09:15:00+05:30,1221.2199999999998,2,2025-02-19 09:21:00+05:30,1219.7290500000001,CROSS_DOWN,-5.571899999999314,-2.981899999999314,1.03,1.56,2.59
SHORT,2025-02-19 10:18:00+05:30,1230.31845,2,2025-02-19 10:24:00+05:30,1233.0818499999998,CROSS_UP,-8.14679999999964,-5.526799999999639,1.04,1.58,2.62
SHORT,2025-02-19 10:45:00+05:30,1229.769,2,2025-02-19 10:51:00+05:30,1229.5783499999998,CROSS_UP,-2.218699999999535,0.38130000000046493,1.03,1.57,2.6
LONG,2025-02-19 13:06:00+05:30,1226.2750499999997,2,2025-02-19 13:12:00+05:30,1226.02275,CROSS_DOWN,-3.1045999999993,-0.5045999999993,1.03,1.57,2.6
LONG,2025-02-19 13:21:00+05:30,1227.7264999999998,2,2025-02-19 13:27:00+05:30,1225.02375,CROSS_DOWN,-8.005499999999392,-5.4054999999993925,1.03,1.57,2.6
SHORT,2025-02-20 09:27:00+05:30,1230.51825,2,2025-02-20 09:36:00+05:30,1236.7855499999998,CROSS_UP,-15.154599999999501,-12.5345999999995,1.04,1.58,2.62
LONG,2025-02-20 14:03:00+05:30,1234.18295,2,2025-02-20 14:12:00+05:30,1231.4673,CROSS_DOWN,-8.051299999999738,-5.431299999999737,1.04,1.58,2.62
LONG,2025-02-20 14:18:00+05:30,1233.18195,2,2025-02-20 14:24:00+05:30,1230.768,CROSS_DOWN,-7.447899999999772,-4.827899999999772,1.04,1.58,2.62
LONG,2025-02-20 14:30:00+05:30,1233.0818499999998,2,2025-02-20 14:36:00+05:30,1232.21655,CROSS_DOWN,-4.350599999999413,-1.7305999999994128,1.04,1.58,2.62
LONG,2025-02-21 12:51:00+05:30,1231.7305,2,2025-02-21 12:57:00+05:30,1228.32045,CROSS_DOWN,-9.43009999999991,-6.820099999999911,1.04,1.57,2.6100000000000003
LONG,2025-02-21 13:21:00+05:30,1228.87765,2,2025-02-21 13:27:00+05:30,1224.9738,CROSS_DOWN,-10.40769999999984,-7.807699999999841,1.03,1.57,2.6
SHORT,2025-02-21 14:51:00+05:30,1225.773,2,2025-02-21 14:57:00+05:30,1227.67645,CROSS_UP,-6.406900000000041,-3.8069000000000415,1.03,1.57,2.6
LONG,2025-02-24 09:18:00+05:30,1218.7175,2,2025-02-24 09:24:00+05:30,1214.784,CROSS_DOWN,-10.446999999999734,-7.866999999999734,1.02,1.56,2.58
LONG,2025-02-24 09:36:00+05:30,1214.86365,2,2025-02-24 09:42:00+05:30,1212.33645,CROSS_DOWN,-7.624399999999987,-5.054399999999987,1.02,1.55,2.5700000000000003
LONG,2025-02-24 10:36:00+05:30,1212.2610499999998,2,2025-02-24 10:42:00+05:30,1211.73705,CROSS_DOWN,-3.6179999999997747,-1.0479999999997744,1.02,1.55,2.5700000000000003
SHORT,2025-02-24 11:36:00+05:30,1215.4833,2,2025-02-24 11:42:00+05:30,1220.2189999999998,CROSS_UP,-12.061399999999448,-9.471399999999448,1.03,1.56,2.59
LONG,2025-02-25 10:42:00+05:30,1215.6144,2,2025-02-25 10:48:00+05:30,1211.73705,CROSS_DOWN,-10.324699999999957,-7.754699999999957,1.02,1.55,2.5700000000000003
LONG,2025-02-25 10:54:00+05:30,1214.6134,1,2025-02-25 11:00:00+05:30,1212.0867,CROSS_DOWN,-3.8166999999998916,-2.5266999999998916,0.51,0.78,1.29
LONG,2025-02-25 14:57:00+05:30,1208.45725,2,2025-02-25 15:06:00+05:30,1201.8969,CROSS_DOWN,-15.680699999999943,-13.120699999999943,1.02,1.54,2.56
LONG,2025-02-25 15:15:00+05:30,1204.0528499999998,2,2025-02-25 15:21:00+05:30,1200.6981,CROSS_DOWN,-9.25949999999948,-6.70949999999948,1.01,1.54,2.55
