direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-14 14:02:00+05:30,3247.749,3,2023-06-14 14:04:00+05:30,3254.90165,CROSS_UP,-31.797949999999982,-21.457949999999983,4.1,6.24,10.34
SHORT,2023-06-14 14:25:00+05:30,3248.4483,3,2023-06-14 14:27:00+05:30,3254.9516999999996,CROSS_UP,-29.850199999998804,-19.510199999998804,4.1,6.24,10.34
LONG,2023-06-14 14:38:00+05:30,3255.2519999999995,3,2023-06-14 14:40:00+05:30,3249.3474,CROSS_DOWN,-28.053799999998173,-17.713799999998173,4.1,6.24,10.34
SHORT,2023-06-14 14:59:00+05:30,3246.79995,3,2023-06-14 15:01:00+05:30,3256.4531999999995,CROSS_UP,-39.30974999999817,-28.959749999998166,4.11,6.24,10.350000000000001
LONG,2023-06-14 15:18:00+05:30,3255.2019499999997,3,2023-06-14 15:20:00+05:30,3248.9478,CROSS_DOWN,-29.102449999999262,-18.762449999999262,4.1,6.24,10.34
SHORT,2023-06-14 15:22:00+05:30,3247.749,3,2023-06-14 15:24:00+05:30,3252.9496999999997,CROSS_UP,-25.94209999999961,-15.60209999999961,4.1,6.24,10.34
LONG,2023-06-15 09:58:00+05:30,3229.7264999999998,3,2023-06-15 10:00:00+05:30,3223.8729,CROSS_DOWN,-27.820799999999746,-17.560799999999745,4.07,6.19,10.260000000000002
SHORT,2023-06-15 10:38:00+05:30,3227.21955,3,2023-06-15 10:40:00+05:30,3234.2309999999998,CROSS_UP,-31.314349999999905,-21.034349999999904,4.08,6.2,10.280000000000001
LONG,2023-06-15 11:06:00+05:30,3233.6303999999996,3,2023-06-15 11:08:00+05:30,3222.9737999999998,CROSS_DOWN,-42.23979999999939,-31.969799999999395,4.08,6.19,10.27
LONG,2023-06-15 11:51:00+05:30,3227.6243999999997,3,2023-06-15 11:53:00+05:30,3220.4763,CROSS_DOWN,-31.70429999999966,-21.444299999999657,4.07,6.19,10.260000000000002
SHORT,2023-06-15 12:44:00+05:30,3222.774,3,2023-06-15 12:46:00+05:30,3229.4762499999997,CROSS_UP,-30.366749999999467,-20.106749999999465,4.07,6.19,10.260000000000002
LONG,2023-06-15 12:49:00+05:30,3233.2299999999996,3,2023-06-15 12:51:00+05:30,3225.771,CROSS_DOWN,-32.656999999998135,-22.376999999998134,4.08,6.2,10.280000000000001
SHORT,2023-06-15 13:30:00+05:30,3226.77,3,2023-06-15 13:32:00+05:30,3236.1328999999996,CROSS_UP,-38.36869999999888,-28.08869999999888,4.08,6.2,10.280000000000001
LONG,2023-06-15 13:34:00+05:30,3233.9306999999994,3,2023-06-15 13:37:00+05:30,3227.769,CROSS_DOWN,-28.765099999998966,-18.485099999998965,4.08,6.2,10.280000000000001
LONG,2023-06-15 13:41:00+05:30,3233.9807499999997,3,2023-06-15 13:43:00+05:30,3227.7190499999997,CROSS_DOWN,-29.065100000000058,-18.785100000000057,4.08,6.2,10.280000000000001
LONG,2023-06-15 13:51:00+05:30,3236.7335,3,2023-06-15 13:53:00+05:30,3227.51925,CROSS_DOWN,-37.92274999999998,-27.642749999999978,4.08,6.2,10.280000000000001
SHORT,2023-06-15 13:55:00+05:30,3229.91685,3,2023-06-15 13:57:00+05:30,3235.0818499999996,CROSS_UP,-25.774999999998528,-15.494999999998527,4.08,6.2,10.280000000000001
SHORT,2023-06-15 13:59:00+05:30,3228.2685,3,2023-06-15 14:01:00+05:30,3234.2309999999998,CROSS_UP,-28.16749999999891,-17.88749999999891,4.08,6.2,10.280000000000001
LONG,2023-06-15 14:17:00+05:30,3235.38215,3,2023-06-15 14:19:00+05:30,3227.4692999999997,CROSS_DOWN,-34.01855000000049,-23.738550000000487,4.08,6.2,10.280000000000001
LONG,2023-06-15 14:21:00+05:30,3236.1328999999996,2,2023-06-15 14:23:00+05:30,3228.768,CROSS_DOWN,-21.57979999999916,-14.729799999999159,2.72,4.13,6.85
SHORT,2023-06-15 14:29:00+05:30,3226.77,2,2023-06-15 14:31:00+05:30,3232.9296999999997,CROSS_UP,-19.169399999999406,-12.319399999999405,2.72,4.13,6.85
LONG,2023-06-16 10:25:00+05:30,3191.0378499999997,3,2023-06-16 10:27:00+05:30,3185.811,CROSS_DOWN,-25.820549999998676,-15.680549999998675,4.02,6.12,10.14
SHORT,2023-06-16 10:42:00+05:30,3184.76205,3,2023-06-16 10:44:00+05:30,3189.23605,CROSS_UP,-23.56200000000048,-13.42200000000048,4.02,6.12,10.14
LONG,2023-06-16 11:42:00+05:30,3183.1299499999996,3,2023-06-16 11:44:00+05:30,3174.2226,CROSS_DOWN,-36.83204999999849,-26.72204999999849,4.01,6.1,10.11
SHORT,2023-06-16 11:47:00+05:30,3173.07375,3,2023-06-16 11:49:00+05:30,3181.3781999999997,CROSS_UP,-35.0133499999989,-24.9133499999989,4.01,6.09,10.1
LONG,2023-06-16 11:51:00+05:30,3182.92975,2,2023-06-16 11:53:00+05:30,3174.6222000000002,CROSS_DOWN,-23.355099999999076,-16.615099999999074,2.68,4.06,6.74
SHORT,2023-06-16 11:56:00+05:30,3174.77205,2,2023-06-16 11:58:00+05:30,3178.1749999999997,CROSS_UP,-13.545899999999383,-6.805899999999383,2.67,4.07,6.74
LONG,2023-06-16 13:04:00+05:30,3166.31315,2,2023-06-16 13:06:00+05:30,3160.28655,CROSS_DOWN,-18.76320000000029,-12.053200000000288,2.66,4.05,6.71
SHORT,2023-06-16 15:04:00+05:30,3176.4204,2,2023-06-16 15:06:00+05:30,3178.42525,CROSS_UP,-10.749699999999612,-4.0096999999996115,2.67,4.07,6.74
LONG,2023-06-19 09:16:00+05:30,3187.83465,2,2023-06-19 09:18:00+05:30,3183.2136,CROSS_DOWN,-16.00209999999948,-9.242099999999482,2.68,4.08,6.76
SHORT,2023-06-19 09:52:00+05:30,3180.816,2,2023-06-19 09:54:00+05:30,3189.6865,CROSS_UP,-24.490999999999985,-17.740999999999985,2.68,4.07,6.75
SHORT,2023-06-19 10:06:00+05:30,3181.7151,2,2023-06-19 10:08:00+05:30,3187.6845,CROSS_UP,-18.6887999999999,-11.938799999999901,2.68,4.07,6.75
LONG,2023-06-19 10:12:00+05:30,3188.3851999999993,2,2023-06-19 10:14:00+05:30,3183.1137000000003,CROSS_DOWN,-17.302999999997844,-10.542999999997846,2.68,4.08,6.76
SHORT,2023-06-19 10:35:00+05:30,3179.1177000000002,2,2023-06-19 10:37:00+05:30,3184.6314499999994,CROSS_UP,-17.777499999998327,-11.027499999998327,2.68,4.07,6.75
LONG,2023-06-19 10:57:00+05:30,3187.1339499999995,2,2023-06-19 10:59:00+05:30,3179.5173,CROSS_DOWN,-21.983299999998962,-15.233299999998962,2.68,4.07,6.75
SHORT,2023-06-19 11:01:00+05:30,3180.96585,2,2023-06-19 11:04:00+05:30,3186.7835999999998,CROSS_UP,-18.38549999999941,-11.63549999999941,2.68,4.07,6.75
SHORT,2023-06-19 11:07:00+05:30,3179.817,2,2023-06-19 11:09:00+05:30,3188.23505,CROSS_UP,-23.586099999999533,-16.836099999999533,2.68,4.07,6.75
SHORT,2023-06-19 12:46:00+05:30,3197.34945,2,2023-06-19 12:48:00+05:30,3203.2,CROSS_UP,-18.481099999999316,-11.701099999999315,2.69,4.09,6.779999999999999
SHORT,2023-06-19 12:49:00+05:30,3196.8,2,2023-06-19 12:51:00+05:30,3203.1499499999995,CROSS_UP,-19.479899999998707,-12.699899999998706,2.69,4.09,6.779999999999999
LONG,2023-06-19 13:08:00+05:30,3204.1509499999993,2,2023-06-19 13:10:00+05:30,3196.8,CROSS_DOWN,-21.481899999998205,-14.701899999998204,2.69,4.09,6.779999999999999
SHORT,2023-06-19 13:21:00+05:30,3192.3045,2,2023-06-19 13:23:00+05:30,3199.3961999999997,CROSS_UP,-20.963399999998984,-14.183399999998983,2.69,4.09,6.779999999999999
LONG,2023-06-19 13:47:00+05:30,3201.198,2,2023-06-19 13:49:00+05:30,3194.7021,CROSS_DOWN,-19.771799999999786,-12.991799999999785,2.69,4.09,6.779999999999999
SHORT,2023-06-19 15:12:00+05:30,3208.03875,2,2023-06-19 15:14:00+05:30,3214.5112999999997,CROSS_UP,-19.755099999999004,-12.945099999999002,2.7,4.11,6.8100000000000005
LONG,2023-06-20 09:17:00+05:30,3215.1619499999993,2,2023-06-20 09:19:00+05:30,3202.2945,CROSS_DOWN,-32.53489999999856,-25.73489999999856,2.7,4.1,6.8
SHORT,2023-06-20 09:20:00+05:30,3201.795,2,2023-06-20 09:22:00+05:30,3209.1058999999996,CROSS_UP,-21.421799999998985,-14.621799999998984,2.7,4.1,6.8
LONG,2023-06-20 09:40:00+05:30,3215.2119999999995,2,2023-06-20 09:42:00+05:30,3207.0897,CROSS_DOWN,-23.054599999999084,-16.24459999999908,2.7,4.11,6.8100000000000005
SHORT,2023-06-20 10:12:00+05:30,3206.0907,2,2023-06-20 10:14:00+05:30,3210.2069999999994,CROSS_UP,-15.042599999998457,-8.232599999998456,2.7,4.11,6.8100000000000005
LONG,2023-06-20 10:45:00+05:30,3209.2059999999997,2,2023-06-20 10:47:00+05:30,3206.54025,CROSS_DOWN,-12.141499999999324,-5.331499999999323,2.7,4.11,6.8100000000000005
SHORT,2023-06-20 12:06:00+05:30,3220.776,2,2023-06-20 12:08:00+05:30,3226.1229,CROSS_UP,-17.52380000000001,-10.69380000000001,2.71,4.12,6.83
LONG,2023-06-20 12:16:00+05:30,3228.6754499999993,2,2023-06-20 12:18:00+05:30,3219.777,CROSS_DOWN,-24.626899999998457,-17.79689999999846,2.71,4.12,6.83
SHORT,2023-06-20 12:19:00+05:30,3219.777,2,2023-06-20 12:21:00+05:30,3228.2249999999995,CROSS_UP,-23.72599999999882,-16.89599999999882,2.71,4.12,6.83
LONG,2023-06-20 12:23:00+05:30,3228.3250999999996,2,2023-06-20 12:25:00+05:30,3220.776,CROSS_DOWN,-21.92819999999945,-15.098199999999451,2.71,4.12,6.83
SHORT,2023-06-20 12:27:00+05:30,3219.0777000000003,2,2023-06-20 12:29:00+05:30,3225.2219999999998,CROSS_UP,-19.11859999999895,-12.28859999999895,2.71,4.12,6.83
LONG,2023-06-20 12:39:00+05:30,3227.5743499999994,2,2023-06-20 12:41:00+05:30,3222.0747,CROSS_DOWN,-17.839299999998584,-10.999299999998584,2.71,4.13,6.84
SHORT,2023-06-20 13:01:00+05:30,3221.775,2,2023-06-20 13:03:00+05:30,3228.1749499999996,CROSS_UP,-19.63989999999907,-12.79989999999907,2.71,4.13,6.84
LONG,2023-06-20 13:16:00+05:30,3229.2259999999997,2,2023-06-20 13:18:00+05:30,3223.6731,CROSS_DOWN,-17.945799999999362,-11.105799999999363,2.71,4.13,6.84
SHORT,2023-06-20 13:44:00+05:30,3222.4243500000002,2,2023-06-20 13:46:00+05:30,3229.9266999999995,CROSS_UP,-21.844699999998593,-15.004699999998593,2.71,4.13,6.84
LONG,2023-06-20 14:18:00+05:30,3229.0258,2,2023-06-20 14:20:00+05:30,3222.22455,CROSS_DOWN,-20.442499999999963,-13.602499999999964,2.71,4.13,6.84
SHORT,2023-06-20 14:37:00+05:30,3219.777,2,2023-06-20 14:39:00+05:30,3226.27305,CROSS_UP,-19.82209999999948,-12.992099999999482,2.71,4.12,6.83
LONG,2023-06-20 14:54:00+05:30,3227.9246999999996,2,2023-06-20 14:56:00+05:30,3220.8259500000004,CROSS_DOWN,-21.027499999998398,-14.1974999999984,2.71,4.12,6.83
SHORT,2023-06-20 15:00:00+05:30,3221.6751,2,2023-06-20 15:02:00+05:30,3228.2249999999995,CROSS_UP,-19.93979999999905,-13.09979999999905,2.71,4.13,6.84
SHORT,2023-06-21 09:41:00+05:30,3233.71305,2,2023-06-21 09:43:00+05:30,3239.1358999999998,CROSS_UP,-17.70569999999985,-10.845699999999852,2.72,4.14,6.859999999999999
LONG,2023-06-21 09:53:00+05:30,3242.78955,2,2023-06-21 09:55:00+05:30,3236.11065,CROSS_DOWN,-20.227799999999768,-13.35779999999977,2.73,4.14,6.869999999999999
SHORT,2023-06-21 10:19:00+05:30,3236.76,2,2023-06-21 10:21:00+05:30,3243.1899499999995,CROSS_UP,-19.72989999999856,-12.85989999999856,2.73,4.14,6.869999999999999
LONG,2023-06-21 10:26:00+05:30,3245.0918499999993,2,2023-06-21 10:28:00+05:30,3238.2585,CROSS_DOWN,-20.546699999998857,-13.666699999998855,2.73,4.15,6.880000000000001
SHORT,2023-06-21 10:33:00+05:30,3235.9608,2,2023-06-21 10:35:00+05:30,3243.24,CROSS_UP,-21.42839999999989,-14.558399999999892,2.73,4.14,6.869999999999999
LONG,2023-06-21 11:22:00+05:30,3234.5813499999995,2,2023-06-21 11:24:00+05:30,3227.2695,CROSS_DOWN,-21.47369999999919,-14.62369999999919,2.72,4.13,6.85
SHORT,2023-06-21 12:20:00+05:30,3233.763,2,2023-06-21 12:22:00+05:30,3240.9376999999995,CROSS_UP,-21.20939999999915,-14.34939999999915,2.72,4.14,6.859999999999999
LONG,2023-06-21 12:23:00+05:30,3240.6874499999994,2,2023-06-21 12:25:00+05:30,3234.9618,CROSS_DOWN,-18.31129999999881,-11.45129999999881,2.72,4.14,6.859999999999999
SHORT,2023-06-21 12:34:00+05:30,3233.21355,2,2023-06-21 12:36:00+05:30,3240.0368,CROSS_UP,-20.506499999999832,-13.646499999999833,2.72,4.14,6.859999999999999
LONG,2023-06-21 12:43:00+05:30,3242.0388,2,2023-06-21 12:45:00+05:30,3237.40935,CROSS_DOWN,-16.128899999999813,-9.258899999999812,2.72,4.15,6.870000000000001
SHORT,2023-06-21 13:29:00+05:30,3241.2555,2,2023-06-21 13:31:00+05:30,3248.89565,CROSS_UP,-22.160299999999445,-15.280299999999443,2.73,4.15,6.880000000000001
SHORT,2023-06-21 15:23:00+05:30,3253.5432,2,2023-06-21 15:25:00+05:30,3259.9566999999993,CROSS_UP,-19.736999999998407,-12.826999999998407,2.74,4.17,6.91
LONG,2023-06-22 09:16:00+05:30,3266.5633,2,2023-06-22 09:18:00+05:30,3256.6401,CROSS_DOWN,-26.76639999999945,-19.84639999999945,2.75,4.17,6.92
SHORT,2023-06-22 09:21:00+05:30,3247.749,2,2023-06-22 09:23:00+05:30,3256.2529999999997,CROSS_UP,-23.90799999999981,-17.00799999999981,2.74,4.16,6.9
LONG,2023-06-22 09:50:00+05:30,3255.3520999999996,2,2023-06-22 09:52:00+05:30,3250.89585,CROSS_DOWN,-15.812499999999455,-8.912499999999454,2.74,4.16,6.9
SHORT,2023-06-22 10:00:00+05:30,3242.1046499999998,2,2023-06-22 10:02:00+05:30,3246.79355,CROSS_UP,-16.25780000000021,-9.377800000000207,2.73,4.15,6.880000000000001
LONG,2023-06-22 10:28:00+05:30,3250.2970499999997,2,2023-06-22 10:30:00+05:30,3243.753,CROSS_DOWN,-19.968099999999033,-13.08809999999903,2.73,4.15,6.880000000000001
SHORT,2023-06-22 10:35:00+05:30,3240.1566000000003,2,2023-06-22 10:37:00+05:30,3246.3430999999996,CROSS_UP,-19.252999999998686,-12.372999999998683,2.73,4.15,6.880000000000001
LONG,2023-06-22 11:16:00+05:30,3241.7384999999995,2,2023-06-22 11:18:00+05:30,3234.4622999999997,CROSS_DOWN,-21.41239999999958,-14.55239999999958,2.72,4.14,6.859999999999999
SHORT,2023-06-22 11:20:00+05:30,3233.71305,2,2023-06-22 11:22:00+05:30,3240.3370999999997,CROSS_UP,-20.108099999999794,-13.248099999999795,2.72,4.14,6.859999999999999
LONG,2023-06-22 11:27:00+05:30,3241.7384999999995,2,2023-06-22 11:29:00+05:30,3232.8639,CROSS_DOWN,-24.60919999999929,-17.74919999999929,2.72,4.14,6.859999999999999
SHORT,2023-06-22 11:30:00+05:30,3234.2125499999997,2,2023-06-22 11:32:00+05:30,3241.8385999999996,CROSS_UP,-22.1120999999997,-15.2520999999997,2.72,4.14,6.859999999999999
LONG,2023-06-22 11:34:00+05:30,3239.88665,2,2023-06-22 11:36:00+05:30,3233.763,CROSS_DOWN,-19.107299999999995,-12.247299999999996,2.72,4.14,6.859999999999999
LONG,2023-06-22 11:50:00+05:30,3241.8385999999996,2,2023-06-22 11:52:00+05:30,3236.41035,CROSS_DOWN,-17.71649999999896,-10.85649999999896,2.72,4.14,6.859999999999999
SHORT,2023-06-22 12:24:00+05:30,3236.76,2,2023-06-22 12:26:00+05:30,3245.2419999999997,CROSS_UP,-23.83399999999903,-16.963999999999032,2.73,4.14,6.869999999999999
SHORT,2023-06-22 13:04:00+05:30,3241.50525,2,2023-06-22 13:06:00+05:30,3248.5953499999996,CROSS_UP,-21.06019999999888,-14.180199999998877,2.73,4.15,6.880000000000001
LONG,2023-06-22 13:16:00+05:30,3249.3961499999996,2,2023-06-22 13:18:00+05:30,3244.752,CROSS_DOWN,-16.168299999999256,-9.288299999999253,2.73,4.15,6.880000000000001
SHORT,2023-06-22 14:11:00+05:30,3245.4512999999997,2,2023-06-22 14:13:00+05:30,3249.0958499999997,CROSS_UP,-14.179099999999963,-7.289099999999962,2.73,4.16,6.890000000000001
LONG,2023-06-22 14:41:00+05:30,3250.1468999999997,2,2023-06-22 14:43:00+05:30,3243.40335,CROSS_DOWN,-20.367099999999375,-13.487099999999373,2.73,4.15,6.880000000000001
SHORT,2023-06-22 14:56:00+05:30,3240.756,2,2023-06-22 14:58:00+05:30,3245.1418999999996,CROSS_UP,-15.65179999999953,-8.77179999999953,2.73,4.15,6.880000000000001
LONG,2023-06-23 09:15:00+05:30,3240.3370999999997,2,2023-06-23 09:17:00+05:30,3228.768,CROSS_DOWN,-29.988199999999416,-23.138199999999415,2.72,4.13,6.85
LONG,2023-06-23 09:21:00+05:30,3238.98575,2,2023-06-23 09:23:00+05:30,3231.765,CROSS_DOWN,-21.301499999999905,-14.441499999999905,2.72,4.14,6.859999999999999
LONG,2023-06-23 10:26:00+05:30,3220.26705,2,2023-06-23 10:28:00+05:30,3215.4813,CROSS_DOWN,-16.401500000000013,-9.571500000000015,2.71,4.12,6.83
SHORT,2023-06-23 11:24:00+05:30,3216.2805,2,2023-06-23 11:26:00+05:30,3222.2189999999996,CROSS_UP,-18.706999999999496,-11.876999999999498,2.71,4.12,6.83
SHORT,2023-06-23 11:28:00+05:30,3216.5802000000003,2,2023-06-23 11:30:00+05:30,3222.6193999999996,CROSS_UP,-18.908399999998508,-12.07839999999851,2.71,4.12,6.83
SHORT,2023-06-23 11:35:00+05:30,3215.8809,2,2023-06-23 11:37:00+05:30,3222.8195999999994,CROSS_UP,-20.707399999998486,-13.877399999998488,2.71,4.12,6.83
LONG,2023-06-23 11:41:00+05:30,3222.5193,2,2023-06-23 11:43:00+05:30,3216.0807,CROSS_DOWN,-19.7071999999999,-12.877199999999903,2.71,4.12,6.83
SHORT,2023-06-23 11:55:00+05:30,3216.78,2,2023-06-23 11:57:00+05:30,3222.3190999999997,CROSS_UP,-17.908199999999013,-11.078199999999015,2.71,4.12,6.83
SHORT,2023-06-23 11:58:00+05:30,3216.2305499999998,2,2023-06-23 12:00:00+05:30,3222.6694499999994,CROSS_UP,-19.707799999999295,-12.877799999999297,2.71,4.12,6.83
SHORT,2023-06-23 12:08:00+05:30,3216.03075,2,2023-06-23 12:10:00+05:30,3222.5693499999998,CROSS_UP,-19.90719999999972,-13.07719999999972,2.71,4.12,6.83
LONG,2023-06-23 12:24:00+05:30,3222.7194999999997,2,2023-06-23 12:26:00+05:30,3216.2805,CROSS_DOWN,-19.7079999999997,-12.877999999999702,2.71,4.12,6.83
SHORT,2023-06-23 12:48:00+05:30,3216.43035,2,2023-06-23 12:50:00+05:30,3222.9196999999995,CROSS_UP,-19.80869999999875,-12.978699999998753,2.71,4.12,6.83
SHORT,2023-06-23 13:30:00+05:30,3218.4782999999998,2,2023-06-23 13:32:00+05:30,3222.5193,CROSS_UP,-14.912000000000335,-8.082000000000335,2.71,4.12,6.83
LONG,2023-06-23 13:59:00+05:30,3222.5693499999998,2,2023-06-23 14:01:00+05:30,3216.03075,CROSS_DOWN,-19.90719999999972,-13.07719999999972,2.71,4.12,6.83
SHORT,2023-06-23 14:02:00+05:30,3215.93085,2,2023-06-23 14:04:00+05:30,3218.2149999999997,CROSS_UP,-11.388299999999,-4.568299999998999,2.7,4.12,6.82
LONG,2023-06-23 14:17:00+05:30,3222.8195999999994,2,2023-06-23 14:19:00+05:30,3215.53125,CROSS_DOWN,-21.406699999998708,-14.57669999999871,2.71,4.12,6.83
SHORT,2023-06-23 14:21:00+05:30,3211.8349500000004,2,2023-06-23 14:23:00+05:30,3213.9607499999997,CROSS_UP,-11.06159999999869,-4.251599999998689,2.7,4.11,6.8100000000000005
LONG,2023-06-23 14:39:00+05:30,3223.22,2,2023-06-23 14:41:00+05:30,3216.13065,CROSS_DOWN,-21.00869999999948,-14.17869999999948,2.71,4.12,6.83
SHORT,2023-06-23 15:01:00+05:30,3214.3324500000003,2,2023-06-23 15:03:00+05:30,3219.0157999999997,CROSS_UP,-16.19669999999867,-9.366699999998673,2.71,4.12,6.83
LONG,2023-06-23 15:13:00+05:30,3220.8676499999997,2,2023-06-23 15:15:00+05:30,3212.8839,CROSS_DOWN,-22.787499999999746,-15.967499999999745,2.71,4.11,6.82
LONG,2023-06-23 15:18:00+05:30,3220.8175999999994,2,2023-06-23 15:20:00+05:30,3210.3364500000002,CROSS_DOWN,-27.782299999998322,-20.962299999998322,2.71,4.11,6.82
LONG,2023-06-26 10:18:00+05:30,3183.4302499999994,2,2023-06-26 10:20:00+05:30,3177.6192,CROSS_DOWN,-18.37209999999868,-11.622099999998682,2.68,4.07,6.75
SHORT,2023-06-26 10:58:00+05:30,3177.819,2,2023-06-26 11:00:00+05:30,3184.1809999999996,CROSS_UP,-19.47399999999925,-12.72399999999925,2.68,4.07,6.75
SHORT,2023-06-26 12:12:00+05:30,3190.75605,2,2023-06-26 12:14:00+05:30,3196.5933999999997,CROSS_UP,-18.454699999999576,-11.674699999999575,2.69,4.09,6.779999999999999
LONG,2023-06-26 12:40:00+05:30,3197.1939999999995,2,2023-06-26 12:42:00+05:30,3191.805,CROSS_DOWN,-17.55799999999934,-10.777999999999338,2.69,4.09,6.779999999999999
SHORT,2023-06-26 13:10:00+05:30,3190.4064,2,2023-06-26 13:12:00+05:30,3196.8936999999996,CROSS_UP,-19.754599999999556,-12.974599999999555,2.69,4.09,6.779999999999999
LONG,2023-06-26 13:16:00+05:30,3199.1959999999995,2,2023-06-26 13:18:00+05:30,3192.65415,CROSS_DOWN,-19.863699999999227,-13.083699999999226,2.69,4.09,6.779999999999999
SHORT,2023-06-26 13:35:00+05:30,3192.55425,2,2023-06-26 13:37:00+05:30,3197.9447499999997,CROSS_UP,-17.56099999999904,-10.78099999999904,2.69,4.09,6.779999999999999
LONG,2023-06-26 14:27:00+05:30,3194.2910999999995,2,2023-06-26 14:29:00+05:30,3186.0108,CROSS_DOWN,-23.320599999998883,-16.560599999998885,2.68,4.08,6.76
SHORT,2023-06-26 14:33:00+05:30,3185.2615499999997,2,2023-06-26 14:35:00+05:30,3193.6904999999997,CROSS_UP,-23.61789999999997,-16.857899999999972,2.68,4.08,6.76
LONG,2023-06-26 14:36:00+05:30,3194.0408499999994,2,2023-06-26 14:38:00+05:30,3186.6601499999997,CROSS_DOWN,-21.52139999999941,-14.761399999999412,2.68,4.08,6.76
SHORT,2023-06-26 14:43:00+05:30,3183.813,2,2023-06-26 14:45:00+05:30,3190.4873,CROSS_UP,-20.10859999999935,-13.348599999999351,2.68,4.08,6.76
LONG,2023-06-26 15:01:00+05:30,3194.84165,2,2023-06-26 15:03:00+05:30,3186.76005,CROSS_DOWN,-22.93319999999996,-16.16319999999996,2.69,4.08,6.77
SHORT,2023-06-26 15:13:00+05:30,3185.96085,2,2023-06-26 15:15:00+05:30,3191.23805,CROSS_UP,-17.314399999999985,-10.554399999999987,2.68,4.08,6.76
LONG,2023-06-26 15:25:00+05:30,3194.3911999999996,2,2023-06-26 15:27:00+05:30,3187.3594500000004,CROSS_DOWN,-20.823499999998383,-14.063499999998385,2.68,4.08,6.76
SHORT,2023-06-27 09:34:00+05:30,3193.25355,2,2023-06-27 09:36:00+05:30,3204.6013999999996,CROSS_UP,-29.475699999999307,-22.695699999999306,2.69,4.09,6.779999999999999
LONG,2023-06-27 10:39:00+05:30,3196.2930999999994,2,2023-06-27 10:41:00+05:30,3189.05775,CROSS_DOWN,-21.24069999999894,-14.470699999998942,2.69,4.08,6.77
LONG,2023-06-27 10:46:00+05:30,3196.9437499999995,2,2023-06-27 10:48:00+05:30,3193.2036000000003,CROSS_DOWN,-14.26029999999835,-7.480299999998351,2.69,4.09,6.779999999999999
SHORT,2023-06-27 10:55:00+05:30,3188.808,2,2023-06-27 10:57:00+05:30,3195.7925999999998,CROSS_UP,-20.739199999999546,-13.969199999999546,2.69,4.08,6.77
LONG,2023-06-27 11:13:00+05:30,3196.2930999999994,2,2023-06-27 11:15:00+05:30,3189.8569500000003,CROSS_DOWN,-19.642299999998176,-12.872299999998177,2.69,4.08,6.77
SHORT,2023-06-27 11:24:00+05:30,3187.8589500000003,2,2023-06-27 11:26:00+05:30,3193.7905999999994,CROSS_UP,-18.62329999999816,-11.863299999998162,2.68,4.08,6.76
LONG,2023-06-27 11:40:00+05:30,3196.1429499999995,2,2023-06-27 11:42:00+05:30,3189.6072000000004,CROSS_DOWN,-19.841499999998195,-13.071499999998196,2.69,4.08,6.77
SHORT,2023-06-27 12:32:00+05:30,3190.35645,2,2023-06-27 12:34:00+05:30,3198.1949999999997,CROSS_UP,-22.457099999998974,-15.677099999998973,2.69,4.09,6.779999999999999
LONG,2023-06-27 12:35:00+05:30,3196.6434499999996,2,2023-06-27 12:37:00+05:30,3191.55525,CROSS_DOWN,-16.956399999999377,-10.176399999999376,2.69,4.09,6.779999999999999
SHORT,2023-06-27 12:49:00+05:30,3189.5072999999998,2,2023-06-27 12:51:00+05:30,3195.6924999999997,CROSS_UP,-19.14039999999979,-12.37039999999979,2.69,4.08,6.77
LONG,2023-06-27 13:09:00+05:30,3197.6944999999996,2,2023-06-27 13:11:00+05:30,3191.7550499999998,CROSS_DOWN,-18.658899999999704,-11.878899999999703,2.69,4.09,6.779999999999999
SHORT,2023-06-27 13:26:00+05:30,3188.5083,2,2023-06-27 13:28:00+05:30,3190.2370499999997,CROSS_UP,-10.217499999999527,-3.457499999999527,2.68,4.08,6.76
LONG,2023-06-27 14:32:00+05:30,3191.8386499999997,2,2023-06-27 14:34:00+05:30,3184.06275,CROSS_DOWN,-22.311799999999273,-15.551799999999275,2.68,4.08,6.76
SHORT,2023-06-27 15:22:00+05:30,3192.0047999999997,2,2023-06-27 15:24:00+05:30,3196.7435499999997,CROSS_UP,-16.257499999999965,-9.477499999999964,2.69,4.09,6.779999999999999
LONG,2023-06-28 09:16:00+05:30,3204.9016999999994,2,2023-06-28 09:18:00+05:30,3198.798,CROSS_DOWN,-18.997399999999324,-12.207399999999325,2.69,4.1,6.789999999999999
SHORT,2023-06-28 09:30:00+05:30,3191.805,2,2023-06-28 09:32:00+05:30,3196.6434499999996,CROSS_UP,-16.45689999999948,-9.676899999999478,2.69,4.09,6.779999999999999
LONG,2023-06-28 09:50:00+05:30,3204.7014999999997,2,2023-06-28 09:52:00+05:30,3200.1466499999997,CROSS_DOWN,-15.899699999999974,-9.109699999999975,2.69,4.1,6.789999999999999
SHORT,2023-06-28 10:04:00+05:30,3195.95085,2,2023-06-28 10:06:00+05:30,3199.9968,CROSS_UP,-14.87189999999944,-8.091899999999441,2.69,4.09,6.779999999999999
LONG,2023-06-28 10:19:00+05:30,3202.0989,2,2023-06-28 10:21:00+05:30,3196.8,CROSS_DOWN,-17.377799999999553,-10.597799999999552,2.69,4.09,6.779999999999999
