direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-05-15 13:36:00+05:30,1189.809,169,2023-05-15 13:42:00+05:30,1192.5914,CROSS_UP,-588.3256000000089,-470.22560000000885,36.95,81.15,118.10000000000001
LONG,2023-05-15 15:03:00+05:30,1187.6864999999998,169,2023-05-15 15:09:00+05:30,1185.6132,CROSS_DOWN,-468.22769999996456,-350.3876999999645,36.89,80.95,117.84
LONG,2023-05-16 10:51:00+05:30,1186.0849,169,2023-05-16 10:57:00+05:30,1183.6152,CROSS_DOWN,-535.0993000000174,-417.37930000001734,36.87,80.85,117.72
LONG,2023-05-16 11:27:00+05:30,1182.0809,169,2023-05-16 11:33:00+05:30,1178.2206,CROSS_DOWN,-769.8106999999703,-652.3906999999704,36.83,80.59,117.42
LONG,2023-05-16 11:57:00+05:30,1178.3772,169,2023-05-16 12:03:00+05:30,1177.6212,CROSS_DOWN,-245.11399999997602,-127.76399999997602,36.79,80.56,117.35
LONG,2023-05-16 12:57:00+05:30,1177.2260499999998,169,2023-05-16 13:03:00+05:30,1175.823,CROSS_DOWN,-354.3754499999436,-237.11544999994362,36.78,80.48,117.26
LONG,2023-05-16 13:27:00+05:30,1176.175,169,2023-05-16 13:33:00+05:30,1174.9239,CROSS_DOWN,-328.62589999999176,-211.43589999999176,36.76,80.43,117.19
LONG,2023-05-16 14:36:00+05:30,1175.82465,168,2023-05-16 14:42:00+05:30,1172.97585,CROSS_DOWN,-595.2783999999972,-478.5983999999971,36.68,80.0,116.68
LONG,2023-05-17 11:18:00+05:30,1168.3672,169,2023-05-17 11:27:00+05:30,1163.1357,CROSS_DOWN,-1000.6634999999778,-884.1234999999779,36.68,79.86,116.53999999999999
SHORT,2023-05-17 12:42:00+05:30,1161.837,169,2023-05-17 12:48:00+05:30,1163.4623,CROSS_UP,-391.09569999998723,-274.6756999999873,36.62,79.8,116.41999999999999
SHORT,2023-05-17 13:45:00+05:30,1163.9349,168,2023-05-17 13:51:00+05:30,1165.4642999999999,CROSS_UP,-373.0791999999825,-256.9391999999825,36.57,79.57,116.13999999999999
SHORT,2023-05-17 13:57:00+05:30,1163.7351,168,2023-05-17 14:03:00+05:30,1164.2630999999997,CROSS_UP,-204.81399999992698,-88.70399999992696,36.55,79.56,116.11
SHORT,2023-05-18 09:30:00+05:30,1164.98385,168,2023-05-18 09:36:00+05:30,1165.4642999999999,CROSS_UP,-196.90559999996498,-80.71559999996498,36.57,79.62,116.19
LONG,2023-05-18 10:42:00+05:30,1166.2150499999998,167,2023-05-18 10:48:00+05:30,1163.1357,CROSS_DOWN,-629.9514499999582,-514.2514499999581,36.5,79.2,115.7
LONG,2023-05-18 12:36:00+05:30,1164.1629999999998,167,2023-05-18 12:42:00+05:30,1161.7371,CROSS_DOWN,-520.7352999999547,-405.1252999999547,36.48,79.13,115.60999999999999
LONG,2023-05-18 15:09:00+05:30,1160.6595,167,2023-05-18 15:15:00+05:30,1159.58925,CROSS_DOWN,-294.2017499999979,-178.73174999999787,36.44,79.03,115.47
LONG,2023-05-19 09:42:00+05:30,1157.2560999999998,167,2023-05-19 09:48:00+05:30,1153.1457,CROSS_DOWN,-801.5567999999665,-686.4367999999665,36.4,78.72,115.12
LONG,2023-05-19 10:00:00+05:30,1156.155,167,2023-05-19 10:06:00+05:30,1154.6442,CROSS_DOWN,-367.4836000000029,-252.30360000000292,36.39,78.79,115.18
SHORT,2023-05-19 10:33:00+05:30,1155.5433,167,2023-05-19 10:39:00+05:30,1154.9537999999998,CROSS_UP,-16.753499999954727,98.44650000004526,36.37,78.83,115.19999999999999
SHORT,2023-05-19 11:24:00+05:30,1158.9898500000002,166,2023-05-19 11:30:00+05:30,1161.9607999999998,CROSS_UP,-608.217699999946,-493.17769999994607,36.37,78.67,115.03999999999999
SHORT,2023-05-19 11:36:00+05:30,1159.839,166,2023-05-19 11:42:00+05:30,1163.4623,CROSS_UP,-716.5677999999954,-601.4677999999953,36.39,78.71,115.1
LONG,2023-05-19 12:36:00+05:30,1158.7575999999997,165,2023-05-19 12:42:00+05:30,1157.9408999999998,CROSS_DOWN,-249.30549999997612,-134.7554999999761,36.26,78.29,114.55000000000001
SHORT,2023-05-22 09:30:00+05:30,1169.4294,163,2023-05-22 09:36:00+05:30,1174.0729,CROSS_UP,-871.3204999999843,-756.8904999999843,36.27,78.16,114.43
SHORT,2023-05-22 10:00:00+05:30,1170.97785,162,2023-05-22 10:06:00+05:30,1171.0699,CROSS_UP,-128.97209999999546,-14.912099999995462,36.16,77.9,114.06
SHORT,2023-05-22 10:51:00+05:30,1171.6272,162,2023-05-22 10:57:00+05:30,1173.12195,CROSS_UP,-356.2695000000109,-242.1495000000109,36.19,77.93,114.12
LONG,2023-05-22 12:54:00+05:30,1172.7215499999998,162,2023-05-22 13:00:00+05:30,1169.5293000000001,CROSS_DOWN,-631.1544999999358,-517.1444999999358,36.18,77.83,114.00999999999999
LONG,2023-05-22 13:03:00+05:30,1171.0198499999997,161,2023-05-22 13:09:00+05:30,1169.6291999999999,CROSS_DOWN,-337.48464999997157,-223.89464999997153,36.09,77.5,113.59
LONG,2023-05-22 13:30:00+05:30,1167.5664,162,2023-05-22 13:36:00+05:30,1165.28355,CROSS_DOWN,-483.58169999997176,-369.82169999997177,36.13,77.63,113.75999999999999
SHORT,2023-05-22 14:21:00+05:30,1166.9318999999998,161,2023-05-22 14:27:00+05:30,1168.8677,CROSS_UP,-425.1038000000321,-311.6638000000321,36.06,77.38,113.44
SHORT,2023-05-22 14:39:00+05:30,1167.78105,161,2023-05-22 14:45:00+05:30,1170.0689,CROSS_UP,-481.8338499999895,-368.3438499999895,36.08,77.41,113.49
SHORT,2023-05-23 09:27:00+05:30,1173.1257,160,2023-05-23 09:33:00+05:30,1173.9727999999998,CROSS_UP,-248.8959999999564,-135.5359999999564,36.04,77.32,113.35999999999999
SHORT,2023-05-23 09:57:00+05:30,1173.0258000000001,159,2023-05-23 10:03:00+05:30,1174.0729,CROSS_UP,-279.4288999999639,-166.4888999999639,35.96,76.98,112.94
LONG,2023-05-23 11:24:00+05:30,1174.5734,159,2023-05-23 11:30:00+05:30,1172.4263999999998,CROSS_DOWN,-454.30300000002575,-341.37300000002574,35.97,76.96,112.92999999999999
LONG,2023-05-23 11:36:00+05:30,1173.4723,159,2023-05-23 11:42:00+05:30,1172.2266000000002,CROSS_DOWN,-310.9762999999547,-198.0662999999547,35.96,76.95,112.91
SHORT,2023-05-23 12:18:00+05:30,1173.17565,159,2023-05-23 12:24:00+05:30,1175.5243499999997,CROSS_UP,-486.41329999996515,-373.4432999999651,35.98,76.99,112.97
SHORT,2023-05-23 12:36:00+05:30,1173.2256,158,2023-05-23 12:42:00+05:30,1175.2240499999998,CROSS_UP,-428.31509999997166,-315.75509999997166,35.9,76.66,112.56
SHORT,2023-05-23 13:24:00+05:30,1173.5253,158,2023-05-23 13:30:00+05:30,1175.174,CROSS_UP,-373.0645999999941,-260.4945999999941,35.9,76.67,112.57
LONG,2023-05-23 13:42:00+05:30,1174.4732999999999,157,2023-05-23 13:48:00+05:30,1173.0258000000001,CROSS_DOWN,-339.3774999999629,-227.25749999996287,35.81,76.31,112.12
LONG,2023-05-23 13:54:00+05:30,1174.32315,157,2023-05-23 14:00:00+05:30,1171.4273999999998,CROSS_DOWN,-566.6827500000211,-454.63275000002113,35.81,76.24,112.05
LONG,2023-05-24 09:24:00+05:30,1167.7165499999999,157,2023-05-24 09:30:00+05:30,1165.833,CROSS_DOWN,-407.4473499999665,-295.7173499999665,35.74,75.99,111.72999999999999
SHORT,2023-05-24 10:03:00+05:30,1169.3295,157,2023-05-24 10:09:00+05:30,1172.7715999999998,CROSS_UP,-652.3496999999616,-540.4096999999615,35.79,76.15,111.94
SHORT,2023-05-24 10:27:00+05:30,1170.3285,156,2023-05-24 10:33:00+05:30,1172.3711999999998,CROSS_UP,-430.23119999995953,-318.66119999995954,35.71,75.86,111.57
LONG,2023-05-24 11:27:00+05:30,1170.4692999999997,156,2023-05-24 11:33:00+05:30,1168.2306,CROSS_DOWN,-460.6871999999459,-349.2371999999459,35.69,75.76,111.45
LONG,2023-05-24 12:33:00+05:30,1167.81665,156,2023-05-24 12:39:00+05:30,1166.5323,CROSS_DOWN,-311.71859999998503,-200.35859999998502,35.67,75.69,111.36
LONG,2023-05-24 13:21:00+05:30,1166.165,156,2023-05-24 13:27:00+05:30,1163.6352,CROSS_DOWN,-505.8588000000036,-394.6488000000036,35.65,75.56,111.21000000000001
LONG,2023-05-24 13:39:00+05:30,1166.0648999999999,155,2023-05-24 13:45:00+05:30,1163.4353999999998,CROSS_DOWN,-518.3625000000011,-407.5725000000011,35.57,75.22,110.78999999999999
LONG,2023-05-24 14:54:00+05:30,1161.4602999999997,155,2023-05-24 15:00:00+05:30,1160.3385,CROSS_DOWN,-284.4789999999483,-173.8789999999483,35.52,75.08,110.6
LONG,2023-05-25 09:36:00+05:30,1158.5574,156,2023-05-25 09:42:00+05:30,1156.5423,CROSS_DOWN,-425.1655999999762,-314.3555999999762,35.57,75.24,110.81
SHORT,2023-05-25 10:18:00+05:30,1160.4384,155,2023-05-25 10:24:00+05:30,1161.6605,CROSS_UP,-300.02549999999303,-189.425499999993,35.52,75.08,110.6
LONG,2023-05-25 11:33:00+05:30,1157.8566999999998,155,2023-05-25 11:39:00+05:30,1154.9439,CROSS_DOWN,-561.8139999999743,-451.48399999997423,35.49,74.84,110.33000000000001
LONG,2023-05-25 11:45:00+05:30,1156.90575,155,2023-05-25 11:51:00+05:30,1155.1436999999999,CROSS_DOWN,-383.4477500000069,-273.11775000000694,35.48,74.85,110.32999999999998
LONG,2023-05-25 11:57:00+05:30,1157.60645,154,2023-05-25 12:03:00+05:30,1154.4443999999999,CROSS_DOWN,-596.8557000000209,-486.9557000000209,35.41,74.49,109.89999999999999
LONG,2023-05-25 13:03:00+05:30,1154.6034499999998,154,2023-05-25 13:09:00+05:30,1152.2466000000002,CROSS_DOWN,-472.7248999999488,-362.9548999999488,35.38,74.39,109.77000000000001
LONG,2023-05-25 13:18:00+05:30,1153.5524,154,2023-05-25 13:24:00+05:30,1151.2476000000001,CROSS_DOWN,-464.6491999999825,-354.9391999999825,35.36,74.35,109.71
LONG,2023-05-25 13:30:00+05:30,1153.0519,154,2023-05-25 13:36:00+05:30,1152.1467,CROSS_DOWN,-249.15079999998807,-139.40079999998807,35.36,74.39,109.75
SHORT,2023-05-25 14:15:00+05:30,1154.2446,153,2023-05-25 14:21:00+05:30,1156.7555999999997,CROSS_UP,-493.65299999996023,-384.1829999999602,35.32,74.15,109.47
SHORT,2023-05-25 14:24:00+05:30,1154.5443,153,2023-05-25 14:30:00+05:30,1154.6535,CROSS_UP,-126.16759999998062,-16.70759999998063,35.3,74.16,109.46
SHORT,2023-05-25 15:03:00+05:30,1159.7391,152,2023-05-25 15:09:00+05:30,1163.4122499999999,CROSS_UP,-667.6887999999773,-558.3187999999773,35.31,74.06,109.37
SHORT,2023-05-26 10:18:00+05:30,1182.76605,148,2023-05-26 10:24:00+05:30,1187.43625,CROSS_UP,-800.1296000000034,-691.1896000000033,35.24,73.7,108.94
SHORT,2023-05-26 10:30:00+05:30,1186.2625500000001,147,2023-05-26 10:36:00+05:30,1187.6864999999998,CROSS_UP,-317.9906499999485,-209.3206499999485,35.16,73.51,108.67
SHORT,2023-05-26 11:39:00+05:30,1186.5123,147,2023-05-26 11:45:00+05:30,1187.8867,CROSS_UP,-310.7167999999887,-202.03679999998872,35.16,73.52,108.67999999999999
SHORT,2023-05-26 13:15:00+05:30,1184.5143,147,2023-05-26 13:21:00+05:30,1186.9858,CROSS_UP,-471.9104999999821,-363.3104999999821,35.16,73.44,108.6
SHORT,2023-05-26 13:36:00+05:30,1185.0138,146,2023-05-26 13:42:00+05:30,1187.83665,CROSS_UP,-520.3461000000025,-412.13610000000244,35.09,73.12,108.21000000000001
SHORT,2023-05-29 09:18:00+05:30,1201.6971,144,2023-05-29 09:24:00+05:30,1202.0508499999999,CROSS_UP,-159.12999999996595,-50.93999999996595,35.06,73.13,108.19
SHORT,2023-05-29 09:51:00+05:30,1197.9008999999999,144,2023-05-29 09:57:00+05:30,1199.1979999999999,CROSS_UP,-294.79240000000004,-186.78240000000005,35.04,72.97,108.00999999999999
LONG,2023-05-29 10:00:00+05:30,1197.6964999999998,144,2023-05-29 10:06:00+05:30,1195.9028999999998,CROSS_DOWN,-366.18839999999557,-258.2783999999956,35.02,72.89,107.91
SHORT,2023-05-29 10:42:00+05:30,1200.0987,144,2023-05-29 10:48:00+05:30,1202.3010999999997,CROSS_UP,-425.27559999995253,-317.14559999995254,35.07,73.06,108.13
SHORT,2023-05-29 10:54:00+05:30,1200.2985,143,2023-05-29 11:00:00+05:30,1201.6504499999999,CROSS_UP,-301.0388499999658,-193.32884999996577,34.98,72.73,107.71000000000001
LONG,2023-05-29 13:00:00+05:30,1200.1989999999998,143,2023-05-29 13:06:00+05:30,1198.1506499999998,CROSS_DOWN,-400.52405000000397,-292.91405000000395,34.97,72.64,107.61
SHORT,2023-05-29 13:42:00+05:30,1199.799,143,2023-05-29 13:48:00+05:30,1202.1009,CROSS_UP,-436.8616999999903,-329.1716999999903,34.98,72.71,107.69
SHORT,2023-05-29 13:57:00+05:30,1200.0987,142,2023-05-29 14:06:00+05:30,1202.7015,CROSS_UP,-476.8875999999841,-369.59759999998414,34.91,72.38,107.28999999999999
SHORT,2023-05-29 14:12:00+05:30,1200.8479499999999,142,2023-05-29 14:18:00+05:30,1203.2019999999998,CROSS_UP,-441.605099999988,-334.275099999988,34.92,72.41,107.33
SHORT,2023-05-29 14:24:00+05:30,1201.0977,141,2023-05-29 14:30:00+05:30,1202.2009999999998,CROSS_UP,-262.46529999996653,-155.56529999996656,34.83,72.07,106.89999999999999
SHORT,2023-05-30 09:24:00+05:30,1202.4963,141,2023-05-30 09:30:00+05:30,1204.2530499999998,CROSS_UP,-354.6817499999695,-247.70174999996948,34.85,72.13,106.97999999999999
SHORT,2023-05-30 10:12:00+05:30,1207.3914,140,2023-05-30 10:18:00+05:30,1209.7085,CROSS_UP,-431.1939999999975,-324.3939999999975,34.82,71.98,106.80000000000001
SHORT,2023-05-30 10:30:00+05:30,1204.794,140,2023-05-30 10:36:00+05:30,1207.4062,CROSS_UP,-472.3779999999723,-365.70799999997234,34.79,71.88,106.66999999999999
LONG,2023-05-30 10:54:00+05:30,1204.5032999999999,140,2023-05-30 11:00:00+05:30,1201.74705,CROSS_DOWN,-492.40499999998724,-385.87499999998727,34.77,71.76,106.53
LONG,2023-05-30 11:18:00+05:30,1204.1028999999999,139,2023-05-30 11:24:00+05:30,1201.6971,CROSS_DOWN,-440.4961999999683,-334.4061999999683,34.68,71.41,106.09
SHORT,2023-05-30 13:24:00+05:30,1202.1966,139,2023-05-30 13:30:00+05:30,1205.1039,CROSS_UP,-510.2347000000108,-404.11470000001077,34.69,71.43,106.12
SHORT,2023-05-30 13:54:00+05:30,1203.0956999999999,139,2023-05-30 14:00:00+05:30,1205.8045999999997,CROSS_UP,-482.70709999998024,-376.5370999999802,34.7,71.47,106.17
LONG,2023-05-30 15:09:00+05:30,1202.0508499999999,138,2023-05-30 15:15:00+05:30,1199.4993,CROSS_DOWN,-457.6838999999871,-352.1138999999871,34.59,70.98,105.57000000000001
LONG,2023-05-31 09:18:00+05:30,1191.7405499999998,139,2023-05-31 09:24:00+05:30,1186.6621499999999,CROSS_DOWN,-811.2775999999825,-705.8975999999825,34.57,70.81,105.38
LONG,2023-05-31 10:24:00+05:30,1184.0828999999999,139,2023-05-31 10:30:00+05:30,1182.0168,CROSS_DOWN,-392.3178999999692,-287.1878999999692,34.5,70.63,105.13
LONG,2023-05-31 11:54:00+05:30,1183.6825,139,2023-05-31 12:00:00+05:30,1180.4184,CROSS_DOWN,-558.769899999982,-453.7098999999821,34.5,70.56,105.06
LONG,2023-05-31 12:03:00+05:30,1183.9827999999998,139,2023-05-31 12:09:00+05:30,1182.2166000000002,CROSS_DOWN,-350.6317999999404,-245.50179999994043,34.5,70.63,105.13
LONG,2023-05-31 14:39:00+05:30,1183.2820999999997,138,2023-05-31 14:45:00+05:30,1181.1177,CROSS_DOWN,-403.347199999953,-298.687199999953,34.41,70.25,104.66
LONG,2023-05-31 15:03:00+05:30,1178.7775999999997,139,2023-05-31 15:09:00+05:30,1176.07275,CROSS_DOWN,-480.81414999994774,-375.9741499999477,34.45,70.39,104.84
SHORT,2023-06-01 09:54:00+05:30,1178.82,138,2023-06-01 10:00:00+05:30,1180.0789,CROSS_UP,-278.26820000000544,-173.72820000000547,34.38,70.16,104.53999999999999
SHORT,2023-06-01 10:06:00+05:30,1177.17165,138,2023-06-01 10:12:00+05:30,1179.0779,CROSS_UP,-367.5425,-263.0625,34.38,70.1,104.47999999999999
LONG,2023-06-01 12:00:00+05:30,1180.0789,137,2023-06-01 12:06:00+05:30,1177.6212,CROSS_DOWN,-440.79489999999066,-336.70489999999063,34.31,69.78,104.09
LONG,2023-06-01 12:18:00+05:30,1179.4782999999998,137,2023-06-01 12:24:00+05:30,1178.4204,CROSS_DOWN,-249.0422999999713,-144.9322999999713,34.3,69.81,104.11
SHORT,2023-06-01 13:24:00+05:30,1180.3185,137,2023-06-01 13:30:00+05:30,1182.5814,CROSS_UP,-414.22729999999245,-310.0172999999925,34.33,69.88,104.21
LONG,2023-06-01 14:03:00+05:30,1180.0288499999997,137,2023-06-01 14:12:00+05:30,1176.5223,CROSS_DOWN,-584.437349999946,-480.3973499999461,34.31,69.73,104.04
LONG,2023-06-01 14:42:00+05:30,1177.176,136,2023-06-01 14:48:00+05:30,1175.2236,CROSS_DOWN,-369.0763999999861,-265.5263999999861,34.2,69.35,103.55
LONG,2023-06-01 15:09:00+05:30,1175.8746999999998,136,2023-06-01 15:15:00+05:30,1171.7271,CROSS_DOWN,-667.4735999999706,-564.0735999999706,34.19,69.21,103.39999999999999
SHORT,2023-06-02 09:21:00+05:30,1179.0198,135,2023-06-02 09:27:00+05:30,1179.8787,CROSS_UP,-219.26149999999308,-115.95149999999308,34.15,69.16,103.31
LONG,2023-06-02 10:00:00+05:30,1173.2720999999997,136,2023-06-02 10:06:00+05:30,1170.6281999999999,CROSS_DOWN,-462.91039999997327,-359.57039999997323,34.17,69.17,103.34
SHORT,2023-06-02 10:48:00+05:30,1172.4763500000001,135,2023-06-02 10:54:00+05:30,1175.5243499999997,CROSS_UP,-514.4999999999388,-411.47999999993885,34.11,68.91,103.02
LONG,2023-06-02 11:18:00+05:30,1169.6684999999998,135,2023-06-02 11:24:00+05:30,1169.4294,CROSS_DOWN,-135.12849999997036,-32.278499999970336,34.06,68.79,102.85000000000001
SHORT,2023-06-02 12:00:00+05:30,1170.6281999999999,135,2023-06-02 12:06:00+05:30,1172.6715,CROSS_UP,-378.755500000006,-275.84550000000604,34.08,68.83,102.91
SHORT,2023-06-02 13:06:00+05:30,1172.3265,135,2023-06-02 13:12:00+05:30,1174.1729999999998,CROSS_UP,-352.27749999998355,-249.27749999998355,34.1,68.9,103.0
SHORT,2023-06-02 13:21:00+05:30,1173.1257,134,2023-06-02 13:27:00+05:30,1175.9747999999997,CROSS_UP,-484.40939999995715,-381.77939999995715,34.04,68.59,102.63
SHORT,2023-06-02 13:30:00+05:30,1174.57425,134,2023-06-02 13:36:00+05:30,1176.6754999999998,CROSS_UP,-384.25749999999147,-281.56749999999147,34.04,68.65,102.69
LONG,2023-06-02 14:24:00+05:30,1172.1709999999998,134,2023-06-02 14:30:00+05:30,1169.829,CROSS_DOWN,-416.2979999999827,-313.8279999999827,34.0,68.47,102.47
LONG,2023-06-02 14:45:00+05:30,1171.9707999999998,133,2023-06-02 14:51:00+05:30,1168.18065,CROSS_DOWN,-606.079949999975,-504.08994999997503,33.92,68.07,101.99
LONG,2023-06-02 14:57:00+05:30,1170.9697999999999,133,2023-06-02 15:03:00+05:30,1169.57925,CROSS_DOWN,-286.9731499999798,-184.94314999997982,33.91,68.12,102.03
SHORT,2023-06-05 09:18:00+05:30,1173.3255,132,2023-06-05 09:24:00+05:30,1175.12395,CROSS_UP,-339.19540000000035,-237.39540000000034,33.87,67.93,101.80000000000001
SHORT,2023-06-05 10:27:00+05:30,1174.4743500000002,132,2023-06-05 10:33:00+05:30,1176.5754,CROSS_UP,-379.1985999999682,-277.3385999999682,33.89,67.97,101.86
LONG,2023-06-05 12:57:00+05:30,1175.7745999999997,131,2023-06-05 13:03:00+05:30,1173.6252,CROSS_DOWN,-382.98139999997204,-281.5713999999721,33.8,67.61,101.41
SHORT,2023-06-05 13:36:00+05:30,1174.3245,131,2023-06-05 13:42:00+05:30,1177.1259499999999,CROSS_UP,-468.42994999999104,-366.98994999999104,33.81,67.63,101.44
SHORT,2023-06-06 09:39:00+05:30,1182.2166000000002,130,2023-06-06 09:45:00+05:30,1184.0828999999999,CROSS_UP,-343.99899999995876,-242.61899999995876,33.79,67.59,101.38
LONG,2023-06-06 10:54:00+05:30,1179.7785999999999,130,2023-06-06 11:00:00+05:30,1176.0228,CROSS_DOWN,-589.3739999999881,-488.2539999999881,33.76,67.36,101.12
LONG,2023-06-06 11:03:00+05:30,1178.4772999999998,130,2023-06-06 11:09:00+05:30,1175.3235,CROSS_DOWN,-511.0739999999765,-409.9939999999765,33.75,67.33,101.08
LONG,2023-06-06 11:12:00+05:30,1177.8767,129,2023-06-06 11:18:00+05:30,1174.3245,CROSS_DOWN,-558.8538000000109,-458.2338000000109,33.66,66.96,100.61999999999999
LONG,2023-06-06 12:09:00+05:30,1177.8767,129,2023-06-06 12:15:00+05:30,1174.17465,CROSS_DOWN,-578.1744500000128,-477.5644500000128,33.66,66.95,100.61
SHORT,2023-06-06 13:03:00+05:30,1175.5233,129,2023-06-06 13:09:00+05:30,1177.8767,CROSS_UP,-404.24859999999546,-303.5885999999955,33.66,67.0,100.66
SHORT,2023-06-06 14:51:00+05:30,1175.07375,128,2023-06-06 14:57:00+05:30,1177.8767,CROSS_UP,-459.0076000000013,-358.77760000000126,33.58,66.65,100.23
SHORT,2023-06-06 15:09:00+05:30,1180.56825,127,2023-06-06 15:15:00+05:30,1183.1819999999998,CROSS_UP,-432.0062499999688,-331.9462499999688,33.55,66.51,100.06
SHORT,2023-06-07 12:21:00+05:30,1179.9688500000002,127,2023-06-07 12:27:00+05:30,1182.7815999999998,CROSS_UP,-457.2592499999487,-357.2192499999487,33.55,66.49,100.03999999999999
SHORT,2023-06-07 13:18:00+05:30,1182.26655,126,2023-06-07 13:27:00+05:30,1184.0828999999999,CROSS_UP,-328.58009999997853,-228.8600999999785,33.48,66.24,99.72
SHORT,2023-06-07 14:18:00+05:30,1185.06375,126,2023-06-07 14:24:00+05:30,1185.9847999999997,CROSS_UP,-215.89229999996164,-116.05229999996163,33.5,66.34,99.84
SHORT,2023-06-07 14:39:00+05:30,1187.3115,125,2023-06-07 14:45:00+05:30,1190.2890999999997,CROSS_UP,-471.72999999996387,-372.1999999999639,33.45,66.08,99.53
SHORT,2023-06-07 14:57:00+05:30,1187.66115,125,2023-06-07 15:03:00+05:30,1192.0909,CROSS_UP,-653.2787500000015,-553.7187500000016,33.47,66.09,99.56
SHORT,2023-06-07 15:06:00+05:30,1189.35945,124,2023-06-07 15:12:00+05:30,1192.0909,CROSS_UP,-437.8997999999994,-338.6997999999994,33.39,65.81,99.2
SHORT,2023-06-08 09:48:00+05:30,1194.6042,123,2023-06-08 09:54:00+05:30,1196.4952999999998,CROSS_UP,-331.61529999997833,-232.60529999997834,33.35,65.66,99.00999999999999
SHORT,2023-06-08 11:36:00+05:30,1196.75205,123,2023-06-08 11:42:00+05:30,1193.4422499999998,CROSS_UP,308.0554000000274,407.10540000002743,33.32,65.73,99.05000000000001
LONG,2023-06-08 12:03:00+05:30,1191.7405499999998,124,2023-06-08 12:09:00+05:30,1190.25855,CROSS_DOWN,-282.9979999999682,-183.7679999999682,33.39,65.84,99.23
LONG,2023-06-08 13:09:00+05:30,1192.6915,123,2023-06-08 13:15:00+05:30,1190.3085,CROSS_DOWN,-391.9389999999768,-293.10899999997673,33.32,65.51,98.83000000000001
LONG,2023-06-08 14:30:00+05:30,1192.14095,123,2023-06-08 14:36:00+05:30,1191.05775,CROSS_DOWN,-232.07360000000412,-133.23360000000412,33.31,65.53,98.84
LONG,2023-06-08 14:48:00+05:30,1189.7385499999998,123,2023-06-08 14:54:00+05:30,1187.5113000000001,CROSS_DOWN,-372.6517499999613,-273.9517499999613,33.29,65.41,98.69999999999999
SHORT,2023-06-09 09:18:00+05:30,1191.2076000000002,123,2023-06-09 09:24:00+05:30,1193.7925999999998,CROSS_UP,-416.81499999994855,-317.95499999994854,33.32,65.54,98.86000000000001
SHORT,2023-06-09 11:42:00+05:30,1190.1586499999999,122,2023-06-09 11:48:00+05:30,1193.6924999999999,CROSS_UP,-529.5297000000036,-431.1297000000036,33.24,65.16,98.4
LONG,2023-06-09 13:39:00+05:30,1190.4892999999997,122,2023-06-09 13:45:00+05:30,1188.1107,CROSS_DOWN,-388.499199999973,-290.18919999997297,33.22,65.09,98.31
LONG,2023-06-09 14:24:00+05:30,1185.83465,122,2023-06-09 14:30:00+05:30,1184.1146999999999,CROSS_DOWN,-307.9639000000187,-209.83390000001873,33.18,64.95,98.13
LONG,2023-06-09 14:42:00+05:30,1185.6844999999998,122,2023-06-09 14:51:00+05:30,1183.86495,CROSS_DOWN,-320.10509999999215,-221.98509999999214,33.18,64.94,98.12
LONG,2023-06-12 09:18:00+05:30,1176.7755999999997,122,2023-06-12 09:24:00+05:30,1176.9218999999998,CROSS_DOWN,-79.96139999998655,17.848600000013448,33.11,64.7,97.81
