direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-07-07 13:15:00+05:30,3331.0656,19,2023-07-07 13:21:00+05:30,3337.08375,CROSS_UP,-181.50484999999767,-114.34484999999768,26.64,40.52,67.16
LONG,2023-07-07 13:51:00+05:30,3350.4470999999994,19,2023-07-07 13:57:00+05:30,3349.647,CROSS_DOWN,-82.70189999999002,-15.201899999990019,26.75,40.75,67.5
SHORT,2023-07-07 14:27:00+05:30,3343.653,19,2023-07-07 14:33:00+05:30,3353.6503,CROSS_UP,-257.3986999999999,-189.94869999999992,26.78,40.67,67.45
LONG,2023-07-10 09:54:00+05:30,3286.2829999999994,19,2023-07-10 10:00:00+05:30,3282.714,CROSS_DOWN,-133.98099999999062,-67.8109999999906,26.24,39.93,66.17
SHORT,2023-07-10 10:54:00+05:30,3283.56315,19,2023-07-10 11:00:00+05:30,3289.2359499999993,CROSS_UP,-173.98319999998802,-107.78319999998803,26.26,39.94,66.2
SHORT,2023-07-10 11:03:00+05:30,3280.8159,19,2023-07-10 11:09:00+05:30,3286.6333499999996,CROSS_UP,-176.6815499999915,-110.53154999999151,26.24,39.91,66.14999999999999
LONG,2023-07-10 11:21:00+05:30,3288.1348499999995,19,2023-07-10 11:27:00+05:30,3281.715,CROSS_DOWN,-188.147149999987,-121.97714999998698,26.25,39.92,66.17
SHORT,2023-07-10 12:00:00+05:30,3280.26645,19,2023-07-10 12:06:00+05:30,3289.3860999999997,CROSS_UP,-239.4333499999931,-173.27334999999312,26.26,39.9,66.16
SHORT,2023-07-10 12:57:00+05:30,3285.26145,19,2023-07-10 13:03:00+05:30,3291.2879999999996,CROSS_UP,-180.74444999999218,-114.50444999999218,26.28,39.96,66.24000000000001
LONG,2023-07-10 13:48:00+05:30,3289.7864999999997,19,2023-07-10 13:54:00+05:30,3281.76495,CROSS_DOWN,-218.5994499999901,-152.4094499999901,26.27,39.92,66.19
SHORT,2023-07-10 14:24:00+05:30,3281.76495,19,2023-07-10 14:30:00+05:30,3289.3860999999997,CROSS_UP,-210.9818499999903,-144.80184999999028,26.26,39.92,66.18
LONG,2023-07-11 09:15:00+05:30,3266.0127499999994,19,2023-07-11 09:24:00+05:30,3266.97975,CROSS_DOWN,-47.44699999998949,18.373000000010506,26.08,39.74,65.82
SHORT,2023-07-11 10:27:00+05:30,3273.5232,19,2023-07-11 10:33:00+05:30,3282.0788,CROSS_UP,-228.58639999999403,-162.55639999999403,26.21,39.82,66.03
LONG,2023-07-11 10:45:00+05:30,3285.0317499999996,18,2023-07-11 10:51:00+05:30,3279.4172999999996,CROSS_DOWN,-163.7001000000006,-101.0601000000006,24.85,37.79,62.64
SHORT,2023-07-11 11:42:00+05:30,3277.96875,18,2023-07-11 11:48:00+05:30,3287.6843999999996,CROSS_UP,-237.53169999999355,-174.88169999999354,24.87,37.78,62.650000000000006
LONG,2023-07-11 11:54:00+05:30,3291.8885999999998,18,2023-07-11 12:00:00+05:30,3289.15755,CROSS_DOWN,-111.95889999999763,-49.15889999999763,24.9,37.9,62.8
SHORT,2023-07-11 12:18:00+05:30,3280.26645,18,2023-07-11 12:24:00+05:30,3285.2819999999997,CROSS_UP,-152.92989999999318,-90.27989999999318,24.85,37.8,62.65
LONG,2023-07-11 12:51:00+05:30,3290.4371499999997,18,2023-07-11 12:57:00+05:30,3285.96075,CROSS_DOWN,-143.33519999999203,-80.57519999999204,24.89,37.87,62.76
SHORT,2023-07-11 13:09:00+05:30,3281.9148,18,2023-07-11 13:15:00+05:30,3290.2369499999995,CROSS_UP,-212.5086999999912,-149.7986999999912,24.89,37.82,62.71
LONG,2023-07-11 14:48:00+05:30,3278.1748999999995,18,2023-07-11 14:54:00+05:30,3270.77595,CROSS_DOWN,-195.67109999998797,-133.18109999998796,24.8,37.69,62.489999999999995
SHORT,2023-07-11 15:15:00+05:30,3267.47925,18,2023-07-11 15:21:00+05:30,3275.3720999999996,CROSS_UP,-204.50129999999507,-142.07129999999506,24.78,37.65,62.43
LONG,2023-07-11 15:24:00+05:30,3276.5733,18,2023-07-11 15:27:00+05:30,3268.728,EOD,-203.66539999999912,-141.21539999999914,24.78,37.67,62.45
SHORT,2023-07-12 09:33:00+05:30,3265.58115,18,2023-07-12 09:39:00+05:30,3273.32005,CROSS_UP,-201.69019999999693,-139.30019999999695,24.76,37.63,62.39
LONG,2023-07-12 10:06:00+05:30,3269.6163499999993,18,2023-07-12 10:15:00+05:30,3263.2834500000004,CROSS_DOWN,-176.3321999999815,-113.9921999999815,24.73,37.61,62.34
SHORT,2023-07-12 10:21:00+05:30,3259.3374,18,2023-07-12 10:27:00+05:30,3266.41315,CROSS_UP,-189.6334999999995,-127.36349999999948,24.71,37.56,62.27
LONG,2023-07-12 10:45:00+05:30,3266.0127499999994,18,2023-07-12 10:51:00+05:30,3260.58615,CROSS_DOWN,-159.95879999998786,-97.67879999998786,24.7,37.58,62.28
SHORT,2023-07-12 11:51:00+05:30,3262.734,18,2023-07-12 11:57:00+05:30,3272.4191499999997,CROSS_UP,-236.6826999999963,-174.3326999999963,24.75,37.6,62.35
LONG,2023-07-12 12:45:00+05:30,3263.51025,18,2023-07-12 12:51:00+05:30,3255.1416,CROSS_DOWN,-212.83569999999798,-150.635699999998,24.69,37.51,62.2
SHORT,2023-07-12 14:24:00+05:30,3278.6181,18,2023-07-12 14:30:00+05:30,3283.7304499999996,CROSS_UP,-154.64229999998963,-92.02229999998963,24.84,37.78,62.620000000000005
LONG,2023-07-13 09:18:00+05:30,3298.6453499999993,17,2023-07-13 09:24:00+05:30,3296.35035,CROSS_DOWN,-98.46499999998578,-39.014999999985776,23.57,35.88,59.45
SHORT,2023-07-13 10:36:00+05:30,3351.4951499999997,17,2023-07-13 10:42:00+05:30,3356.00265,CROSS_UP,-137.07750000000277,-76.62750000000278,23.97,36.48,60.449999999999996
LONG,2023-07-13 13:21:00+05:30,3351.9485999999997,17,2023-07-13 13:27:00+05:30,3341.6050499999997,CROSS_DOWN,-236.16035000000085,-175.84035000000085,23.95,36.37,60.31999999999999
SHORT,2023-07-13 14:15:00+05:30,3336.51015,17,2023-07-13 14:21:00+05:30,3345.1918499999997,CROSS_UP,-207.79889999999384,-147.58889999999383,23.9,36.31,60.21
LONG,2023-07-13 15:06:00+05:30,3341.6382999999996,17,2023-07-13 15:12:00+05:30,3336.66,CROSS_DOWN,-144.82109999999597,-84.63109999999597,23.87,36.32,60.19
SHORT,2023-07-14 10:09:00+05:30,3361.5351,17,2023-07-14 10:15:00+05:30,3374.4710999999998,CROSS_UP,-280.6119999999948,-219.9119999999948,24.11,36.59,60.7
LONG,2023-07-14 10:45:00+05:30,3383.3799999999997,17,2023-07-14 10:51:00+05:30,3381.6649500000003,CROSS_DOWN,-90.13584999998874,-29.15584999998873,24.17,36.81,60.980000000000004
SHORT,2023-07-14 11:36:00+05:30,3396.6,17,2023-07-14 11:42:00+05:30,3404.3008999999997,CROSS_UP,-192.20529999999692,-130.91529999999693,24.32,36.97,61.29
LONG,2023-07-14 12:00:00+05:30,3417.4139999999998,16,2023-07-14 12:06:00+05:30,3414.582,CROSS_DOWN,-103.27199999999807,-45.31199999999808,22.98,34.98,57.959999999999994
SHORT,2023-07-14 12:21:00+05:30,3419.1774,16,2023-07-14 12:27:00+05:30,3431.4780499999997,CROSS_UP,-254.90039999999485,-196.81039999999484,23.07,35.02,58.09
SHORT,2023-07-14 13:03:00+05:30,3439.4571,16,2023-07-14 13:09:00+05:30,3457.50405,CROSS_UP,-347.2311999999988,-288.7511999999988,23.25,35.23,58.48
LONG,2023-07-14 13:51:00+05:30,3477.4739999999997,16,2023-07-14 13:57:00+05:30,3481.4151,CROSS_DOWN,4.017600000007377,63.05760000000737,23.38,35.66,59.03999999999999
SHORT,2023-07-14 14:30:00+05:30,3477.1194,16,2023-07-14 14:36:00+05:30,3492.4389499999993,CROSS_UP,-304.2127999999881,-245.11279999998806,23.48,35.62,59.099999999999994
LONG,2023-07-14 15:06:00+05:30,3523.4699499999992,16,2023-07-14 15:12:00+05:30,3514.53195,CROSS_DOWN,-202.69799999998708,-143.00799999998708,23.69,36.0,59.69
SHORT,2023-07-17 09:15:00+05:30,3496.1004,16,2023-07-17 09:21:00+05:30,3515.6621499999997,CROSS_UP,-372.43799999999754,-312.98799999999756,23.64,35.81,59.45
LONG,2023-07-17 10:03:00+05:30,3528.0244999999995,15,2023-07-17 10:09:00+05:30,3534.3621000000003,CROSS_DOWN,38.88400000001123,95.06400000001122,22.24,33.94,56.17999999999999
SHORT,2023-07-17 10:36:00+05:30,3531.2652000000003,15,2023-07-17 10:42:00+05:30,3537.5339999999997,CROSS_UP,-150.24199999999058,-94.0319999999906,22.3,33.91,56.209999999999994
LONG,2023-07-17 11:54:00+05:30,3543.2897499999995,15,2023-07-17 12:00:00+05:30,3536.31015,CROSS_DOWN,-160.98399999999495,-104.69399999999496,22.33,33.96,56.29
LONG,2023-07-17 12:12:00+05:30,3548.3448,15,2023-07-17 12:18:00+05:30,3535.3611,CROSS_DOWN,-251.07549999999657,-194.75549999999657,22.37,33.95,56.32000000000001
SHORT,2023-07-17 12:21:00+05:30,3536.1603,15,2023-07-17 12:27:00+05:30,3527.5239999999994,CROSS_UP,73.34450000000861,129.5445000000086,22.24,33.96,56.2
LONG,2023-07-17 13:33:00+05:30,3495.8923999999997,15,2023-07-17 13:39:00+05:30,3487.3591499999998,CROSS_DOWN,-183.5287499999993,-127.99874999999929,22.04,33.49,55.53
SHORT,2023-07-17 14:48:00+05:30,3479.9665499999996,15,2023-07-17 14:54:00+05:30,3482.6791999999996,CROSS_UP,-96.0597499999991,-40.689749999999094,21.95,33.42,55.370000000000005
LONG,2023-07-17 15:03:00+05:30,3493.8403499999995,15,2023-07-17 15:09:00+05:30,3489.507,CROSS_DOWN,-120.53024999999141,-65.00024999999141,22.02,33.51,55.53
SHORT,2023-07-18 09:27:00+05:30,3475.521,15,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-77.08749999999128,-21.78749999999127,21.92,33.38,55.300000000000004
LONG,2023-07-18 09:51:00+05:30,3492.53905,15,2023-07-18 09:57:00+05:30,3479.517,CROSS_DOWN,-250.76075000000054,-195.33075000000053,22.01,33.42,55.43000000000001
SHORT,2023-07-18 10:54:00+05:30,3485.511,15,2023-07-18 11:00:00+05:30,3487.7843,CROSS_UP,-89.54949999999754,-34.09949999999753,21.98,33.47,55.45
LONG,2023-07-18 11:12:00+05:30,3502.0985999999994,15,2023-07-18 11:18:00+05:30,3501.495,CROSS_DOWN,-64.76399999999191,-9.053999999991902,22.08,33.63,55.71
SHORT,2023-07-18 11:45:00+05:30,3493.6029,15,2023-07-18 11:51:00+05:30,3507.2537499999994,CROSS_UP,-260.422749999993,-204.76274999999305,22.11,33.55,55.66
LONG,2023-07-18 12:42:00+05:30,3512.5089999999996,15,2023-07-18 12:48:00+05:30,3501.495,CROSS_DOWN,-220.97999999999504,-165.20999999999503,22.14,33.63,55.77
SHORT,2023-07-18 12:51:00+05:30,3503.493,15,2023-07-18 12:57:00+05:30,3510.9574499999994,CROSS_UP,-167.74674999999232,-111.96674999999232,22.13,33.65,55.78
SHORT,2023-07-18 13:03:00+05:30,3502.494,15,2023-07-18 13:09:00+05:30,3508.55505,CROSS_UP,-146.67574999999692,-90.91574999999693,22.12,33.64,55.760000000000005
LONG,2023-07-18 13:54:00+05:30,3525.4719499999997,15,2023-07-18 14:00:00+05:30,3512.484,CROSS_DOWN,-250.7692499999959,-194.81924999999592,22.22,33.73,55.949999999999996
SHORT,2023-07-18 14:24:00+05:30,3505.6408500000002,15,2023-07-18 14:30:00+05:30,3513.4098999999997,CROSS_UP,-172.35574999999136,-116.53574999999137,22.15,33.67,55.82
LONG,2023-07-19 09:18:00+05:30,3513.5099999999998,15,2023-07-19 09:24:00+05:30,3492.8037000000004,CROSS_DOWN,-366.2844999999906,-310.5944999999906,22.15,33.54,55.69
SHORT,2023-07-19 09:33:00+05:30,3488.6079,15,2023-07-19 09:39:00+05:30,3492.7893,CROSS_UP,-118.24099999999909,-62.720999999999094,22.02,33.5,55.519999999999996
LONG,2023-07-19 09:57:00+05:30,3502.2987999999996,15,2023-07-19 10:03:00+05:30,3491.505,CROSS_DOWN,-217.51699999999198,-161.90699999999197,22.08,33.53,55.61
SHORT,2023-07-19 10:24:00+05:30,3486.95955,15,2023-07-19 10:30:00+05:30,3488.4349499999994,CROSS_UP,-77.61099999999031,-22.13099999999031,21.99,33.49,55.480000000000004
LONG,2023-07-19 12:03:00+05:30,3467.0135499999997,15,2023-07-19 12:09:00+05:30,3460.8856499999997,CROSS_DOWN,-147.00849999999932,-91.91849999999931,21.85,33.24,55.09
SHORT,2023-07-19 13:24:00+05:30,3476.9196,15,2023-07-19 13:30:00+05:30,3486.8333499999994,CROSS_UP,-204.07624999998882,-148.7062499999888,21.98,33.39,55.370000000000005
LONG,2023-07-19 14:54:00+05:30,3473.5700999999995,15,2023-07-19 15:00:00+05:30,3466.4301,CROSS_DOWN,-162.28999999999127,-107.09999999999127,21.9,33.29,55.19
SHORT,2023-07-20 09:18:00+05:30,3445.30125,15,2023-07-20 09:24:00+05:30,3458.8554,CROSS_UP,-258.202249999999,-203.31224999999904,21.8,33.09,54.89
LONG,2023-07-20 10:15:00+05:30,3444.3909499999995,15,2023-07-20 10:21:00+05:30,3440.4561,CROSS_DOWN,-113.77274999999463,-59.02274999999463,21.71,33.04,54.75
SHORT,2023-07-20 11:54:00+05:30,3439.6569,15,2023-07-20 12:00:00+05:30,3448.9955499999996,CROSS_UP,-194.8497499999953,-140.07974999999533,21.74,33.03,54.769999999999996
LONG,2023-07-20 12:03:00+05:30,3445.2918499999996,15,2023-07-20 12:12:00+05:30,3440.30625,CROSS_DOWN,-129.54399999999282,-74.78399999999283,21.72,33.04,54.76
SHORT,2023-07-20 12:24:00+05:30,3440.0565,15,2023-07-20 12:30:00+05:30,3451.9484999999995,CROSS_UP,-233.17999999999057,-178.37999999999056,21.76,33.04,54.8
SHORT,2023-07-20 13:36:00+05:30,3449.547,14,2023-07-20 13:42:00+05:30,3459.7563,CROSS_UP,-194.2001999999998,-142.9301999999998,20.35,30.92,51.27
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,14,2023-07-20 14:30:00+05:30,3466.2302999999997,CROSS_DOWN,-96.77979999999614,-45.29979999999614,20.41,31.07,51.480000000000004
SHORT,2023-07-20 14:54:00+05:30,3461.18535,14,2023-07-20 15:00:00+05:30,3468.2648,CROSS_UP,-150.53229999999616,-99.11229999999614,20.4,31.02,51.42
LONG,2023-07-21 09:54:00+05:30,3431.6281999999997,14,2023-07-21 10:00:00+05:30,3415.581,CROSS_DOWN,-275.4607999999933,-224.6607999999933,20.19,30.61,50.8
SHORT,2023-07-21 10:57:00+05:30,3404.9916000000003,14,2023-07-21 11:03:00+05:30,3410.4069999999997,CROSS_UP,-126.39559999999172,-75.81559999999172,20.06,30.52,50.58
LONG,2023-07-21 11:48:00+05:30,3403.3999999999996,14,2023-07-21 11:54:00+05:30,3395.1015,CROSS_DOWN,-166.6289999999919,-116.1789999999919,20.02,30.43,50.45
SHORT,2023-07-21 12:57:00+05:30,3388.1584500000004,14,2023-07-21 13:03:00+05:30,3391.3879999999995,CROSS_UP,-95.5336999999875,-45.21369999998751,19.95,30.37,50.32
LONG,2023-07-21 13:36:00+05:30,3394.94155,14,2023-07-21 13:42:00+05:30,3387.3093,CROSS_DOWN,-157.18150000000156,-106.85150000000158,19.97,30.36,50.33
SHORT,2023-07-21 14:12:00+05:30,3381.615,14,2023-07-21 14:18:00+05:30,3389.7863999999995,CROSS_UP,-164.6495999999961,-114.3995999999961,19.94,30.31,50.25
LONG,2023-07-21 15:18:00+05:30,3375.9725999999996,14,2023-07-21 15:24:00+05:30,3368.628,CROSS_DOWN,-152.87439999999225,-102.82439999999224,19.86,30.19,50.05
SHORT,2023-07-24 10:51:00+05:30,3395.601,14,2023-07-24 10:57:00+05:30,3402.54915,CROSS_UP,-147.734099999996,-97.274099999996,20.02,30.44,50.46
LONG,2023-07-24 12:15:00+05:30,3405.8524499999994,14,2023-07-24 12:21:00+05:30,3398.54805,CROSS_DOWN,-152.76159999999345,-102.26159999999345,20.04,30.46,50.5
SHORT,2023-07-24 13:27:00+05:30,3403.9926,14,2023-07-24 13:33:00+05:30,3409.2057999999997,CROSS_UP,-123.55479999999562,-72.98479999999563,20.06,30.51,50.57
LONG,2023-07-24 13:51:00+05:30,3413.5100999999995,14,2023-07-24 13:57:00+05:30,3406.59,CROSS_DOWN,-147.49139999999113,-96.88139999999112,20.08,30.53,50.61
SHORT,2023-07-24 14:00:00+05:30,3404.8917,14,2023-07-24 14:06:00+05:30,3408.4049999999997,CROSS_UP,-99.75619999999464,-49.18619999999464,20.05,30.52,50.57
LONG,2023-07-25 09:54:00+05:30,3390.4870999999994,14,2023-07-25 10:00:00+05:30,3383.1135,CROSS_DOWN,-153.50039999999217,-103.23039999999219,19.95,30.32,50.269999999999996
SHORT,2023-07-25 10:30:00+05:30,3382.1145,14,2023-07-25 10:36:00+05:30,3389.3859999999995,CROSS_UP,-152.0509999999913,-101.80099999999129,19.94,30.31,50.25
SHORT,2023-07-25 11:36:00+05:30,3395.4012000000002,14,2023-07-25 11:42:00+05:30,3401.5481499999996,CROSS_UP,-136.4972999999913,-86.0572999999913,20.01,30.43,50.44
SHORT,2023-07-25 11:45:00+05:30,3391.55505,14,2023-07-25 11:51:00+05:30,3399.5961999999995,CROSS_UP,-162.97609999999386,-112.57609999999386,20.0,30.4,50.4
LONG,2023-07-25 12:03:00+05:30,3405.7023,14,2023-07-25 12:09:00+05:30,3400.6958999999997,CROSS_DOWN,-120.60960000000297,-70.08960000000297,20.04,30.48,50.519999999999996
SHORT,2023-07-25 12:27:00+05:30,3393.3033,14,2023-07-25 12:33:00+05:30,3403.8504499999995,CROSS_UP,-198.10009999999187,-147.66009999999187,20.03,30.41,50.44
LONG,2023-07-25 13:45:00+05:30,3404.8514499999997,14,2023-07-25 13:51:00+05:30,3395.9506499999998,CROSS_DOWN,-175.08119999999846,-124.61119999999846,20.03,30.44,50.47
SHORT,2023-07-25 14:48:00+05:30,3397.0995,14,2023-07-25 14:54:00+05:30,3403.3999999999996,CROSS_UP,-138.6769999999976,-88.2069999999976,20.02,30.45,50.47
LONG,2023-07-26 09:39:00+05:30,3402.1987999999997,14,2023-07-26 09:45:00+05:30,3394.25235,CROSS_DOWN,-161.69029999999242,-111.25029999999242,20.02,30.42,50.44
SHORT,2023-07-26 10:33:00+05:30,3407.9886,14,2023-07-26 10:42:00+05:30,3415.9124999999995,CROSS_UP,-161.5845999999905,-110.9345999999905,20.1,30.55,50.650000000000006
LONG,2023-07-26 10:45:00+05:30,3414.6612499999997,13,2023-07-26 10:51:00+05:30,3407.3892,CROSS_DOWN,-141.54664999999454,-94.53664999999455,18.65,28.36,47.01
SHORT,2023-07-26 10:54:00+05:30,3406.93965,13,2023-07-26 11:00:00+05:30,3415.9625499999997,CROSS_UP,-164.31769999999915,-117.29769999999917,18.66,28.36,47.019999999999996
SHORT,2023-07-26 11:03:00+05:30,3413.583,13,2023-07-26 11:09:00+05:30,3421.5180999999993,CROSS_UP,-150.2562999999901,-103.1562999999901,18.69,28.41,47.1
SHORT,2023-07-26 11:27:00+05:30,3411.0855,13,2023-07-26 11:33:00+05:30,3411.9084999999995,CROSS_UP,-57.72899999999234,-10.698999999992338,18.64,28.39,47.03
LONG,2023-07-26 12:36:00+05:30,3406.9535499999997,13,2023-07-26 12:42:00+05:30,3398.598,CROSS_DOWN,-155.52214999999697,-108.62214999999696,18.61,28.29,46.9
SHORT,2023-07-26 13:03:00+05:30,3395.75085,13,2023-07-26 13:09:00+05:30,3399.0456499999996,CROSS_UP,-89.66239999999569,-42.83239999999569,18.57,28.26,46.83
LONG,2023-07-26 13:30:00+05:30,3400.5971999999992,13,2023-07-26 13:36:00+05:30,3391.7548500000003,CROSS_DOWN,-161.76054999998684,-114.95054999998683,18.58,28.23,46.81
SHORT,2023-07-26 13:51:00+05:30,3391.2054,13,2023-07-26 13:57:00+05:30,3396.44305,CROSS_UP,-114.8594500000004,-68.0894500000004,18.55,28.22,46.769999999999996
SHORT,2023-07-26 14:03:00+05:30,3387.4092,13,2023-07-26 14:09:00+05:30,3394.1908,CROSS_UP,-134.8907999999974,-88.16079999999738,18.54,28.19,46.730000000000004
LONG,2023-07-26 14:21:00+05:30,3395.9425499999998,13,2023-07-26 14:27:00+05:30,3388.85775,CROSS_DOWN,-138.8623999999952,-92.10239999999521,18.55,28.21,46.760000000000005
SHORT,2023-07-26 14:42:00+05:30,3381.8147999999997,13,2023-07-26 14:48:00+05:30,3388.5851999999995,CROSS_UP,-134.67519999999845,-88.01519999999846,18.51,28.15,46.66
LONG,2023-07-26 15:03:00+05:30,3393.13975,13,2023-07-26 15:09:00+05:30,3383.86275,CROSS_DOWN,-167.30100000000056,-120.60100000000057,18.54,28.16,46.7
SHORT,2023-07-27 09:51:00+05:30,3392.45415,13,2023-07-27 09:57:00+05:30,3394.3909999999996,CROSS_UP,-71.95904999999473,-25.17904999999473,18.54,28.24,46.78
LONG,2023-07-27 10:57:00+05:30,3394.5911999999994,13,2023-07-27 11:03:00+05:30,3387.0096,CROSS_DOWN,-145.29079999999385,-98.56079999999383,18.54,28.19,46.730000000000004
SHORT,2023-07-27 11:54:00+05:30,3385.86075,13,2023-07-27 12:00:00+05:30,3393.2898999999998,CROSS_UP,-143.29894999999917,-96.57894999999917,18.54,28.18,46.72
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,13,2023-07-27 12:21:00+05:30,3386.65995,CROSS_DOWN,-153.7501499999937,-107.0101499999937,18.55,28.19,46.74
SHORT,2023-07-27 12:39:00+05:30,3386.61,13,2023-07-27 12:45:00+05:30,3394.3909999999996,CROSS_UP,-147.88299999999344,-101.15299999999343,18.54,28.19,46.730000000000004
LONG,2023-07-27 12:48:00+05:30,3394.2408499999997,13,2023-07-27 12:54:00+05:30,3388.608,CROSS_DOWN,-119.96704999999359,-73.2270499999936,18.54,28.2,46.739999999999995
SHORT,2023-07-27 13:03:00+05:30,3385.26135,13,2023-07-27 13:09:00+05:30,3399.3959999999997,CROSS_UP,-230.50044999999363,-183.75044999999363,18.57,28.18,46.75
SHORT,2023-07-27 13:45:00+05:30,3393.8028,13,2023-07-27 13:51:00+05:30,3399.2458499999993,CROSS_UP,-117.57964999999223,-70.75964999999223,18.57,28.25,46.82
LONG,2023-07-27 15:12:00+05:30,3404.15075,13,2023-07-27 15:18:00+05:30,3396.6,CROSS_DOWN,-145.02974999999844,-98.15974999999844,18.6,28.27,46.870000000000005
SHORT,2023-07-28 09:18:00+05:30,3364.58205,13,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-134.63734999999355,-88.21734999999353,18.42,28.0,46.42
LONG,2023-07-28 09:57:00+05:30,3366.363,13,2023-07-28 10:03:00+05:30,3350.89575,CROSS_DOWN,-247.35424999999603,-201.07424999999603,18.39,27.89,46.28
LONG,2023-07-28 10:24:00+05:30,3360.0566999999996,13,2023-07-28 10:30:00+05:30,3351.645,CROSS_DOWN,-155.6120999999955,-109.35209999999552,18.36,27.9,46.26
SHORT,2023-07-28 11:51:00+05:30,3344.652,13,2023-07-28 11:57:00+05:30,3345.9425999999994,CROSS_UP,-62.89779999999166,-16.777799999991657,18.28,27.84,46.120000000000005
LONG,2023-07-28 12:36:00+05:30,3347.1438,13,2023-07-28 12:42:00+05:30,3345.0016499999997,CROSS_DOWN,-73.97795000000167,-27.847950000001674,18.29,27.84,46.129999999999995
SHORT,2023-07-28 13:30:00+05:30,3348.79785,13,2023-07-28 13:36:00+05:30,3353.8004499999993,CROSS_UP,-111.22379999999151,-65.03379999999152,18.32,27.87,46.19
LONG,2023-07-28 14:18:00+05:30,3350.3469999999998,13,2023-07-28 14:24:00+05:30,3341.80485,CROSS_DOWN,-157.15794999999696,-111.04794999999694,18.3,27.81,46.11
SHORT,2023-07-28 14:36:00+05:30,3337.80885,13,2023-07-28 14:42:00+05:30,3345.39205,CROSS_UP,-144.64160000000044,-98.58160000000044,18.28,27.78,46.06
LONG,2023-07-28 14:51:00+05:30,3357.2538999999997,13,2023-07-28 14:57:00+05:30,3351.645,CROSS_DOWN,-119.15569999999637,-72.91569999999638,18.34,27.9,46.239999999999995
SHORT,2023-07-31 10:00:00+05:30,3384.56205,12,2023-07-31 10:06:00+05:30,3394.2408499999997,CROSS_UP,-159.2655999999962,-116.1455999999962,17.12,26.0,43.120000000000005
LONG,2023-07-31 10:39:00+05:30,3414.4109999999996,12,2023-07-31 10:45:00+05:30,3407.0895,CROSS_DOWN,-131.25799999999472,-87.85799999999472,17.22,26.18,43.4
SHORT,2023-07-31 11:00:00+05:30,3408.5380499999997,12,2023-07-31 11:06:00+05:30,3414.4109999999996,CROSS_UP,-113.88539999999935,-70.47539999999935,17.22,26.19,43.41
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,12,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-166.17079999999413,-122.74079999999412,17.24,26.19,43.43
SHORT,2023-07-31 12:48:00+05:30,3407.589,12,2023-07-31 12:54:00+05:30,3415.412,CROSS_UP,-137.2759999999984,-93.87599999999838,17.22,26.18,43.4
LONG,2023-07-31 13:00:00+05:30,3413.4600499999997,12,2023-07-31 13:06:00+05:30,3407.6889,CROSS_DOWN,-112.64379999999495,-69.25379999999495,17.21,26.18,43.39
LONG,2023-07-31 13:21:00+05:30,3412.4089999999997,12,2023-07-31 13:27:00+05:30,3407.83875,CROSS_DOWN,-98.23299999999712,-54.84299999999712,17.21,26.18,43.39
LONG,2023-07-31 14:00:00+05:30,3420.4169999999995,12,2023-07-31 14:06:00+05:30,3414.2823,CROSS_DOWN,-117.09639999999534,-73.61639999999534,17.25,26.23,43.480000000000004
SHORT,2023-07-31 14:30:00+05:30,3412.2843,12,2023-07-31 14:36:00+05:30,3421.0676499999995,CROSS_UP,-148.8701999999964,-105.4001999999964,17.25,26.22,43.47
LONG,2023-07-31 14:39:00+05:30,3422.2187999999996,12,2023-07-31 14:45:00+05:30,3412.83375,CROSS_DOWN,-156.1005999999984,-112.62059999999838,17.26,26.22,43.480000000000004
SHORT,2023-07-31 14:51:00+05:30,3411.83475,12,2023-07-31 14:57:00+05:30,3419.7162999999996,CROSS_UP,-138.02859999999527,-94.57859999999528,17.24,26.21,43.45
LONG,2023-07-31 15:03:00+05:30,3424.8714499999996,12,2023-07-31 15:09:00+05:30,3419.5769999999998,CROSS_DOWN,-107.07339999999843,-63.53339999999844,17.27,26.27,43.54
SHORT,2023-07-31 15:27:00+05:30,3412.4841,12,2023-08-01 09:18:00+05:30,3437.4339999999997,CROSS_UP,-342.9487999999954,-299.3987999999954,17.33,26.22,43.55
SHORT,2023-08-01 10:06:00+05:30,3437.6589,12,2023-08-01 10:12:00+05:30,3446.5430999999994,CROSS_UP,-150.4003999999941,-106.61039999999412,17.38,26.41,43.79
LONG,2023-08-01 11:18:00+05:30,3444.5911499999997,12,2023-08-01 11:24:00+05:30,3441.7547999999997,CROSS_DOWN,-77.84620000000047,-34.03620000000046,17.37,26.44,43.81
SHORT,2023-08-01 12:09:00+05:30,3441.6049500000004,12,2023-08-01 12:15:00+05:30,3443.8904499999994,CROSS_UP,-71.23599999998856,-27.425999999988562,17.37,26.44,43.81
LONG,2023-08-01 13:03:00+05:30,3456.60315,11,2023-08-01 13:09:00+05:30,3448.548,CROSS_DOWN,-128.87665000000152,-88.60665000000154,15.98,24.29,40.269999999999996
