direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-25 12:27:00+05:30,1139.4883499999999,610,2023-01-25 12:29:00+05:30,1137.861,CROSS_DOWN,-1284.5834999998483,-992.6834999998482,69.63,222.27,291.9
LONG,2023-01-25 13:14:00+05:30,1139.0379,609,2023-01-25 13:16:00+05:30,1136.5623,CROSS_DOWN,-1798.9003999999914,-1507.6403999999914,69.54,221.72,291.26
SHORT,2023-01-25 13:46:00+05:30,1137.3615,609,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1861.015699999953,-1569.575699999953,69.58,221.86,291.44
SHORT,2023-01-25 13:51:00+05:30,1138.1607,607,2023-01-25 13:53:00+05:30,1140.2390999999998,CROSS_UP,-1552.3687999999236,-1261.5887999999236,69.44,221.34,290.78
LONG,2023-01-25 14:35:00+05:30,1137.7365999999997,606,2023-01-25 14:37:00+05:30,1135.11375,CROSS_DOWN,-1879.1970999998448,-1589.4470999998448,69.26,220.49,289.75
LONG,2023-01-27 09:16:00+05:30,1129.1780499999998,608,2023-01-27 09:18:00+05:30,1126.1726999999998,CROSS_DOWN,-2115.902799999944,-1827.2527999999438,69.07,219.58,288.65
LONG,2023-01-27 09:26:00+05:30,1124.5234,609,2023-01-27 09:28:00+05:30,1117.4814,CROSS_DOWN,-4575.918000000088,-4288.578000000088,68.95,218.39,287.34
LONG,2023-01-27 09:41:00+05:30,1116.5154,609,2023-01-27 09:43:00+05:30,1114.43445,CROSS_DOWN,-1553.7885500000182,-1267.2985500000182,68.63,217.86,286.49
LONG,2023-01-27 10:51:00+05:30,1111.56045,611,2023-01-27 10:53:00+05:30,1111.0378500000002,CROSS_DOWN,-605.788599999868,-319.30859999986797,68.58,217.9,286.48
LONG,2023-01-27 11:42:00+05:30,1109.1580499999998,611,2023-01-27 11:44:00+05:30,1107.5913,CROSS_DOWN,-1243.0642499998344,-957.2842499998344,68.48,217.3,285.78000000000003
LONG,2023-01-27 11:46:00+05:30,1109.6084999999998,610,2023-01-27 11:48:00+05:30,1107.4913999999999,CROSS_DOWN,-1576.8309999999615,-1291.4309999999614,68.43,216.97,285.4
LONG,2023-01-27 11:58:00+05:30,1107.3062,610,2023-01-27 12:00:00+05:30,1105.84305,CROSS_DOWN,-1177.5315000000253,-892.5215000000253,68.33,216.68,285.01
SHORT,2023-01-27 15:19:00+05:30,1114.3845,605,2023-01-27 15:21:00+05:30,1117.9668499999998,CROSS_UP,-2452.281749999943,-2167.3217499999428,68.39,216.57,284.96
LONG,2023-01-30 09:16:00+05:30,1100.4994,610,2023-01-30 09:18:00+05:30,1101.897,CROSS_DOWN,568.4860000000069,852.5360000000069,68.06,215.99,284.05
LONG,2023-01-30 11:42:00+05:30,1117.66655,602,2023-01-30 11:44:00+05:30,1114.5843,CROSS_DOWN,-2139.3244999999583,-1855.5144999999584,68.16,215.65,283.81
LONG,2023-01-30 12:33:00+05:30,1117.4162999999999,600,2023-01-30 12:35:00+05:30,1115.3835,CROSS_DOWN,-1502.8299999999713,-1219.6799999999712,68.0,215.15,283.15
LONG,2023-01-30 12:37:00+05:30,1116.9157999999998,599,2023-01-30 12:39:00+05:30,1115.2836,CROSS_DOWN,-1260.4077999998708,-977.6877999998708,67.91,214.81,282.72
LONG,2023-01-30 13:02:00+05:30,1114.5134,599,2023-01-30 13:04:00+05:30,1111.73715,CROSS_DOWN,-1944.9937500000708,-1662.9737500000708,67.81,214.21,282.02
LONG,2023-01-31 11:03:00+05:30,1121.4202999999998,593,2023-01-31 11:05:00+05:30,1118.03085,CROSS_DOWN,-2290.9538499998043,-2009.9438499998041,67.64,213.37,281.01
LONG,2023-01-31 12:57:00+05:30,1121.12,592,2023-01-31 12:59:00+05:30,1118.88,CROSS_DOWN,-1606.8199999998708,-1326.0799999998708,67.55,213.19,280.74
LONG,2023-01-31 14:12:00+05:30,1118.117,592,2023-01-31 14:14:00+05:30,1116.1826999999998,CROSS_DOWN,-1425.2756000000718,-1145.1056000000717,67.44,212.73,280.16999999999996
SHORT,2023-02-01 09:16:00+05:30,1126.02285,586,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-1072.9123999998462,-793.0923999998463,67.35,212.47,279.82
LONG,2023-02-01 09:49:00+05:30,1127.2260999999999,585,2023-02-01 09:51:00+05:30,1125.5733,CROSS_DOWN,-1246.227999999908,-966.8879999999081,67.27,212.07,279.34
LONG,2023-02-01 11:24:00+05:30,1124.9237999999998,585,2023-02-01 11:26:00+05:30,1121.2276499999998,CROSS_DOWN,-2440.767749999993,-2162.247749999993,67.18,211.34,278.52
LONG,2023-02-01 13:00:00+05:30,1126.8256999999999,582,2023-02-01 13:02:00+05:30,1125.1737,CROSS_DOWN,-1239.533999999893,-961.4639999998931,67.03,211.04,278.07
LONG,2023-02-01 13:22:00+05:30,1121.8207,583,2023-02-01 13:24:00+05:30,1119.3795,CROSS_DOWN,-1700.5195999999887,-1423.2195999999888,66.91,210.39,277.29999999999995
LONG,2023-02-01 13:25:00+05:30,1120.0189,583,2023-02-01 13:27:00+05:30,1117.23165,CROSS_DOWN,-1901.83675000005,-1624.9667500000498,66.84,210.03,276.87
LONG,2023-02-01 13:32:00+05:30,1120.4192999999998,581,2023-02-01 13:34:00+05:30,1117.4814,CROSS_DOWN,-1983.0598999999415,-1706.9198999999417,66.71,209.43,276.14
LONG,2023-02-01 14:47:00+05:30,1102.1009999999999,588,2023-02-01 14:49:00+05:30,1101.5973000000001,CROSS_DOWN,-571.695599999855,-296.17559999985497,66.52,209.0,275.52
LONG,2023-02-02 09:16:00+05:30,1105.4043,586,2023-02-02 09:18:00+05:30,1103.54535,CROSS_DOWN,-1364.544699999896,-1089.344699999896,66.5,208.7,275.2
LONG,2023-02-02 09:24:00+05:30,1108.7075999999997,583,2023-02-02 09:26:00+05:30,1108.1906999999999,CROSS_DOWN,-576.2826999999129,-301.35269999991283,66.41,208.52,274.93
LONG,2023-02-02 10:33:00+05:30,1105.6045,584,2023-02-02 10:35:00+05:30,1103.3955,CROSS_DOWN,-1564.4559999999024,-1290.0559999999023,66.36,208.04,274.4
SHORT,2023-02-02 12:04:00+05:30,1114.5843,578,2023-02-02 12:06:00+05:30,1116.2151,CROSS_UP,-1216.932399999947,-942.602399999947,66.33,208.0,274.33
LONG,2023-02-02 12:31:00+05:30,1110.75965,579,2023-02-02 12:33:00+05:30,1108.3905,CROSS_DOWN,-1645.2178499999945,-1371.7378499999945,66.19,207.29,273.48
LONG,2023-02-02 13:41:00+05:30,1108.9077999999997,579,2023-02-02 13:43:00+05:30,1106.0928000000001,CROSS_DOWN,-1902.9149999997683,-1629.8849999997683,66.12,206.91,273.03
LONG,2023-02-03 09:24:00+05:30,1105.5044,579,2023-02-03 09:26:00+05:30,1102.9959,CROSS_DOWN,-1724.801500000081,-1452.421500000081,65.99,206.39,272.38
LONG,2023-02-03 09:37:00+05:30,1100.1990999999998,580,2023-02-03 09:39:00+05:30,1096.45245,CROSS_DOWN,-2444.5369999998943,-2173.0569999998943,65.86,205.62,271.48
LONG,2023-02-03 09:44:00+05:30,1096.0949999999998,580,2023-02-03 09:47:00+05:30,1096.0029,CROSS_DOWN,-324.66799999991053,-53.417999999910535,65.7,205.55,271.25
LONG,2023-02-03 13:13:00+05:30,1106.9057999999998,574,2023-02-03 13:15:00+05:30,1104.64425,CROSS_DOWN,-1568.8996999998367,-1298.1296999998367,65.68,205.09,270.77
LONG,2023-02-06 09:22:00+05:30,1106.05495,573,2023-02-06 09:24:00+05:30,1103.9949,CROSS_DOWN,-1450.6386500000267,-1180.4086500000267,65.57,204.66,270.23
LONG,2023-02-06 15:09:00+05:30,1102.5013999999999,573,2023-02-06 15:11:00+05:30,1100.3985,CROSS_DOWN,-1474.4716999999216,-1204.9616999999216,65.44,204.07,269.51
LONG,2023-02-06 15:21:00+05:30,1102.8017,572,2023-02-06 15:23:00+05:30,1100.4984,CROSS_DOWN,-1586.6376000000205,-1317.4876000000204,65.38,203.77,269.15
SHORT,2023-02-07 09:19:00+05:30,1105.0938,569,2023-02-07 09:21:00+05:30,1107.6064999999999,CROSS_UP,-1698.646299999868,-1429.726299999868,65.34,203.58,268.92
LONG,2023-02-07 10:58:00+05:30,1104.7035999999998,568,2023-02-07 11:00:00+05:30,1101.9968999999999,CROSS_DOWN,-1805.3155999999744,-1537.4055999999746,65.15,202.76,267.90999999999997
LONG,2023-02-07 11:01:00+05:30,1104.3031999999998,567,2023-02-07 11:03:00+05:30,1102.6961999999999,CROSS_DOWN,-1178.7989999999836,-911.1689999999835,65.07,202.56,267.63
LONG,2023-02-07 11:46:00+05:30,1102.6015,566,2023-02-07 11:48:00+05:30,1101.6972,CROSS_DOWN,-778.8437999999553,-511.8337999999553,64.93,202.08,267.01
LONG,2023-02-07 12:44:00+05:30,1101.1,566,2023-02-07 12:46:00+05:30,1099.3995,CROSS_DOWN,-1229.0629999999546,-962.4829999999547,64.87,201.71,266.58000000000004
LONG,2023-02-07 14:26:00+05:30,1096.74565,568,2023-02-07 14:28:00+05:30,1092.2566499999998,CROSS_DOWN,-2815.7920000001477,-2549.7520000001477,64.86,201.18,266.04
SHORT,2023-02-08 09:30:00+05:30,1107.5913,559,2023-02-08 09:32:00+05:30,1109.3582499999998,CROSS_UP,-1253.2050499998459,-987.7250499998459,64.67,200.81,265.48
LONG,2023-02-08 12:20:00+05:30,1118.6174999999998,553,2023-02-08 12:23:00+05:30,1116.0828000000001,CROSS_DOWN,-1666.5190999998354,-1401.6890999998354,64.57,200.26,264.83
LONG,2023-02-08 12:25:00+05:30,1118.7175999999997,551,2023-02-08 12:28:00+05:30,1115.33355,CROSS_DOWN,-2128.5315499998133,-1864.6115499998132,64.42,199.5,263.92
SHORT,2023-02-08 13:10:00+05:30,1118.5803,549,2023-02-08 13:12:00+05:30,1121.0699499999998,CROSS_UP,-1630.547849999866,-1366.817849999866,64.36,199.37,263.73
LONG,2023-02-09 09:20:00+05:30,1117.06595,549,2023-02-09 09:22:00+05:30,1113.6852,CROSS_DOWN,-2118.841750000019,-1856.031750000019,64.21,198.6,262.81
SHORT,2023-02-09 10:25:00+05:30,1125.4733999999999,543,2023-02-09 10:27:00+05:30,1127.9768499999998,CROSS_UP,-1622.053349999962,-1359.3733499999619,64.16,198.52,262.68
SHORT,2023-02-09 10:28:00+05:30,1125.2736,541,2023-02-09 10:30:00+05:30,1126.8256999999999,CROSS_UP,-1101.5060999999362,-839.6860999999362,63.97,197.85,261.82
LONG,2023-02-09 10:59:00+05:30,1124.6235,541,2023-02-09 11:01:00+05:30,1122.52635,CROSS_DOWN,-1395.8681499999072,-1134.5581499999073,63.89,197.42,261.31
LONG,2023-02-09 11:02:00+05:30,1124.6235,539,2023-02-09 11:04:00+05:30,1123.0758,CROSS_DOWN,-1094.8102999999192,-834.210299999919,63.74,196.86,260.6
LONG,2023-02-09 12:06:00+05:30,1125.27415,538,2023-02-09 12:08:00+05:30,1121.9769,CROSS_DOWN,-2033.980500000041,-1773.920500000041,63.69,196.37,260.06
LONG,2023-02-09 12:09:00+05:30,1123.5224,537,2023-02-09 12:11:00+05:30,1118.88,CROSS_DOWN,-2752.108799999974,-2492.968799999974,63.56,195.58,259.14
LONG,2023-02-09 15:22:00+05:30,1122.9718499999997,535,2023-02-09 15:25:00+05:30,1120.3785,CROSS_DOWN,-1645.9922499998104,-1387.4422499998104,63.39,195.16,258.55
LONG,2023-02-09 15:26:00+05:30,1122.5213999999999,534,2023-02-09 15:28:00+05:30,1121.1777,CROSS_DOWN,-975.805799999946,-717.535799999946,63.3,194.97,258.27
LONG,2023-02-10 09:16:00+05:30,1120.2190999999998,534,2023-02-10 09:18:00+05:30,1118.3805,CROSS_DOWN,-1239.572399999901,-981.8123999999011,63.22,194.54,257.76
LONG,2023-02-10 09:21:00+05:30,1118.7175999999997,534,2023-02-10 09:24:00+05:30,1114.1847,CROSS_DOWN,-2677.6285999998395,-2420.5685999998395,63.16,193.9,257.06
LONG,2023-02-10 12:08:00+05:30,1110.109,535,2023-02-10 12:10:00+05:30,1107.84105,CROSS_DOWN,-1469.5232499999615,-1213.3532499999615,62.93,193.24,256.17
LONG,2023-02-10 12:12:00+05:30,1109.4082999999998,534,2023-02-10 12:14:00+05:30,1107.04185,CROSS_DOWN,-1519.324299999871,-1263.6842999998712,62.83,192.81,255.64
LONG,2023-02-13 10:06:00+05:30,1106.0049,535,2023-02-13 10:08:00+05:30,1102.2966000000001,CROSS_DOWN,-2239.130499999883,-1983.9404999998828,62.79,192.4,255.19
LONG,2023-02-13 11:26:00+05:30,1108.25715,532,2023-02-13 11:28:00+05:30,1105.6932,CROSS_DOWN,-1618.6413999999877,-1364.0213999999878,62.65,191.97,254.62
LONG,2023-02-13 12:17:00+05:30,1105.1540499999999,532,2023-02-13 12:19:00+05:30,1102.7961,CROSS_DOWN,-1508.499399999918,-1254.4293999999181,62.54,191.53,254.07
LONG,2023-02-13 12:20:00+05:30,1104.4533499999998,531,2023-02-13 12:22:00+05:30,1102.54635,CROSS_DOWN,-1266.2269999998396,-1012.6169999998397,62.44,191.17,253.60999999999999
LONG,2023-02-13 13:40:00+05:30,1106.3052,529,2023-02-13 13:42:00+05:30,1105.1937,CROSS_DOWN,-841.2834999999884,-587.9834999999885,62.36,190.94,253.3
SHORT,2023-02-14 09:34:00+05:30,1116.03285,523,2023-02-14 09:36:00+05:30,1117.0158999999999,CROSS_UP,-767.0951499999064,-514.1351499999064,62.29,190.67,252.95999999999998
SHORT,2023-02-14 10:44:00+05:30,1121.877,520,2023-02-14 10:46:00+05:30,1124.1229999999998,CROSS_UP,-1420.809999999931,-1167.919999999931,62.31,190.58,252.89000000000001
SHORT,2023-02-14 10:47:00+05:30,1121.4774,519,2023-02-14 10:49:00+05:30,1123.17205,CROSS_UP,-1131.9233499999536,-879.5233499999536,62.2,190.2,252.39999999999998
SHORT,2023-02-14 11:44:00+05:30,1124.42445,516,2023-02-14 11:46:00+05:30,1126.0249,CROSS_UP,-1077.5821999999534,-825.8321999999534,62.08,189.67,251.75
LONG,2023-02-14 13:35:00+05:30,1131.5303999999999,512,2023-02-14 13:37:00+05:30,1129.2696,CROSS_DOWN,-1408.5895999998925,-1157.5295999998925,61.97,189.09,251.06
SHORT,2023-02-15 09:17:00+05:30,1138.3605,508,2023-02-15 09:19:00+05:30,1144.0429,CROSS_UP,-3137.8691999999573,-2886.6591999999573,62.09,189.12,251.21
SHORT,2023-02-15 09:25:00+05:30,1143.7551,503,2023-02-15 09:27:00+05:30,1145.3442,CROSS_UP,-1049.337299999958,-799.3172999999581,61.75,188.27,250.02
LONG,2023-02-15 12:08:00+05:30,1154.2530999999997,497,2023-02-15 12:10:00+05:30,1152.69615,CROSS_DOWN,-1022.9741499998449,-773.8041499998449,61.59,187.58,249.17000000000002
LONG,2023-02-15 13:04:00+05:30,1154.1529999999998,496,2023-02-15 13:06:00+05:30,1152.1467,CROSS_DOWN,-1243.8047999998923,-995.1247999998923,61.51,187.17,248.67999999999998
LONG,2023-02-15 13:11:00+05:30,1154.9537999999998,495,2023-02-15 13:13:00+05:30,1152.5463,CROSS_DOWN,-1440.0624999999009,-1191.712499999901,61.46,186.89,248.35
LONG,2023-02-15 13:15:00+05:30,1154.6535,494,2023-02-15 13:17:00+05:30,1153.0458,CROSS_DOWN,-1042.2237999998988,-794.2037999998988,61.38,186.64,248.01999999999998
LONG,2023-02-15 13:45:00+05:30,1152.4512999999997,494,2023-02-15 13:47:00+05:30,1149.849,CROSS_DOWN,-1533.0161999998945,-1285.5361999998945,61.3,186.18,247.48000000000002
LONG,2023-02-15 13:49:00+05:30,1153.1519999999998,492,2023-02-15 13:51:00+05:30,1151.6471999999999,CROSS_DOWN,-987.3115999999666,-740.3615999999665,61.17,185.78,246.95
SHORT,2023-02-16 09:17:00+05:30,1167.0318,485,2023-02-16 09:19:00+05:30,1170.4692999999997,CROSS_UP,-1913.9974999998897,-1667.1874999998897,61.2,185.61,246.81
SHORT,2023-02-16 09:30:00+05:30,1170.1287,483,2023-02-16 09:32:00+05:30,1173.1719999999998,CROSS_UP,-1716.4138999999118,-1469.9138999999118,61.13,185.37,246.5
LONG,2023-02-16 11:10:00+05:30,1168.81765,482,2023-02-16 11:12:00+05:30,1167.18165,CROSS_DOWN,-1034.0919999999842,-788.5519999999842,60.91,184.63,245.54
LONG,2023-02-16 11:18:00+05:30,1168.1169499999999,481,2023-02-16 11:20:00+05:30,1166.2326,CROSS_DOWN,-1151.34234999991,-906.37234999991,60.81,184.16,244.97
LONG,2023-02-16 11:56:00+05:30,1164.0629,482,2023-02-16 11:58:00+05:30,1161.7371,CROSS_DOWN,-1365.6655999999252,-1121.0355999999251,60.76,183.87,244.63
LONG,2023-02-16 13:34:00+05:30,1163.5624,481,2023-02-16 13:37:00+05:30,1161.4373999999998,CROSS_DOWN,-1266.2850000001094,-1022.1250000001094,60.66,183.5,244.16
LONG,2023-02-16 13:42:00+05:30,1163.6625,480,2023-02-16 13:44:00+05:30,1161.7371,CROSS_DOWN,-1167.99199999993,-924.19199999993,60.59,183.21,243.8
LONG,2023-02-16 13:50:00+05:30,1162.31115,479,2023-02-16 13:52:00+05:30,1160.4384,CROSS_DOWN,-1140.2172499999983,-897.0472499999983,60.47,182.7,243.17
LONG,2023-02-16 13:59:00+05:30,1162.5614,478,2023-02-16 14:01:00+05:30,1159.0398,CROSS_DOWN,-1925.9048000000166,-1683.3248000000167,60.4,182.18,242.58
LONG,2023-02-16 14:09:00+05:30,1160.0589,477,2023-02-16 14:11:00+05:30,1159.3395,CROSS_DOWN,-585.2837999999764,-343.1537999999764,60.25,181.88,242.13
LONG,2023-02-16 15:27:00+05:30,1157.9067499999999,478,2023-02-16 15:29:00+05:30,1155.7431000000001,CROSS_DOWN,-1276.194699999873,-1034.2246999998729,60.25,181.72,241.97
LONG,2023-02-17 09:16:00+05:30,1155.2040499999998,478,2023-02-17 09:18:00+05:30,1150.4484,CROSS_DOWN,-2514.37069999992,-2273.20069999992,60.17,181.0,241.17000000000002
LONG,2023-02-17 10:18:00+05:30,1161.6605,473,2023-02-17 10:20:00+05:30,1159.839,CROSS_DOWN,-1102.179500000007,-861.5695000000069,59.99,180.62,240.61
LONG,2023-02-17 10:52:00+05:30,1159.4582999999998,473,2023-02-17 10:54:00+05:30,1157.1417,CROSS_DOWN,-1335.9317999999435,-1095.7517999999434,59.92,180.26,240.18
LONG,2023-02-17 10:55:00+05:30,1159.9587999999999,472,2023-02-17 10:57:00+05:30,1158.2406,CROSS_DOWN,-1050.9303999999042,-810.9903999999042,59.86,180.08,239.94
LONG,2023-02-17 11:03:00+05:30,1159.3582,471,2023-02-17 11:05:00+05:30,1156.99185,CROSS_DOWN,-1353.8908499998981,-1114.5508499998982,59.76,179.58,239.34
LONG,2023-02-17 12:59:00+05:30,1157.7565999999997,470,2023-02-17 13:01:00+05:30,1155.0438000000001,CROSS_DOWN,-1513.6359999997935,-1275.0159999997936,59.64,178.98,238.62
SHORT,2023-02-17 14:10:00+05:30,1157.9408999999998,469,2023-02-17 14:13:00+05:30,1164.11295,CROSS_UP,-3133.4914500000596,-2894.6914500000594,59.76,179.04,238.79999999999998
LONG,2023-02-17 14:50:00+05:30,1159.80865,466,2023-02-17 14:52:00+05:30,1157.9408999999998,CROSS_DOWN,-1107.8115000000535,-870.3715000000534,59.39,178.05,237.44
LONG,2023-02-17 14:55:00+05:30,1159.30815,465,2023-02-17 14:57:00+05:30,1157.4414,CROSS_DOWN,-1104.9887500000643,-868.0387500000643,59.3,177.65,236.95
LONG,2023-02-20 10:16:00+05:30,1157.156,465,2023-02-20 10:18:00+05:30,1154.7441000000001,CROSS_DOWN,-1358.053499999922,-1121.533499999922,59.23,177.29,236.51999999999998
LONG,2023-02-20 10:19:00+05:30,1157.2560999999998,464,2023-02-20 10:21:00+05:30,1155.6432,CROSS_DOWN,-984.6255999999323,-748.3855999999323,59.16,177.08,236.24
SHORT,2023-02-20 11:02:00+05:30,1159.3395,462,2023-02-20 11:04:00+05:30,1161.9107499999998,CROSS_UP,-1423.977499999878,-1187.9174999998781,59.15,176.91,236.06
LONG,2023-02-20 12:14:00+05:30,1161.41025,460,2023-02-20 12:17:00+05:30,1158.4404,CROSS_DOWN,-1601.2309999999775,-1366.1309999999776,58.98,176.12,235.1
LONG,2023-02-20 12:18:00+05:30,1161.0599,459,2023-02-20 12:20:00+05:30,1159.5393000000001,CROSS_DOWN,-932.7853999999224,-697.9553999999225,58.89,175.94,234.82999999999998
LONG,2023-02-20 12:44:00+05:30,1159.30815,458,2023-02-20 12:47:00+05:30,1157.0418,CROSS_DOWN,-1272.0283000000468,-1037.9883000000468,58.76,175.28,234.04
LONG,2023-02-20 12:52:00+05:30,1157.9568,458,2023-02-20 12:54:00+05:30,1154.9439,CROSS_DOWN,-1613.6281999999749,-1379.9081999999748,58.72,175.0,233.72
LONG,2023-02-20 12:55:00+05:30,1157.5063499999999,457,2023-02-20 12:57:00+05:30,1156.1426999999999,CROSS_DOWN,-856.6480500000032,-623.1880500000032,58.63,174.83,233.46
LONG,2023-02-20 13:19:00+05:30,1155.4542999999999,457,2023-02-20 13:21:00+05:30,1153.7451,CROSS_DOWN,-1014.1943999999006,-781.1043999999006,58.57,174.52,233.09
LONG,2023-02-20 13:57:00+05:30,1153.5524,457,2023-02-20 13:59:00+05:30,1151.4474,CROSS_DOWN,-1194.7150000000083,-961.9850000000083,58.51,174.22,232.73
LONG,2023-02-20 15:20:00+05:30,1150.4492999999998,457,2023-02-20 15:22:00+05:30,1147.9508999999998,CROSS_DOWN,-1373.9487999999758,-1141.7687999999757,58.42,173.76,232.18
LONG,2023-02-21 09:49:00+05:30,1152.20105,455,2023-02-21 09:51:00+05:30,1150.7481,CROSS_DOWN,-892.8822499999424,-661.0922499999424,58.32,173.47,231.79
LONG,2023-02-21 12:21:00+05:30,1154.2530999999997,453,2023-02-21 12:23:00+05:30,1151.3475,CROSS_DOWN,-1547.3467999998163,-1316.2367999998164,58.23,172.88,231.10999999999999
SHORT,2023-02-21 13:11:00+05:30,1155.6432,451,2023-02-21 13:13:00+05:30,1159.0579,CROSS_UP,-1771.0297000000176,-1540.0297000000176,58.22,172.78,231.0
SHORT,2023-02-21 13:14:00+05:30,1156.9418999999998,449,2023-02-21 13:16:00+05:30,1158.80765,CROSS_UP,-1068.0617500000726,-837.7217500000727,58.06,172.28,230.34
SHORT,2023-02-21 13:19:00+05:30,1156.89195,449,2023-02-21 13:21:00+05:30,1158.9578,CROSS_UP,-1157.9066499999797,-927.5666499999797,58.06,172.28,230.34
LONG,2023-02-21 14:23:00+05:30,1159.60845,446,2023-02-21 14:25:00+05:30,1157.9408999999998,CROSS_DOWN,-972.9973000000532,-743.7273000000532,57.85,171.42,229.26999999999998
LONG,2023-02-22 09:26:00+05:30,1155.1539999999998,447,2023-02-22 09:28:00+05:30,1154.0448000000001,CROSS_DOWN,-724.8623999998417,-495.8123999998418,57.8,171.25,229.05
LONG,2023-02-22 09:41:00+05:30,1150.4492999999998,449,2023-02-22 09:43:00+05:30,1146.40245,CROSS_DOWN,-2045.7756499998752,-1817.0356499998752,57.81,170.93,228.74
LONG,2023-02-22 13:30:00+05:30,1140.3392,451,2023-02-22 13:32:00+05:30,1136.31255,CROSS_DOWN,-2043.9591499999055,-1816.0191499999055,57.66,170.28,227.94
LONG,2023-02-22 15:10:00+05:30,1134.4333,451,2023-02-22 15:12:00+05:30,1132.8160500000001,CROSS_DOWN,-956.6897499999031,-729.3797499999032,57.48,169.83,227.31
LONG,2023-02-22 15:21:00+05:30,1134.5334,450,2023-02-22 15:23:00+05:30,1132.1667,CROSS_DOWN,-1291.8450000000166,-1065.0150000000167,57.41,169.42,226.82999999999998
LONG,2023-02-23 09:17:00+05:30,1130.5294,451,2023-02-23 09:19:00+05:30,1127.5713,CROSS_DOWN,-1560.6330999999238,-1334.1030999999239,57.37,169.16,226.53
LONG,2023-02-23 09:32:00+05:30,1127.5264,451,2023-02-23 09:34:00+05:30,1126.2726,CROSS_DOWN,-791.73379999998,-565.46379999998,57.28,168.99,226.27
SHORT,2023-02-23 10:05:00+05:30,1134.41445,447,2023-02-23 10:07:00+05:30,1136.7355999999997,CROSS_UP,-1263.5440499998933,-1037.5540499998933,57.25,168.74,225.99
SHORT,2023-02-23 11:20:00+05:30,1139.3595,444,2023-02-23 11:22:00+05:30,1141.1399999999999,CROSS_UP,-1016.0819999999321,-790.5419999999322,57.15,168.39,225.54
LONG,2023-02-23 12:14:00+05:30,1138.5374,444,2023-02-23 12:16:00+05:30,1136.0628000000002,CROSS_DOWN,-1323.7823999999032,-1098.7223999999032,57.08,167.98,225.06
LONG,2023-02-23 12:21:00+05:30,1137.2360999999999,443,2023-02-23 12:23:00+05:30,1134.9639,CROSS_DOWN,-1231.0545999999488,-1006.5845999999488,56.96,167.51,224.47
LONG,2023-02-23 13:32:00+05:30,1137.78665,442,2023-02-23 13:34:00+05:30,1134.9639,CROSS_DOWN,-1471.7555000000184,-1247.6555000000185,56.91,167.19,224.1
LONG,2023-02-23 13:38:00+05:30,1135.7345999999998,441,2023-02-23 13:40:00+05:30,1133.2656000000002,CROSS_DOWN,-1312.248999999822,-1088.828999999822,56.77,166.65,223.42000000000002
LONG,2023-02-23 14:26:00+05:30,1136.4352999999999,440,2023-02-23 14:28:00+05:30,1133.5653,CROSS_DOWN,-1485.879999999952,-1262.799999999952,56.72,166.36,223.08
LONG,2023-02-23 14:32:00+05:30,1135.7345999999998,439,2023-02-23 14:34:00+05:30,1132.3665,CROSS_DOWN,-1701.105899999862,-1478.595899999862,56.62,165.89,222.51
LONG,2023-02-23 14:36:00+05:30,1134.2330999999997,438,2023-02-23 14:38:00+05:30,1131.41745,CROSS_DOWN,-1455.1946999999027,-1233.2546999999026,56.5,165.44,221.94
LONG,2023-02-23 15:04:00+05:30,1129.7285999999997,438,2023-02-23 15:06:00+05:30,1127.6712,CROSS_DOWN,-1122.4811999998635,-901.1411999998636,56.37,164.97,221.34
LONG,2023-02-23 15:12:00+05:30,1129.128,437,2023-02-23 15:14:00+05:30,1126.2726,CROSS_DOWN,-1468.569799999964,-1247.809799999964,56.28,164.48,220.76
