direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-10-06 11:21:00+05:30,1157.841,11,2023-10-06 11:23:00+05:30,1160.0589,CROSS_UP,-37.9069000000011,-24.396900000001096,5.36,8.15,13.510000000000002
LONG,2023-10-06 12:40:00+05:30,1159.4582999999998,11,2023-10-06 12:42:00+05:30,1157.3415,CROSS_DOWN,-36.794799999997636,-23.28479999999763,5.36,8.15,13.510000000000002
SHORT,2023-10-06 15:04:00+05:30,1158.9398999999999,11,2023-10-06 15:06:00+05:30,1161.5604,CROSS_UP,-42.35550000000242,-28.82550000000242,5.37,8.16,13.530000000000001
LONG,2023-10-09 09:59:00+05:30,1156.0548999999999,11,2023-10-09 10:01:00+05:30,1152.9459,CROSS_DOWN,-47.65899999999916,-34.19899999999916,5.34,8.12,13.459999999999999
SHORT,2023-10-09 10:34:00+05:30,1152.5463,11,2023-10-09 10:36:00+05:30,1154.7535999999998,CROSS_UP,-37.74029999999785,-24.28029999999785,5.34,8.12,13.459999999999999
LONG,2023-10-09 11:16:00+05:30,1153.5524,11,2023-10-09 11:18:00+05:30,1151.5473,CROSS_DOWN,-35.49610000000092,-22.056100000000924,5.33,8.11,13.44
SHORT,2023-10-09 11:26:00+05:30,1151.7471,11,2023-10-09 11:28:00+05:30,1153.9527999999998,CROSS_UP,-37.702699999997265,-24.262699999997267,5.33,8.11,13.44
LONG,2023-10-09 11:57:00+05:30,1153.3521999999998,11,2023-10-09 11:59:00+05:30,1151.39745,CROSS_DOWN,-34.94224999999864,-21.50224999999864,5.33,8.11,13.44
SHORT,2023-10-09 12:05:00+05:30,1151.69715,11,2023-10-09 12:07:00+05:30,1153.6525,CROSS_UP,-34.94884999999948,-21.508849999999484,5.33,8.11,13.44
LONG,2023-10-09 13:20:00+05:30,1152.7015499999998,11,2023-10-09 13:22:00+05:30,1149.9488999999999,CROSS_DOWN,-43.709149999998935,-30.279149999998936,5.33,8.1,13.43
SHORT,2023-10-09 13:55:00+05:30,1149.7491,11,2023-10-09 13:57:00+05:30,1151.7005499999998,CROSS_UP,-34.88594999999775,-21.465949999997747,5.32,8.1,13.42
LONG,2023-10-09 14:39:00+05:30,1151.8507,11,2023-10-09 14:41:00+05:30,1149.3495,CROSS_DOWN,-40.923199999999184,-27.513199999999188,5.32,8.09,13.41
SHORT,2023-10-09 15:11:00+05:30,1148.80005,11,2023-10-09 15:13:00+05:30,1150.9497999999999,CROSS_UP,-37.057249999997936,-23.64724999999794,5.32,8.09,13.41
LONG,2023-10-10 09:24:00+05:30,1154.6535,11,2023-10-10 09:26:00+05:30,1153.2456000000002,CROSS_DOWN,-28.946899999996695,-15.486899999996695,5.34,8.12,13.459999999999999
SHORT,2023-10-10 10:07:00+05:30,1153.4953500000001,11,2023-10-10 10:09:00+05:30,1155.6544999999999,CROSS_UP,-37.210649999996996,-23.750649999996995,5.34,8.12,13.459999999999999
LONG,2023-10-10 11:21:00+05:30,1154.5033499999997,11,2023-10-10 11:23:00+05:30,1152.1966499999999,CROSS_DOWN,-38.82369999999851,-25.373699999998507,5.34,8.11,13.45
SHORT,2023-10-10 12:10:00+05:30,1152.846,11,2023-10-10 12:12:00+05:30,1155.1539999999998,CROSS_UP,-38.84799999999742,-25.38799999999742,5.34,8.12,13.459999999999999
LONG,2023-10-10 12:30:00+05:30,1155.3542,11,2023-10-10 12:32:00+05:30,1153.29555,CROSS_DOWN,-36.10514999999938,-22.645149999999376,5.34,8.12,13.459999999999999
SHORT,2023-10-10 13:30:00+05:30,1155.59325,11,2023-10-10 13:32:00+05:30,1157.6564999999998,CROSS_UP,-36.18574999999918,-22.69574999999918,5.35,8.14,13.49
LONG,2023-10-10 14:55:00+05:30,1156.3552,11,2023-10-10 14:57:00+05:30,1153.9449,CROSS_DOWN,-39.993300000000076,-26.513300000000072,5.35,8.13,13.48
SHORT,2023-10-10 15:12:00+05:30,1153.4453999999998,11,2023-10-10 15:14:00+05:30,1155.30415,CROSS_UP,-33.9062500000011,-20.4462500000011,5.34,8.12,13.459999999999999
LONG,2023-10-11 09:18:00+05:30,1160.0589,11,2023-10-11 09:20:00+05:30,1158.4404,CROSS_DOWN,-31.32350000000044,-17.80350000000044,5.36,8.16,13.52
SHORT,2023-10-11 11:12:00+05:30,1161.5373,11,2023-10-11 11:14:00+05:30,1164.7635999999998,CROSS_UP,-49.04929999999791,-35.48929999999791,5.38,8.18,13.559999999999999
LONG,2023-10-11 11:36:00+05:30,1165.1639999999998,10,2023-10-11 11:38:00+05:30,1162.5363,CROSS_DOWN,-38.61699999999777,-26.27699999999777,4.9,7.44,12.34
SHORT,2023-10-11 12:35:00+05:30,1163.835,10,2023-10-11 12:37:00+05:30,1166.165,CROSS_UP,-35.649999999999274,-23.299999999999272,4.9,7.45,12.350000000000001
LONG,2023-10-11 13:11:00+05:30,1166.6654999999998,10,2023-10-11 13:13:00+05:30,1164.18465,CROSS_DOWN,-37.15849999999919,-24.808499999999185,4.9,7.45,12.350000000000001
SHORT,2023-10-11 13:29:00+05:30,1162.836,10,2023-10-11 13:31:00+05:30,1165.5644,CROSS_UP,-39.623999999999654,-27.28399999999965,4.9,7.44,12.34
LONG,2023-10-11 13:53:00+05:30,1167.6664999999998,10,2023-10-11 13:55:00+05:30,1164.6841499999998,CROSS_DOWN,-42.19349999999997,-29.823499999999967,4.91,7.46,12.370000000000001
SHORT,2023-10-11 14:32:00+05:30,1165.7331000000001,10,2023-10-11 14:34:00+05:30,1168.6674999999998,CROSS_UP,-41.71399999999642,-29.343999999996413,4.91,7.46,12.370000000000001
LONG,2023-10-11 14:37:00+05:30,1170.6695,10,2023-10-11 14:39:00+05:30,1168.2306,CROSS_DOWN,-36.78899999999876,-24.38899999999876,4.92,7.48,12.4
SHORT,2023-10-12 09:25:00+05:30,1170.3285,10,2023-10-12 09:27:00+05:30,1171.9707999999998,CROSS_UP,-28.8329999999975,-16.4229999999975,4.92,7.49,12.41
LONG,2023-10-12 10:03:00+05:30,1174.2730999999999,10,2023-10-12 10:05:00+05:30,1174.6242,CROSS_DOWN,-8.938999999999123,3.5110000000008768,4.93,7.52,12.45
SHORT,2023-10-12 11:12:00+05:30,1176.3225,10,2023-10-12 11:14:00+05:30,1178.8777,CROSS_UP,-38.03200000000014,-25.552000000000135,4.95,7.53,12.48
LONG,2023-10-12 11:52:00+05:30,1179.3781999999999,10,2023-10-12 11:54:00+05:30,1177.2216,CROSS_DOWN,-34.065999999997985,-21.565999999997985,4.96,7.54,12.5
SHORT,2023-10-12 12:19:00+05:30,1175.2236,10,2023-10-12 12:21:00+05:30,1177.3762,CROSS_UP,-33.99599999999893,-21.52599999999893,4.95,7.52,12.469999999999999
LONG,2023-10-12 13:09:00+05:30,1176.6754999999998,10,2023-10-12 13:11:00+05:30,1174.0248000000001,CROSS_DOWN,-38.96699999999688,-26.50699999999688,4.94,7.52,12.46
SHORT,2023-10-12 14:00:00+05:30,1175.1236999999999,10,2023-10-12 14:02:00+05:30,1177.4762999999998,CROSS_UP,-35.995999999999384,-23.525999999999385,4.95,7.52,12.469999999999999
LONG,2023-10-12 14:47:00+05:30,1178.177,10,2023-10-12 14:49:00+05:30,1175.1236999999999,CROSS_DOWN,-43.003000000000355,-30.533000000000357,4.95,7.52,12.469999999999999
SHORT,2023-10-12 15:03:00+05:30,1174.0248000000001,10,2023-10-12 15:05:00+05:30,1176.3752,CROSS_UP,-35.96399999999809,-23.503999999998086,4.94,7.52,12.46
LONG,2023-10-13 10:50:00+05:30,1167.4662999999998,10,2023-10-13 10:52:00+05:30,1165.2336,CROSS_DOWN,-34.696999999997956,-22.326999999997952,4.91,7.46,12.370000000000001
SHORT,2023-10-13 11:18:00+05:30,1165.0338000000002,10,2023-10-13 11:20:00+05:30,1168.4672999999998,CROSS_UP,-46.7049999999964,-34.3349999999964,4.91,7.46,12.370000000000001
LONG,2023-10-13 11:22:00+05:30,1169.0679,10,2023-10-13 11:24:00+05:30,1165.833,CROSS_DOWN,-44.718999999999255,-32.34899999999925,4.91,7.46,12.370000000000001
SHORT,2023-10-13 13:55:00+05:30,1174.0248000000001,10,2023-10-13 13:57:00+05:30,1175.5744,CROSS_UP,-27.955999999998276,-15.495999999998276,4.94,7.52,12.46
LONG,2023-10-13 14:24:00+05:30,1177.8767,10,2023-10-13 14:26:00+05:30,1175.3235,CROSS_DOWN,-38.002000000000606,-25.532000000000608,4.95,7.52,12.469999999999999
SHORT,2023-10-13 14:49:00+05:30,1174.3245,10,2023-10-13 14:51:00+05:30,1176.2250499999998,CROSS_UP,-31.465499999998393,-19.005499999998392,4.94,7.52,12.46
LONG,2023-10-13 15:22:00+05:30,1176.3752,10,2023-10-13 15:24:00+05:30,1174.3245,CROSS_DOWN,-32.96700000000006,-20.507000000000062,4.94,7.52,12.46
SHORT,2023-10-13 15:29:00+05:30,1171.3275,10,2023-10-16 09:16:00+05:30,1170.8697,CROSS_UP,-7.841999999998661,4.578000000001339,4.92,7.5,12.42
LONG,2023-10-16 09:59:00+05:30,1172.92175,10,2023-10-16 10:01:00+05:30,1170.9279,CROSS_DOWN,-32.36850000000066,-19.93850000000066,4.93,7.5,12.43
SHORT,2023-10-16 10:51:00+05:30,1172.2266000000002,10,2023-10-16 10:53:00+05:30,1174.0228499999998,CROSS_UP,-30.392499999996453,-17.962499999996453,4.93,7.5,12.43
LONG,2023-10-16 11:44:00+05:30,1175.8746999999998,10,2023-10-16 11:46:00+05:30,1174.27455,CROSS_DOWN,-28.461499999997578,-16.001499999997577,4.94,7.52,12.46
SHORT,2023-10-16 12:20:00+05:30,1173.825,10,2023-10-16 12:22:00+05:30,1176.175,CROSS_UP,-35.95999999999909,-23.49999999999909,4.94,7.52,12.46
LONG,2023-10-16 12:24:00+05:30,1177.1259499999999,10,2023-10-16 12:26:00+05:30,1174.2246,CROSS_DOWN,-41.48349999999866,-29.013499999998658,4.95,7.52,12.469999999999999
SHORT,2023-10-16 13:14:00+05:30,1173.1257,10,2023-10-16 13:16:00+05:30,1175.4242499999998,CROSS_UP,-35.4354999999975,-22.9854999999975,4.94,7.51,12.45
LONG,2023-10-16 13:55:00+05:30,1175.2740999999999,9,2023-10-16 13:57:00+05:30,1173.1257,CROSS_DOWN,-30.535599999998293,-19.335599999998294,4.44,6.76,11.2
SHORT,2023-10-16 14:55:00+05:30,1172.57625,9,2023-10-16 14:57:00+05:30,1174.72355,CROSS_UP,-30.525699999998732,-19.325699999998733,4.44,6.76,11.2
LONG,2023-10-17 09:23:00+05:30,1176.175,9,2023-10-17 09:25:00+05:30,1173.825,CROSS_DOWN,-32.35999999999918,-21.14999999999918,4.45,6.76,11.21
SHORT,2023-10-17 10:02:00+05:30,1174.3245,9,2023-10-17 10:04:00+05:30,1176.8756999999998,CROSS_UP,-34.180799999998925,-22.960799999998926,4.45,6.77,11.219999999999999
LONG,2023-10-17 10:09:00+05:30,1176.2250499999998,9,2023-10-17 10:11:00+05:30,1173.825,CROSS_DOWN,-32.81044999999764,-21.600449999997636,4.45,6.76,11.21
SHORT,2023-10-17 10:23:00+05:30,1173.2256,9,2023-10-17 10:25:00+05:30,1175.174,CROSS_UP,-28.73559999999993,-17.53559999999993,4.44,6.76,11.2
LONG,2023-10-17 10:48:00+05:30,1178.32715,9,2023-10-17 10:50:00+05:30,1176.07275,CROSS_DOWN,-31.529600000000293,-20.28960000000029,4.46,6.78,11.24
SHORT,2023-10-17 11:16:00+05:30,1173.825,9,2023-10-17 11:18:00+05:30,1176.175,CROSS_UP,-32.35999999999918,-21.14999999999918,4.45,6.76,11.21
LONG,2023-10-17 12:29:00+05:30,1174.8736999999999,9,2023-10-17 12:31:00+05:30,1172.5263,CROSS_DOWN,-32.32659999999892,-21.126599999998916,4.44,6.76,11.2
SHORT,2023-10-17 13:47:00+05:30,1172.826,9,2023-10-17 13:49:00+05:30,1175.12395,CROSS_UP,-31.881549999999105,-20.681549999999106,4.44,6.76,11.2
LONG,2023-10-17 14:41:00+05:30,1174.3732,9,2023-10-17 14:43:00+05:30,1172.37645,CROSS_DOWN,-29.17075000000018,-17.97075000000018,4.44,6.76,11.2
SHORT,2023-10-18 09:30:00+05:30,1175.1236999999999,9,2023-10-18 09:32:00+05:30,1178.42725,CROSS_UP,-40.96195000000078,-29.73195000000078,4.46,6.77,11.23
LONG,2023-10-18 09:41:00+05:30,1182.6815,9,2023-10-18 09:43:00+05:30,1179.4194,CROSS_DOWN,-40.62889999999926,-29.358899999999267,4.47,6.8,11.27
SHORT,2023-10-18 10:32:00+05:30,1180.2186000000002,9,2023-10-18 10:34:00+05:30,1182.7815999999998,CROSS_UP,-34.33699999999682,-23.066999999996824,4.47,6.8,11.27
LONG,2023-10-18 13:15:00+05:30,1166.6654999999998,9,2023-10-18 13:17:00+05:30,1164.28455,CROSS_DOWN,-32.54854999999782,-21.428549999997813,4.41,6.71,11.120000000000001
SHORT,2023-10-18 14:27:00+05:30,1163.6352,9,2023-10-18 14:29:00+05:30,1166.0648999999999,CROSS_UP,-32.977299999999204,-21.867299999999204,4.41,6.7,11.11
LONG,2023-10-19 10:02:00+05:30,1156.5053499999997,9,2023-10-19 10:04:00+05:30,1153.845,CROSS_DOWN,-34.96314999999687,-23.943149999996876,4.37,6.65,11.02
SHORT,2023-10-19 10:58:00+05:30,1152.846,9,2023-10-19 11:00:00+05:30,1155.2540999999999,CROSS_UP,-32.68289999999889,-21.67289999999889,4.37,6.64,11.01
LONG,2023-10-19 11:20:00+05:30,1156.155,9,2023-10-19 11:22:00+05:30,1154.19465,CROSS_DOWN,-28.66315000000056,-17.64315000000056,4.37,6.65,11.02
SHORT,2023-10-19 12:50:00+05:30,1156.5423,9,2023-10-19 12:52:00+05:30,1158.3572,CROSS_UP,-27.37409999999867,-16.33409999999867,4.38,6.66,11.04
LONG,2023-10-19 13:38:00+05:30,1157.5063499999999,9,2023-10-19 13:40:00+05:30,1154.7441000000001,CROSS_DOWN,-35.890249999997906,-24.860249999997905,4.38,6.65,11.030000000000001
SHORT,2023-10-19 13:55:00+05:30,1154.6941499999998,9,2023-10-19 13:57:00+05:30,1157.30615,CROSS_UP,-34.53800000000072,-23.50800000000072,4.38,6.65,11.030000000000001
LONG,2023-10-19 14:12:00+05:30,1158.4572999999998,9,2023-10-19 14:14:00+05:30,1155.59325,CROSS_DOWN,-36.81644999999916,-25.77644999999916,4.38,6.66,11.04
SHORT,2023-10-19 14:28:00+05:30,1152.4463999999998,9,2023-10-19 14:30:00+05:30,1155.0538999999999,CROSS_UP,-34.47750000000065,-23.467500000000655,4.37,6.64,11.01
LONG,2023-10-20 09:31:00+05:30,1157.8566999999998,9,2023-10-20 09:33:00+05:30,1155.7431000000001,CROSS_DOWN,-30.062399999997105,-19.022399999997106,4.38,6.66,11.04
SHORT,2023-10-20 10:06:00+05:30,1153.3455,9,2023-10-20 10:08:00+05:30,1154.1529999999998,CROSS_UP,-18.287499999999017,-7.267499999999018,4.37,6.65,11.02
LONG,2023-10-20 11:00:00+05:30,1153.10195,9,2023-10-20 11:02:00+05:30,1150.7481,CROSS_DOWN,-32.174649999999694,-21.184649999999692,4.36,6.63,10.99
SHORT,2023-10-20 11:45:00+05:30,1150.7481,9,2023-10-20 11:47:00+05:30,1152.8016499999999,CROSS_UP,-29.471949999998735,-18.481949999998733,4.36,6.63,10.99
LONG,2023-10-20 12:29:00+05:30,1152.6515,9,2023-10-20 12:31:00+05:30,1150.2486000000001,CROSS_DOWN,-32.61609999999836,-21.62609999999836,4.36,6.63,10.99
SHORT,2023-10-20 12:51:00+05:30,1148.85,9,2023-10-20 12:53:00+05:30,1151.6505,CROSS_UP,-36.18450000000051,-25.204500000000507,4.36,6.62,10.98
LONG,2023-10-20 13:32:00+05:30,1151.6505,9,2023-10-20 13:34:00+05:30,1148.80005,CROSS_DOWN,-36.63404999999919,-25.654049999999188,4.36,6.62,10.98
SHORT,2023-10-20 13:46:00+05:30,1148.85,9,2023-10-20 13:48:00+05:30,1151.1499999999999,CROSS_UP,-31.66999999999959,-20.69999999999959,4.35,6.62,10.969999999999999
LONG,2023-10-20 15:15:00+05:30,1151.0499,9,2023-10-20 15:17:00+05:30,1148.5503,CROSS_DOWN,-33.466399999998856,-22.496399999998857,4.35,6.62,10.969999999999999
SHORT,2023-10-23 09:18:00+05:30,1146.1526999999999,9,2023-10-23 09:20:00+05:30,1146.9457999999997,CROSS_UP,-18.077899999998806,-7.137899999998808,4.34,6.6,10.94
LONG,2023-10-23 09:47:00+05:30,1154.2530999999997,9,2023-10-23 09:49:00+05:30,1150.69815,CROSS_DOWN,-42.994549999997616,-31.994549999997616,4.37,6.63,11.0
SHORT,2023-10-23 10:17:00+05:30,1145.7031499999998,9,2023-10-23 10:19:00+05:30,1149.3482,CROSS_UP,-43.75545000000075,-32.80545000000075,4.35,6.6,10.95
LONG,2023-10-23 11:15:00+05:30,1147.79665,9,2023-10-23 11:17:00+05:30,1145.80305,CROSS_DOWN,-28.882400000000132,-17.942400000000134,4.34,6.6,10.94
SHORT,2023-10-23 11:44:00+05:30,1145.5533,9,2023-10-23 11:46:00+05:30,1147.0459,CROSS_UP,-24.373400000000345,-13.433400000000347,4.34,6.6,10.94
LONG,2023-10-23 11:49:00+05:30,1147.7465999999997,9,2023-10-23 11:51:00+05:30,1145.60325,CROSS_DOWN,-30.230149999998446,-19.290149999998448,4.34,6.6,10.94
SHORT,2023-10-23 13:18:00+05:30,1147.4014499999998,9,2023-10-23 13:20:00+05:30,1150.0489,CROSS_UP,-34.787050000001464,-23.827050000001464,4.35,6.61,10.96
LONG,2023-10-25 09:46:00+05:30,1138.137,9,2023-10-25 09:48:00+05:30,1135.31355,CROSS_DOWN,-36.2510499999988,-25.411049999998795,4.3,6.54,10.84
SHORT,2023-10-25 10:45:00+05:30,1132.9659,9,2023-10-25 10:47:00+05:30,1136.2350999999999,CROSS_UP,-40.252799999999596,-29.422799999999597,4.3,6.53,10.83
LONG,2023-10-25 12:16:00+05:30,1135.3842499999998,9,2023-10-25 12:18:00+05:30,1132.866,CROSS_DOWN,-33.484249999998674,-22.664249999998674,4.29,6.53,10.82
SHORT,2023-10-25 12:43:00+05:30,1129.3695,9,2023-10-25 12:45:00+05:30,1131.8307,CROSS_UP,-32.94079999999966,-22.150799999999663,4.28,6.51,10.79
LONG,2023-10-25 13:40:00+05:30,1127.6264999999999,9,2023-10-25 13:42:00+05:30,1124.82405,CROSS_DOWN,-35.962049999999174,-25.22204999999917,4.26,6.48,10.74
SHORT,2023-10-25 13:52:00+05:30,1124.9739,9,2023-10-25 13:54:00+05:30,1128.0269,CROSS_UP,-38.227000000001,-27.477000000001,4.27,6.48,10.75
LONG,2023-10-25 13:56:00+05:30,1131.0799499999998,9,2023-10-25 13:58:00+05:30,1128.2706,CROSS_DOWN,-36.06414999999791,-25.284149999997908,4.28,6.5,10.780000000000001
SHORT,2023-10-25 15:04:00+05:30,1128.7201499999999,9,2023-10-25 15:06:00+05:30,1130.77965,CROSS_UP,-29.31550000000064,-18.53550000000064,4.28,6.5,10.780000000000001
LONG,2023-10-26 11:22:00+05:30,1118.7175999999997,9,2023-10-26 11:24:00+05:30,1116.2826,CROSS_DOWN,-32.57499999999746,-21.914999999997463,4.23,6.43,10.66
SHORT,2023-10-26 11:41:00+05:30,1115.3835,9,2023-10-26 11:43:00+05:30,1118.117,CROSS_UP,-35.26150000000044,-24.601500000000442,4.23,6.43,10.66
LONG,2023-10-26 11:48:00+05:30,1120.5194,8,2023-10-26 11:50:00+05:30,1117.881,CROSS_DOWN,-30.607199999998556,-21.107199999998556,3.77,5.73,9.5
SHORT,2023-10-26 12:18:00+05:30,1115.7331499999998,9,2023-10-26 12:20:00+05:30,1117.6164999999999,CROSS_UP,-27.610150000000576,-16.950150000000576,4.23,6.43,10.66
LONG,2023-10-26 14:18:00+05:30,1113.1119999999999,9,2023-10-26 14:20:00+05:30,1111.2876,CROSS_DOWN,-27.02959999999767,-16.419599999997672,4.21,6.4,10.61
LONG,2023-10-26 14:21:00+05:30,1113.4122999999997,8,2023-10-26 14:23:00+05:30,1110.888,CROSS_DOWN,-29.624399999998495,-20.194399999998495,3.74,5.69,9.43
SHORT,2023-10-26 14:31:00+05:30,1110.63825,8,2023-10-26 14:33:00+05:30,1113.5124,CROSS_UP,-32.4232000000008,-22.993200000000797,3.74,5.69,9.43
LONG,2023-10-26 14:46:00+05:30,1115.2140999999997,8,2023-10-26 14:48:00+05:30,1113.4853999999998,CROSS_DOWN,-23.279599999999117,-13.829599999999118,3.75,5.7,9.45
SHORT,2023-10-26 15:22:00+05:30,1111.83705,8,2023-10-26 15:24:00+05:30,1113.6125,CROSS_UP,-23.633599999998914,-14.203599999998914,3.74,5.69,9.43
LONG,2023-10-27 09:18:00+05:30,1120.119,8,2023-10-27 09:20:00+05:30,1119.6792,CROSS_DOWN,-13.01839999999902,-3.518399999999019,3.77,5.73,9.5
SHORT,2023-10-27 11:00:00+05:30,1130.7681,8,2023-10-27 11:02:00+05:30,1133.1319999999998,CROSS_UP,-28.511199999998645,-18.911199999998644,3.81,5.79,9.6
LONG,2023-10-27 11:42:00+05:30,1132.8817499999998,8,2023-10-27 11:44:00+05:30,1130.3685,CROSS_DOWN,-29.70599999999795,-20.105999999997948,3.81,5.79,9.6
SHORT,2023-10-27 12:23:00+05:30,1130.5683000000001,8,2023-10-27 12:25:00+05:30,1133.1319999999998,CROSS_UP,-30.10959999999759,-20.50959999999759,3.81,5.79,9.6
LONG,2023-10-27 13:03:00+05:30,1133.0319,8,2023-10-27 13:05:00+05:30,1130.7681,CROSS_DOWN,-27.710399999999574,-18.110399999999572,3.81,5.79,9.6
SHORT,2023-10-27 14:06:00+05:30,1132.7661,8,2023-10-27 14:08:00+05:30,1134.88375,CROSS_UP,-26.561199999999296,-16.9411999999993,3.82,5.8,9.62
LONG,2023-10-27 14:33:00+05:30,1137.5364,8,2023-10-27 14:35:00+05:30,1134.0648,CROSS_DOWN,-37.40279999999882,-27.772799999998824,3.82,5.81,9.629999999999999
SHORT,2023-10-27 15:00:00+05:30,1133.0658,8,2023-10-27 15:02:00+05:30,1134.2330999999997,CROSS_UP,-18.94839999999691,-9.33839999999691,3.81,5.8,9.61
LONG,2023-10-30 09:18:00+05:30,1146.4452999999999,8,2023-10-30 09:20:00+05:30,1151.6471999999999,CROSS_DOWN,31.865200000000186,41.615200000000186,3.85,5.9,9.75
SHORT,2023-10-30 10:01:00+05:30,1147.90095,8,2023-10-30 10:03:00+05:30,1151.60045,CROSS_UP,-39.34599999999955,-29.59599999999955,3.87,5.88,9.75
LONG,2023-10-30 10:14:00+05:30,1153.6525,8,2023-10-30 10:16:00+05:30,1149.7491,CROSS_DOWN,-40.99719999999935,-31.227199999999357,3.88,5.89,9.77
SHORT,2023-10-30 11:52:00+05:30,1157.3415,8,2023-10-30 11:54:00+05:30,1159.5584,CROSS_UP,-27.565199999999166,-17.735199999999168,3.9,5.93,9.83
LONG,2023-10-30 12:40:00+05:30,1159.9587999999999,8,2023-10-30 12:42:00+05:30,1158.0408,CROSS_DOWN,-25.17399999999914,-15.343999999999141,3.9,5.93,9.83
SHORT,2023-10-30 13:35:00+05:30,1159.1397,8,2023-10-30 13:37:00+05:30,1161.3601999999998,CROSS_UP,-27.603999999999214,-17.763999999999214,3.9,5.94,9.84
LONG,2023-10-30 14:38:00+05:30,1161.2600999999997,8,2023-10-30 14:40:00+05:30,1158.4404,CROSS_DOWN,-32.38759999999827,-22.557599999998274,3.9,5.93,9.83
SHORT,2023-10-30 15:11:00+05:30,1155.6931499999998,8,2023-10-30 15:13:00+05:30,1157.4062499999998,CROSS_UP,-23.514799999999525,-13.704799999999523,3.89,5.92,9.81
LONG,2023-10-31 09:31:00+05:30,1155.9547999999998,8,2023-10-31 09:33:00+05:30,1154.3445,CROSS_DOWN,-22.682399999998598,-12.882399999998597,3.89,5.91,9.8
SHORT,2023-10-31 09:43:00+05:30,1156.99185,8,2023-10-31 09:45:00+05:30,1158.8577,CROSS_UP,-24.756799999999274,-14.926799999999275,3.9,5.93,9.83
LONG,2023-10-31 09:46:00+05:30,1158.0569,8,2023-10-31 09:48:00+05:30,1156.1426999999999,CROSS_DOWN,-25.123600000001318,-15.313600000001315,3.89,5.92,9.81
SHORT,2023-10-31 10:03:00+05:30,1154.4443999999999,8,2023-10-31 10:05:00+05:30,1155.7545999999998,CROSS_UP,-20.281599999999163,-10.481599999999162,3.89,5.91,9.8
LONG,2023-10-31 10:32:00+05:30,1156.2550999999999,8,2023-10-31 10:34:00+05:30,1155.6432,CROSS_DOWN,-14.705199999999023,-4.895199999999022,3.89,5.92,9.81
SHORT,2023-10-31 10:45:00+05:30,1151.2476000000001,8,2023-10-31 10:47:00+05:30,1153.9527999999998,CROSS_UP,-31.4215999999972,-21.641599999997197,3.88,5.9,9.780000000000001
LONG,2023-10-31 12:40:00+05:30,1150.4492999999998,8,2023-10-31 12:42:00+05:30,1147.6512,CROSS_DOWN,-32.134799999997995,-22.384799999997995,3.87,5.88,9.75
SHORT,2023-10-31 13:31:00+05:30,1149.1497,8,2023-10-31 13:33:00+05:30,1150.9998499999997,CROSS_UP,-24.56119999999806,-14.801199999998062,3.87,5.89,9.76
LONG,2023-10-31 13:58:00+05:30,1149.9488,8,2023-10-31 14:00:00+05:30,1147.8509999999999,CROSS_DOWN,-26.532400000000052,-16.782400000000052,3.87,5.88,9.75
SHORT,2023-10-31 14:16:00+05:30,1149.0498,8,2023-10-31 14:18:00+05:30,1151.5503999999999,CROSS_UP,-29.764799999998793,-20.004799999998795,3.87,5.89,9.76
LONG,2023-10-31 14:20:00+05:30,1151.7505999999998,8,2023-10-31 14:22:00+05:30,1149.849,CROSS_DOWN,-24.97279999999933,-15.212799999999334,3.87,5.89,9.76
SHORT,2023-10-31 15:00:00+05:30,1145.60325,8,2023-10-31 15:02:00+05:30,1145.69455,CROSS_UP,-10.450400000000373,-0.7304000000003725,3.85,5.87,9.72
LONG,2023-11-01 09:32:00+05:30,1149.0479,8,2023-11-01 09:34:00+05:30,1147.6512,CROSS_DOWN,-20.91360000000008,-11.173600000000079,3.86,5.88,9.74
SHORT,2023-11-01 11:45:00+05:30,1155.3435,7,2023-11-01 11:47:00+05:30,1156.9557999999997,CROSS_UP,-19.86609999999844,-11.286099999998441,3.4,5.18,8.58
LONG,2023-11-01 11:59:00+05:30,1157.6564999999998,7,2023-11-01 12:01:00+05:30,1155.0438000000001,CROSS_DOWN,-26.87889999999774,-18.28889999999774,3.41,5.18,8.59
SHORT,2023-11-01 12:44:00+05:30,1154.59425,7,2023-11-01 12:46:00+05:30,1156.4552999999999,CROSS_UP,-21.59734999999825,-13.02734999999825,3.4,5.17,8.57
LONG,2023-11-01 13:48:00+05:30,1155.1539999999998,7,2023-11-01 13:50:00+05:30,1151.09775,CROSS_DOWN,-36.95374999999905,-28.393749999999045,3.4,5.16,8.56
SHORT,2023-11-01 14:09:00+05:30,1150.848,7,2023-11-01 14:11:00+05:30,1153.2520999999997,CROSS_UP,-25.378699999998208,-16.828699999998207,3.39,5.16,8.55
LONG,2023-11-02 09:22:00+05:30,1160.8597,7,2023-11-02 09:24:00+05:30,1157.841,CROSS_DOWN,-29.730900000000567,-21.130900000000565,3.41,5.19,8.600000000000001
