direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-11-02 15:17:00+05:30,3361.4580999999994,4,2023-11-02 15:19:00+05:30,3356.09055,CROSS_DOWN,-35.71019999999793,-21.47019999999793,5.65,8.59,14.24
SHORT,2023-11-03 09:16:00+05:30,3377.46915,4,2023-11-03 09:18:00+05:30,3386.0326499999996,CROSS_UP,-48.593999999999,-34.253999999998996,5.69,8.65,14.34
SHORT,2023-11-03 12:39:00+05:30,3361.6849500000003,4,2023-11-03 12:41:00+05:30,3370.6672999999996,CROSS_UP,-50.20939999999726,-35.92939999999726,5.67,8.61,14.28
SHORT,2023-11-03 14:33:00+05:30,3358.8378,4,2023-11-03 14:35:00+05:30,3364.8614999999995,CROSS_UP,-38.35479999999894,-24.09479999999894,5.66,8.6,14.26
SHORT,2023-11-06 09:18:00+05:30,3366.4302000000002,4,2023-11-06 09:20:00+05:30,3373.2699,CROSS_UP,-41.648799999998154,-27.358799999998155,5.67,8.62,14.29
SHORT,2023-11-06 09:38:00+05:30,3372.97365,4,2023-11-06 09:40:00+05:30,3377.2238499999994,CROSS_UP,-31.32079999999798,-17.00079999999798,5.68,8.64,14.32
LONG,2023-11-06 10:50:00+05:30,3373.3699999999994,4,2023-11-06 10:52:00+05:30,3366.63,CROSS_DOWN,-41.24999999999731,-26.959999999997308,5.67,8.62,14.29
SHORT,2023-11-06 11:26:00+05:30,3366.58005,4,2023-11-06 11:28:00+05:30,3373.3699999999994,CROSS_UP,-41.44979999999763,-27.15979999999763,5.67,8.62,14.29
LONG,2023-11-06 12:15:00+05:30,3369.3659999999995,4,2023-11-06 12:17:00+05:30,3364.38225,CROSS_DOWN,-34.21499999999767,-19.93499999999767,5.66,8.62,14.28
SHORT,2023-11-06 14:13:00+05:30,3365.631,4,2023-11-06 14:15:00+05:30,3372.3689999999997,CROSS_UP,-41.241999999999315,-26.951999999999316,5.67,8.62,14.29
SHORT,2023-11-06 14:19:00+05:30,3366.0306,4,2023-11-06 14:21:00+05:30,3375.1717999999996,CROSS_UP,-50.854799999998285,-36.564799999998286,5.67,8.62,14.29
SHORT,2023-11-06 15:20:00+05:30,3381.615,4,2023-11-06 15:22:00+05:30,3391.2879,CROSS_UP,-53.05160000000011,-38.69160000000011,5.7,8.66,14.36
SHORT,2023-11-06 15:25:00+05:30,3388.45815,4,2023-11-06 15:27:00+05:30,3394.94155,CROSS_UP,-40.3236000000003,-25.933600000000297,5.71,8.68,14.39
SHORT,2023-11-06 15:28:00+05:30,3387.609,4,2023-11-06 15:29:00+05:30,3388.3849999999998,EOD,-17.48399999999936,-3.1039999999993597,5.7,8.68,14.379999999999999
SHORT,2023-11-07 10:16:00+05:30,3396.6,4,2023-11-07 10:18:00+05:30,3402.94955,CROSS_UP,-39.818199999999635,-25.398199999999633,5.72,8.7,14.419999999999998
LONG,2023-11-07 11:50:00+05:30,3376.3729999999996,4,2023-11-07 11:52:00+05:30,3371.27535,CROSS_DOWN,-34.700599999998815,-20.390599999998813,5.68,8.63,14.31
SHORT,2023-11-07 12:24:00+05:30,3376.07055,4,2023-11-07 12:26:00+05:30,3382.1787999999997,CROSS_UP,-38.77299999999909,-24.432999999999083,5.69,8.65,14.34
LONG,2023-11-07 13:10:00+05:30,3375.4720999999995,4,2023-11-07 13:12:00+05:30,3366.1305,CROSS_DOWN,-51.656399999997156,-37.36639999999716,5.67,8.62,14.29
SHORT,2023-11-07 14:10:00+05:30,3371.4252,4,2023-11-07 14:12:00+05:30,3379.3259499999995,CROSS_UP,-45.91299999999734,-31.602999999997337,5.68,8.63,14.31
SHORT,2023-11-07 14:13:00+05:30,3372.5740499999997,4,2023-11-07 14:15:00+05:30,3379.9765999999995,CROSS_UP,-43.93019999999917,-29.610199999999168,5.68,8.64,14.32
SHORT,2023-11-07 14:22:00+05:30,3375.621,4,2023-11-07 14:24:00+05:30,3379.2258499999994,CROSS_UP,-28.73939999999704,-14.41939999999704,5.68,8.64,14.32
LONG,2023-11-07 14:53:00+05:30,3372.1688,4,2023-11-07 14:55:00+05:30,3365.631,CROSS_DOWN,-40.441200000000244,-26.151200000000244,5.67,8.62,14.29
SHORT,2023-11-08 09:24:00+05:30,3379.5171,3,2023-11-08 09:26:00+05:30,3384.7313499999996,CROSS_UP,-26.402749999998612,-15.642749999998614,4.27,6.49,10.76
SHORT,2023-11-08 09:29:00+05:30,3378.7179,3,2023-11-08 09:31:00+05:30,3388.2848999999997,CROSS_UP,-39.460999999998656,-28.700999999998658,4.27,6.49,10.76
SHORT,2023-11-08 09:42:00+05:30,3381.96465,3,2023-11-08 09:44:00+05:30,3387.4840999999997,CROSS_UP,-27.328349999999336,-16.558349999999336,4.27,6.5,10.77
SHORT,2023-11-08 10:00:00+05:30,3390.606,3,2023-11-08 10:02:00+05:30,3398.3949999999995,CROSS_UP,-34.156999999997915,-23.366999999997915,4.28,6.51,10.79
SHORT,2023-11-08 10:04:00+05:30,3396.1005,3,2023-11-08 10:06:00+05:30,3403.95055,CROSS_UP,-34.36015000000003,-23.55015000000003,4.29,6.52,10.809999999999999
SHORT,2023-11-08 10:11:00+05:30,3394.75185,3,2023-11-08 10:13:00+05:30,3402.7994,CROSS_UP,-34.95264999999932,-24.14264999999932,4.29,6.52,10.809999999999999
LONG,2023-11-08 11:21:00+05:30,3392.9395499999996,3,2023-11-08 11:23:00+05:30,3385.66095,CROSS_DOWN,-32.61579999999893,-21.835799999998926,4.28,6.5,10.780000000000001
SHORT,2023-11-08 11:40:00+05:30,3391.605,3,2023-11-08 11:42:00+05:30,3401.6482499999997,CROSS_UP,-40.929749999999146,-30.12974999999915,4.29,6.51,10.8
SHORT,2023-11-08 14:00:00+05:30,3385.9107000000004,3,2023-11-08 14:02:00+05:30,3392.3889999999997,CROSS_UP,-30.214899999997925,-19.434899999997924,4.28,6.5,10.780000000000001
LONG,2023-11-08 14:31:00+05:30,3383.1297499999996,3,2023-11-08 14:33:00+05:30,3375.8208,CROSS_DOWN,-32.67684999999892,-21.92684999999892,4.27,6.48,10.75
LONG,2023-11-08 14:34:00+05:30,3382.52915,3,2023-11-08 14:36:00+05:30,3378.618,CROSS_DOWN,-22.48344999999972,-11.73344999999972,4.26,6.49,10.75
SHORT,2023-11-09 10:02:00+05:30,3383.613,3,2023-11-09 10:04:00+05:30,3390.7873999999997,CROSS_UP,-32.29319999999963,-21.523199999999633,4.27,6.5,10.77
SHORT,2023-11-09 13:13:00+05:30,3367.629,3,2023-11-09 13:15:00+05:30,3373.8704999999995,CROSS_UP,-29.444499999998897,-18.724499999998898,4.25,6.47,10.719999999999999
SHORT,2023-11-10 12:51:00+05:30,3329.11755,3,2023-11-10 12:53:00+05:30,3335.0316999999995,CROSS_UP,-28.332449999998826,-17.742449999998826,4.2,6.39,10.59
SHORT,2023-11-10 13:44:00+05:30,3329.0676000000003,3,2023-11-10 13:46:00+05:30,3335.6823499999996,CROSS_UP,-30.44424999999783,-19.844249999997828,4.21,6.39,10.6
SHORT,2023-11-10 13:47:00+05:30,3328.91775,3,2023-11-10 13:49:00+05:30,3335.3820499999997,CROSS_UP,-29.982899999998917,-19.392899999998917,4.2,6.39,10.59
SHORT,2023-11-10 13:50:00+05:30,3331.01565,3,2023-11-10 13:52:00+05:30,3337.5341999999996,CROSS_UP,-30.16564999999933,-19.555649999999332,4.21,6.4,10.61
SHORT,2023-11-10 14:21:00+05:30,3333.5631000000003,3,2023-11-10 14:23:00+05:30,3337.7844499999997,CROSS_UP,-23.27404999999804,-12.664049999998042,4.21,6.4,10.61
SHORT,2023-11-12 18:16:00+05:30,3347.9487000000004,3,2023-11-12 18:18:00+05:30,3355.1517999999996,CROSS_UP,-32.2692999999978,-21.609299999997802,4.23,6.43,10.66
SHORT,2023-11-12 18:20:00+05:30,3351.2454,3,2023-11-12 18:23:00+05:30,3359.7563999999998,CROSS_UP,-36.2129999999999,-25.5329999999999,4.24,6.44,10.68
SHORT,2023-11-13 10:04:00+05:30,3342.9537,3,2023-11-13 10:06:00+05:30,3348.345,CROSS_UP,-26.81389999999932,-16.17389999999932,4.22,6.42,10.64
SHORT,2023-11-13 10:11:00+05:30,3342.654,3,2023-11-13 10:13:00+05:30,3349.2459,CROSS_UP,-30.41569999999969,-19.775699999999688,4.22,6.42,10.64
SHORT,2023-11-13 10:16:00+05:30,3342.8038500000002,3,2023-11-13 10:18:00+05:30,3349.5461999999993,CROSS_UP,-30.867049999997235,-20.227049999997234,4.22,6.42,10.64
SHORT,2023-11-13 13:24:00+05:30,3326.7699,3,2023-11-13 13:27:00+05:30,3335.3319999999994,CROSS_UP,-36.27629999999894,-25.686299999998937,4.2,6.39,10.59
SHORT,2023-11-13 13:37:00+05:30,3330.31635,3,2023-11-13 13:39:00+05:30,3336.5832499999997,CROSS_UP,-29.41069999999887,-18.80069999999887,4.21,6.4,10.61
SHORT,2023-11-15 09:16:00+05:30,3368.628,3,2023-11-15 09:18:00+05:30,3371.7183499999996,CROSS_UP,-19.991049999998467,-9.271049999998468,4.25,6.47,10.719999999999999
SHORT,2023-11-15 09:40:00+05:30,3380.0166,3,2023-11-15 09:42:00+05:30,3385.2818999999995,CROSS_UP,-26.555899999998708,-15.79589999999871,4.27,6.49,10.76
SHORT,2023-11-15 09:44:00+05:30,3381.46515,3,2023-11-15 09:46:00+05:30,3389.53615,CROSS_UP,-34.972999999999736,-24.212999999999738,4.27,6.49,10.76
SHORT,2023-11-15 09:59:00+05:30,3385.56105,3,2023-11-15 10:01:00+05:30,3394.1407499999996,CROSS_UP,-36.51909999999933,-25.739099999999326,4.28,6.5,10.780000000000001
SHORT,2023-11-15 10:04:00+05:30,3388.9077,3,2023-11-15 10:06:00+05:30,3397.5441499999997,CROSS_UP,-36.69934999999854,-25.90934999999854,4.28,6.51,10.79
LONG,2023-11-15 10:55:00+05:30,3384.93155,3,2023-11-15 10:57:00+05:30,3377.0196,CROSS_DOWN,-34.495849999999116,-23.735849999999118,4.27,6.49,10.76
SHORT,2023-11-15 11:49:00+05:30,3378.618,3,2023-11-15 11:51:00+05:30,3385.3819999999996,CROSS_UP,-31.051999999999005,-20.291999999999007,4.27,6.49,10.76
LONG,2023-11-15 12:05:00+05:30,3381.1277499999997,3,2023-11-15 12:07:00+05:30,3375.27135,CROSS_DOWN,-28.309199999999002,-17.569199999999,4.26,6.48,10.74
SHORT,2023-11-15 12:40:00+05:30,3376.0206000000003,3,2023-11-15 12:42:00+05:30,3384.0306499999997,CROSS_UP,-34.78014999999823,-24.03014999999823,4.27,6.48,10.75
SHORT,2023-11-15 14:06:00+05:30,3395.9506499999998,3,2023-11-15 14:08:00+05:30,3401.1978,CROSS_UP,-26.55145000000044,-15.741450000000441,4.29,6.52,10.809999999999999
SHORT,2023-11-15 15:14:00+05:30,3401.14545,3,2023-11-15 15:16:00+05:30,3410.2068,CROSS_UP,-38.01404999999984,-27.184049999999843,4.3,6.53,10.83
SHORT,2023-11-16 09:35:00+05:30,3425.3712,3,2023-11-16 09:37:00+05:30,3433.3298999999997,CROSS_UP,-34.78609999999904,-23.87609999999904,4.33,6.58,10.91
SHORT,2023-11-16 09:42:00+05:30,3427.3692,3,2023-11-16 09:45:00+05:30,3438.7353,CROSS_UP,-45.0182999999992,-34.0982999999992,4.34,6.58,10.92
SHORT,2023-11-16 09:46:00+05:30,3430.5160499999997,3,2023-11-16 09:48:00+05:30,3435.432,CROSS_UP,-25.6678500000002,-14.747850000000199,4.33,6.59,10.92
SHORT,2023-11-16 10:12:00+05:30,3440.556,3,2023-11-16 10:14:00+05:30,3445.4419999999996,CROSS_UP,-25.607999999998537,-14.657999999998538,4.34,6.61,10.95
SHORT,2023-11-16 10:53:00+05:30,3446.2502999999997,3,2023-11-16 10:55:00+05:30,3455.7522999999997,CROSS_UP,-39.48599999999986,-28.505999999999858,4.36,6.62,10.98
SHORT,2023-11-16 11:27:00+05:30,3469.0275,3,2023-11-16 11:29:00+05:30,3480.8774,CROSS_UP,-46.59969999999912,-35.54969999999912,4.39,6.66,11.05
SHORT,2023-11-16 11:40:00+05:30,3486.51,3,2023-11-16 11:42:00+05:30,3495.6921999999995,CROSS_UP,-38.65659999999785,-27.546599999997852,4.41,6.7,11.11
SHORT,2023-11-16 13:45:00+05:30,3512.484,3,2023-11-16 13:47:00+05:30,3520.7171999999996,CROSS_UP,-35.88959999999901,-24.69959999999901,4.44,6.75,11.190000000000001
SHORT,2023-11-16 14:34:00+05:30,3522.474,3,2023-11-16 14:36:00+05:30,3527.5239999999994,CROSS_UP,-26.369999999997816,-15.149999999997817,4.45,6.77,11.219999999999999
LONG,2023-11-16 15:10:00+05:30,3496.3428499999995,3,2023-11-16 15:12:00+05:30,3488.4580499999997,CROSS_DOWN,-34.76439999999944,-23.65439999999944,4.41,6.7,11.11
SHORT,2023-11-17 09:44:00+05:30,3511.4350499999996,3,2023-11-17 09:46:00+05:30,3522.1686499999996,CROSS_UP,-43.38080000000007,-32.20080000000007,4.44,6.74,11.18
SHORT,2023-11-17 10:46:00+05:30,3512.83365,3,2023-11-17 10:48:00+05:30,3519.56605,CROSS_UP,-31.387199999999613,-20.19719999999961,4.44,6.75,11.190000000000001
SHORT,2023-11-17 11:43:00+05:30,3516.3801000000003,3,2023-11-17 11:45:00+05:30,3522.519,CROSS_UP,-29.6066999999984,-18.4166999999984,4.44,6.75,11.190000000000001
SHORT,2023-11-17 14:20:00+05:30,3509.9865,3,2023-11-17 14:22:00+05:30,3516.3127999999997,CROSS_UP,-30.14889999999916,-18.978899999999157,4.43,6.74,11.17
SHORT,2023-11-20 09:27:00+05:30,3513.0334500000004,3,2023-11-20 09:29:00+05:30,3519.3658499999997,CROSS_UP,-30.187199999997976,-18.997199999997974,4.44,6.75,11.190000000000001
SHORT,2023-11-20 09:31:00+05:30,3511.5849,3,2023-11-20 09:33:00+05:30,3516.9634499999993,CROSS_UP,-27.30564999999835,-16.13564999999835,4.43,6.74,11.17
SHORT,2023-11-20 10:24:00+05:30,3521.9745,3,2023-11-20 10:26:00+05:30,3528.9253999999996,CROSS_UP,-32.06269999999946,-20.85269999999946,4.45,6.76,11.21
SHORT,2023-11-20 11:58:00+05:30,3513.8826,3,2023-11-20 12:00:00+05:30,3520.517,CROSS_UP,-31.093199999999744,-19.903199999999742,4.44,6.75,11.190000000000001
SHORT,2023-11-20 12:09:00+05:30,3514.63185,3,2023-11-20 12:11:00+05:30,3521.7682499999996,CROSS_UP,-32.599199999998234,-21.409199999998236,4.44,6.75,11.190000000000001
SHORT,2023-11-20 12:13:00+05:30,3515.8806,3,2023-11-20 12:15:00+05:30,3522.4689499999995,CROSS_UP,-30.95504999999861,-19.76504999999861,4.44,6.75,11.190000000000001
SHORT,2023-11-20 12:17:00+05:30,3515.481,3,2023-11-20 12:19:00+05:30,3522.76925,CROSS_UP,-33.05474999999882,-21.86474999999882,4.44,6.75,11.190000000000001
SHORT,2023-11-20 13:23:00+05:30,3513.6827999999996,3,2023-11-20 13:25:00+05:30,3519.3658499999997,CROSS_UP,-28.239150000000283,-17.04915000000028,4.44,6.75,11.190000000000001
SHORT,2023-11-20 13:44:00+05:30,3518.478,3,2023-11-20 13:46:00+05:30,3524.4709499999994,CROSS_UP,-29.178849999998146,-17.978849999998147,4.44,6.76,11.2
SHORT,2023-11-21 09:17:00+05:30,3526.47,3,2023-11-21 09:19:00+05:30,3537.3838499999997,CROSS_UP,-43.97154999999974,-32.741549999999734,4.46,6.77,11.23
SHORT,2023-11-21 11:30:00+05:30,3528.0684,3,2023-11-21 11:33:00+05:30,3534.4309,CROSS_UP,-30.327499999999183,-19.08749999999918,4.46,6.78,11.24
SHORT,2023-11-21 12:18:00+05:30,3527.21925,3,2023-11-21 12:20:00+05:30,3536.5830499999997,CROSS_UP,-39.32139999999889,-28.091399999998885,4.46,6.77,11.23
SHORT,2023-11-21 13:34:00+05:30,3532.5639,3,2023-11-21 13:36:00+05:30,3539.3858499999997,CROSS_UP,-31.705849999998684,-20.46584999999868,4.46,6.78,11.24
LONG,2023-11-21 15:03:00+05:30,3514.9614499999993,3,2023-11-21 15:06:00+05:30,3507.489,CROSS_DOWN,-33.5873499999979,-22.417349999997896,4.43,6.74,11.17
SHORT,2023-11-22 10:03:00+05:30,3505.1913,3,2023-11-22 10:05:00+05:30,3514.8113,CROSS_UP,-40.01999999999967,-28.859999999999673,4.43,6.73,11.16
SHORT,2023-11-22 10:08:00+05:30,3506.14035,3,2023-11-22 10:11:00+05:30,3515.7622499999998,CROSS_UP,-40.02569999999892,-28.865699999998924,4.43,6.73,11.16
SHORT,2023-11-22 12:18:00+05:30,3509.9865,3,2023-11-22 12:20:00+05:30,3512.3588499999996,CROSS_UP,-18.287049999998928,-7.117049999998926,4.43,6.74,11.17
SHORT,2023-11-22 12:51:00+05:30,3509.8366499999997,3,2023-11-22 12:53:00+05:30,3516.7131999999992,CROSS_UP,-31.799649999998493,-20.62964999999849,4.43,6.74,11.17
SHORT,2023-11-22 13:51:00+05:30,3518.42805,3,2023-11-22 13:53:00+05:30,3520.9174,CROSS_UP,-18.668049999999493,-7.468049999999494,4.44,6.76,11.2
SHORT,2023-11-22 14:32:00+05:30,3521.475,3,2023-11-22 14:34:00+05:30,3527.0735499999996,CROSS_UP,-28.005649999999115,-16.795649999999114,4.45,6.76,11.21
SHORT,2023-11-22 15:04:00+05:30,3528.0684,3,2023-11-22 15:06:00+05:30,3534.2807499999994,CROSS_UP,-29.877049999998,-18.637049999998,4.46,6.78,11.24
SHORT,2023-11-23 09:41:00+05:30,3537.2592,3,2023-11-23 09:43:00+05:30,3545.6420999999996,CROSS_UP,-36.408699999998824,-25.148699999998826,4.47,6.79,11.26
SHORT,2023-11-23 11:19:00+05:30,3519.477,3,2023-11-23 11:21:00+05:30,3528.3748499999997,CROSS_UP,-37.903549999999505,-26.693549999999505,4.45,6.76,11.21
SHORT,2023-11-23 13:24:00+05:30,3505.491,3,2023-11-23 13:26:00+05:30,3513.5099999999998,CROSS_UP,-35.21699999999933,-24.056999999999334,4.43,6.73,11.16
SHORT,2023-11-23 13:36:00+05:30,3509.8866000000003,3,2023-11-23 13:38:00+05:30,3515.8122999999996,CROSS_UP,-28.947099999997974,-17.777099999997972,4.43,6.74,11.17
LONG,2023-11-24 09:16:00+05:30,3498.7952999999998,3,2023-11-24 09:18:00+05:30,3491.4051,CROSS_DOWN,-33.29059999999947,-22.170599999999467,4.41,6.71,11.120000000000001
SHORT,2023-11-24 10:13:00+05:30,3491.505,3,2023-11-24 10:15:00+05:30,3496.3428499999995,CROSS_UP,-25.633549999998305,-14.513549999998304,4.41,6.71,11.120000000000001
SHORT,2023-11-24 10:22:00+05:30,3494.9016,3,2023-11-24 10:24:00+05:30,3501.04755,CROSS_UP,-29.55784999999889,-18.43784999999889,4.41,6.71,11.120000000000001
LONG,2023-11-24 11:08:00+05:30,3483.6301499999995,3,2023-11-24 11:10:00+05:30,3478.8676499999997,CROSS_DOWN,-25.357499999999455,-14.287499999999454,4.39,6.68,11.07
LONG,2023-11-28 11:00:00+05:30,3442.4389999999994,3,2023-11-28 11:02:00+05:30,3435.3612000000003,CROSS_DOWN,-32.17339999999734,-21.233399999997346,4.34,6.6,10.94
SHORT,2023-11-28 12:30:00+05:30,3437.559,3,2023-11-28 12:32:00+05:30,3446.4930499999996,CROSS_UP,-37.74214999999816,-26.802149999998164,4.34,6.6,10.94
SHORT,2023-11-28 12:38:00+05:30,3440.8557,3,2023-11-28 12:40:00+05:30,3446.1426999999994,CROSS_UP,-26.810999999998057,-15.860999999998057,4.34,6.61,10.95
SHORT,2023-11-28 12:49:00+05:30,3438.9576,3,2023-11-28 12:51:00+05:30,3445.49205,CROSS_UP,-30.553349999998954,-19.603349999998954,4.34,6.61,10.95
SHORT,2023-11-28 13:24:00+05:30,3442.30425,3,2023-11-28 13:26:00+05:30,3449.4960499999997,CROSS_UP,-32.53539999999881,-21.575399999998808,4.35,6.61,10.96
SHORT,2023-11-28 14:22:00+05:30,3446.55,3,2023-11-28 14:24:00+05:30,3460.4069499999996,CROSS_UP,-52.55084999999825,-41.570849999998245,4.36,6.62,10.98
SHORT,2023-11-28 14:25:00+05:30,3452.1444,3,2023-11-28 14:27:00+05:30,3458.9554999999996,CROSS_UP,-31.423299999998328,-20.433299999998326,4.36,6.63,10.99
SHORT,2023-11-28 14:40:00+05:30,3456.3402,3,2023-11-28 14:42:00+05:30,3462.5590999999995,CROSS_UP,-29.66669999999818,-18.65669999999818,4.37,6.64,11.01
SHORT,2023-11-28 15:12:00+05:30,3466.0305,3,2023-11-28 15:14:00+05:30,3475.9724999999994,CROSS_UP,-40.86599999999866,-29.825999999998658,4.38,6.66,11.04
SHORT,2023-11-29 11:38:00+05:30,3497.499,3,2023-11-29 11:40:00+05:30,3501.8483499999993,CROSS_UP,-24.17804999999851,-13.048049999998511,4.41,6.72,11.129999999999999
SHORT,2023-11-29 12:15:00+05:30,3496.3002,3,2023-11-29 12:17:00+05:30,3500.64715,CROSS_UP,-24.170849999998953,-13.040849999998954,4.41,6.72,11.129999999999999
SHORT,2023-11-29 13:37:00+05:30,3501.495,3,2023-11-29 13:39:00+05:30,3511.508,CROSS_UP,-41.19899999999976,-30.03899999999976,4.43,6.73,11.16
SHORT,2023-11-29 13:42:00+05:30,3505.14135,3,2023-11-29 13:44:00+05:30,3514.5109999999995,CROSS_UP,-39.26894999999891,-28.108949999998913,4.43,6.73,11.16
SHORT,2023-11-29 13:52:00+05:30,3508.63785,2,2023-11-29 13:54:00+05:30,3513.5600499999996,CROSS_UP,-17.284399999999042,-9.844399999999041,2.95,4.49,7.44
SHORT,2023-11-30 11:58:00+05:30,3498.2982,3,2023-11-30 12:00:00+05:30,3503.0995999999996,CROSS_UP,-25.544199999998128,-14.404199999998127,4.42,6.72,11.14
SHORT,2023-11-30 13:30:00+05:30,3495.0514500000004,2,2023-11-30 13:32:00+05:30,3501.0975999999996,CROSS_UP,-19.512299999998433,-12.092299999998431,2.94,4.48,7.42
SHORT,2023-11-30 14:44:00+05:30,3504.8916,2,2023-11-30 14:46:00+05:30,3509.9064,CROSS_UP,-17.469599999999847,-10.029599999999846,2.95,4.49,7.44
SHORT,2023-11-30 14:53:00+05:30,3505.7907,2,2023-11-30 14:55:00+05:30,3510.5069999999996,CROSS_UP,-16.872599999999185,-9.432599999999184,2.95,4.49,7.44
SHORT,2023-12-01 09:16:00+05:30,3499.24725,2,2023-12-01 09:18:00+05:30,3504.5510499999996,CROSS_UP,-18.037599999999365,-10.607599999999366,2.95,4.48,7.430000000000001
SHORT,2023-12-01 10:05:00+05:30,3497.499,2,2023-12-01 10:07:00+05:30,3504.2507499999997,CROSS_UP,-20.933499999999803,-13.503499999999804,2.95,4.48,7.430000000000001
SHORT,2023-12-01 11:01:00+05:30,3496.54995,2,2023-12-01 11:03:00+05:30,3502.7492499999994,CROSS_UP,-19.818599999998625,-12.398599999998623,2.94,4.48,7.42
SHORT,2023-12-01 11:59:00+05:30,3497.7987000000003,2,2023-12-01 12:01:00+05:30,3504.9013999999997,CROSS_UP,-21.635399999998917,-14.205399999998917,2.95,4.48,7.430000000000001
SHORT,2023-12-01 12:45:00+05:30,3503.44305,2,2023-12-01 12:47:00+05:30,3507.6040999999996,CROSS_UP,-15.76209999999941,-8.32209999999941,2.95,4.49,7.44
SHORT,2023-12-01 15:21:00+05:30,3512.1343500000003,2,2023-12-01 15:24:00+05:30,3519.0154999999995,CROSS_UP,-21.222299999998505,-13.762299999998504,2.96,4.5,7.46
SHORT,2023-12-04 09:16:00+05:30,3528.4180499999998,2,2023-12-04 09:18:00+05:30,3527.27375,CROSS_UP,-5.191400000000139,2.2885999999998603,2.96,4.52,7.4799999999999995
LONG,2023-12-04 09:47:00+05:30,3516.4629499999996,2,2023-12-04 09:49:00+05:30,3511.1852999999996,CROSS_DOWN,-18.01529999999999,-10.555299999999988,2.96,4.5,7.46
LONG,2023-12-04 09:53:00+05:30,3516.3628499999995,2,2023-12-04 09:55:00+05:30,3510.03645,CROSS_DOWN,-20.102799999998933,-12.652799999998933,2.96,4.49,7.45
SHORT,2023-12-04 10:37:00+05:30,3515.3811,2,2023-12-04 10:39:00+05:30,3521.2176999999992,CROSS_UP,-19.13319999999836,-11.67319999999836,2.96,4.5,7.46
SHORT,2023-12-04 13:21:00+05:30,3506.9895,2,2023-12-04 13:23:00+05:30,3514.5109999999995,CROSS_UP,-22.482999999998757,-15.042999999998756,2.95,4.49,7.44
SHORT,2023-12-04 13:30:00+05:30,3509.33715,2,2023-12-04 13:32:00+05:30,3516.3127999999997,CROSS_UP,-21.40129999999972,-13.95129999999972,2.96,4.49,7.45
SHORT,2023-12-04 14:17:00+05:30,3511.4350499999996,2,2023-12-04 14:19:00+05:30,3519.06555,CROSS_UP,-22.721000000000423,-15.261000000000422,2.96,4.5,7.46
SHORT,2023-12-04 14:26:00+05:30,3512.9835,2,2023-12-04 14:28:00+05:30,3519.6160999999997,CROSS_UP,-20.725199999999823,-13.265199999999822,2.96,4.5,7.46
SHORT,2023-12-04 14:44:00+05:30,3515.481,2,2023-12-04 14:46:00+05:30,3519.8663499999993,CROSS_UP,-16.230699999998215,-8.770699999998214,2.96,4.5,7.46
LONG,2023-12-04 15:22:00+05:30,3511.4579499999995,2,2023-12-04 15:24:00+05:30,3502.94355,CROSS_DOWN,-24.46879999999914,-17.028799999999137,2.95,4.49,7.44
SHORT,2023-12-05 11:59:00+05:30,3506.49,2,2023-12-05 12:01:00+05:30,3513.0094999999997,CROSS_UP,-20.47899999999976,-13.03899999999976,2.95,4.49,7.44
SHORT,2023-12-05 12:30:00+05:30,3513.3831,2,2023-12-05 12:32:00+05:30,3519.4158999999995,CROSS_UP,-19.525599999998995,-12.065599999998994,2.96,4.5,7.46
SHORT,2023-12-05 12:40:00+05:30,3513.9825,2,2023-12-05 12:42:00+05:30,3521.3678499999996,CROSS_UP,-22.230699999999125,-14.770699999999124,2.96,4.5,7.46
SHORT,2023-12-05 12:49:00+05:30,3517.479,2,2023-12-05 12:51:00+05:30,3521.8183,CROSS_UP,-16.13860000000019,-8.678600000000188,2.96,4.5,7.46
SHORT,2023-12-05 13:27:00+05:30,3518.478,2,2023-12-05 13:29:00+05:30,3524.9714499999995,CROSS_UP,-20.456899999998967,-12.986899999998968,2.96,4.51,7.47
SHORT,2023-12-05 13:32:00+05:30,3519.9765,2,2023-12-05 13:35:00+05:30,3527.5239999999994,CROSS_UP,-22.564999999998435,-15.094999999998436,2.96,4.51,7.47
SHORT,2023-12-05 13:41:00+05:30,3521.475,2,2023-12-05 13:43:00+05:30,3525.3217999999997,CROSS_UP,-15.163599999999605,-7.693599999999606,2.96,4.51,7.47
SHORT,2023-12-05 14:59:00+05:30,3526.47,2,2023-12-05 15:02:00+05:30,3531.7281999999996,CROSS_UP,-18.006399999999523,-10.516399999999521,2.97,4.52,7.49
SHORT,2023-12-05 15:06:00+05:30,3528.81765,2,2023-12-05 15:08:00+05:30,3535.2817499999996,CROSS_UP,-20.41819999999938,-12.928199999999379,2.97,4.52,7.49
SHORT,2023-12-05 15:09:00+05:30,3529.2672000000002,2,2023-12-05 15:11:00+05:30,3538.3848499999995,CROSS_UP,-25.725299999998462,-18.23529999999846,2.97,4.52,7.49
SHORT,2023-12-06 09:41:00+05:30,3551.09535,2,2023-12-06 09:43:00+05:30,3559.9563999999996,CROSS_UP,-25.262099999999045,-17.722099999999045,2.99,4.55,7.54
SHORT,2023-12-06 11:50:00+05:30,3566.9295,2,2023-12-06 11:52:00+05:30,3573.5699999999997,CROSS_UP,-20.85099999999904,-13.28099999999904,3.0,4.57,7.57
