direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-28 13:50:00+05:30,1149.29815,45,2023-04-28 13:52:00+05:30,1146.7521000000002,CROSS_DOWN,-169.3422499999965,-114.57224999999653,21.73,33.04,54.769999999999996
SHORT,2023-04-28 14:13:00+05:30,1149.1497,45,2023-04-28 14:15:00+05:30,1150.9497999999999,CROSS_UP,-135.87449999999683,-81.00449999999682,21.76,33.11,54.870000000000005
LONG,2023-04-28 14:28:00+05:30,1150.29915,45,2023-04-28 14:30:00+05:30,1148.9498999999998,CROSS_DOWN,-115.56625000000949,-60.716250000009495,21.75,33.1,54.85
SHORT,2023-04-28 14:36:00+05:30,1150.2486000000001,45,2023-04-28 14:38:00+05:30,1152.6014499999999,CROSS_UP,-160.8182499999893,-105.8782499999893,21.8,33.14,54.94
SHORT,2023-04-28 14:42:00+05:30,1150.9479,44,2023-04-28 14:44:00+05:30,1153.1519999999998,CROSS_UP,-150.72039999999674,-96.98039999999673,21.32,32.42,53.74
LONG,2023-04-28 14:53:00+05:30,1151.1499999999999,44,2023-04-28 14:56:00+05:30,1147.80105,CROSS_DOWN,-200.9637999999926,-147.3537999999926,21.28,32.33,53.61
SHORT,2023-04-28 15:13:00+05:30,1153.6452,44,2023-04-28 15:15:00+05:30,1154.5033499999997,CROSS_UP,-91.60859999999101,-37.75859999999102,21.35,32.5,53.85
SHORT,2023-05-02 09:16:00+05:30,1157.89095,44,2023-05-02 09:18:00+05:30,1161.5604,CROSS_UP,-215.55580000000427,-161.45580000000427,21.48,32.62,54.099999999999994
LONG,2023-05-02 09:52:00+05:30,1162.6615,43,2023-05-02 09:54:00+05:30,1160.28855,CROSS_DOWN,-154.98684999999767,-102.03684999999768,21.01,31.94,52.95
LONG,2023-05-02 09:56:00+05:30,1162.3611999999998,43,2023-05-02 09:58:00+05:30,1160.5383,CROSS_DOWN,-131.33469999999528,-78.38469999999529,21.0,31.95,52.95
LONG,2023-05-02 10:04:00+05:30,1162.4613,43,2023-05-02 10:06:00+05:30,1160.7381,CROSS_DOWN,-127.05759999999597,-74.09759999999596,21.01,31.95,52.96
SHORT,2023-05-02 11:27:00+05:30,1160.7381,43,2023-05-02 11:29:00+05:30,1162.9617999999998,CROSS_UP,-148.57909999999058,-95.61909999999057,21.01,31.95,52.96
SHORT,2023-05-02 12:06:00+05:30,1160.5383,43,2023-05-02 12:08:00+05:30,1162.11095,CROSS_UP,-120.57395000000288,-67.62395000000288,21.0,31.95,52.95
LONG,2023-05-02 12:31:00+05:30,1161.7605999999998,43,2023-05-02 12:33:00+05:30,1160.08875,CROSS_DOWN,-124.81954999999783,-71.88954999999783,20.99,31.94,52.93
SHORT,2023-05-02 12:58:00+05:30,1162.836,43,2023-05-02 13:00:00+05:30,1164.6634999999999,CROSS_UP,-131.64249999999453,-78.58249999999452,21.05,32.01,53.06
SHORT,2023-05-02 13:03:00+05:30,1162.6362,43,2023-05-02 13:05:00+05:30,1164.9637999999998,CROSS_UP,-153.14679999999345,-100.08679999999345,21.05,32.01,53.06
LONG,2023-05-02 14:07:00+05:30,1165.2640999999999,42,2023-05-02 14:09:00+05:30,1163.3355,CROSS_DOWN,-132.85119999999833,-81.00119999999833,20.57,31.28,51.85
LONG,2023-05-02 14:24:00+05:30,1163.5624,42,2023-05-02 14:26:00+05:30,1161.7371,CROSS_DOWN,-128.44259999999875,-76.66259999999875,20.54,31.24,51.78
LONG,2023-05-02 14:42:00+05:30,1162.7615999999998,42,2023-05-02 14:44:00+05:30,1160.78805,CROSS_DOWN,-134.6190999999876,-82.8890999999876,20.52,31.21,51.730000000000004
LONG,2023-05-02 14:45:00+05:30,1162.6615,42,2023-05-02 14:47:00+05:30,1160.4384,CROSS_DOWN,-145.0901999999971,-93.37019999999711,20.52,31.2,51.72
LONG,2023-05-03 09:16:00+05:30,1158.3572,42,2023-05-03 09:18:00+05:30,1156.0428,CROSS_DOWN,-148.73479999999907,-97.20479999999907,20.44,31.09,51.53
LONG,2023-05-03 09:32:00+05:30,1152.6515,42,2023-05-03 09:34:00+05:30,1151.0478,CROSS_DOWN,-118.64539999999536,-67.35539999999537,20.34,30.95,51.29
SHORT,2023-05-03 10:29:00+05:30,1152.846,42,2023-05-03 10:31:00+05:30,1155.10395,CROSS_UP,-146.22389999999734,-94.83389999999736,20.39,31.0,51.39
SHORT,2023-05-03 10:37:00+05:30,1154.0448000000001,42,2023-05-03 10:39:00+05:30,1156.155,CROSS_UP,-140.0683999999937,-88.62839999999369,20.41,31.03,51.44
SHORT,2023-05-03 10:48:00+05:30,1154.5443,42,2023-05-03 10:51:00+05:30,1156.6554999999998,CROSS_UP,-140.1303999999927,-88.6703999999927,20.41,31.05,51.46
LONG,2023-05-03 11:47:00+05:30,1155.9547999999998,42,2023-05-03 11:49:00+05:30,1154.1447,CROSS_DOWN,-127.45419999998711,-76.0241999999871,20.4,31.03,51.43
SHORT,2023-05-03 12:01:00+05:30,1154.59425,42,2023-05-03 12:03:00+05:30,1156.4552999999999,CROSS_UP,-129.6240999999895,-78.1640999999895,20.41,31.05,51.46
LONG,2023-05-03 12:44:00+05:30,1156.3552,41,2023-05-03 12:46:00+05:30,1154.39445,CROSS_DOWN,-130.61074999999843,-80.39074999999843,19.92,30.3,50.22
LONG,2023-05-03 13:17:00+05:30,1156.3552,41,2023-05-03 13:19:00+05:30,1154.29455,CROSS_DOWN,-134.70664999999573,-84.48664999999573,19.92,30.3,50.22
LONG,2023-05-03 13:25:00+05:30,1156.6554999999998,41,2023-05-03 13:27:00+05:30,1154.2446,CROSS_DOWN,-149.0768999999941,-98.8468999999941,19.93,30.3,50.230000000000004
LONG,2023-05-03 13:36:00+05:30,1155.1539999999998,41,2023-05-03 13:38:00+05:30,1152.6462,CROSS_DOWN,-152.9797999999943,-102.8197999999943,19.9,30.26,50.16
LONG,2023-05-03 13:40:00+05:30,1155.0538999999999,41,2023-05-03 13:42:00+05:30,1152.9459,CROSS_DOWN,-136.58799999999783,-86.42799999999784,19.9,30.26,50.16
LONG,2023-05-03 13:43:00+05:30,1155.2540999999999,41,2023-05-03 13:45:00+05:30,1152.9459,CROSS_DOWN,-144.79619999999764,-94.63619999999764,19.9,30.26,50.16
LONG,2023-05-03 13:55:00+05:30,1153.2520999999997,41,2023-05-03 13:57:00+05:30,1151.89695,CROSS_DOWN,-105.67114999998522,-55.56114999998522,19.87,30.24,50.11
LONG,2023-05-03 14:47:00+05:30,1155.10395,41,2023-05-03 14:49:00+05:30,1152.99585,CROSS_DOWN,-136.60209999999682,-86.43209999999681,19.9,30.27,50.17
LONG,2023-05-03 14:51:00+05:30,1154.9537999999998,41,2023-05-03 14:53:00+05:30,1152.69615,CROSS_DOWN,-142.72364999999118,-92.56364999999118,19.9,30.26,50.16
LONG,2023-05-03 15:02:00+05:30,1154.0529,40,2023-05-03 15:04:00+05:30,1152.1467,CROSS_DOWN,-125.15799999999595,-76.24799999999595,19.4,29.51,48.91
LONG,2023-05-03 15:29:00+05:30,1153.5524,40,2023-05-04 09:16:00+05:30,1152.59625,CROSS_DOWN,-87.15599999999918,-38.245999999999185,19.39,29.52,48.91
LONG,2023-05-04 09:49:00+05:30,1157.7065499999999,40,2023-05-04 09:51:00+05:30,1156.2426,CROSS_DOWN,-107.62799999999362,-58.557999999993626,19.46,29.61,49.07
LONG,2023-05-04 10:37:00+05:30,1160.4592999999998,40,2023-05-04 10:39:00+05:30,1158.6402,CROSS_DOWN,-121.9439999999883,-72.7639999999883,19.51,29.67,49.18000000000001
SHORT,2023-05-04 10:58:00+05:30,1160.08875,40,2023-05-04 11:00:00+05:30,1162.7615999999998,CROSS_UP,-156.16399999999703,-106.91399999999703,19.54,29.71,49.25
LONG,2023-05-04 11:12:00+05:30,1160.9597999999999,40,2023-05-04 11:14:00+05:30,1159.2396,CROSS_DOWN,-118.00799999998999,-68.80799999998999,19.51,29.69,49.2
SHORT,2023-05-04 15:07:00+05:30,1166.08275,39,2023-05-04 15:09:00+05:30,1169.7685999999999,CROSS_UP,-192.038149999994,-143.74814999999398,19.17,29.12,48.290000000000006
LONG,2023-05-04 15:24:00+05:30,1167.166,39,2023-05-04 15:26:00+05:30,1163.835,CROSS_DOWN,-178.09899999999624,-129.90899999999624,19.13,29.06,48.19
LONG,2023-05-04 15:29:00+05:30,1166.4652999999998,39,2023-05-05 09:16:00+05:30,1161.3375,CROSS_DOWN,-248.10419999999033,-199.98419999999032,19.12,29.0,48.120000000000005
SHORT,2023-05-05 09:32:00+05:30,1169.87895,39,2023-05-05 09:34:00+05:30,1172.9717999999998,CROSS_UP,-169.05114999999108,-120.62114999999108,19.22,29.21,48.43
SHORT,2023-05-05 09:37:00+05:30,1171.07775,39,2023-05-05 09:39:00+05:30,1172.7715999999998,CROSS_UP,-114.52014999999547,-66.06014999999547,19.22,29.24,48.459999999999994
LONG,2023-05-05 10:11:00+05:30,1170.7695999999999,39,2023-05-05 10:13:00+05:30,1168.83,CROSS_DOWN,-124.01439999999718,-75.64439999999718,19.19,29.18,48.370000000000005
LONG,2023-05-05 10:15:00+05:30,1169.9687999999999,38,2023-05-05 10:17:00+05:30,1168.0308,CROSS_DOWN,-120.74399999999522,-73.64399999999523,18.68,28.42,47.1
LONG,2023-05-05 10:18:00+05:30,1169.6684999999998,38,2023-05-05 10:20:00+05:30,1169.3295,CROSS_DOWN,-60.01199999998914,-12.881999999989148,18.68,28.45,47.129999999999995
LONG,2023-05-05 11:06:00+05:30,1170.3691999999999,38,2023-05-05 11:08:00+05:30,1167.2316,CROSS_DOWN,-166.31879999999214,-119.22879999999213,18.69,28.4,47.09
LONG,2023-05-05 11:21:00+05:30,1166.0648999999999,38,2023-05-05 11:23:00+05:30,1163.4353999999998,CROSS_DOWN,-146.8410000000003,-99.92100000000028,18.62,28.3,46.92
LONG,2023-05-05 12:02:00+05:30,1165.31415,38,2023-05-05 12:04:00+05:30,1163.0358,CROSS_DOWN,-133.4872999999931,-86.5772999999931,18.61,28.3,46.91
LONG,2023-05-05 13:20:00+05:30,1164.7635999999998,38,2023-05-05 13:22:00+05:30,1162.6362,CROSS_DOWN,-127.73119999999439,-80.84119999999439,18.6,28.29,46.89
LONG,2023-05-05 13:28:00+05:30,1164.8636999999999,38,2023-05-05 13:30:00+05:30,1162.68615,CROSS_DOWN,-129.63689999999553,-82.74689999999555,18.6,28.29,46.89
SHORT,2023-05-05 14:14:00+05:30,1165.6332,38,2023-05-05 14:16:00+05:30,1167.6664999999998,CROSS_UP,-124.2753999999934,-77.2653999999934,18.65,28.36,47.01
LONG,2023-05-05 14:32:00+05:30,1166.6654999999998,38,2023-05-05 14:34:00+05:30,1164.5343,CROSS_DOWN,-127.9455999999927,-80.9855999999927,18.63,28.33,46.959999999999994
SHORT,2023-05-08 09:20:00+05:30,1171.3275,37,2023-05-08 09:22:00+05:30,1172.5714,CROSS_UP,-92.00429999999777,-46.024299999997766,18.23,27.75,45.980000000000004
SHORT,2023-05-08 09:26:00+05:30,1168.6302,37,2023-05-08 09:28:00+05:30,1171.6705,CROSS_UP,-158.39109999999587,-112.49109999999587,18.22,27.68,45.9
LONG,2023-05-08 10:12:00+05:30,1171.22005,37,2023-05-08 10:14:00+05:30,1168.68015,CROSS_DOWN,-139.86629999999957,-93.97629999999958,18.21,27.68,45.89
LONG,2023-05-08 10:50:00+05:30,1172.8717,37,2023-05-08 10:52:00+05:30,1170.0288,CROSS_DOWN,-151.14729999999525,-105.18729999999528,18.24,27.72,45.959999999999994
LONG,2023-05-08 11:10:00+05:30,1171.5704,37,2023-05-08 11:12:00+05:30,1169.7291,CROSS_DOWN,-114.05810000000173,-68.12810000000172,18.22,27.71,45.93
SHORT,2023-05-08 11:59:00+05:30,1171.9269,37,2023-05-08 12:01:00+05:30,1174.2730999999999,CROSS_UP,-132.8293999999983,-86.80939999999828,18.26,27.76,46.02
SHORT,2023-05-08 12:12:00+05:30,1175.823,37,2023-05-08 12:14:00+05:30,1178.1269499999999,CROSS_UP,-131.4161499999911,-85.24614999999108,18.32,27.85,46.17
SHORT,2023-05-08 12:35:00+05:30,1178.6201999999998,36,2023-05-08 12:37:00+05:30,1180.9797999999998,CROSS_UP,-129.97560000000001,-84.94560000000001,17.87,27.16,45.03
SHORT,2023-05-08 13:56:00+05:30,1180.9179,36,2023-05-08 13:58:00+05:30,1182.6314499999999,CROSS_UP,-106.79779999999788,-61.68779999999788,17.89,27.22,45.11
LONG,2023-05-08 14:22:00+05:30,1181.9807999999998,36,2023-05-08 14:24:00+05:30,1180.3185,CROSS_DOWN,-104.92279999999035,-59.84279999999035,17.88,27.2,45.08
LONG,2023-05-08 14:40:00+05:30,1181.1799999999998,36,2023-05-08 14:43:00+05:30,1178.3205,CROSS_DOWN,-147.97199999999273,-102.94199999999273,17.87,27.16,45.03
LONG,2023-05-08 14:45:00+05:30,1181.23005,36,2023-05-08 14:47:00+05:30,1179.2196000000001,CROSS_DOWN,-117.42619999999151,-72.37619999999151,17.87,27.18,45.05
LONG,2023-05-08 15:00:00+05:30,1179.32815,36,2023-05-08 15:02:00+05:30,1176.822,CROSS_DOWN,-135.18140000000582,-90.22140000000581,17.84,27.12,44.96
LONG,2023-05-09 09:32:00+05:30,1177.6764999999998,36,2023-05-09 09:34:00+05:30,1174.5243,CROSS_DOWN,-158.36919999999157,-113.47919999999158,17.82,27.07,44.89
SHORT,2023-05-09 09:48:00+05:30,1180.0188,36,2023-05-09 09:50:00+05:30,1182.1809999999998,CROSS_UP,-122.91919999999125,-77.83919999999125,17.88,27.2,45.08
LONG,2023-05-09 10:21:00+05:30,1180.9797999999998,35,2023-05-09 10:23:00+05:30,1179.36945,CROSS_DOWN,-100.1622499999974,-56.3622499999974,17.37,26.43,43.8
LONG,2023-05-09 11:12:00+05:30,1180.8797,35,2023-05-09 11:14:00+05:30,1178.7201,CROSS_DOWN,-119.36599999999842,-75.58599999999842,17.37,26.41,43.78
LONG,2023-05-09 11:15:00+05:30,1181.1799999999998,35,2023-05-09 11:17:00+05:30,1179.0697499999999,CROSS_DOWN,-117.64874999999829,-73.85874999999828,17.37,26.42,43.790000000000006
LONG,2023-05-09 11:20:00+05:30,1180.8797,35,2023-05-09 11:22:00+05:30,1178.4204,CROSS_DOWN,-129.85549999999947,-86.07549999999947,17.37,26.41,43.78
SHORT,2023-05-09 12:29:00+05:30,1182.4163999999998,35,2023-05-09 12:32:00+05:30,1185.8846999999998,CROSS_UP,-165.33049999999997,-121.39049999999997,17.44,26.5,43.94
LONG,2023-05-09 12:45:00+05:30,1184.2830999999999,35,2023-05-09 12:47:00+05:30,1181.817,CROSS_DOWN,-130.21349999999543,-86.31349999999543,17.42,26.48,43.900000000000006
LONG,2023-05-09 12:53:00+05:30,1183.2820999999997,35,2023-05-09 12:55:00+05:30,1179.36945,CROSS_DOWN,-180.7727499999915,-136.94274999999152,17.4,26.43,43.83
LONG,2023-05-09 12:58:00+05:30,1181.7305499999998,35,2023-05-09 13:00:00+05:30,1180.06875,CROSS_DOWN,-101.982999999995,-58.16299999999501,17.38,26.44,43.82
LONG,2023-05-09 14:02:00+05:30,1179.1779999999999,35,2023-05-09 14:04:00+05:30,1177.3215,CROSS_DOWN,-108.69749999999542,-64.97749999999542,17.34,26.38,43.72
SHORT,2023-05-09 14:16:00+05:30,1180.6182,34,2023-05-09 14:19:00+05:30,1183.0819,CROSS_UP,-126.36580000000058,-83.76580000000058,16.9,25.7,42.599999999999994
LONG,2023-05-09 14:46:00+05:30,1180.9797999999998,34,2023-05-09 14:48:00+05:30,1179.56925,CROSS_DOWN,-90.50869999999422,-47.958699999994224,16.87,25.68,42.55
SHORT,2023-05-10 09:22:00+05:30,1188.9098999999999,34,2023-05-10 09:24:00+05:30,1192.0909,CROSS_UP,-151.06400000000136,-108.15400000000136,17.03,25.88,42.91
SHORT,2023-05-10 09:28:00+05:30,1188.4104,34,2023-05-10 09:30:00+05:30,1190.4892999999997,CROSS_UP,-113.56259999999145,-70.68259999999145,17.01,25.87,42.88
LONG,2023-05-10 09:42:00+05:30,1186.9858,34,2023-05-10 09:45:00+05:30,1185.3135,CROSS_DOWN,-99.61819999999831,-56.858199999998305,16.96,25.8,42.760000000000005
LONG,2023-05-10 10:12:00+05:30,1185.93475,34,2023-05-10 10:14:00+05:30,1184.06475,CROSS_DOWN,-106.2899999999963,-63.57999999999629,16.94,25.77,42.71
SHORT,2023-05-10 10:37:00+05:30,1185.5133,34,2023-05-10 10:39:00+05:30,1187.4862999999998,CROSS_UP,-109.86199999999079,-67.08199999999078,16.97,25.81,42.78
LONG,2023-05-10 13:14:00+05:30,1189.4882999999998,34,2023-05-10 13:16:00+05:30,1187.3115,CROSS_DOWN,-116.86119999999082,-74.01119999999082,17.0,25.85,42.85
SHORT,2023-05-10 15:13:00+05:30,1189.7091,33,2023-05-10 15:15:00+05:30,1191.9907999999998,CROSS_UP,-116.96609999999252,-75.29609999999252,16.53,25.14,41.67
LONG,2023-05-10 15:24:00+05:30,1190.5393499999998,33,2023-05-10 15:27:00+05:30,1186.9118999999998,CROSS_DOWN,-161.29584999999847,-119.70584999999846,16.51,25.08,41.59
LONG,2023-05-11 10:00:00+05:30,1193.2921,33,2023-05-11 10:02:00+05:30,1191.5073,CROSS_DOWN,-100.61839999999685,-58.898399999996855,16.55,25.17,41.72
LONG,2023-05-11 11:05:00+05:30,1194.0428499999998,33,2023-05-11 11:07:00+05:30,1192.0068,CROSS_DOWN,-108.92964999999025,-67.18964999999025,16.56,25.18,41.739999999999995
LONG,2023-05-11 11:54:00+05:30,1193.9927999999998,33,2023-05-11 11:56:00+05:30,1192.4063999999998,CROSS_DOWN,-94.1011999999971,-52.35119999999711,16.56,25.19,41.75
LONG,2023-05-11 12:16:00+05:30,1191.7905999999998,33,2023-05-11 12:18:00+05:30,1189.809,CROSS_DOWN,-107.06279999999485,-65.39279999999485,16.53,25.14,41.67
LONG,2023-05-11 12:39:00+05:30,1190.6895,33,2023-05-11 12:41:00+05:30,1188.2106,CROSS_DOWN,-123.4136999999947,-81.8036999999947,16.51,25.1,41.61
LONG,2023-05-11 14:14:00+05:30,1186.3852,33,2023-05-11 14:16:00+05:30,1184.4144,CROSS_DOWN,-106.50640000000178,-65.03640000000178,16.45,25.02,41.47
LONG,2023-05-11 14:34:00+05:30,1186.5854,33,2023-05-11 14:36:00+05:30,1183.6152,CROSS_DOWN,-139.47659999999925,-98.01659999999924,16.45,25.01,41.46
LONG,2023-05-11 14:53:00+05:30,1184.1829999999998,33,2023-05-11 14:55:00+05:30,1179.56925,CROSS_DOWN,-193.5937499999919,-152.2537499999919,16.42,24.92,41.34
LONG,2023-05-12 09:22:00+05:30,1174.0729,33,2023-05-12 09:24:00+05:30,1171.7271,CROSS_DOWN,-118.45139999999428,-77.41139999999427,16.28,24.76,41.040000000000006
LONG,2023-05-12 09:43:00+05:30,1173.5724,33,2023-05-12 09:45:00+05:30,1170.7281,CROSS_DOWN,-134.8618999999992,-93.8618999999992,16.27,24.73,41.0
LONG,2023-05-12 09:53:00+05:30,1172.4212499999999,33,2023-05-12 09:55:00+05:30,1170.7281,CROSS_DOWN,-96.86394999999447,-55.873949999994466,16.26,24.73,40.99
SHORT,2023-05-12 10:08:00+05:30,1172.97585,33,2023-05-12 10:10:00+05:30,1174.5734,CROSS_UP,-93.78914999999853,-52.719149999998535,16.29,24.78,41.07
LONG,2023-05-12 11:28:00+05:30,1177.176,32,2023-05-12 11:30:00+05:30,1175.5233,CROSS_DOWN,-92.79639999999577,-52.886399999995774,15.83,24.08,39.91
LONG,2023-05-12 11:49:00+05:30,1176.0248499999998,32,2023-05-12 11:51:00+05:30,1173.9249,CROSS_DOWN,-107.05839999999385,-67.19839999999385,15.81,24.05,39.86
LONG,2023-05-12 13:16:00+05:30,1180.1789999999999,32,2023-05-12 13:18:00+05:30,1178.3205,CROSS_DOWN,-99.48199999999429,-59.471999999994296,15.87,24.14,40.01
LONG,2023-05-12 13:35:00+05:30,1179.32815,32,2023-05-12 13:37:00+05:30,1178.1706499999998,CROSS_DOWN,-77.04000000000815,-37.04000000000815,15.86,24.14,40.0
SHORT,2023-05-12 13:59:00+05:30,1180.5183,32,2023-05-12 14:01:00+05:30,1182.6815,CROSS_UP,-109.31239999999875,-69.22239999999874,15.9,24.19,40.09
SHORT,2023-05-12 14:04:00+05:30,1181.7171,32,2023-05-12 14:06:00+05:30,1184.2830999999999,CROSS_UP,-122.25199999999371,-82.11199999999371,15.93,24.21,40.14
LONG,2023-05-12 14:24:00+05:30,1182.7815999999998,32,2023-05-12 14:26:00+05:30,1180.36845,CROSS_DOWN,-117.31079999999551,-77.2207999999955,15.91,24.18,40.09
LONG,2023-05-12 14:27:00+05:30,1183.0318499999998,32,2023-05-12 14:29:00+05:30,1178.4204,CROSS_DOWN,-187.61639999999608,-147.56639999999607,15.91,24.14,40.05
LONG,2023-05-12 14:30:00+05:30,1182.1809999999998,31,2023-05-12 14:32:00+05:30,1179.36945,CROSS_DOWN,-125.96804999999682,-87.15804999999682,15.4,23.41,38.81
LONG,2023-05-15 09:30:00+05:30,1181.23005,31,2023-05-15 09:32:00+05:30,1178.4204,CROSS_DOWN,-125.87914999999751,-87.09914999999751,15.39,23.39,38.78
SHORT,2023-05-15 10:07:00+05:30,1183.16565,31,2023-05-15 10:09:00+05:30,1185.7845999999997,CROSS_UP,-120.11744999999422,-81.18744999999421,15.45,23.48,38.93
LONG,2023-05-15 10:21:00+05:30,1184.0828999999999,31,2023-05-15 10:23:00+05:30,1182.2166000000002,CROSS_DOWN,-96.74529999999017,-57.855299999990166,15.43,23.46,38.89
SHORT,2023-05-15 11:10:00+05:30,1185.7131000000002,31,2023-05-15 11:12:00+05:30,1188.187,CROSS_UP,-115.70089999999165,-76.69089999999164,15.48,23.53,39.010000000000005
SHORT,2023-05-15 12:33:00+05:30,1187.9108999999999,31,2023-05-15 12:35:00+05:30,1190.2890999999997,CROSS_UP,-112.81419999999625,-73.72419999999624,15.51,23.58,39.089999999999996
SHORT,2023-05-15 12:40:00+05:30,1188.6101999999998,31,2023-05-15 12:42:00+05:30,1190.9897999999998,CROSS_UP,-112.87759999999945,-73.76759999999945,15.52,23.59,39.11
LONG,2023-05-15 15:03:00+05:30,1188.6874999999998,31,2023-05-15 15:05:00+05:30,1185.3135,CROSS_DOWN,-143.60399999999368,-104.59399999999368,15.49,23.52,39.01
LONG,2023-05-15 15:12:00+05:30,1187.3862,31,2023-05-15 15:14:00+05:30,1183.7151000000001,CROSS_DOWN,-152.7640999999937,-113.8040999999937,15.47,23.49,38.96
LONG,2023-05-15 15:23:00+05:30,1186.185,30,2023-05-15 15:25:00+05:30,1183.4153999999999,CROSS_DOWN,-120.76800000000247,-83.08800000000247,14.95,22.73,37.68
LONG,2023-05-16 09:32:00+05:30,1186.83565,30,2023-05-16 09:34:00+05:30,1184.4144,CROSS_DOWN,-110.34750000000301,-72.637500000003,14.96,22.75,37.71
LONG,2023-05-16 09:36:00+05:30,1187.5864,30,2023-05-16 09:38:00+05:30,1185.0138,CROSS_DOWN,-114.90799999999898,-77.17799999999897,14.97,22.76,37.730000000000004
LONG,2023-05-16 10:02:00+05:30,1186.3852,30,2023-05-16 10:04:00+05:30,1186.0128,CROSS_DOWN,-48.91199999999912,-11.171999999999116,14.96,22.78,37.74
LONG,2023-05-16 10:34:00+05:30,1187.3361499999999,30,2023-05-16 10:36:00+05:30,1184.1146999999999,CROSS_DOWN,-134.35350000000014,-96.64350000000013,14.97,22.74,37.71
LONG,2023-05-16 10:37:00+05:30,1185.6844999999998,30,2023-05-16 10:39:00+05:30,1183.5153,CROSS_DOWN,-102.75599999999457,-65.07599999999456,14.95,22.73,37.68
LONG,2023-05-16 10:44:00+05:30,1186.5854,30,2023-05-16 10:46:00+05:30,1183.7151000000001,CROSS_DOWN,-123.80899999999447,-86.10899999999447,14.96,22.74,37.7
LONG,2023-05-16 11:11:00+05:30,1184.3832,30,2023-05-16 11:13:00+05:30,1182.7161,CROSS_DOWN,-87.66299999999674,-50.01299999999674,14.93,22.72,37.65
LONG,2023-05-16 11:24:00+05:30,1183.1819999999998,30,2023-05-16 11:26:00+05:30,1180.7181,CROSS_DOWN,-111.51699999999218,-73.91699999999219,14.92,22.68,37.6
LONG,2023-05-16 11:29:00+05:30,1182.0809,30,2023-05-16 11:31:00+05:30,1179.1197,CROSS_DOWN,-126.38599999999887,-88.83599999999888,14.9,22.65,37.55
LONG,2023-05-16 11:45:00+05:30,1180.1289499999998,30,2023-05-16 11:47:00+05:30,1177.5213,CROSS_DOWN,-115.72949999999082,-78.22949999999082,14.88,22.62,37.5
LONG,2023-05-16 12:20:00+05:30,1178.3772,30,2023-05-16 12:22:00+05:30,1175.9228999999998,CROSS_DOWN,-111.07900000000309,-73.62900000000309,14.86,22.59,37.45
LONG,2023-05-16 12:56:00+05:30,1176.0749,30,2023-05-16 12:58:00+05:30,1174.7241000000001,CROSS_DOWN,-77.91399999999807,-40.52399999999807,14.83,22.56,37.39
LONG,2023-05-16 12:59:00+05:30,1177.2260499999998,29,2023-05-16 13:01:00+05:30,1174.6242,CROSS_DOWN,-111.61364999999378,-75.45364999999379,14.35,21.81,36.16
LONG,2023-05-16 13:02:00+05:30,1177.4762999999998,29,2023-05-16 13:04:00+05:30,1175.823,CROSS_DOWN,-84.12569999999181,-47.9456999999918,14.35,21.83,36.18
LONG,2023-05-16 13:22:00+05:30,1176.4752999999998,29,2023-05-16 13:24:00+05:30,1173.6252,CROSS_DOWN,-118.78289999999663,-82.65289999999663,14.34,21.79,36.129999999999995
LONG,2023-05-16 14:07:00+05:30,1177.2260499999998,29,2023-05-16 14:09:00+05:30,1175.0238,CROSS_DOWN,-100.03524999999483,-63.86524999999483,14.35,21.82,36.17
LONG,2023-05-16 14:11:00+05:30,1176.5754,29,2023-05-16 14:13:00+05:30,1173.4253999999999,CROSS_DOWN,-127.48000000000263,-91.35000000000264,14.34,21.79,36.129999999999995
LONG,2023-05-16 14:15:00+05:30,1174.9737999999998,29,2023-05-16 14:17:00+05:30,1173.1257,CROSS_DOWN,-89.6948999999914,-53.59489999999141,14.32,21.78,36.1
LONG,2023-05-16 14:23:00+05:30,1174.5734,29,2023-05-16 14:25:00+05:30,1172.4263999999998,CROSS_DOWN,-98.3430000000047,-62.263000000004695,14.31,21.77,36.08
LONG,2023-05-16 14:26:00+05:30,1175.3742,29,2023-05-16 14:28:00+05:30,1172.9259,CROSS_DOWN,-107.1007000000005,-71.0007000000005,14.32,21.78,36.1
LONG,2023-05-16 14:48:00+05:30,1175.0738999999999,29,2023-05-16 14:51:00+05:30,1171.5273,CROSS_DOWN,-138.92139999999705,-102.85139999999706,14.32,21.75,36.07
LONG,2023-05-16 15:12:00+05:30,1169.5183499999998,29,2023-05-16 15:14:00+05:30,1167.9308999999998,CROSS_DOWN,-81.96604999999971,-46.036049999999705,14.25,21.68,35.93
LONG,2023-05-17 10:19:00+05:30,1170.31915,29,2023-05-17 10:21:00+05:30,1167.4314,CROSS_DOWN,-119.6847500000028,-83.7447500000028,14.26,21.68,35.94
LONG,2023-05-17 11:20:00+05:30,1168.3672,29,2023-05-17 11:22:00+05:30,1165.58325,CROSS_DOWN,-116.61455000000012,-80.73455000000013,14.24,21.64,35.88
LONG,2023-05-17 11:26:00+05:30,1166.61545,29,2023-05-17 11:28:00+05:30,1163.3355,CROSS_DOWN,-130.93855000000286,-95.11855000000287,14.22,21.6,35.82
LONG,2023-05-17 11:56:00+05:30,1161.7605999999998,29,2023-05-17 11:58:00+05:30,1159.2396,CROSS_DOWN,-108.7889999999922,-73.1089999999922,14.16,21.52,35.68
