direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-10-16 10:15:00+05:30,1346.6953499999997,1,2024-10-16 10:24:00+05:30,1341.5571,CROSS_DOWN,-6.568249999999743,-5.1382499999997435,0.57,0.86,1.43
LONG,2024-10-16 12:39:00+05:30,1342.8414999999998,1,2024-10-16 12:45:00+05:30,1340.658,CROSS_DOWN,-3.603499999999867,-2.183499999999867,0.56,0.86,1.42
LONG,2024-10-16 12:51:00+05:30,1342.1408,1,2024-10-16 12:57:00+05:30,1339.7588999999998,CROSS_DOWN,-3.801900000000087,-2.381900000000087,0.56,0.86,1.42
SHORT,2024-10-16 13:42:00+05:30,1348.79985,1,2024-10-16 13:48:00+05:30,1351.60025,CROSS_UP,-4.230399999999854,-2.800399999999854,0.57,0.86,1.43
SHORT,2024-10-16 14:00:00+05:30,1353.9946499999999,1,2024-10-16 14:06:00+05:30,1358.00665,CROSS_UP,-5.4520000000001705,-4.012000000000171,0.57,0.87,1.44
LONG,2024-10-16 14:57:00+05:30,1356.1547999999998,1,2024-10-16 15:03:00+05:30,1354.1445,CROSS_DOWN,-3.450299999999688,-2.0102999999996882,0.57,0.87,1.44
LONG,2024-10-16 15:12:00+05:30,1355.5541999999998,1,2024-10-16 15:18:00+05:30,1351.5471,CROSS_DOWN,-5.447099999999809,-4.007099999999809,0.57,0.87,1.44
LONG,2024-10-17 11:12:00+05:30,1360.8594999999998,1,2024-10-17 11:18:00+05:30,1358.1405,CROSS_DOWN,-4.158999999999823,-2.7189999999998236,0.57,0.87,1.44
LONG,2024-10-17 11:30:00+05:30,1360.2088499999998,1,2024-10-17 11:36:00+05:30,1357.79085,CROSS_DOWN,-3.8579999999996653,-2.4179999999996653,0.57,0.87,1.44
LONG,2024-10-17 11:42:00+05:30,1359.9085499999999,1,2024-10-17 11:48:00+05:30,1357.8408,CROSS_DOWN,-3.5077499999999326,-2.0677499999999327,0.57,0.87,1.44
SHORT,2024-10-17 12:39:00+05:30,1361.18745,1,2024-10-17 12:45:00+05:30,1361.36,CROSS_UP,-1.612550000000001,-0.1725500000000011,0.57,0.87,1.44
LONG,2024-10-17 13:06:00+05:30,1360.1587999999997,1,2024-10-17 13:12:00+05:30,1357.69095,CROSS_DOWN,-3.907849999999771,-2.467849999999771,0.57,0.87,1.44
LONG,2024-10-17 13:21:00+05:30,1358.4570999999999,1,2024-10-17 13:27:00+05:30,1353.7449,CROSS_DOWN,-6.152199999999938,-4.712199999999939,0.57,0.87,1.44
LONG,2024-10-17 13:54:00+05:30,1354.7033499999998,1,2024-10-17 14:00:00+05:30,1353.09555,CROSS_DOWN,-3.04779999999977,-1.60779999999977,0.57,0.87,1.44
LONG,2024-10-18 09:18:00+05:30,1346.1447999999998,1,2024-10-18 09:24:00+05:30,1343.5551,CROSS_DOWN,-4.019699999999766,-2.589699999999766,0.57,0.86,1.43
LONG,2024-10-18 09:57:00+05:30,1347.7464,1,2024-10-18 10:03:00+05:30,1347.9506999999999,CROSS_DOWN,-1.2257000000001244,0.20429999999987558,0.57,0.86,1.43
SHORT,2024-10-18 10:39:00+05:30,1354.8438,1,2024-10-18 10:45:00+05:30,1359.0576999999998,CROSS_UP,-5.653899999999739,-4.2138999999997395,0.57,0.87,1.44
SHORT,2024-10-18 11:42:00+05:30,1358.3403,1,2024-10-18 11:48:00+05:30,1359.358,CROSS_UP,-2.457699999999877,-1.017699999999877,0.57,0.87,1.44
SHORT,2024-10-18 12:33:00+05:30,1365.2333999999998,1,2024-10-18 12:39:00+05:30,1365.3639999999998,CROSS_UP,-1.5705999999999585,-0.13059999999995853,0.57,0.87,1.44
LONG,2024-10-18 15:03:00+05:30,1361.36,1,2024-10-18 15:09:00+05:30,1357.641,CROSS_DOWN,-5.158999999999823,-3.7189999999998236,0.57,0.87,1.44
SHORT,2024-10-21 14:33:00+05:30,1371.7269,1,2024-10-21 14:39:00+05:30,1373.62225,CROSS_UP,-3.3553500000000076,-1.8953500000000076,0.58,0.88,1.46
LONG,2024-10-21 15:15:00+05:30,1369.5682,1,2024-10-21 15:21:00+05:30,1366.7319,CROSS_DOWN,-4.296299999999937,-2.8362999999999374,0.58,0.88,1.46
LONG,2024-10-22 10:18:00+05:30,1365.4140499999999,1,2024-10-22 10:24:00+05:30,1359.9387,CROSS_DOWN,-6.915349999999934,-5.475349999999935,0.57,0.87,1.44
LONG,2024-10-22 11:54:00+05:30,1363.4620999999997,1,2024-10-22 12:00:00+05:30,1362.1365,CROSS_DOWN,-2.7655999999996674,-1.3255999999996675,0.57,0.87,1.44
LONG,2024-10-22 12:42:00+05:30,1357.10575,1,2024-10-22 12:48:00+05:30,1351.1475,CROSS_DOWN,-7.398249999999907,-5.958249999999907,0.57,0.87,1.44
LONG,2024-10-22 14:57:00+05:30,1350.6492999999998,1,2024-10-22 15:03:00+05:30,1344.2543999999998,CROSS_DOWN,-7.824900000000007,-6.394900000000007,0.57,0.86,1.43
LONG,2024-10-22 15:06:00+05:30,1348.0466999999999,1,2024-10-22 15:12:00+05:30,1340.1085500000002,CROSS_DOWN,-9.368149999999723,-7.938149999999723,0.57,0.86,1.43
LONG,2024-10-22 15:15:00+05:30,1342.2909499999998,1,2024-10-22 15:21:00+05:30,1341.0576,CROSS_DOWN,-2.6533499999997456,-1.2333499999997457,0.56,0.86,1.42
LONG,2024-10-23 09:27:00+05:30,1342.4911499999998,1,2024-10-23 09:33:00+05:30,1343.1555,CROSS_DOWN,-0.7556499999997595,0.6643500000002405,0.56,0.86,1.42
LONG,2024-10-23 13:30:00+05:30,1348.6973499999997,1,2024-10-23 13:36:00+05:30,1345.0536000000002,CROSS_DOWN,-5.0737499999994995,-3.6437499999994998,0.57,0.86,1.43
LONG,2024-10-23 14:15:00+05:30,1342.6412999999998,1,2024-10-23 14:21:00+05:30,1337.71095,CROSS_DOWN,-6.350349999999862,-4.930349999999862,0.56,0.86,1.42
LONG,2024-10-24 10:51:00+05:30,1330.0286999999998,1,2024-10-24 10:57:00+05:30,1327.2713999999999,CROSS_DOWN,-4.167299999999987,-2.7572999999999865,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 12:39:00+05:30,1332.61605,1,2024-10-24 12:45:00+05:30,1336.0847499999998,CROSS_UP,-4.878699999999672,-3.4686999999996715,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 14:48:00+05:30,1340.2584,1,2024-10-24 14:54:00+05:30,1340.5392,CROSS_UP,-1.7007999999999992,-0.2807999999999993,0.56,0.86,1.42
LONG,2024-10-25 09:18:00+05:30,1338.9375999999997,1,2024-10-25 09:24:00+05:30,1337.661,CROSS_DOWN,-2.6965999999996892,-1.2765999999996893,0.56,0.86,1.42
LONG,2024-10-25 09:45:00+05:30,1336.8355,1,2024-10-25 09:51:00+05:30,1330.5681000000002,CROSS_DOWN,-7.677399999999725,-6.267399999999725,0.56,0.85,1.4100000000000001
LONG,2024-10-25 09:54:00+05:30,1332.8314999999998,1,2024-10-25 10:00:00+05:30,1328.0706,CROSS_DOWN,-6.170899999999765,-4.760899999999765,0.56,0.85,1.4100000000000001
LONG,2024-10-25 10:39:00+05:30,1324.6232999999997,1,2024-10-25 10:45:00+05:30,1324.674,CROSS_DOWN,-1.3592999999997666,0.05070000000023356,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 10:27:00+05:30,1338.7599,1,2024-10-28 10:33:00+05:30,1343.0917499999998,CROSS_UP,-5.751849999999804,-4.331849999999804,0.56,0.86,1.42
SHORT,2024-10-28 11:48:00+05:30,1349.5491000000002,1,2024-10-28 11:54:00+05:30,1349.89855,CROSS_UP,-1.779449999999706,-0.34944999999970605,0.57,0.86,1.43
LONG,2024-10-28 12:57:00+05:30,1344.79345,1,2024-10-28 13:03:00+05:30,1338.9596999999999,CROSS_DOWN,-7.263750000000009,-5.833750000000009,0.57,0.86,1.43
LONG,2024-10-29 09:18:00+05:30,1335.5842499999999,1,2024-10-29 09:24:00+05:30,1333.665,CROSS_DOWN,-3.32924999999992,-1.91924999999992,0.56,0.85,1.4100000000000001
LONG,2024-10-29 10:03:00+05:30,1325.37405,1,2024-10-29 10:09:00+05:30,1320.3783,CROSS_DOWN,-6.405749999999816,-4.995749999999816,0.56,0.85,1.4100000000000001
SHORT,2024-10-29 12:06:00+05:30,1329.1695,1,2024-10-29 12:12:00+05:30,1333.1818499999997,CROSS_UP,-5.422349999999742,-4.012349999999742,0.56,0.85,1.4100000000000001
SHORT,2024-10-29 12:24:00+05:30,1330.61805,1,2024-10-29 12:30:00+05:30,1333.0817499999998,CROSS_UP,-3.87369999999979,-2.4636999999997897,0.56,0.85,1.4100000000000001
LONG,2024-10-29 13:45:00+05:30,1331.5302,1,2024-10-29 13:51:00+05:30,1329.7688999999998,CROSS_DOWN,-3.1713000000001195,-1.7613000000001193,0.56,0.85,1.4100000000000001
SHORT,2024-10-30 10:00:00+05:30,1341.9567,1,2024-10-30 10:06:00+05:30,1345.6442999999997,CROSS_UP,-5.117599999999747,-3.6875999999997475,0.57,0.86,1.43
LONG,2024-10-30 11:12:00+05:30,1341.6402999999998,1,2024-10-30 11:18:00+05:30,1339.5591000000002,CROSS_DOWN,-3.501199999999626,-2.081199999999626,0.56,0.86,1.42
LONG,2024-10-30 11:33:00+05:30,1342.8915499999998,1,2024-10-30 11:39:00+05:30,1338.61005,CROSS_DOWN,-5.7014999999998235,-4.281499999999824,0.56,0.86,1.42
SHORT,2024-10-30 13:06:00+05:30,1346.90175,1,2024-10-30 13:12:00+05:30,1346.6453,CROSS_UP,-1.1735499999999137,0.2564500000000862,0.57,0.86,1.43
LONG,2024-10-30 13:42:00+05:30,1342.9415999999997,1,2024-10-30 13:48:00+05:30,1341.0576,CROSS_DOWN,-3.3039999999995597,-1.8839999999995598,0.56,0.86,1.42
LONG,2024-10-30 14:15:00+05:30,1340.6392999999998,1,2024-10-30 14:21:00+05:30,1339.8088500000001,CROSS_DOWN,-2.2504499999997005,-0.8304499999997006,0.56,0.86,1.42
LONG,2024-10-31 09:27:00+05:30,1336.5852499999999,1,2024-10-31 09:33:00+05:30,1332.4661999999998,CROSS_DOWN,-5.529050000000016,-4.119050000000016,0.56,0.85,1.4100000000000001
LONG,2024-10-31 11:21:00+05:30,1335.4340999999997,1,2024-10-31 11:27:00+05:30,1332.9657,CROSS_DOWN,-3.878399999999747,-2.468399999999747,0.56,0.85,1.4100000000000001
SHORT,2024-10-31 12:09:00+05:30,1335.91275,1,2024-10-31 12:15:00+05:30,1340.2889499999999,CROSS_UP,-5.796199999999926,-4.376199999999926,0.56,0.86,1.42
LONG,2024-10-31 14:09:00+05:30,1335.5842499999999,1,2024-10-31 14:15:00+05:30,1333.665,CROSS_DOWN,-3.32924999999992,-1.91924999999992,0.56,0.85,1.4100000000000001
LONG,2024-10-31 14:24:00+05:30,1334.8835499999998,1,2024-10-31 14:30:00+05:30,1329.2694,CROSS_DOWN,-7.0241499999998815,-5.614149999999881,0.56,0.85,1.4100000000000001
LONG,2024-10-31 14:57:00+05:30,1330.6793499999997,1,2024-10-31 15:03:00+05:30,1330.5181499999999,CROSS_DOWN,-1.5711999999997808,-0.16119999999978063,0.56,0.85,1.4100000000000001
LONG,2024-11-04 09:18:00+05:30,1321.77045,1,2024-11-04 09:24:00+05:30,1311.93675,CROSS_DOWN,-11.233699999999908,-9.833699999999908,0.56,0.84,1.4
LONG,2024-11-04 10:36:00+05:30,1290.43915,1,2024-11-04 10:42:00+05:30,1290.1086,CROSS_DOWN,-1.700549999999903,-0.33054999999990287,0.54,0.83,1.37
LONG,2024-11-04 13:18:00+05:30,1293.0417499999999,1,2024-11-04 13:24:00+05:30,1289.75895,CROSS_DOWN,-4.652799999999952,-3.282799999999952,0.54,0.83,1.37
LONG,2024-11-04 13:39:00+05:30,1293.94265,1,2024-11-04 13:45:00+05:30,1290.5581499999998,CROSS_DOWN,-4.7545000000001165,-3.3845000000001164,0.54,0.83,1.37
LONG,2024-11-04 13:48:00+05:30,1295.2939999999999,1,2024-11-04 13:54:00+05:30,1290.65805,CROSS_DOWN,-6.005949999999866,-4.635949999999866,0.54,0.83,1.37
SHORT,2024-11-04 15:06:00+05:30,1303.54515,1,2024-11-04 15:12:00+05:30,1302.1007999999997,CROSS_UP,0.06435000000021329,1.4443500000002132,0.55,0.83,1.38
LONG,2024-11-05 09:18:00+05:30,1295.5942999999997,1,2024-11-05 09:24:00+05:30,1296.3523500000001,CROSS_DOWN,-0.6119499999996334,0.7580500000003667,0.54,0.83,1.37
LONG,2024-11-05 11:24:00+05:30,1297.9466499999999,1,2024-11-05 11:30:00+05:30,1295.0037,CROSS_DOWN,-4.322949999999882,-2.9429499999998825,0.55,0.83,1.38
SHORT,2024-11-05 13:48:00+05:30,1297.0516499999999,1,2024-11-05 13:54:00+05:30,1301.04975,CROSS_UP,-5.378100000000022,-3.998100000000022,0.55,0.83,1.38
LONG,2024-11-06 10:45:00+05:30,1302.95165,1,2024-11-06 10:51:00+05:30,1303.74495,CROSS_DOWN,-0.5866999999999551,0.7933000000000447,0.55,0.83,1.38
SHORT,2024-11-06 12:39:00+05:30,1317.13155,1,2024-11-06 12:45:00+05:30,1318.5172,CROSS_UP,-2.7756499999999416,-1.3856499999999414,0.55,0.84,1.3900000000000001
SHORT,2024-11-06 14:57:00+05:30,1323.72495,1,2024-11-06 15:03:00+05:30,1326.5752499999999,CROSS_UP,-4.260299999999834,-2.8502999999998337,0.56,0.85,1.4100000000000001
LONG,2024-11-07 09:18:00+05:30,1319.46815,1,2024-11-07 09:24:00+05:30,1313.3853000000001,CROSS_DOWN,-7.472849999999781,-6.08284999999978,0.55,0.84,1.3900000000000001
LONG,2024-11-07 09:57:00+05:30,1315.4140999999997,1,2024-11-07 10:06:00+05:30,1309.4892,CROSS_DOWN,-7.314899999999753,-5.924899999999752,0.55,0.84,1.3900000000000001
LONG,2024-11-07 10:27:00+05:30,1310.1588499999998,1,2024-11-07 10:33:00+05:30,1308.24045,CROSS_DOWN,-3.3083999999997924,-1.9183999999997923,0.55,0.84,1.3900000000000001
LONG,2024-11-07 11:39:00+05:30,1305.6042999999997,1,2024-11-07 11:45:00+05:30,1302.696,CROSS_DOWN,-4.288299999999826,-2.9082999999998265,0.55,0.83,1.38
LONG,2024-11-07 11:54:00+05:30,1305.1538499999997,1,2024-11-07 12:00:00+05:30,1303.24545,CROSS_DOWN,-3.2883999999998013,-1.9083999999998014,0.55,0.83,1.38
LONG,2024-11-07 13:15:00+05:30,1305.8545499999998,1,2024-11-07 13:21:00+05:30,1303.54515,CROSS_DOWN,-3.6893999999998686,-2.3093999999998687,0.55,0.83,1.38
LONG,2024-11-07 13:24:00+05:30,1307.0557499999998,1,2024-11-07 13:30:00+05:30,1303.64505,CROSS_DOWN,-4.790699999999679,-3.4106999999996788,0.55,0.83,1.38
LONG,2024-11-07 14:33:00+05:30,1307.8065,1,2024-11-07 14:39:00+05:30,1305.6430500000001,CROSS_DOWN,-3.5534499999997844,-2.1634499999997843,0.55,0.84,1.3900000000000001
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,1,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-3.179749999999658,-1.819749999999658,0.54,0.82,1.3599999999999999
LONG,2024-11-08 10:54:00+05:30,1287.0857999999998,1,2024-11-08 11:00:00+05:30,1283.76495,CROSS_DOWN,-4.680849999999836,-3.3208499999998367,0.54,0.82,1.3599999999999999
LONG,2024-11-08 11:42:00+05:30,1282.9816999999998,1,2024-11-08 11:48:00+05:30,1280.9178,CROSS_DOWN,-3.423899999999876,-2.063899999999876,0.54,0.82,1.3599999999999999
LONG,2024-11-08 11:57:00+05:30,1282.8815999999997,1,2024-11-08 12:03:00+05:30,1281.5172,CROSS_DOWN,-2.724399999999705,-1.364399999999705,0.54,0.82,1.3599999999999999
SHORT,2024-11-08 12:42:00+05:30,1283.76495,1,2024-11-08 12:48:00+05:30,1286.33505,CROSS_UP,-3.930099999999911,-2.5700999999999112,0.54,0.82,1.3599999999999999
SHORT,2024-11-08 13:00:00+05:30,1283.76495,1,2024-11-08 13:06:00+05:30,1286.33505,CROSS_UP,-3.930099999999911,-2.5700999999999112,0.54,0.82,1.3599999999999999
LONG,2024-11-08 14:09:00+05:30,1281.6303499999997,1,2024-11-08 14:15:00+05:30,1278.07065,CROSS_DOWN,-4.919699999999793,-3.5596999999997934,0.54,0.82,1.3599999999999999
LONG,2024-11-11 09:18:00+05:30,1273.9726999999998,1,2024-11-11 09:24:00+05:30,1268.58015,CROSS_DOWN,-6.742549999999801,-5.392549999999801,0.54,0.81,1.35
LONG,2024-11-11 09:27:00+05:30,1274.3730999999998,1,2024-11-11 09:36:00+05:30,1271.5771499999998,CROSS_DOWN,-4.145949999999948,-2.795949999999948,0.54,0.81,1.35
LONG,2024-11-11 09:39:00+05:30,1275.0738,1,2024-11-11 09:45:00+05:30,1273.67505,CROSS_DOWN,-2.758749999999836,-1.3987499999998363,0.54,0.82,1.3599999999999999
LONG,2024-11-11 12:06:00+05:30,1279.6784,1,2024-11-11 12:15:00+05:30,1276.27245,CROSS_DOWN,-4.765950000000075,-3.4059500000000753,0.54,0.82,1.3599999999999999
LONG,2024-11-11 12:24:00+05:30,1277.7765,1,2024-11-11 12:30:00+05:30,1277.97075,CROSS_DOWN,-1.165749999999989,0.19425000000001091,0.54,0.82,1.3599999999999999
LONG,2024-11-11 13:15:00+05:30,1277.7264499999999,1,2024-11-11 13:21:00+05:30,1274.4243000000001,CROSS_DOWN,-4.662149999999755,-3.302149999999756,0.54,0.82,1.3599999999999999
LONG,2024-11-11 14:18:00+05:30,1272.5712999999998,1,2024-11-11 14:24:00+05:30,1270.67805,CROSS_DOWN,-3.2332499999998525,-1.8932499999998527,0.53,0.81,1.34
SHORT,2024-11-12 10:57:00+05:30,1284.9138,1,2024-11-12 11:03:00+05:30,1286.7855,CROSS_UP,-3.2316999999999187,-1.8716999999999189,0.54,0.82,1.3599999999999999
LONG,2024-11-12 12:18:00+05:30,1282.43115,1,2024-11-12 12:24:00+05:30,1281.1176,CROSS_DOWN,-2.67354999999985,-1.3135499999998501,0.54,0.82,1.3599999999999999
LONG,2024-11-12 12:30:00+05:30,1283.1318499999998,1,2024-11-12 12:36:00+05:30,1280.96775,CROSS_DOWN,-3.5240999999997347,-2.164099999999735,0.54,0.82,1.3599999999999999
LONG,2024-11-12 12:48:00+05:30,1278.2769999999998,1,2024-11-12 12:54:00+05:30,1274.4243000000001,CROSS_DOWN,-5.2126999999996855,-3.852699999999686,0.54,0.82,1.3599999999999999
LONG,2024-11-12 13:15:00+05:30,1275.274,1,2024-11-12 13:21:00+05:30,1274.17455,CROSS_DOWN,-2.4594499999999333,-1.0994499999999334,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 14:21:00+05:30,1278.86985,1,2024-11-12 14:27:00+05:30,1280.0787999999998,CROSS_UP,-2.5689499999997314,-1.2089499999997315,0.54,0.82,1.3599999999999999
LONG,2024-11-12 15:15:00+05:30,1273.7724999999998,1,2024-11-12 15:21:00+05:30,1272.8758500000001,CROSS_DOWN,-2.2466499999996814,-0.8966499999996813,0.54,0.81,1.35
LONG,2024-11-12 15:27:00+05:30,1271.21995,1,2024-11-13 09:18:00+05:30,1266.732,CROSS_DOWN,-5.827949999999955,-4.487949999999955,0.53,0.81,1.34
LONG,2024-11-13 09:30:00+05:30,1267.51625,1,2024-11-13 09:36:00+05:30,1261.737,CROSS_DOWN,-7.11924999999982,-5.77924999999982,0.53,0.81,1.34
LONG,2024-11-13 09:42:00+05:30,1259.4581999999998,1,2024-11-13 09:48:00+05:30,1255.6431,CROSS_DOWN,-5.145099999999802,-3.815099999999802,0.53,0.8,1.33
LONG,2024-11-13 09:57:00+05:30,1260.2589999999998,1,2024-11-13 10:03:00+05:30,1257.741,CROSS_DOWN,-3.8579999999998016,-2.5179999999998017,0.53,0.81,1.34
LONG,2024-11-13 10:06:00+05:30,1259.4581999999998,1,2024-11-13 10:12:00+05:30,1256.0427,CROSS_DOWN,-4.745499999999838,-3.415499999999838,0.53,0.8,1.33
LONG,2024-11-13 12:39:00+05:30,1261.9606999999999,1,2024-11-13 12:45:00+05:30,1257.0916499999998,CROSS_DOWN,-6.199050000000016,-4.869050000000016,0.53,0.8,1.33
LONG,2024-11-13 12:48:00+05:30,1261.2599999999998,1,2024-11-13 12:54:00+05:30,1256.742,CROSS_DOWN,-5.847999999999802,-4.517999999999802,0.53,0.8,1.33
LONG,2024-11-13 12:57:00+05:30,1258.6073499999998,1,2024-11-13 13:03:00+05:30,1254.9438,CROSS_DOWN,-4.993549999999759,-3.663549999999759,0.53,0.8,1.33
LONG,2024-11-13 13:15:00+05:30,1257.0557999999999,1,2024-11-13 13:21:00+05:30,1253.79495,CROSS_DOWN,-4.590849999999891,-3.2608499999998912,0.53,0.8,1.33
LONG,2024-11-13 13:27:00+05:30,1254.7534999999998,1,2024-11-13 13:36:00+05:30,1254.1446,CROSS_DOWN,-1.9388999999997214,-0.6088999999997213,0.53,0.8,1.33
LONG,2024-11-13 14:30:00+05:30,1252.1008499999998,1,2024-11-13 14:36:00+05:30,1250.748,CROSS_DOWN,-2.682849999999762,-1.352849999999762,0.53,0.8,1.33
LONG,2024-11-13 14:39:00+05:30,1252.1008499999998,1,2024-11-13 14:45:00+05:30,1249.89885,CROSS_DOWN,-3.531999999999771,-2.201999999999771,0.53,0.8,1.33
LONG,2024-11-13 14:57:00+05:30,1251.6003499999997,1,2024-11-13 15:03:00+05:30,1249.0497,CROSS_DOWN,-3.8806499999996777,-2.5506499999996777,0.53,0.8,1.33
SHORT,2024-11-14 09:24:00+05:30,1260.4383,1,2024-11-14 09:30:00+05:30,1261.81055,CROSS_UP,-2.7122499999998944,-1.3722499999998945,0.53,0.81,1.34
LONG,2024-11-14 10:48:00+05:30,1256.9557,1,2024-11-14 10:54:00+05:30,1255.79295,CROSS_DOWN,-2.49274999999996,-1.16274999999996,0.53,0.8,1.33
LONG,2024-11-14 15:27:00+05:30,1268.0167499999998,1,2024-11-18 09:21:00+05:30,1266.2325,CROSS_DOWN,-3.1242499999997015,-1.7842499999997017,0.53,0.81,1.34
LONG,2024-11-18 09:33:00+05:30,1258.8575999999998,1,2024-11-18 09:39:00+05:30,1251.747,CROSS_DOWN,-8.44059999999975,-7.110599999999749,0.53,0.8,1.33
LONG,2024-11-18 10:51:00+05:30,1247.4461999999999,1,2024-11-18 10:57:00+05:30,1248.1506000000002,CROSS_DOWN,-0.6155999999996948,0.7044000000003052,0.52,0.8,1.32
SHORT,2024-11-18 11:27:00+05:30,1252.6461000000002,1,2024-11-18 11:33:00+05:30,1254.0027499999999,CROSS_UP,-2.6866499999997178,-1.3566499999997177,0.53,0.8,1.33
SHORT,2024-11-18 11:48:00+05:30,1252.39635,1,2024-11-18 11:54:00+05:30,1255.0538,CROSS_UP,-3.987449999999926,-2.657449999999926,0.53,0.8,1.33
SHORT,2024-11-18 12:30:00+05:30,1263.8848500000001,1,2024-11-18 12:36:00+05:30,1265.3140499999997,CROSS_UP,-2.769199999999582,-1.4291999999995824,0.53,0.81,1.34
LONG,2024-11-18 13:27:00+05:30,1261.2599999999998,1,2024-11-18 13:33:00+05:30,1260.3383999999999,CROSS_DOWN,-2.2615999999998984,-0.9215999999998985,0.53,0.81,1.34
LONG,2024-11-18 14:33:00+05:30,1258.0067499999998,1,2024-11-18 14:39:00+05:30,1254.744,CROSS_DOWN,-4.592749999999869,-3.262749999999869,0.53,0.8,1.33
LONG,2024-11-19 12:42:00+05:30,1273.272,1,2024-11-19 12:48:00+05:30,1270.8279,CROSS_DOWN,-3.794099999999935,-2.444099999999935,0.54,0.81,1.35
LONG,2024-11-19 14:03:00+05:30,1269.5683,1,2024-11-19 14:09:00+05:30,1263.68505,CROSS_DOWN,-7.223249999999862,-5.883249999999862,0.53,0.81,1.34
LONG,2024-11-21 10:48:00+05:30,1227.87665,1,2024-11-21 10:54:00+05:30,1226.42235,CROSS_DOWN,-2.7642999999998756,-1.4542999999998756,0.52,0.79,1.31
LONG,2024-11-21 11:39:00+05:30,1224.4732499999998,1,2024-11-21 11:45:00+05:30,1223.32545,CROSS_DOWN,-2.4377999999997337,-1.1477999999997337,0.51,0.78,1.29
LONG,2024-11-21 14:12:00+05:30,1220.6194,1,2024-11-21 14:18:00+05:30,1218.63015,CROSS_DOWN,-3.2792500000000837,-1.9892500000000837,0.51,0.78,1.29
LONG,2024-11-21 14:24:00+05:30,1221.16995,1,2024-11-21 14:30:00+05:30,1217.53125,CROSS_DOWN,-4.928699999999972,-3.6386999999999716,0.51,0.78,1.29
LONG,2024-11-22 11:03:00+05:30,1234.1329,1,2024-11-22 11:09:00+05:30,1230.9678000000001,CROSS_DOWN,-4.475099999999939,-3.1650999999999385,0.52,0.79,1.31
SHORT,2024-11-22 14:09:00+05:30,1256.2425,1,2024-11-22 14:15:00+05:30,1260.1589,CROSS_UP,-5.24639999999984,-3.9163999999998396,0.53,0.8,1.33
SHORT,2024-11-22 15:15:00+05:30,1263.68505,1,2024-11-22 15:21:00+05:30,1265.41415,CROSS_UP,-3.0691000000000166,-1.7291000000000167,0.53,0.81,1.34
SHORT,2024-11-25 09:18:00+05:30,1293.705,1,2024-11-25 09:24:00+05:30,1299.5482499999998,CROSS_UP,-7.223249999999898,-5.843249999999898,0.55,0.83,1.38
LONG,2024-11-25 10:15:00+05:30,1295.2439499999998,1,2024-11-25 10:21:00+05:30,1293.4053000000001,CROSS_DOWN,-3.2086499999996887,-1.8386499999996886,0.54,0.83,1.37
SHORT,2024-11-25 11:03:00+05:30,1302.74595,1,2024-11-25 11:09:00+05:30,1303.1518499999997,CROSS_UP,-1.7858999999997467,-0.4058999999997468,0.55,0.83,1.38
LONG,2024-11-25 11:45:00+05:30,1298.8475499999997,1,2024-11-25 11:51:00+05:30,1294.15455,CROSS_DOWN,-6.072999999999756,-4.692999999999756,0.55,0.83,1.38
LONG,2024-11-25 12:54:00+05:30,1289.7384499999998,1,2024-11-25 13:00:00+05:30,1285.5131999999999,CROSS_DOWN,-5.585249999999959,-4.22524999999996,0.54,0.82,1.3599999999999999
LONG,2024-11-26 12:30:00+05:30,1292.04075,1,2024-11-26 12:36:00+05:30,1287.26145,CROSS_DOWN,-6.1392999999999205,-4.779299999999921,0.54,0.82,1.3599999999999999
LONG,2024-11-26 13:39:00+05:30,1288.23695,1,2024-11-26 13:45:00+05:30,1288.6101,CROSS_DOWN,-0.9968499999998768,0.3731500000001233,0.54,0.83,1.37
SHORT,2024-11-26 14:51:00+05:30,1294.1046000000001,1,2024-11-26 14:57:00+05:30,1298.1468499999999,CROSS_UP,-5.42224999999974,-4.04224999999974,0.55,0.83,1.38
LONG,2024-11-27 09:24:00+05:30,1290.4892,1,2024-11-27 09:30:00+05:30,1287.56115,CROSS_DOWN,-4.288049999999984,-2.9280499999999847,0.54,0.82,1.3599999999999999
LONG,2024-11-27 09:36:00+05:30,1291.29,1,2024-11-27 09:45:00+05:30,1287.711,CROSS_DOWN,-4.93899999999995,-3.578999999999951,0.54,0.82,1.3599999999999999
LONG,2024-11-27 10:45:00+05:30,1291.74045,1,2024-11-27 10:51:00+05:30,1288.71,CROSS_DOWN,-4.4004499999999735,-3.0304499999999734,0.54,0.83,1.37
SHORT,2024-11-27 11:33:00+05:30,1293.95475,1,2024-11-27 11:39:00+05:30,1295.2939999999999,CROSS_UP,-2.7092499999997655,-1.3392499999997654,0.54,0.83,1.37
LONG,2024-11-27 11:48:00+05:30,1293.0918,1,2024-11-27 11:54:00+05:30,1289.3593500000002,CROSS_DOWN,-5.102449999999744,-3.7324499999997443,0.54,0.83,1.37
