direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-03 12:15:00+05:30,3342.40425,54,2023-03-03 12:17:00+05:30,3349.7463999999995,CROSS_UP,-507.3160999999726,-396.4760999999726,35.58,75.26,110.84
LONG,2023-03-03 12:19:00+05:30,3350.8975499999997,54,2023-03-03 12:21:00+05:30,3342.5041499999998,CROSS_DOWN,-564.0835999999962,-453.24359999999615,35.58,75.26,110.84
SHORT,2023-03-03 12:27:00+05:30,3339.90675,54,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-517.8068999999787,-407.0168999999787,35.57,75.22,110.78999999999999
LONG,2023-03-03 13:02:00+05:30,3344.3409999999994,54,2023-03-03 13:04:00+05:30,3337.8588,CROSS_DOWN,-460.78879999997116,-350.03879999997116,35.56,75.19,110.75
SHORT,2023-03-03 13:48:00+05:30,3342.2544,54,2023-03-03 13:50:00+05:30,3351.39805,CROSS_UP,-604.6070999999989,-493.7570999999989,35.59,75.26,110.85000000000001
LONG,2023-03-03 13:51:00+05:30,3353.2499,53,2023-03-03 13:53:00+05:30,3348.1984500000003,CROSS_DOWN,-377.48684999997226,-267.7268499999723,35.37,74.39,109.75999999999999
SHORT,2023-03-03 14:10:00+05:30,3345.8507999999997,53,2023-03-03 14:12:00+05:30,3352.5491999999995,CROSS_UP,-464.74519999998756,-355.01519999998754,35.37,74.36,109.72999999999999
LONG,2023-03-03 14:21:00+05:30,3355.10175,53,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-467.7028500000083,-357.93285000000833,35.38,74.39,109.77000000000001
SHORT,2023-03-03 14:40:00+05:30,3348.2484,53,2023-03-03 14:42:00+05:30,3351.9485999999997,CROSS_UP,-305.8705999999877,-196.1105999999877,35.37,74.39,109.75999999999999
LONG,2023-03-03 14:52:00+05:30,3357.2038499999994,53,2023-03-03 14:54:00+05:30,3353.1435,CROSS_DOWN,-325.04854999996235,-215.19854999996232,35.38,74.47,109.85
SHORT,2023-03-03 15:01:00+05:30,3341.30535,53,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-458.86759999999424,-349.22759999999425,35.35,74.29,109.64000000000001
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,52,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-528.095999999976,-419.015999999976,35.25,73.83,109.08
SHORT,2023-03-06 10:32:00+05:30,3383.7129,52,2023-03-06 10:34:00+05:30,3388.0846999999994,CROSS_UP,-336.56359999997085,-227.33359999997083,35.27,73.96,109.22999999999999
LONG,2023-03-06 10:43:00+05:30,3390.8875,52,2023-03-06 10:45:00+05:30,3385.611,CROSS_DOWN,-383.64799999999696,-274.377999999997,35.28,73.99,109.27
SHORT,2023-03-06 10:54:00+05:30,3380.16645,52,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-455.85399999997196,-346.683999999972,35.26,73.91,109.16999999999999
LONG,2023-03-06 11:07:00+05:30,3389.3859999999995,52,2023-03-06 11:09:00+05:30,3384.612,CROSS_DOWN,-357.4979999999705,-248.2479999999705,35.27,73.98,109.25
SHORT,2023-03-06 11:50:00+05:30,3385.76085,52,2023-03-06 11:52:00+05:30,3392.5391499999996,CROSS_UP,-461.74159999997346,-352.4715999999735,35.28,73.99,109.27
LONG,2023-03-06 12:07:00+05:30,3394.3409499999993,51,2023-03-06 12:09:00+05:30,3387.15945,CROSS_DOWN,-474.3564999999609,-366.25649999996085,35.06,73.04,108.10000000000001
SHORT,2023-03-06 12:46:00+05:30,3394.5021,51,2023-03-06 12:48:00+05:30,3400.1967999999997,CROSS_UP,-398.6596999999774,-290.4296999999774,35.08,73.15,108.23
LONG,2023-03-06 13:21:00+05:30,3391.7383499999996,51,2023-03-06 13:23:00+05:30,3384.66195,CROSS_DOWN,-468.9663999999728,-360.8963999999728,35.06,73.01,108.07000000000001
SHORT,2023-03-06 13:35:00+05:30,3381.615,51,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-501.7784499999718,-393.76844999997184,35.05,72.96,108.00999999999999
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,51,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-453.64109999997896,-345.58109999997896,35.05,73.01,108.06
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,51,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-335.8475999999973,-227.84759999999733,35.04,72.96,108.0
LONG,2023-03-06 14:21:00+05:30,3384.0306499999997,51,2023-03-06 14:23:00+05:30,3378.3183,CROSS_DOWN,-399.27984999998915,-291.32984999998916,35.03,72.92,107.95
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,51,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-322.2408499999884,-214.37084999998842,35.01,72.86,107.87
LONG,2023-03-06 15:02:00+05:30,3378.6753,51,2023-03-06 15:04:00+05:30,3370.27635,CROSS_DOWN,-536.156449999989,-428.3464499999891,35.01,72.8,107.81
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,51,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-70.95739999998504,36.342600000014954,34.89,72.41,107.3
LONG,2023-03-08 09:37:00+05:30,3360.3569999999995,51,2023-03-08 09:39:00+05:30,3356.98965,CROSS_DOWN,-279.2848499999762,-171.73484999997618,34.95,72.6,107.55
SHORT,2023-03-08 09:48:00+05:30,3349.647,51,2023-03-08 09:51:00+05:30,3351.3479999999995,CROSS_UP,-194.17099999997794,-86.75099999997792,34.92,72.5,107.42
LONG,2023-03-08 09:59:00+05:30,3366.363,51,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-504.1224499999995,-396.5224499999995,34.97,72.63,107.6
SHORT,2023-03-08 10:39:00+05:30,3376.62,50,2023-03-08 10:41:00+05:30,3381.9285499999996,CROSS_UP,-372.1474999999871,-265.42749999998705,34.8,71.92,106.72
LONG,2023-03-08 12:38:00+05:30,3357.8044499999996,50,2023-03-08 12:40:00+05:30,3350.7459,CROSS_DOWN,-459.19749999998703,-352.92749999998705,34.72,71.55,106.27
SHORT,2023-03-08 14:08:00+05:30,3367.0296000000003,50,2023-03-08 14:10:00+05:30,3374.3209499999994,CROSS_UP,-471.1274999999528,-364.5674999999528,34.77,71.79,106.56
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,50,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-401.5024999999715,-294.8824999999715,34.78,71.84,106.62
SHORT,2023-03-08 14:46:00+05:30,3371.625,50,2023-03-08 14:48:00+05:30,3379.2258499999994,CROSS_UP,-486.6824999999677,-380.04249999996773,34.79,71.85,106.63999999999999
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,49,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-309.763599999981,-204.153599999981,34.59,71.02,105.61
SHORT,2023-03-09 09:16:00+05:30,3363.2334,50,2023-03-09 09:18:00+05:30,3379.3759999999997,CROSS_UP,-913.6499999999837,-807.1299999999837,34.79,71.73,106.52000000000001
LONG,2023-03-09 09:47:00+05:30,3375.372,49,2023-03-09 09:49:00+05:30,3362.7338999999997,CROSS_DOWN,-724.5769000000059,-619.266900000006,34.55,70.76,105.31
SHORT,2023-03-09 09:51:00+05:30,3359.0376,49,2023-03-09 09:53:00+05:30,3368.9155499999997,CROSS_UP,-589.2595499999804,-484.0195499999804,34.53,70.71,105.24
LONG,2023-03-09 10:30:00+05:30,3362.6092499999995,49,2023-03-09 10:32:00+05:30,3354.89175,CROSS_DOWN,-483.3174999999875,-378.1574999999875,34.51,70.65,105.16
SHORT,2023-03-09 10:34:00+05:30,3353.59305,49,2023-03-09 10:36:00+05:30,3362.1087499999994,CROSS_UP,-522.409299999974,-417.269299999974,34.51,70.63,105.13999999999999
LONG,2023-03-09 10:38:00+05:30,3363.8605,49,2023-03-09 10:40:00+05:30,3356.5401,CROSS_DOWN,-463.89959999998086,-358.6995999999808,34.52,70.68,105.20000000000002
SHORT,2023-03-09 10:59:00+05:30,3356.39025,49,2023-03-09 11:01:00+05:30,3364.3609999999994,CROSS_UP,-495.7567499999754,-390.5667499999754,34.52,70.67,105.19
LONG,2023-03-09 11:02:00+05:30,3364.3609999999994,48,2023-03-09 11:04:00+05:30,3355.9906499999997,CROSS_DOWN,-505.7767999999851,-401.7767999999851,34.29,69.71,104.0
SHORT,2023-03-09 11:05:00+05:30,3355.641,48,2023-03-09 11:07:00+05:30,3363.8605,CROSS_UP,-498.5259999999855,-394.5359999999855,34.29,69.7,103.99000000000001
LONG,2023-03-09 11:21:00+05:30,3364.0106499999997,48,2023-03-09 11:23:00+05:30,3358.0386000000003,CROSS_DOWN,-390.6883999999711,-286.65839999997115,34.29,69.74,104.03
SHORT,2023-03-09 11:34:00+05:30,3355.39125,48,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-426.42999999996596,-322.43999999996595,34.29,69.7,103.99000000000001
LONG,2023-03-09 12:24:00+05:30,3362.8594999999996,48,2023-03-09 12:26:00+05:30,3355.79085,CROSS_DOWN,-443.28519999998593,-339.2951999999859,34.29,69.7,103.99000000000001
SHORT,2023-03-09 12:31:00+05:30,3352.644,48,2023-03-09 12:33:00+05:30,3359.9565999999995,CROSS_UP,-454.9447999999879,-351.0047999999879,34.28,69.66,103.94
LONG,2023-03-09 12:40:00+05:30,3363.4600999999993,48,2023-03-09 12:42:00+05:30,3355.1914500000003,CROSS_DOWN,-500.8851999999554,-396.89519999995537,34.29,69.7,103.99000000000001
SHORT,2023-03-09 12:49:00+05:30,3349.79685,48,2023-03-09 12:51:00+05:30,3356.00265,CROSS_UP,-401.76839999998685,-297.87839999998687,34.27,69.62,103.89000000000001
LONG,2023-03-09 13:03:00+05:30,3359.3059499999995,47,2023-03-09 13:05:00+05:30,3352.5940499999997,CROSS_DOWN,-418.21929999998997,-315.45929999999,34.06,68.7,102.76
SHORT,2023-03-09 13:07:00+05:30,3351.4951499999997,47,2023-03-09 13:09:00+05:30,3359.1558,CROSS_UP,-462.8005500000122,-360.0505500000122,34.06,68.69,102.75
LONG,2023-03-09 13:13:00+05:30,3357.7544,47,2023-03-09 13:15:00+05:30,3350.1964500000004,CROSS_DOWN,-457.94364999997356,-355.22364999997353,34.05,68.67,102.72
LONG,2023-03-10 09:53:00+05:30,3310.5071999999996,48,2023-03-10 09:55:00+05:30,3305.8907999999997,CROSS_DOWN,-324.72719999999447,-221.58719999999448,34.12,69.02,103.13999999999999
LONG,2023-03-10 09:56:00+05:30,3312.3089999999997,48,2023-03-10 09:58:00+05:30,3307.689,CROSS_DOWN,-324.9299999999948,-221.75999999999476,34.13,69.04,103.17000000000002
SHORT,2023-03-10 11:30:00+05:30,3318.3283500000002,47,2023-03-10 11:32:00+05:30,3323.8205,CROSS_UP,-360.3210499999804,-258.1310499999804,33.95,68.24,102.19
LONG,2023-03-10 12:02:00+05:30,3323.9706499999998,47,2023-03-10 12:04:00+05:30,3313.683,CROSS_DOWN,-585.6495499999886,-483.5195499999886,33.95,68.18,102.13000000000001
SHORT,2023-03-10 12:20:00+05:30,3311.5351499999997,47,2023-03-10 12:22:00+05:30,3322.3189999999995,CROSS_UP,-608.9309499999907,-506.8409499999907,33.94,68.15,102.09
LONG,2023-03-10 12:24:00+05:30,3321.56825,47,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-299.0506500000096,-196.8806500000096,33.94,68.23,102.17
SHORT,2023-03-10 12:32:00+05:30,3312.6340499999997,47,2023-03-10 12:34:00+05:30,3322.3189999999995,CROSS_UP,-557.2926499999927,-455.1926499999927,33.94,68.16,102.1
LONG,2023-03-10 12:35:00+05:30,3321.2679499999995,47,2023-03-10 12:37:00+05:30,3311.83485,CROSS_DOWN,-545.4456999999665,-443.3556999999664,33.94,68.15,102.09
LONG,2023-03-10 12:40:00+05:30,3320.5171999999993,46,2023-03-10 12:43:00+05:30,3321.5751,CROSS_DOWN,-52.3865999999678,48.6634000000322,33.72,67.33,101.05
SHORT,2023-03-10 13:46:00+05:30,3322.22445,46,2023-03-10 13:48:00+05:30,3326.07275,CROSS_UP,-278.09179999998406,-177.02179999998407,33.73,67.34,101.07
LONG,2023-03-10 14:08:00+05:30,3327.5742499999997,46,2023-03-10 14:11:00+05:30,3321.0756,CROSS_DOWN,-400.007899999979,-298.937899999979,33.74,67.33,101.07
SHORT,2023-03-10 14:15:00+05:30,3320.42625,46,2023-03-10 14:17:00+05:30,3326.8234999999995,CROSS_UP,-395.32349999997837,-294.2734999999784,33.73,67.32,101.04999999999998
LONG,2023-03-10 15:01:00+05:30,3323.2699499999994,46,2023-03-10 15:03:00+05:30,3324.1225499999996,CROSS_DOWN,-61.87039999999237,39.21960000000763,33.72,67.37,101.09
SHORT,2023-03-13 09:36:00+05:30,3335.661,46,2023-03-13 09:38:00+05:30,3351.3479999999995,CROSS_UP,-822.9319999999744,-721.6019999999744,33.81,67.52,101.33
LONG,2023-03-13 09:47:00+05:30,3353.4500999999996,45,2023-03-13 09:49:00+05:30,3341.655,CROSS_DOWN,-631.0094999999715,-530.7794999999714,33.59,66.64,100.23
SHORT,2023-03-13 10:03:00+05:30,3343.653,45,2023-03-13 10:05:00+05:30,3353.2999499999996,CROSS_UP,-534.3727499999925,-434.1127499999925,33.59,66.67,100.26
LONG,2023-03-13 10:07:00+05:30,3350.8475,45,2023-03-13 10:09:00+05:30,3342.20445,CROSS_DOWN,-489.1772499999854,-388.9372499999854,33.59,66.65,100.24000000000001
LONG,2023-03-13 10:13:00+05:30,3355.3519999999994,45,2023-03-13 10:15:00+05:30,3347.99865,CROSS_DOWN,-431.2207499999734,-330.9007499999734,33.6,66.72,100.32
SHORT,2023-03-13 10:30:00+05:30,3339.657,45,2023-03-13 10:32:00+05:30,3349.3459999999995,CROSS_UP,-536.2049999999729,-436.0049999999728,33.58,66.62,100.2
LONG,2023-03-13 12:22:00+05:30,3305.8525499999996,45,2023-03-13 12:24:00+05:30,3304.8418500000002,CROSS_DOWN,-145.10149999997122,-45.48149999997122,33.45,66.17,99.62
SHORT,2023-03-13 12:33:00+05:30,3292.9037999999996,45,2023-03-13 12:35:00+05:30,3302.0987999999998,CROSS_UP,-513.2250000000074,-413.77500000000737,33.44,66.01,99.45
LONG,2023-03-13 12:54:00+05:30,3303.7003999999997,45,2023-03-13 12:56:00+05:30,3298.7979,CROSS_DOWN,-320.1524999999861,-220.61249999998608,33.45,66.09,99.54
SHORT,2023-03-13 13:04:00+05:30,3292.35435,45,2023-03-13 13:06:00+05:30,3301.3480499999996,CROSS_UP,-504.16649999997907,-404.7164999999791,33.44,66.01,99.45
LONG,2023-03-13 13:08:00+05:30,3303.55025,45,2023-03-13 13:10:00+05:30,3298.1985,CROSS_DOWN,-340.35874999999146,-240.8287499999915,33.45,66.08,99.53
SHORT,2023-03-13 13:24:00+05:30,3292.8039,45,2023-03-13 13:26:00+05:30,3299.3460499999997,CROSS_UP,-393.8367499999894,-294.3967499999894,33.43,66.01,99.44
LONG,2023-03-13 13:45:00+05:30,3301.5982999999997,45,2023-03-13 13:47:00+05:30,3294.55215,CROSS_DOWN,-416.5467499999852,-317.07674999998517,33.44,66.03,99.47
SHORT,2023-03-13 14:15:00+05:30,3287.2095,45,2023-03-13 14:17:00+05:30,3295.4921999999992,CROSS_UP,-472.0814999999683,-372.7214999999683,33.42,65.94,99.36
LONG,2023-03-13 15:06:00+05:30,3281.4781999999996,45,2023-03-13 15:08:00+05:30,3274.9217999999996,CROSS_DOWN,-394.19799999999725,-295.0379999999973,33.38,65.78,99.16
LONG,2023-03-13 15:10:00+05:30,3287.6843999999996,44,2023-03-13 15:12:00+05:30,3279.36735,CROSS_DOWN,-464.0301999999848,-365.95019999998476,33.18,64.9,98.08000000000001
SHORT,2023-03-14 09:17:00+05:30,3286.9098,44,2023-03-14 09:19:00+05:30,3298.5953,CROSS_UP,-612.3720000000021,-514.1620000000021,33.21,65.0,98.21000000000001
SHORT,2023-03-14 09:26:00+05:30,3281.3154,44,2023-03-14 09:28:00+05:30,3284.0807999999997,CROSS_UP,-219.76759999998998,-121.67759999998998,33.17,64.92,98.09
LONG,2023-03-14 09:56:00+05:30,3284.5312499999995,44,2023-03-14 09:58:00+05:30,3277.56915,CROSS_DOWN,-404.3823999999884,-306.3323999999884,33.17,64.88,98.05
SHORT,2023-03-14 10:03:00+05:30,3268.9278,44,2023-03-14 10:05:00+05:30,3274.2709999999997,CROSS_UP,-333.01079999999104,-235.10079999999107,33.14,64.77,97.91
LONG,2023-03-14 10:38:00+05:30,3267.5142499999997,44,2023-03-14 10:40:00+05:30,3262.2345,CROSS_DOWN,-330.10899999998657,-232.30899999998655,33.12,64.68,97.80000000000001
SHORT,2023-03-14 10:56:00+05:30,3261.5352000000003,44,2023-03-14 10:58:00+05:30,3265.31205,CROSS_UP,-263.9713999999886,-166.18139999998857,33.11,64.68,97.79
LONG,2023-03-14 11:37:00+05:30,3260.4071499999995,44,2023-03-14 11:39:00+05:30,3256.29045,CROSS_DOWN,-278.84479999998166,-181.13479999998162,33.1,64.61,97.71000000000001
SHORT,2023-03-14 11:43:00+05:30,3251.3953500000002,44,2023-03-14 11:45:00+05:30,3260.9076499999996,CROSS_UP,-516.1911999999742,-418.5411999999742,33.1,64.55,97.65
LONG,2023-03-14 11:47:00+05:30,3259.5562999999997,44,2023-03-14 11:49:00+05:30,3252.79395,CROSS_DOWN,-395.2133999999786,-297.54339999997865,33.1,64.57,97.66999999999999
SHORT,2023-03-14 11:50:00+05:30,3252.79395,44,2023-03-14 11:52:00+05:30,3259.80655,CROSS_UP,-406.22439999998085,-308.5543999999809,33.1,64.57,97.66999999999999
SHORT,2023-03-14 11:57:00+05:30,3252.744,44,2023-03-14 11:59:00+05:30,3265.7124499999995,CROSS_UP,-668.2917999999734,-570.6117999999733,33.12,64.56,97.68
SHORT,2023-03-14 12:41:00+05:30,3258.7879500000004,43,2023-03-14 12:43:00+05:30,3262.40915,CROSS_UP,-252.31159999998235,-155.71159999998235,32.89,63.71,96.6
LONG,2023-03-14 14:21:00+05:30,3227.4241999999995,44,2023-03-14 14:23:00+05:30,3222.82395,CROSS_DOWN,-299.6009999999782,-202.41099999997823,33.0,64.19,97.19
SHORT,2023-03-14 14:31:00+05:30,3215.33145,44,2023-03-14 14:33:00+05:30,3223.4201999999996,CROSS_UP,-452.98499999997523,-355.9049999999752,32.99,64.09,97.08000000000001
LONG,2023-03-14 15:12:00+05:30,3218.2149999999997,44,2023-03-14 15:14:00+05:30,3213.4833,CROSS_DOWN,-305.244799999992,-208.19479999999203,32.98,64.07,97.04999999999998
SHORT,2023-03-15 09:42:00+05:30,3233.51325,43,2023-03-15 09:44:00+05:30,3242.2389999999996,CROSS_UP,-471.4372499999831,-375.2072499999831,32.83,63.4,96.22999999999999
LONG,2023-03-15 10:03:00+05:30,3246.9937499999996,43,2023-03-15 10:05:00+05:30,3238.7080499999997,CROSS_DOWN,-452.59509999999597,-356.28509999999596,32.85,63.46,96.31
SHORT,2023-03-15 10:12:00+05:30,3238.0587,43,2023-03-15 10:15:00+05:30,3244.4912499999996,CROSS_UP,-372.8896499999801,-276.5996499999801,32.84,63.45,96.29
SHORT,2023-03-15 10:53:00+05:30,3240.3564,43,2023-03-15 10:55:00+05:30,3249.1458999999995,CROSS_UP,-474.2784999999745,-377.9484999999745,32.85,63.48,96.33
LONG,2023-03-15 11:20:00+05:30,3248.4952499999995,43,2023-03-15 11:22:00+05:30,3241.2055499999997,CROSS_DOWN,-409.79709999999193,-313.4570999999919,32.85,63.49,96.34
SHORT,2023-03-15 11:36:00+05:30,3237.0597000000002,43,2023-03-15 11:38:00+05:30,3243.2900499999996,CROSS_UP,-364.18504999997253,-267.90504999997256,32.84,63.44,96.28
LONG,2023-03-15 12:41:00+05:30,3223.6204,43,2023-03-15 12:43:00+05:30,3217.02975,CROSS_DOWN,-379.3679499999846,-283.3979499999846,32.78,63.19,95.97
SHORT,2023-03-15 13:01:00+05:30,3217.1796,43,2023-03-15 13:03:00+05:30,3223.1198999999997,CROSS_UP,-351.41289999998935,-255.43289999998933,32.78,63.2,95.98
LONG,2023-03-15 13:36:00+05:30,3224.2209999999995,42,2023-03-15 13:38:00+05:30,3217.22955,CROSS_DOWN,-388.49089999998034,-293.6408999999803,32.57,62.28,94.85
SHORT,2023-03-15 13:54:00+05:30,3213.93285,42,2023-03-15 13:56:00+05:30,3215.8626499999996,CROSS_UP,-175.83159999997613,-81.05159999997613,32.54,62.24,94.78
LONG,2023-03-15 14:09:00+05:30,3221.9186999999993,42,2023-03-15 14:11:00+05:30,3213.4833,CROSS_DOWN,-449.07679999997436,-354.2867999999744,32.56,62.23,94.78999999999999
SHORT,2023-03-15 14:14:00+05:30,3213.783,42,2023-03-15 14:16:00+05:30,3220.1168999999995,CROSS_UP,-360.81379999998444,-266.0237999999845,32.56,62.23,94.78999999999999
LONG,2023-03-15 14:54:00+05:30,3218.2149999999997,42,2023-03-15 14:56:00+05:30,3209.03775,CROSS_DOWN,-480.1744999999887,-385.4444999999887,32.55,62.18,94.72999999999999
SHORT,2023-03-15 15:02:00+05:30,3202.04475,42,2023-03-15 15:04:00+05:30,3206.1529499999997,CROSS_UP,-267.15439999998614,-172.54439999998613,32.52,62.09,94.61000000000001
LONG,2023-03-16 09:22:00+05:30,3206.75355,42,2023-03-16 09:24:00+05:30,3197.799,CROSS_DOWN,-470.6510999999969,-376.0910999999969,32.52,62.04,94.56
SHORT,2023-03-16 09:27:00+05:30,3190.85595,42,2023-03-16 09:29:00+05:30,3193.1399499999993,CROSS_UP,-190.36799999996623,-95.92799999996623,32.48,61.96,94.44
LONG,2023-03-16 09:57:00+05:30,3186.23305,42,2023-03-16 09:59:00+05:30,3181.7151,CROSS_DOWN,-284.063899999997,-189.75389999999697,32.46,61.85,94.31
SHORT,2023-03-16 11:05:00+05:30,3208.5882,42,2023-03-16 11:07:00+05:30,3214.211,CROSS_UP,-330.86759999998503,-236.157599999985,32.54,62.17,94.71000000000001
LONG,2023-03-16 11:08:00+05:30,3217.4141999999993,41,2023-03-16 11:10:00+05:30,3210.53625,CROSS_DOWN,-375.615949999965,-281.995949999965,32.34,61.28,93.62
SHORT,2023-03-16 11:32:00+05:30,3206.1906,41,2023-03-16 11:34:00+05:30,3209.2059999999997,CROSS_UP,-217.17139999999065,-123.63139999999066,32.31,61.23,93.53999999999999
LONG,2023-03-16 12:52:00+05:30,3187.83465,42,2023-03-16 12:54:00+05:30,3182.26455,CROSS_DOWN,-328.27419999999626,-233.94419999999627,32.47,61.86,94.33
SHORT,2023-03-16 13:46:00+05:30,3188.0087999999996,42,2023-03-16 13:48:00+05:30,3191.93875,CROSS_UP,-259.45790000000795,-165.05790000000798,32.48,61.92,94.4
LONG,2023-03-16 14:04:00+05:30,3198.0948999999996,41,2023-03-16 14:06:00+05:30,3193.0038,CROSS_DOWN,-302.08509999998535,-208.73509999998532,32.28,61.07,93.35
SHORT,2023-03-16 14:49:00+05:30,3191.9049,41,2023-03-16 14:51:00+05:30,3191.5383499999994,CROSS_UP,-78.30144999997364,15.028550000026371,32.27,61.06,93.33000000000001
LONG,2023-03-17 09:29:00+05:30,3184.4312499999996,41,2023-03-17 09:31:00+05:30,3176.67015,CROSS_DOWN,-411.3350999999883,-318.2050999999883,32.25,60.88,93.13
SHORT,2023-03-17 09:33:00+05:30,3174.17265,41,2023-03-17 09:35:00+05:30,3171.2681,CROSS_UP,26.02655000000817,119.08655000000817,32.21,60.85,93.06
LONG,2023-03-17 10:06:00+05:30,3174.6714999999995,41,2023-03-17 10:08:00+05:30,3169.6272000000004,CROSS_DOWN,-299.83629999996356,-206.81629999996358,32.22,60.8,93.02
SHORT,2023-03-17 10:30:00+05:30,3173.6232,41,2023-03-17 10:32:00+05:30,3183.9307499999995,CROSS_UP,-515.6995499999811,-422.609549999981,32.25,60.84,93.09
LONG,2023-03-17 10:59:00+05:30,3180.1769999999997,41,2023-03-17 11:01:00+05:30,3174.5222999999996,CROSS_DOWN,-324.932700000002,-231.84270000000197,32.24,60.85,93.09
SHORT,2023-03-17 11:15:00+05:30,3171.8749500000004,41,2023-03-17 11:17:00+05:30,3176.6735,CROSS_UP,-289.79054999998044,-196.74054999998043,32.23,60.82,93.05
LONG,2023-03-17 11:52:00+05:30,3174.0208499999994,41,2023-03-17 11:54:00+05:30,3174.67215,CROSS_DOWN,-66.37669999998168,26.703300000018316,32.22,60.86,93.08
SHORT,2023-03-17 12:10:00+05:30,3169.8769500000003,41,2023-03-17 12:12:00+05:30,3174.8716999999997,CROSS_UP,-297.8047499999748,-204.7847499999748,32.22,60.8,93.02
LONG,2023-03-17 12:29:00+05:30,3177.8746999999994,41,2023-03-17 12:31:00+05:30,3173.97285,CROSS_DOWN,-253.0558499999707,-159.9758499999707,32.23,60.85,93.08
SHORT,2023-03-17 13:19:00+05:30,3178.9179,41,2023-03-17 13:21:00+05:30,3188.23505,CROSS_UP,-475.17314999999405,-382.0031499999941,32.26,60.91,93.16999999999999
LONG,2023-03-17 13:26:00+05:30,3193.3901999999994,40,2023-03-17 13:28:00+05:30,3186.81,CROSS_DOWN,-355.35799999997687,-263.2079999999769,32.06,60.09,92.15
SHORT,2023-03-17 14:09:00+05:30,3203.3934,40,2023-03-17 14:11:00+05:30,3213.5603499999997,CROSS_UP,-499.0679999999926,-406.6779999999926,32.11,60.28,92.39
LONG,2023-03-17 14:13:00+05:30,3211.4081999999994,40,2023-03-17 14:15:00+05:30,3210.73605,CROSS_DOWN,-119.35599999997677,-26.885999999976775,32.11,60.36,92.47
