direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-01-13 13:21:00+05:30,1242.2565,32,2025-01-13 13:27:00+05:30,1245.0438,CROSS_UP,-131.3835999999987,-89.1935999999987,16.74,25.45,42.19
SHORT,2025-01-13 13:36:00+05:30,1241.6571000000001,31,2025-01-13 13:42:00+05:30,1242.9416999999999,CROSS_UP,-80.65259999999155,-39.82259999999155,16.19,24.64,40.83
SHORT,2025-01-14 14:06:00+05:30,1233.3654,32,2025-01-14 14:12:00+05:30,1232.5312999999999,CROSS_UP,-15.148799999998886,26.691200000001118,16.57,25.27,41.84
SHORT,2025-01-14 15:18:00+05:30,1237.6611,31,2025-01-14 15:24:00+05:30,1240.6394,CROSS_UP,-133.0472999999997,-92.3272999999997,16.16,24.56,40.72
SHORT,2025-01-15 12:51:00+05:30,1255.19355,31,2025-01-15 12:57:00+05:30,1255.5542999999998,CROSS_UP,-52.45324999999458,-11.183249999994587,16.36,24.91,41.269999999999996
SHORT,2025-01-15 13:03:00+05:30,1252.6461000000002,31,2025-01-15 13:09:00+05:30,1256.8555999999999,CROSS_UP,-171.72449999999094,-130.49449999999092,16.37,24.86,41.230000000000004
SHORT,2025-01-15 13:12:00+05:30,1252.8458999999998,31,2025-01-15 13:21:00+05:30,1252.90165,CROSS_UP,-42.91825000000671,-1.7282500000067103,16.32,24.87,41.19
SHORT,2025-01-16 11:03:00+05:30,1262.08665,31,2025-01-16 11:09:00+05:30,1264.7634999999998,CROSS_UP,-124.51234999999477,-82.98234999999477,16.48,25.05,41.53
SHORT,2025-01-16 14:12:00+05:30,1263.1356,30,2025-01-16 14:21:00+05:30,1265.4642,CROSS_UP,-110.06799999999473,-69.85799999999472,15.95,24.26,40.21
SHORT,2025-01-16 15:27:00+05:30,1272.4263,30,2025-01-17 09:15:00+05:30,1299.172700826,STOP_LOSS,-843.212024779997,-802.392024779997,16.38,24.44,40.82
SHORT,2025-01-17 11:57:00+05:30,1293.65505,29,2025-01-17 12:03:00+05:30,1298.1969,CROSS_UP,-171.55364999999537,-131.71364999999537,15.82,24.02,39.84
SHORT,2025-01-17 14:27:00+05:30,1302.9957,29,2025-01-17 14:33:00+05:30,1305.45415,CROSS_UP,-111.39505000000244,-71.29505000000245,15.91,24.19,40.1
SHORT,2025-01-20 10:18:00+05:30,1311.63705,28,2025-01-20 10:24:00+05:30,1314.2629499999998,CROSS_UP,-112.49519999999367,-73.52519999999367,15.46,23.51,38.97
LONG,2025-01-20 12:36:00+05:30,1304.0027,28,2025-01-20 12:42:00+05:30,1301.94675,CROSS_DOWN,-96.2465999999983,-57.56659999999829,15.34,23.34,38.68
LONG,2025-01-21 09:54:00+05:30,1295.2439499999998,29,2025-01-21 10:00:00+05:30,1288.1106,CROSS_DOWN,-246.56714999999525,-206.86714999999526,15.78,23.92,39.7
LONG,2025-01-21 10:18:00+05:30,1284.8835999999997,29,2025-01-21 10:24:00+05:30,1280.26845,CROSS_DOWN,-173.2693499999893,-133.83934999998928,15.66,23.77,39.43
SHORT,2025-01-21 11:48:00+05:30,1295.3034,28,2025-01-21 11:54:00+05:30,1298.2969999999998,CROSS_UP,-122.32079999999405,-83.82079999999405,15.28,23.22,38.5
SHORT,2025-01-21 12:03:00+05:30,1294.25445,28,2025-01-21 12:09:00+05:30,1294.0427499999998,CROSS_UP,-32.5023999999982,5.927600000001803,15.23,23.2,38.43
LONG,2025-01-21 12:51:00+05:30,1283.3820999999998,28,2025-01-21 12:57:00+05:30,1284.96375,CROSS_DOWN,6.156200000002279,44.28620000000228,15.1,23.03,38.13
SHORT,2025-01-22 09:30:00+05:30,1280.1186,28,2025-01-22 09:39:00+05:30,1280.42915,CROSS_UP,-46.715399999997786,-8.69539999999779,15.07,22.95,38.019999999999996
SHORT,2025-01-22 09:57:00+05:30,1279.3693500000002,28,2025-01-22 10:03:00+05:30,1281.0797999999998,CROSS_UP,-85.8925999999883,-47.892599999988306,15.07,22.93,38.0
LONG,2025-01-23 12:12:00+05:30,1269.0177499999998,29,2025-01-23 12:21:00+05:30,1265.98275,CROSS_DOWN,-126.97499999999579,-88.01499999999578,15.46,23.5,38.96
SHORT,2025-01-24 09:18:00+05:30,1271.4273,28,2025-01-24 09:24:00+05:30,1271.7704999999999,CROSS_UP,-47.359599999994316,-9.609599999994316,14.96,22.79,37.75
LONG,2025-01-24 10:24:00+05:30,1259.2579999999998,29,2025-01-24 10:30:00+05:30,1257.1416000000002,CROSS_DOWN,-100.06559999999007,-61.37559999999007,15.35,23.34,38.69
LONG,2025-01-27 09:18:00+05:30,1235.5843499999999,29,2025-01-27 09:24:00+05:30,1235.9628,CROSS_DOWN,-27.03494999999544,10.975050000004558,15.06,22.95,38.01
LONG,2025-01-27 09:57:00+05:30,1229.3280999999997,29,2025-01-27 10:03:00+05:30,1227.771,CROSS_DOWN,-82.93589999999315,-45.15589999999315,14.98,22.8,37.78
LONG,2025-01-27 10:12:00+05:30,1231.0297999999998,29,2025-01-27 10:18:00+05:30,1224.72405,CROSS_DOWN,-220.6067499999931,-182.8667499999931,15.0,22.74,37.739999999999995
LONG,2025-01-27 10:30:00+05:30,1223.7224999999999,29,2025-01-27 10:36:00+05:30,1219.52925,CROSS_DOWN,-159.15424999999442,-121.60424999999441,14.91,22.64,37.55
SHORT,2025-01-27 11:45:00+05:30,1226.2725,29,2025-01-27 11:54:00+05:30,1231.1299,CROSS_UP,-178.63459999999623,-140.86459999999624,15.0,22.77,37.769999999999996
SHORT,2025-01-27 12:18:00+05:30,1228.1706000000001,29,2025-01-27 12:24:00+05:30,1232.4812499999998,CROSS_UP,-162.82884999999038,-125.00884999999039,15.02,22.8,37.82
SHORT,2025-01-27 12:39:00+05:30,1231.11765,29,2025-01-27 12:45:00+05:30,1232.6314,CROSS_UP,-81.7787500000021,-43.89875000000211,15.02,22.86,37.879999999999995
LONG,2025-01-28 09:57:00+05:30,1225.224,29,2025-01-28 10:03:00+05:30,1221.4273500000002,CROSS_DOWN,-147.7128499999934,-110.1028499999934,14.93,22.68,37.61
SHORT,2025-01-28 11:12:00+05:30,1230.01875,28,2025-01-28 11:18:00+05:30,1231.4802499999998,CROSS_UP,-77.46199999999683,-40.92199999999684,14.49,22.05,36.54
SHORT,2025-01-28 11:21:00+05:30,1231.2675,28,2025-01-28 11:27:00+05:30,1233.2820499999998,CROSS_UP,-92.98739999999641,-56.407399999996414,14.51,22.07,36.58
SHORT,2025-01-28 11:33:00+05:30,1232.4663,28,2025-01-28 11:39:00+05:30,1238.2369999999999,CROSS_UP,-198.23959999999457,-161.57959999999457,14.57,22.09,36.66
SHORT,2025-01-28 11:42:00+05:30,1235.41335,28,2025-01-28 11:48:00+05:30,1236.235,CROSS_UP,-59.70619999999617,-23.00619999999617,14.55,22.15,36.7
SHORT,2025-01-28 12:03:00+05:30,1237.51125,28,2025-01-28 12:09:00+05:30,1238.38715,CROSS_UP,-61.27520000000004,-24.52520000000004,14.57,22.18,36.75
SHORT,2025-01-29 10:30:00+05:30,1236.4623000000001,28,2025-01-29 10:36:00+05:30,1237.1859499999998,CROSS_UP,-56.99219999999103,-20.262199999991026,14.56,22.17,36.730000000000004
SHORT,2025-01-29 12:27:00+05:30,1239.9588,28,2025-01-29 12:33:00+05:30,1242.6414,CROSS_UP,-111.96279999999624,-75.11279999999624,14.62,22.23,36.85
SHORT,2025-01-30 10:24:00+05:30,1243.3554,28,2025-01-30 10:30:00+05:30,1245.244,CROSS_UP,-89.8207999999999,-52.88079999999991,14.65,22.29,36.94
SHORT,2025-01-30 10:33:00+05:30,1241.80695,28,2025-01-30 10:39:00+05:30,1245.5442999999998,CROSS_UP,-141.5657999999966,-104.6457999999966,14.66,22.26,36.92
SHORT,2025-01-30 11:18:00+05:30,1246.20255,27,2025-01-30 11:24:00+05:30,1247.9467,CROSS_UP,-82.79204999999975,-47.092049999999745,14.16,21.54,35.7
SHORT,2025-01-30 11:57:00+05:30,1250.99775,27,2025-01-30 12:03:00+05:30,1252.9516999999998,CROSS_UP,-88.59664999999595,-52.75664999999594,14.22,21.62,35.84
SHORT,2025-01-30 12:27:00+05:30,1252.9458,27,2025-01-30 12:36:00+05:30,1257.30605,CROSS_UP,-153.65674999999868,-117.72674999999867,14.27,21.66,35.93
SHORT,2025-01-31 11:21:00+05:30,1258.74,27,2025-01-31 11:27:00+05:30,1261.3100499999998,CROSS_UP,-105.46134999999487,-69.39134999999487,14.31,21.76,36.07
SHORT,2025-01-31 15:09:00+05:30,1264.5342,27,2025-01-31 15:15:00+05:30,1266.1148499999997,CROSS_UP,-78.90754999999055,-42.67754999999056,14.37,21.86,36.23
SHORT,2025-02-01 09:33:00+05:30,1267.0317,26,2025-02-01 09:39:00+05:30,1269.1679,CROSS_UP,-90.50119999999785,-55.54119999999784,13.87,21.09,34.96
SHORT,2025-02-01 14:15:00+05:30,1254.744,27,2025-02-01 14:21:00+05:30,1259.4581999999998,CROSS_UP,-163.2633999999971,-127.28339999999707,14.29,21.69,35.980000000000004
LONG,2025-02-03 09:48:00+05:30,1240.8395999999998,27,2025-02-03 09:54:00+05:30,1238.5602,CROSS_DOWN,-97.0337999999972,-61.54379999999719,14.08,21.41,35.49
LONG,2025-02-03 10:09:00+05:30,1242.0908499999998,27,2025-02-03 10:15:00+05:30,1238.9598,CROSS_DOWN,-120.04834999999277,-84.53834999999276,14.09,21.42,35.510000000000005
SHORT,2025-02-03 10:57:00+05:30,1249.1496000000002,26,2025-02-03 11:03:00+05:30,1251.5502999999999,CROSS_UP,-96.87819999999189,-62.418199999991884,13.67,20.79,34.46
SHORT,2025-02-03 11:12:00+05:30,1251.3973500000002,26,2025-02-03 11:18:00+05:30,1254.9536999999998,CROSS_UP,-127.00509999998988,-92.46509999998989,13.71,20.83,34.54
SHORT,2025-02-04 09:36:00+05:30,1254.9438,26,2025-02-04 09:42:00+05:30,1259.6083499999997,CROSS_UP,-155.92829999999313,-121.27829999999312,13.76,20.89,34.65
SHORT,2025-02-04 11:39:00+05:30,1263.735,26,2025-02-04 11:45:00+05:30,1266.51525,CROSS_UP,-107.16650000000061,-72.28650000000061,13.84,21.04,34.879999999999995
SHORT,2025-02-04 12:12:00+05:30,1265.48325,26,2025-02-04 12:18:00+05:30,1269.21795,CROSS_UP,-132.04219999999935,-97.10219999999936,13.87,21.07,34.94
SHORT,2025-02-04 12:57:00+05:30,1273.1755500000002,26,2025-02-04 13:03:00+05:30,1274.4732,CROSS_UP,-68.84889999999346,-33.738899999993464,13.92,21.19,35.11
SHORT,2025-02-04 13:45:00+05:30,1277.721,25,2025-02-04 13:51:00+05:30,1283.282,CROSS_UP,-172.95499999999805,-139.02499999999804,13.48,20.45,33.93
SHORT,2025-02-04 15:15:00+05:30,1283.16555,25,2025-02-04 15:21:00+05:30,1284.5832999999998,CROSS_UP,-69.48374999999604,-35.443749999996044,13.5,20.54,34.04
SHORT,2025-02-05 14:00:00+05:30,1282.46625,25,2025-02-05 14:06:00+05:30,1284.73345,CROSS_UP,-90.71000000000006,-56.680000000000064,13.5,20.53,34.03
LONG,2025-02-05 15:06:00+05:30,1278.2769999999998,25,2025-02-05 15:12:00+05:30,1277.57115,CROSS_DOWN,-51.526249999995684,-17.64624999999569,13.43,20.45,33.879999999999995
SHORT,2025-02-06 14:06:00+05:30,1276.3224,25,2025-02-06 14:15:00+05:30,1279.5783,CROSS_UP,-115.26749999999709,-81.39749999999708,13.44,20.43,33.87
SHORT,2025-02-07 11:24:00+05:30,1274.97375,25,2025-02-07 11:30:00+05:30,1280.2789999999998,CROSS_UP,-166.4912499999915,-132.6312499999915,13.45,20.41,33.86
SHORT,2025-02-07 11:33:00+05:30,1278.86985,25,2025-02-07 11:39:00+05:30,1279.7785,CROSS_UP,-56.626249999996304,-22.716249999996307,13.44,20.47,33.91
SHORT,2025-02-07 11:45:00+05:30,1277.9208,25,2025-02-07 11:51:00+05:30,1277.9266499999999,CROSS_UP,-34.02624999999455,-0.14624999999455213,13.43,20.45,33.879999999999995
LONG,2025-02-10 10:12:00+05:30,1248.1469,25,2025-02-10 10:18:00+05:30,1245.2535,CROSS_DOWN,-105.37499999999821,-72.33499999999822,13.11,19.93,33.04
SHORT,2025-02-10 15:03:00+05:30,1252.89585,25,2025-02-10 15:09:00+05:30,1255.254,CROSS_UP,-92.1937499999949,-58.9537499999949,13.19,20.05,33.24
LONG,2025-02-11 13:03:00+05:30,1245.3440999999998,25,2025-02-11 13:09:00+05:30,1238.31045,CROSS_DOWN,-208.7412499999963,-175.8412499999963,13.08,19.82,32.9
LONG,2025-02-11 13:51:00+05:30,1237.2359999999999,25,2025-02-11 13:57:00+05:30,1232.11665,CROSS_DOWN,-160.7037499999985,-127.98374999999851,13.0,19.72,32.72
LONG,2025-02-12 09:42:00+05:30,1204.3030999999999,26,2025-02-12 09:48:00+05:30,1194.7041000000002,CROSS_DOWN,-282.62399999999235,-249.57399999999234,13.16,19.89,33.05
LONG,2025-02-12 10:15:00+05:30,1204.9036999999998,26,2025-02-12 10:21:00+05:30,1204.4943,CROSS_DOWN,-43.85439999999422,-10.64439999999422,13.16,20.05,33.21
SHORT,2025-02-12 10:54:00+05:30,1208.93985,25,2025-02-12 11:00:00+05:30,1209.45825,CROSS_UP,-45.01999999999822,-12.959999999998217,12.71,19.35,32.06
SHORT,2025-02-13 09:21:00+05:30,1217.0817,25,2025-02-13 09:27:00+05:30,1214.76355,CROSS_UP,25.71375000000149,57.95375000000149,12.76,19.48,32.24
SHORT,2025-02-13 12:09:00+05:30,1226.72205,25,2025-02-13 12:15:00+05:30,1227.7765499999998,CROSS_UP,-58.89249999999336,-26.36249999999336,12.9,19.63,32.53
SHORT,2025-02-14 09:21:00+05:30,1217.781,25,2025-02-14 09:27:00+05:30,1218.46725,CROSS_UP,-49.44624999999932,-17.156249999999318,12.8,19.49,32.29
SHORT,2025-02-14 14:45:00+05:30,1213.3854,25,2025-02-14 14:51:00+05:30,1218.2169999999999,CROSS_UP,-153.0099999999995,-120.78999999999951,12.8,19.42,32.22
SHORT,2025-02-14 14:54:00+05:30,1212.8859,25,2025-02-14 15:00:00+05:30,1221.3200999999997,CROSS_UP,-243.0949999999923,-210.8549999999923,12.83,19.41,32.24
SHORT,2025-02-14 15:03:00+05:30,1217.1316499999998,25,2025-02-14 15:09:00+05:30,1219.6184,CROSS_UP,-94.4587500000064,-62.16875000000641,12.81,19.48,32.29
SHORT,2025-02-17 10:21:00+05:30,1219.9788,25,2025-02-17 10:27:00+05:30,1223.5723499999997,CROSS_UP,-122.21874999998988,-89.83874999998989,12.85,19.53,32.38
SHORT,2025-02-17 10:45:00+05:30,1223.9748,25,2025-02-17 10:51:00+05:30,1226.2750499999997,CROSS_UP,-89.97624999999445,-57.50624999999445,12.88,19.59,32.47
SHORT,2025-02-17 13:30:00+05:30,1222.92585,24,2025-02-17 13:36:00+05:30,1224.5232999999998,CROSS_UP,-69.47879999999408,-38.33879999999408,12.35,18.79,31.14
SHORT,2025-02-17 15:18:00+05:30,1224.72405,24,2025-02-17 15:24:00+05:30,1227.1759499999998,CROSS_UP,-90.0455999999951,-58.8455999999951,12.38,18.82,31.200000000000003
SHORT,2025-02-19 10:18:00+05:30,1230.31845,24,2025-02-19 10:24:00+05:30,1233.0818499999998,CROSS_UP,-97.66159999999567,-66.32159999999567,12.44,18.9,31.339999999999996
SHORT,2025-02-19 10:45:00+05:30,1229.769,24,2025-02-19 10:51:00+05:30,1229.5783499999998,CROSS_UP,-26.724399999994418,4.575600000005579,12.4,18.9,31.299999999999997
SHORT,2025-02-20 09:27:00+05:30,1230.51825,24,2025-02-20 09:36:00+05:30,1236.7855499999998,CROSS_UP,-181.795199999994,-150.415199999994,12.47,18.91,31.380000000000003
LONG,2025-02-21 13:42:00+05:30,1224.87365,24,2025-02-21 13:48:00+05:30,1221.9768000000001,CROSS_DOWN,-100.6543999999966,-69.5243999999966,12.35,18.78,31.130000000000003
SHORT,2025-02-21 14:51:00+05:30,1225.773,24,2025-02-21 14:57:00+05:30,1227.67645,CROSS_UP,-76.8928000000005,-45.6828000000005,12.38,18.83,31.21
LONG,2025-02-24 09:27:00+05:30,1219.36815,24,2025-02-24 09:33:00+05:30,1217.1816000000001,CROSS_DOWN,-83.47719999999754,-52.47719999999754,12.3,18.7,31.0
SHORT,2025-02-24 11:36:00+05:30,1215.4833,24,2025-02-24 11:42:00+05:30,1220.2189999999998,CROSS_UP,-144.6467999999934,-113.65679999999338,12.31,18.68,30.990000000000002
LONG,2025-02-25 15:09:00+05:30,1206.85565,24,2025-02-25 15:15:00+05:30,1201.64715,CROSS_DOWN,-155.633999999999,-125.003999999999,12.17,18.46,30.630000000000003
SHORT,2025-02-27 13:06:00+05:30,1204.34445,24,2025-02-27 13:12:00+05:30,1207.2560499999997,CROSS_UP,-100.56839999999232,-69.87839999999233,12.18,18.51,30.69
SHORT,2025-02-27 14:21:00+05:30,1208.8899,24,2025-02-27 14:27:00+05:30,1209.5082999999997,CROSS_UP,-45.62159999999611,-14.841599999996106,12.2,18.58,30.779999999999998
SHORT,2025-02-28 10:21:00+05:30,1213.73505,24,2025-02-28 10:27:00+05:30,1215.7144999999998,CROSS_UP,-78.41679999999556,-47.506799999995565,12.26,18.65,30.909999999999997
LONG,2025-03-03 09:33:00+05:30,1175.5243499999997,24,2025-03-03 09:39:00+05:30,1169.4294,CROSS_DOWN,-176.10879999999275,-146.27879999999277,11.86,17.97,29.83
LONG,2025-03-03 10:18:00+05:30,1158.5073499999999,25,2025-03-03 10:24:00+05:30,1161.38745,CROSS_DOWN,41.2425000000021,72.0025000000021,12.17,18.59,30.759999999999998
SHORT,2025-03-03 13:06:00+05:30,1163.78505,25,2025-03-03 13:12:00+05:30,1167.3662,CROSS_UP,-120.41874999999949,-89.52874999999949,12.26,18.63,30.89
SHORT,2025-03-03 13:15:00+05:30,1165.28355,24,2025-03-03 13:21:00+05:30,1166.61545,CROSS_UP,-61.64559999999772,-31.96559999999772,11.77,17.91,29.68
SHORT,2025-03-03 14:24:00+05:30,1172.5263,24,2025-03-03 14:30:00+05:30,1172.92175,CROSS_UP,-39.34079999999958,-9.490799999999581,11.83,18.02,29.85
SHORT,2025-03-03 14:36:00+05:30,1169.27955,24,2025-03-03 14:42:00+05:30,1172.7715999999998,CROSS_UP,-113.60919999999605,-83.80919999999605,11.83,17.97,29.799999999999997
SHORT,2025-03-04 10:57:00+05:30,1171.0278,24,2025-03-04 11:03:00+05:30,1173.4222499999998,CROSS_UP,-87.28679999999468,-57.46679999999469,11.83,17.99,29.82
LONG,2025-03-04 12:48:00+05:30,1163.0619,24,2025-03-04 12:54:00+05:30,1162.08675,CROSS_DOWN,-52.993599999999645,-23.403599999999642,11.73,17.86,29.59
SHORT,2025-03-04 14:30:00+05:30,1166.18265,24,2025-03-04 14:36:00+05:30,1168.7175499999998,CROSS_UP,-90.54759999999712,-60.83759999999711,11.79,17.92,29.71
SHORT,2025-03-05 12:45:00+05:30,1180.96785,24,2025-03-05 12:51:00+05:30,1179.6784999999998,CROSS_UP,0.8944000000057741,30.94440000000577,11.9,18.15,30.049999999999997
SHORT,2025-03-06 09:18:00+05:30,1198.1506499999998,23,2025-03-06 09:24:00+05:30,1193.84265,CROSS_UP,69.9039999999946,99.0839999999946,11.54,17.64,29.18
SHORT,2025-03-06 09:30:00+05:30,1193.805,24,2025-03-06 09:36:00+05:30,1195.84465,CROSS_UP,-79.35159999999851,-48.95159999999851,12.06,18.34,30.4
SHORT,2025-03-06 11:15:00+05:30,1194.804,23,2025-03-06 11:21:00+05:30,1194.1929999999998,CROSS_UP,-15.076999999992385,14.053000000007614,11.54,17.59,29.13
SHORT,2025-03-06 12:33:00+05:30,1195.803,23,2025-03-06 12:39:00+05:30,1199.0478499999997,CROSS_UP,-103.83154999999051,-74.63154999999051,11.59,17.61,29.2
SHORT,2025-03-06 13:15:00+05:30,1197.801,23,2025-03-06 13:21:00+05:30,1200.5994,CROSS_UP,-93.60320000000297,-64.36320000000296,11.6,17.64,29.240000000000002
SHORT,2025-03-06 13:48:00+05:30,1201.797,23,2025-03-06 13:54:00+05:30,1205.1039,CROSS_UP,-105.40870000000095,-76.05870000000095,11.65,17.7,29.35
SHORT,2025-03-06 14:00:00+05:30,1202.54625,23,2025-03-06 14:06:00+05:30,1203.7024999999999,CROSS_UP,-55.933749999994774,-26.59374999999477,11.63,17.71,29.340000000000003
SHORT,2025-03-06 15:18:00+05:30,1212.4363500000002,23,2025-03-06 15:24:00+05:30,1212.1109,CROSS_UP,-22.084649999993708,7.485350000006292,11.72,17.85,29.57
SHORT,2025-03-07 09:18:00+05:30,1218.23055,23,2025-03-07 09:24:00+05:30,1219.5683499999998,CROSS_UP,-60.499399999995134,-30.76939999999513,11.79,17.94,29.73
SHORT,2025-03-07 09:51:00+05:30,1224.2745,22,2025-03-07 09:57:00+05:30,1229.0277999999998,CROSS_UP,-133.17259999999678,-104.57259999999678,11.36,17.24,28.599999999999998
SHORT,2025-03-07 11:24:00+05:30,1248.2505,22,2025-03-07 11:33:00+05:30,1251.6003499999997,CROSS_UP,-102.84669999999133,-73.69669999999132,11.57,17.58,29.15
SHORT,2025-03-07 11:36:00+05:30,1248.75,22,2025-03-07 11:42:00+05:30,1254.3530999999998,CROSS_UP,-152.45819999999588,-123.26819999999589,11.6,17.59,29.189999999999998
LONG,2025-03-10 11:24:00+05:30,1248.5472999999997,22,2025-03-10 11:30:00+05:30,1246.752,CROSS_DOWN,-68.59659999999494,-39.49659999999494,11.54,17.56,29.099999999999998
LONG,2025-03-10 12:03:00+05:30,1244.5432999999998,22,2025-03-10 12:09:00+05:30,1240.3583999999998,CROSS_DOWN,-121.04779999999934,-92.06779999999935,11.51,17.47,28.979999999999997
SHORT,2025-03-11 11:06:00+05:30,1243.8548999999998,22,2025-03-11 11:12:00+05:30,1242.5412999999999,CROSS_UP,-0.11080000000107049,28.899199999998928,11.49,17.52,29.009999999999998
SHORT,2025-03-12 09:18:00+05:30,1254.744,21,2025-03-12 09:24:00+05:30,1251.40015,CROSS_UP,42.310849999999476,70.22084999999947,11.04,16.87,27.91
SHORT,2025-03-12 14:57:00+05:30,1254.8438999999998,21,2025-03-12 15:03:00+05:30,1258.0067499999998,CROSS_UP,-94.38984999999863,-66.41984999999863,11.1,16.87,27.97
SHORT,2025-03-13 10:21:00+05:30,1258.9398,21,2025-03-13 10:27:00+05:30,1262.0607999999997,CROSS_UP,-93.61099999999243,-65.54099999999244,11.14,16.93,28.07
LONG,2025-03-13 14:39:00+05:30,1249.4481999999998,21,2025-03-13 14:45:00+05:30,1246.2525,CROSS_DOWN,-94.89969999999497,-67.10969999999497,11.03,16.76,27.79
LONG,2025-03-17 10:36:00+05:30,1241.2399999999998,22,2025-03-17 10:42:00+05:30,1239.70905,CROSS_DOWN,-62.62089999999665,-33.680899999996655,11.48,17.46,28.94
SHORT,2025-03-17 13:54:00+05:30,1239.30945,21,2025-03-17 14:00:00+05:30,1243.0918499999998,CROSS_UP,-107.06039999999632,-79.43039999999633,10.97,16.66,27.630000000000003
SHORT,2025-03-18 13:42:00+05:30,1237.31145,21,2025-03-18 13:48:00+05:30,1238.6373999999998,CROSS_UP,-55.414949999998335,-27.844949999998335,10.93,16.64,27.57
SHORT,2025-03-18 15:15:00+05:30,1237.7110500000001,21,2025-03-18 15:21:00+05:30,1240.7895499999997,CROSS_UP,-92.23849999999206,-64.64849999999205,10.95,16.64,27.59
SHORT,2025-03-18 15:24:00+05:30,1238.1606000000002,21,2025-03-18 15:27:00+05:30,1241.2399999999998,EOD,-92.26739999999208,-64.66739999999209,10.95,16.65,27.599999999999998
SHORT,2025-03-19 09:18:00+05:30,1244.00475,21,2025-03-19 09:24:00+05:30,1245.244,CROSS_UP,-53.74424999999698,-26.024249999996982,10.99,16.73,27.72
SHORT,2025-03-19 12:51:00+05:30,1247.6511,21,2025-03-19 12:57:00+05:30,1253.20195,CROSS_UP,-144.39784999999694,-116.56784999999695,11.06,16.77,27.83
SHORT,2025-03-19 13:15:00+05:30,1250.89785,21,2025-03-19 13:21:00+05:30,1252.80155,CROSS_UP,-67.85769999999673,-39.97769999999673,11.06,16.82,27.880000000000003
LONG,2025-03-19 14:21:00+05:30,1249.39815,21,2025-03-19 14:27:00+05:30,1246.2525,CROSS_DOWN,-93.84864999999857,-66.05864999999858,11.03,16.76,27.79
LONG,2025-03-19 14:39:00+05:30,1246.9457,21,2025-03-19 14:45:00+05:30,1244.60415,CROSS_DOWN,-76.90255000000205,-49.17255000000205,11.0,16.73,27.73
SHORT,2025-03-20 09:27:00+05:30,1254.69405,21,2025-03-20 09:33:00+05:30,1261.1598999999999,CROSS_UP,-163.7828499999962,-135.7828499999962,11.13,16.87,28.0
SHORT,2025-03-20 09:57:00+05:30,1255.2435,20,2025-03-20 10:06:00+05:30,1258.2569999999998,CROSS_UP,-86.9199999999959,-60.26999999999589,10.58,16.07,26.65
SHORT,2025-03-20 12:57:00+05:30,1258.6401,20,2025-03-20 13:03:00+05:30,1260.9596999999999,CROSS_UP,-73.11199999999619,-46.39199999999619,10.6,16.12,26.72
SHORT,2025-03-20 13:12:00+05:30,1260.78795,20,2025-03-20 13:18:00+05:30,1263.8625999999997,CROSS_UP,-88.25299999999584,-61.492999999995845,10.62,16.14,26.759999999999998
SHORT,2025-03-20 13:27:00+05:30,1264.2345,20,2025-03-20 13:33:00+05:30,1267.7665,CROSS_UP,-97.47999999999851,-70.63999999999851,10.65,16.19,26.840000000000003
SHORT,2025-03-20 14:21:00+05:30,1267.58115,20,2025-03-20 14:27:00+05:30,1270.7694999999999,CROSS_UP,-90.676999999998,-63.766999999998006,10.68,16.23,26.91
SHORT,2025-03-24 09:18:00+05:30,1288.9098000000001,20,2025-03-24 09:24:00+05:30,1292.291,CROSS_UP,-94.98399999999616,-67.62399999999616,10.86,16.5,27.36
SHORT,2025-03-24 10:00:00+05:30,1286.5122,20,2025-03-24 10:06:00+05:30,1290.2889999999998,CROSS_UP,-102.84599999999733,-75.53599999999733,10.84,16.47,27.31
SHORT,2025-03-24 10:42:00+05:30,1291.05765,19,2025-03-24 10:48:00+05:30,1295.6443499999998,CROSS_UP,-113.1872999999969,-87.1472999999969,10.34,15.7,26.04
LONG,2025-03-24 13:00:00+05:30,1297.0957999999998,19,2025-03-24 13:06:00+05:30,1297.9008000000001,CROSS_DOWN,-10.854999999994469,15.29500000000553,10.36,15.79,26.15
SHORT,2025-03-24 13:54:00+05:30,1301.44725,19,2025-03-24 14:00:00+05:30,1305.3039999999999,CROSS_UP,-99.52824999999848,-73.27824999999848,10.42,15.83,26.25
SHORT,2025-03-27 10:18:00+05:30,1281.5172,19,2025-03-27 10:24:00+05:30,1284.0327499999999,CROSS_UP,-73.63544999999712,-47.79544999999712,10.25,15.59,25.84
SHORT,2025-03-27 14:18:00+05:30,1277.1216000000002,19,2025-03-27 14:24:00+05:30,1280.6293499999997,CROSS_UP,-92.40724999999111,-66.64724999999112,10.22,15.54,25.759999999999998
SHORT,2025-03-28 10:39:00+05:30,1290.708,19,2025-03-28 10:45:00+05:30,1296.1949,CROSS_UP,-130.3010999999977,-104.25109999999768,10.35,15.7,26.049999999999997
SHORT,2025-03-28 11:12:00+05:30,1290.3583500000002,19,2025-03-28 11:18:00+05:30,1291.9906999999998,CROSS_UP,-57.03464999999302,-31.014649999993026,10.32,15.7,26.02
LONG,2025-03-28 12:54:00+05:30,1271.2699999999998,19,2025-03-28 13:00:00+05:30,1270.07865,CROSS_DOWN,-48.23564999999676,-22.635649999996758,10.15,15.45,25.6
