direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-17 10:57:00+05:30,1062.8361,679,2023-03-17 11:03:00+05:30,1062.31125,CROSS_UP,54.843150000010155,356.3731500000101,71.37,230.16,301.53
LONG,2023-03-17 14:03:00+05:30,1065.0639999999999,678,2023-03-17 14:09:00+05:30,1063.7351999999998,CROSS_DOWN,-1202.3764000000008,-900.9264000000007,71.42,230.03,301.45
SHORT,2023-03-20 09:18:00+05:30,1049.6493,687,2023-03-20 09:24:00+05:30,1052.9018499999997,CROSS_UP,-2536.0018499997946,-2234.5018499997946,71.5,230.0,301.5
LONG,2023-03-20 11:54:00+05:30,1046.99595,686,2023-03-20 12:00:00+05:30,1043.70525,CROSS_DOWN,-2557.1202000000103,-2257.4202000000105,71.17,228.53,299.7
SHORT,2023-03-20 12:51:00+05:30,1040.958,687,2023-03-20 12:57:00+05:30,1042.3913499999999,CROSS_UP,-1284.0314499998565,-984.7114499998565,71.03,228.29,299.32
LONG,2023-03-20 14:27:00+05:30,1047.2962499999999,682,2023-03-20 14:33:00+05:30,1045.953,CROSS_DOWN,-1214.7764999999306,-916.0964999999305,70.9,227.78,298.68
SHORT,2023-03-21 12:51:00+05:30,1077.27165,662,2023-03-21 12:57:00+05:30,1080.8798,CROSS_UP,-2687.3053000000154,-2388.5953000000154,70.99,227.72,298.71
SHORT,2023-03-21 13:33:00+05:30,1076.6223,660,2023-03-21 13:39:00+05:30,1078.4273499999997,CROSS_UP,-1489.0529999998087,-1191.3329999998086,70.74,226.98,297.71999999999997
LONG,2023-03-21 14:33:00+05:30,1078.3772999999999,657,2023-03-21 14:39:00+05:30,1077.0219,CROSS_DOWN,-1187.147799999946,-890.497799999946,70.52,226.13,296.65
LONG,2023-03-21 14:42:00+05:30,1081.2301499999999,655,2023-03-21 14:48:00+05:30,1078.4205,CROSS_DOWN,-2136.6007499999473,-1840.3207499999473,70.5,225.78,296.28
SHORT,2023-03-22 11:24:00+05:30,1085.16375,650,2023-03-22 11:30:00+05:30,1088.087,CROSS_UP,-2196.042500000034,-1900.1125000000343,70.44,225.49,295.93
LONG,2023-03-22 11:54:00+05:30,1088.9879,646,2023-03-22 12:00:00+05:30,1086.8121,CROSS_DOWN,-1700.3067999999878,-1405.5667999999878,70.19,224.55,294.74
SHORT,2023-03-22 14:42:00+05:30,1082.7161999999998,648,2023-03-22 14:48:00+05:30,1085.4343499999998,CROSS_UP,-2055.96119999995,-1761.3611999999503,70.18,224.42,294.6
LONG,2023-03-23 12:12:00+05:30,1076.9759,650,2023-03-23 12:18:00+05:30,1072.7262,CROSS_DOWN,-3055.444999999901,-2762.304999999901,69.96,223.18,293.14
SHORT,2023-03-23 14:21:00+05:30,1072.8261,649,2023-03-23 14:27:00+05:30,1073.9729,CROSS_UP,-1036.9231999999902,-744.2731999999901,69.76,222.89,292.65
LONG,2023-03-24 12:15:00+05:30,1063.4624,654,2023-03-24 12:21:00+05:30,1062.4365,CROSS_DOWN,-963.0785999999117,-670.9385999999117,69.66,222.48,292.14
SHORT,2023-03-24 13:51:00+05:30,1058.94,656,2023-03-24 13:57:00+05:30,1060.8598,CROSS_UP,-1551.5087999999314,-1259.3887999999315,69.69,222.43,292.12
LONG,2023-03-27 10:06:00+05:30,1064.3632999999998,651,2023-03-27 10:12:00+05:30,1065.58335,CROSS_DOWN,502.61255000023164,794.2525500002316,69.49,222.15,291.64
SHORT,2023-03-27 13:30:00+05:30,1068.93,649,2023-03-27 13:36:00+05:30,1071.5704999999998,CROSS_UP,-2005.5144999998358,-1713.684499999836,69.66,222.17,291.83
LONG,2023-03-27 13:48:00+05:30,1071.07,646,2023-03-27 13:57:00+05:30,1071.17775,CROSS_DOWN,-221.47349999992008,69.6065000000799,69.42,221.66,291.08
SHORT,2023-03-27 15:27:00+05:30,1065.38355,649,2023-03-28 09:18:00+05:30,1074.5735,CROSS_UP,-6255.57754999997,-5964.27754999997,69.79,221.51,291.3
LONG,2023-03-28 11:27:00+05:30,1072.9719,638,2023-03-28 11:33:00+05:30,1071.1278,CROSS_DOWN,-1464.6758000000164,-1176.5358000000165,68.94,219.2,288.14
SHORT,2023-03-28 12:54:00+05:30,1069.0299,639,2023-03-28 13:00:00+05:30,1072.52145,CROSS_UP,-2519.2104499999755,-2231.1004499999754,68.99,219.12,288.11
LONG,2023-03-28 13:39:00+05:30,1072.3712999999998,635,2023-03-28 13:45:00+05:30,1070.47845,CROSS_DOWN,-1488.819749999826,-1201.9597499998258,68.7,218.16,286.86
SHORT,2023-03-28 14:36:00+05:30,1068.3306,636,2023-03-28 14:42:00+05:30,1070.7696999999998,CROSS_UP,-1838.0475999998891,-1551.2675999998892,68.7,218.08,286.78000000000003
LONG,2023-03-29 13:12:00+05:30,1059.2582,640,2023-03-29 13:18:00+05:30,1058.89005,CROSS_DOWN,-521.686000000009,-235.61600000000908,68.5,217.57,286.07
SHORT,2023-04-03 09:27:00+05:30,1106.2926,612,2023-04-03 09:33:00+05:30,1108.25715,CROSS_UP,-1488.2145999999493,-1202.3045999999495,68.52,217.39,285.90999999999997
LONG,2023-04-03 12:12:00+05:30,1109.6585499999999,609,2023-04-03 12:18:00+05:30,1108.0908,CROSS_DOWN,-1239.8597499999591,-954.759749999959,68.35,216.75,285.1
SHORT,2023-04-03 13:42:00+05:30,1104.894,610,2023-04-03 13:48:00+05:30,1108.05695,CROSS_UP,-2214.269499999945,-1929.399499999945,68.36,216.51,284.87
LONG,2023-04-03 14:51:00+05:30,1110.6094999999998,605,2023-04-03 14:57:00+05:30,1107.891,CROSS_DOWN,-1928.2424999998316,-1644.6924999998316,68.1,215.45,283.54999999999995
SHORT,2023-04-05 10:27:00+05:30,1106.0928000000001,606,2023-04-05 10:33:00+05:30,1109.2080999999998,CROSS_UP,-2171.451799999822,-1887.871799999822,68.12,215.46,283.58000000000004
LONG,2023-04-05 12:54:00+05:30,1107.0058999999999,604,2023-04-05 13:00:00+05:30,1104.5943,CROSS_DOWN,-1739.0463999999442,-1456.6063999999442,67.88,214.56,282.44
SHORT,2023-04-06 11:42:00+05:30,1113.63525,598,2023-04-06 11:48:00+05:30,1116.8156999999999,CROSS_UP,-2183.9490999999025,-1901.9090999999025,67.83,214.21,282.04
LONG,2023-04-06 12:06:00+05:30,1116.3152,595,2023-04-06 12:12:00+05:30,1113.73515,CROSS_DOWN,-1815.989750000017,-1535.1297500000169,67.59,213.27,280.86
SHORT,2023-04-06 14:03:00+05:30,1114.6842,594,2023-04-06 14:09:00+05:30,1116.5154,CROSS_UP,-1368.3728000000478,-1087.732800000048,67.52,213.12,280.64
LONG,2023-04-06 15:21:00+05:30,1117.116,592,2023-04-06 15:27:00+05:30,1114.1847,CROSS_DOWN,-2015.119599999979,-1735.329599999979,67.4,212.39,279.78999999999996
SHORT,2023-04-10 10:45:00+05:30,1113.53535,592,2023-04-10 10:51:00+05:30,1115.1139999999998,CROSS_UP,-1214.160799999821,-934.560799999821,67.32,212.28,279.6
LONG,2023-04-10 12:21:00+05:30,1118.5174,588,2023-04-10 12:27:00+05:30,1115.7831,CROSS_DOWN,-1886.3183999999108,-1607.7683999999108,67.16,211.39,278.54999999999995
SHORT,2023-04-10 13:30:00+05:30,1114.0848,589,2023-04-10 13:36:00+05:30,1115.6145,CROSS_UP,-1179.5332999998943,-900.9932999998944,67.12,211.42,278.53999999999996
LONG,2023-04-11 09:57:00+05:30,1116.0149,587,2023-04-11 10:03:00+05:30,1114.03485,CROSS_DOWN,-1440.0393499999366,-1162.2893499999366,66.98,210.77,277.75
SHORT,2023-04-11 12:18:00+05:30,1109.6892,589,2023-04-11 12:24:00+05:30,1111.9107999999999,CROSS_UP,-1586.1723999999135,-1308.5223999999134,66.97,210.68,277.65
LONG,2023-04-11 14:15:00+05:30,1112.8617499999998,586,2023-04-11 14:21:00+05:30,1110.4384499999999,CROSS_DOWN,-1696.6937999999568,-1420.053799999957,66.79,209.85,276.64
SHORT,2023-04-12 11:09:00+05:30,1115.7831,583,2023-04-12 11:15:00+05:30,1117.4162999999999,CROSS_UP,-1228.6855999998604,-952.1555999998604,66.74,209.79,276.53
LONG,2023-04-12 12:18:00+05:30,1119.9188,579,2023-04-12 12:24:00+05:30,1118.6802,CROSS_DOWN,-992.6793999999454,-717.1493999999454,66.54,208.99,275.53000000000003
SHORT,2023-04-12 14:21:00+05:30,1116.7821000000001,580,2023-04-12 14:27:00+05:30,1119.4182999999998,CROSS_UP,-1804.59599999982,-1528.99599999982,66.6,209.0,275.6
LONG,2023-04-13 09:27:00+05:30,1128.0269,573,2023-04-13 09:33:00+05:30,1124.5243500000001,CROSS_DOWN,-2281.4011499999588,-2006.961149999959,66.41,208.03,274.44
SHORT,2023-04-13 11:27:00+05:30,1119.5793,575,2023-04-13 11:33:00+05:30,1121.7205999999999,CROSS_UP,-1505.42749999987,-1231.24749999987,66.32,207.86,274.18
LONG,2023-04-13 14:57:00+05:30,1121.7205999999999,573,2023-04-13 15:03:00+05:30,1120.0788,CROSS_DOWN,-1214.2213999999287,-940.7513999999287,66.17,207.3,273.47
SHORT,2023-04-17 13:36:00+05:30,1125.7731,569,2023-04-17 13:42:00+05:30,1129.8287,CROSS_UP,-2580.75639999995,-2307.6363999999503,66.17,206.95,273.12
LONG,2023-04-18 12:39:00+05:30,1116.0149,572,2023-04-18 12:45:00+05:30,1113.6852,CROSS_DOWN,-1604.3984000000014,-1332.5884000000015,65.88,205.93,271.81
SHORT,2023-04-18 14:03:00+05:30,1111.3875,573,2023-04-18 14:09:00+05:30,1114.5134,CROSS_UP,-2062.910700000001,-1791.1407000000008,65.89,205.88,271.77
LONG,2023-04-18 15:18:00+05:30,1116.3652499999998,569,2023-04-18 15:24:00+05:30,1114.2846000000002,CROSS_DOWN,-1454.639849999801,-1183.889849999801,65.67,205.08,270.75
SHORT,2023-04-19 13:21:00+05:30,1117.1816999999999,567,2023-04-19 13:27:00+05:30,1120.119,CROSS_UP,-1936.0191000000284,-1665.4491000000285,65.66,204.91,270.57
LONG,2023-04-19 15:12:00+05:30,1123.5224,562,2023-04-19 15:18:00+05:30,1120.22865,CROSS_DOWN,-2120.3075000000254,-1851.0875000000256,65.42,203.8,269.22
SHORT,2023-04-20 10:15:00+05:30,1114.7841,564,2023-04-20 10:21:00+05:30,1117.116,CROSS_UP,-1584.0815999999463,-1315.1915999999464,65.33,203.56,268.89
LONG,2023-04-20 12:09:00+05:30,1118.46735,561,2023-04-20 12:15:00+05:30,1116.03285,CROSS_DOWN,-1633.7044999999123,-1365.7544999999122,65.15,202.8,267.95000000000005
SHORT,2023-04-20 13:27:00+05:30,1113.43545,562,2023-04-20 13:33:00+05:30,1115.5144,CROSS_UP,-1436.1999000000433,-1168.3699000000433,65.12,202.71,267.83000000000004
LONG,2023-04-20 14:54:00+05:30,1116.4153,559,2023-04-20 15:00:00+05:30,1115.7831,CROSS_DOWN,-620.4597999998794,-353.3997999998794,64.93,202.13,267.06
SHORT,2023-04-21 10:42:00+05:30,1114.4843999999998,560,2023-04-21 10:48:00+05:30,1116.4653499999997,CROSS_UP,-1376.5819999999403,-1109.3319999999403,65.01,202.24,267.25
LONG,2023-04-21 11:54:00+05:30,1119.2180999999998,556,2023-04-21 12:00:00+05:30,1116.6822,CROSS_DOWN,-1676.0803999999198,-1409.96039999992,64.81,201.31,266.12
SHORT,2023-04-21 13:06:00+05:30,1115.7831,556,2023-04-21 13:12:00+05:30,1118.2170999999998,CROSS_UP,-1619.2439999998564,-1353.3039999998564,64.77,201.17,265.94
LONG,2023-04-21 13:54:00+05:30,1120.6695499999998,553,2023-04-21 14:00:00+05:30,1118.88,CROSS_DOWN,-1254.9611499998537,-989.6211499998537,64.64,200.7,265.34
SHORT,2023-04-24 11:39:00+05:30,1121.12775,551,2023-04-24 11:45:00+05:30,1122.0209,CROSS_UP,-757.0756499999327,-492.12564999993265,64.54,200.41,264.95
LONG,2023-04-24 13:24:00+05:30,1123.7225999999998,549,2023-04-24 13:30:00+05:30,1123.4753999999998,CROSS_DOWN,-400.31280000001135,-135.71280000001138,64.46,200.14,264.59999999999997
SHORT,2023-04-24 14:39:00+05:30,1120.6782,550,2023-04-24 14:45:00+05:30,1122.9217999999998,CROSS_UP,-1498.4999999998831,-1233.9799999998831,64.5,200.02,264.52
LONG,2023-04-25 09:15:00+05:30,1128.127,545,2023-04-25 09:21:00+05:30,1124.0748,CROSS_DOWN,-2471.7189999999223,-2208.4489999999223,64.32,198.95,263.27
SHORT,2023-04-25 10:36:00+05:30,1121.6771999999999,546,2023-04-25 10:42:00+05:30,1123.9227999999998,CROSS_UP,-1489.2375999999822,-1226.0975999999823,64.24,198.9,263.14
LONG,2023-04-25 13:18:00+05:30,1124.4733499999998,544,2023-04-25 13:24:00+05:30,1122.32655,CROSS_DOWN,-1430.319199999868,-1167.859199999868,64.11,198.35,262.46
SHORT,2023-04-26 09:48:00+05:30,1122.9759,543,2023-04-26 09:54:00+05:30,1125.7245999999998,CROSS_UP,-1754.7540999999303,-1492.5440999999303,64.08,198.13,262.21
LONG,2023-04-26 11:48:00+05:30,1126.3752499999998,540,2023-04-26 11:54:00+05:30,1124.7741,CROSS_DOWN,-1125.9509999998563,-864.6209999998564,63.88,197.45,261.33
SHORT,2023-04-26 13:39:00+05:30,1125.4733999999999,539,2023-04-26 13:45:00+05:30,1126.4753499999997,CROSS_UP,-801.09104999992,-540.05104999992,63.81,197.23,261.03999999999996
LONG,2023-04-27 09:18:00+05:30,1128.27715,537,2023-04-27 09:24:00+05:30,1127.4714,CROSS_DOWN,-693.3177499999941,-432.68774999999414,63.73,196.9,260.63
SHORT,2023-04-27 11:51:00+05:30,1128.91995,536,2023-04-27 11:57:00+05:30,1130.4292999999998,CROSS_UP,-1069.5415999998997,-809.0115999998998,63.73,196.8,260.53000000000003
LONG,2023-04-27 13:45:00+05:30,1130.9298,535,2023-04-27 13:51:00+05:30,1128.22065,CROSS_DOWN,-1709.435249999951,-1449.3952499999511,63.67,196.37,260.04
SHORT,2023-05-02 11:21:00+05:30,1158.9398999999999,520,2023-05-02 11:27:00+05:30,1162.9617999999998,CROSS_UP,-2351.127999999979,-2091.387999999979,63.65,196.09,259.74
LONG,2023-05-02 12:12:00+05:30,1162.5614,517,2023-05-02 12:18:00+05:30,1159.7391,CROSS_DOWN,-1717.7491000000214,-1459.1291000000213,63.4,195.22,258.62
SHORT,2023-05-02 14:51:00+05:30,1159.28955,516,2023-05-02 14:57:00+05:30,1161.6605,CROSS_UP,-1481.5301999999965,-1223.4101999999966,63.3,194.82,258.12
LONG,2023-05-03 11:33:00+05:30,1156.4552999999999,516,2023-05-03 11:39:00+05:30,1154.2446,CROSS_DOWN,-1397.9111999999282,-1140.721199999928,63.12,194.07,257.19
SHORT,2023-05-03 13:39:00+05:30,1153.1457,517,2023-05-03 13:45:00+05:30,1155.2540999999999,CROSS_UP,-1347.432799999921,-1090.0427999999208,63.15,194.24,257.39
LONG,2023-05-04 09:36:00+05:30,1159.30815,513,2023-05-04 09:42:00+05:30,1155.5433,CROSS_DOWN,-2187.628050000012,-1931.3680500000123,62.99,193.27,256.26
SHORT,2023-05-05 11:27:00+05:30,1164.6342,509,2023-05-05 11:33:00+05:30,1167.166,CROSS_UP,-1544.8961999999876,-1288.6861999999876,62.94,193.27,256.21000000000004
LONG,2023-05-05 14:27:00+05:30,1166.3652,507,2023-05-05 14:33:00+05:30,1164.0348000000001,CROSS_DOWN,-1436.7927999999122,-1181.5127999999122,62.76,192.52,255.28
SHORT,2023-05-05 15:24:00+05:30,1161.98685,507,2023-05-05 15:27:00+05:30,1164.5634,EOD,-1561.2308499999988,-1306.3108499999987,62.7,192.22,254.92000000000002
LONG,2023-05-08 09:21:00+05:30,1172.1709999999998,501,2023-05-08 09:27:00+05:30,1169.3295,CROSS_DOWN,-1677.3614999998842,-1423.5914999998843,62.49,191.28,253.77
SHORT,2023-05-08 11:48:00+05:30,1172.1766499999999,500,2023-05-08 11:54:00+05:30,1174.1729999999998,CROSS_UP,-1252.0049999999464,-998.1749999999465,62.48,191.35,253.82999999999998
SHORT,2023-05-08 15:15:00+05:30,1177.1217,497,2023-05-08 15:21:00+05:30,1180.1789999999999,CROSS_UP,-1772.9680999999707,-1519.4780999999707,62.44,191.05,253.49
LONG,2023-05-09 10:27:00+05:30,1182.1809999999998,493,2023-05-09 10:33:00+05:30,1180.26855,CROSS_DOWN,-1195.1878499999052,-942.8378499999053,62.2,190.15,252.35000000000002
SHORT,2023-05-09 13:39:00+05:30,1179.6191999999999,493,2023-05-09 13:45:00+05:30,1181.7305499999998,CROSS_UP,-1293.1355499999518,-1040.8955499999518,62.18,190.06,252.24
LONG,2023-05-09 15:06:00+05:30,1183.4823,491,2023-05-09 15:12:00+05:30,1180.0188,CROSS_DOWN,-1952.0984999999214,-1700.5784999999214,62.08,189.44,251.51999999999998
SHORT,2023-05-10 13:33:00+05:30,1186.2625500000001,488,2023-05-10 13:39:00+05:30,1188.0368499999997,CROSS_UP,-1117.1583999997972,-865.8583999997973,62.0,189.3,251.3
LONG,2023-05-10 14:51:00+05:30,1190.1889999999999,485,2023-05-10 14:57:00+05:30,1187.4114,CROSS_DOWN,-1597.405999999948,-1347.1359999999481,61.83,188.44,250.26999999999998
SHORT,2023-05-11 12:09:00+05:30,1189.4094,484,2023-05-11 12:15:00+05:30,1191.7905999999998,CROSS_UP,-1402.670799999907,-1152.500799999907,61.8,188.37,250.17000000000002
LONG,2023-05-12 11:24:00+05:30,1177.7765999999997,488,2023-05-12 11:30:00+05:30,1174.97385,CROSS_DOWN,-1617.1219999998075,-1367.7419999998074,61.66,187.72,249.38
SHORT,2023-05-15 10:03:00+05:30,1183.3155,484,2023-05-15 10:09:00+05:30,1186.3852,CROSS_UP,-1734.8948000000057,-1485.7348000000056,61.63,187.53,249.16
LONG,2023-05-15 10:27:00+05:30,1184.7835999999998,482,2023-05-15 10:33:00+05:30,1183.1157,CROSS_DOWN,-1052.1677999998508,-803.9277999998508,61.42,186.82,248.24
SHORT,2023-05-15 15:12:00+05:30,1183.7151000000001,482,2023-05-15 15:18:00+05:30,1186.3852,CROSS_UP,-1535.3681999999135,-1286.9881999999134,61.47,186.91,248.38
LONG,2023-05-17 10:51:00+05:30,1171.0198499999997,486,2023-05-17 10:57:00+05:30,1168.58025,CROSS_DOWN,-1433.0955999998544,-1185.6455999998543,61.29,186.16,247.45
SHORT,2023-05-17 11:12:00+05:30,1166.9818500000001,486,2023-05-17 11:18:00+05:30,1168.3672,CROSS_UP,-920.4100999998976,-673.2800999998976,61.2,185.93,247.13
LONG,2023-05-17 13:45:00+05:30,1166.2650999999998,486,2023-05-17 13:51:00+05:30,1163.1357,CROSS_DOWN,-1767.4283999999052,-1520.8883999999052,61.14,185.4,246.54000000000002
SHORT,2023-05-18 09:15:00+05:30,1166.0328,484,2023-05-18 09:21:00+05:30,1169.5683999999999,CROSS_UP,-1957.4503999999667,-1711.2303999999667,61.09,185.13,246.22
LONG,2023-05-18 09:24:00+05:30,1169.2180499999997,481,2023-05-18 09:30:00+05:30,1164.98385,CROSS_DOWN,-2281.4901999998297,-2036.6501999998297,60.85,183.99,244.84
SHORT,2023-05-18 11:00:00+05:30,1165.78305,481,2023-05-18 11:06:00+05:30,1167.0659,CROSS_UP,-861.9308500000255,-617.0508500000255,60.78,184.1,244.88
LONG,2023-05-18 11:12:00+05:30,1167.0158499999998,479,2023-05-18 11:18:00+05:30,1166.3325,CROSS_DOWN,-571.4546499999,-327.3246499999,60.62,183.51,244.13
SHORT,2023-05-18 11:36:00+05:30,1165.4833500000002,479,2023-05-18 11:42:00+05:30,1167.4662999999998,CROSS_UP,-1193.8530499998174,-949.8330499998174,60.63,183.39,244.01999999999998
SHORT,2023-05-18 12:45:00+05:30,1160.78805,480,2023-05-18 12:51:00+05:30,1164.7135499999997,CROSS_UP,-2127.9399999998086,-1884.2399999998088,60.62,183.08,243.70000000000002
LONG,2023-05-18 14:21:00+05:30,1164.7635999999998,477,2023-05-18 14:27:00+05:30,1163.3355,CROSS_DOWN,-924.0236999999324,-681.2036999999325,60.39,182.43,242.82
SHORT,2023-05-18 14:57:00+05:30,1161.1377,478,2023-05-18 15:03:00+05:30,1162.1609999999998,CROSS_UP,-731.9873999999214,-489.1373999999214,60.39,182.46,242.85000000000002
LONG,2023-05-19 11:39:00+05:30,1162.9617999999998,476,2023-05-19 11:45:00+05:30,1161.2376000000002,CROSS_DOWN,-1062.7891999998358,-820.7191999998358,60.26,181.81,242.07
SHORT,2023-05-19 13:15:00+05:30,1157.0418,478,2023-05-19 13:21:00+05:30,1160.6595,CROSS_UP,-1971.5006000000064,-1729.2606000000064,60.34,181.9,242.24
LONG,2023-05-19 14:15:00+05:30,1162.5614,474,2023-05-19 14:21:00+05:30,1160.78805,CROSS_DOWN,-1081.74789999997,-840.56789999997,60.09,181.09,241.18
SHORT,2023-05-22 13:09:00+05:30,1169.6291999999999,470,2023-05-22 13:15:00+05:30,1171.8707,CROSS_UP,-1294.535000000041,-1053.505000000041,60.08,180.95,241.02999999999997
LONG,2023-05-22 15:15:00+05:30,1170.9697999999999,468,2023-05-22 15:21:00+05:30,1168.6302,CROSS_DOWN,-1334.9627999999022,-1094.9327999999023,59.89,180.14,240.02999999999997
SHORT,2023-05-23 11:45:00+05:30,1171.7271,467,2023-05-23 11:51:00+05:30,1174.0729,CROSS_UP,-1335.6185999999188,-1095.488599999919,59.91,180.22,240.13
LONG,2023-05-23 12:54:00+05:30,1175.3742,464,2023-05-23 13:00:00+05:30,1173.4253999999999,CROSS_DOWN,-1143.4032000000554,-904.2432000000554,59.72,179.44,239.16
SHORT,2023-05-23 14:06:00+05:30,1170.3285,465,2023-05-23 14:12:00+05:30,1174.32315,CROSS_UP,-2096.6322499999374,-1857.5122499999372,59.76,179.36,239.12
LONG,2023-05-24 10:36:00+05:30,1172.32115,463,2023-05-24 10:42:00+05:30,1170.4284,CROSS_DOWN,-1114.6032499999899,-876.3432499999899,59.55,178.71,238.26
SHORT,2023-05-24 11:54:00+05:30,1167.4314,464,2023-05-24 12:00:00+05:30,1168.9678,CROSS_UP,-951.0595999999805,-712.8895999999804,59.52,178.65,238.17000000000002
LONG,2023-05-25 14:45:00+05:30,1156.155,467,2023-05-25 14:51:00+05:30,1154.844,CROSS_DOWN,-849.5669999999634,-612.2369999999635,59.36,177.97,237.32999999999998
SHORT,2023-05-26 12:45:00+05:30,1184.1146999999999,456,2023-05-26 12:51:00+05:30,1186.0849,CROSS_UP,-1135.9812000000932,-898.4112000000932,59.42,178.15,237.57
LONG,2023-05-26 13:51:00+05:30,1189.6885,453,2023-05-26 13:57:00+05:30,1187.6112,CROSS_DOWN,-1177.8968999999652,-941.0168999999651,59.29,177.59,236.88
SHORT,2023-05-29 12:42:00+05:30,1199.34945,448,2023-05-29 12:48:00+05:30,1200.1989999999998,CROSS_UP,-617.198399999959,-380.59839999995893,59.21,177.39,236.6
LONG,2023-05-29 14:12:00+05:30,1203.2520499999998,446,2023-05-29 14:18:00+05:30,1200.798,CROSS_DOWN,-1330.5362999999218,-1094.5062999999218,59.14,176.89,236.02999999999997
SHORT,2023-05-30 11:27:00+05:30,1202.1966,445,2023-05-30 11:33:00+05:30,1206.0048,CROSS_UP,-1930.5089999999745,-1694.6489999999744,59.14,176.72,235.86
LONG,2023-05-30 13:33:00+05:30,1205.1039,443,2023-05-30 13:39:00+05:30,1202.6961000000001,CROSS_DOWN,-1301.7153999999787,-1066.6553999999787,58.96,176.1,235.06
SHORT,2023-05-30 15:15:00+05:30,1199.4993,444,2023-05-30 15:21:00+05:30,1203.0017999999998,CROSS_UP,-1790.1199999999233,-1555.1099999999233,58.97,176.04,235.01
LONG,2023-05-31 13:27:00+05:30,1186.13495,447,2023-05-31 13:33:00+05:30,1183.6152,CROSS_DOWN,-1360.078249999969,-1126.328249999969,58.71,175.04,233.75
SHORT,2023-05-31 14:51:00+05:30,1181.4173999999998,448,2023-05-31 14:57:00+05:30,1183.8826999999999,CROSS_UP,-1338.2644000000314,-1104.4544000000315,58.72,175.09,233.81
LONG,2023-06-01 10:39:00+05:30,1180.9797999999998,447,2023-06-01 10:45:00+05:30,1177.07175,CROSS_DOWN,-1979.6583499998997,-1746.8983499998997,58.56,174.2,232.76
SHORT,2023-06-01 12:27:00+05:30,1177.2216,446,2023-06-01 12:33:00+05:30,1179.8787,CROSS_UP,-1417.3965999999555,-1185.0665999999555,58.45,173.88,232.32999999999998
LONG,2023-06-01 13:45:00+05:30,1180.8797,444,2023-06-01 13:51:00+05:30,1176.9718500000001,CROSS_DOWN,-1966.5753999999226,-1735.0853999999226,58.32,173.17,231.48999999999998
SHORT,2023-06-01 14:30:00+05:30,1176.0228,444,2023-06-01 14:36:00+05:30,1178.177,CROSS_UP,-1187.754799999976,-956.4647999999761,58.24,173.05,231.29000000000002
LONG,2023-06-02 13:12:00+05:30,1174.1729999999998,444,2023-06-02 13:18:00+05:30,1173.6252,CROSS_DOWN,-474.10319999992214,-243.22319999992214,58.13,172.75,230.88
SHORT,2023-06-02 14:48:00+05:30,1169.27955,445,2023-06-02 14:54:00+05:30,1170.7695999999999,CROSS_UP,-893.7022499999479,-663.0722499999479,58.1,172.53,230.63
LONG,2023-06-05 09:51:00+05:30,1175.5744,442,2023-06-05 09:57:00+05:30,1174.1246999999998,CROSS_DOWN,-870.9174000000534,-640.7674000000534,58.01,172.14,230.14999999999998
SHORT,2023-06-05 12:00:00+05:30,1172.67615,442,2023-06-05 12:06:00+05:30,1175.174,CROSS_UP,-1334.0096999999873,-1104.0496999999873,58.0,171.96,229.96
LONG,2023-06-05 13:06:00+05:30,1175.9747999999997,440,2023-06-05 13:12:00+05:30,1173.3255,CROSS_DOWN,-1394.9319999999173,-1165.6919999999172,57.87,171.37,229.24
SHORT,2023-06-06 10:42:00+05:30,1179.0198,438,2023-06-06 10:48:00+05:30,1180.2790999999997,CROSS_UP,-780.8233999998738,-551.5733999998738,57.84,171.41,229.25
LONG,2023-06-06 13:24:00+05:30,1177.42625,438,2023-06-06 13:30:00+05:30,1175.5233,CROSS_DOWN,-1062.2120999999645,-833.4920999999645,57.75,170.97,228.72
SHORT,2023-06-07 10:51:00+05:30,1178.1706499999998,436,2023-06-07 10:57:00+05:30,1182.8316499999999,CROSS_UP,-2260.5760000000255,-2032.1960000000254,57.75,170.63,228.38
LONG,2023-06-07 11:54:00+05:30,1182.2810999999997,433,2023-06-07 12:00:00+05:30,1181.1177,CROSS_DOWN,-731.2321999998628,-503.7521999998628,57.5,169.98,227.48
