direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-12 14:00:00+05:30,3244.752,153,2023-06-12 14:06:00+05:30,3248.8455999999996,CROSS_UP,-848.5407999999536,-626.3207999999536,56.52,165.7,222.22
SHORT,2023-06-13 09:39:00+05:30,3259.68705,152,2023-06-13 09:45:00+05:30,3264.0607999999997,CROSS_UP,-886.6899999999613,-664.8099999999613,56.46,165.42,221.88
SHORT,2023-06-13 09:54:00+05:30,3253.19355,152,2023-06-13 10:00:00+05:30,3263.1098499999994,CROSS_UP,-1728.8575999999102,-1507.2775999999103,56.45,165.13,221.57999999999998
SHORT,2023-06-13 10:03:00+05:30,3255.0417,151,2023-06-13 10:09:00+05:30,3259.00575,CROSS_UP,-819.0415499999378,-598.5715499999378,56.19,164.28,220.47
LONG,2023-06-14 09:21:00+05:30,3233.2299999999996,152,2023-06-14 09:27:00+05:30,3231.81495,CROSS_DOWN,-435.43759999994074,-215.08759999994072,56.15,164.2,220.35
SHORT,2023-06-14 11:36:00+05:30,3238.90785,152,2023-06-14 11:42:00+05:30,3241.88865,CROSS_UP,-673.8215999999722,-453.08159999997224,56.23,164.51,220.73999999999998
SHORT,2023-06-14 12:09:00+05:30,3244.3523999999998,151,2023-06-14 12:15:00+05:30,3253.5002499999996,CROSS_UP,-1601.285349999975,-1381.325349999975,56.14,163.82,219.95999999999998
LONG,2023-06-15 09:21:00+05:30,3228.4251999999997,151,2023-06-15 09:27:00+05:30,3229.8169500000004,CROSS_DOWN,-8.915749999896718,210.15425000010327,55.88,163.19,219.07
SHORT,2023-06-15 12:39:00+05:30,3225.2215499999998,151,2023-06-15 12:45:00+05:30,3231.1779499999993,CROSS_UP,-1118.316399999936,-899.416399999936,55.91,162.99,218.9
LONG,2023-06-16 09:18:00+05:30,3194.1409499999995,153,2023-06-16 09:24:00+05:30,3187.45935,CROSS_DOWN,-1241.4347999999136,-1022.2847999999135,55.96,163.19,219.15
LONG,2023-06-16 12:45:00+05:30,3163.1099499999996,154,2023-06-16 12:51:00+05:30,3154.3425,CROSS_DOWN,-1568.6872999999032,-1350.1872999999032,55.86,162.64,218.5
LONG,2023-06-16 12:54:00+05:30,3160.1069499999994,153,2023-06-16 13:00:00+05:30,3157.839,CROSS_DOWN,-564.5063499999194,-346.9963499999194,55.62,161.89,217.51
SHORT,2023-06-16 13:45:00+05:30,3166.4803500000003,153,2023-06-16 13:51:00+05:30,3172.0688999999998,CROSS_UP,-1073.0581499999214,-855.0481499999214,55.74,162.27,218.01000000000002
SHORT,2023-06-16 13:57:00+05:30,3165.1317000000004,153,2023-06-16 14:03:00+05:30,3172.2690999999995,CROSS_UP,-1309.9721999998717,-1092.0221999998716,55.74,162.21,217.95000000000002
SHORT,2023-06-16 14:21:00+05:30,3174.1227000000003,152,2023-06-16 14:27:00+05:30,3179.2260499999998,CROSS_UP,-992.9991999999102,-775.7091999999102,55.6,161.69,217.29
SHORT,2023-06-16 14:33:00+05:30,3173.47335,151,2023-06-16 14:39:00+05:30,3179.9768,CROSS_UP,-1198.1809499999551,-982.0209499999551,55.4,160.76,216.16
SHORT,2023-06-16 14:45:00+05:30,3177.26955,151,2023-06-16 14:51:00+05:30,3184.1809999999996,CROSS_UP,-1259.9889499999401,-1043.6289499999402,55.44,160.92,216.35999999999999
SHORT,2023-06-19 11:39:00+05:30,3191.35545,150,2023-06-19 11:45:00+05:30,3195.9427499999997,CROSS_UP,-904.064999999953,-688.094999999953,55.35,160.62,215.97
SHORT,2023-06-19 12:03:00+05:30,3193.95285,149,2023-06-19 12:09:00+05:30,3205.5523499999995,CROSS_UP,-1943.3654999999035,-1728.3254999999035,55.23,159.81,215.04
SHORT,2023-06-19 14:24:00+05:30,3201.9448500000003,148,2023-06-19 14:30:00+05:30,3208.1049,CROSS_UP,-1125.967399999926,-911.6873999999261,55.04,159.24,214.28
SHORT,2023-06-19 14:36:00+05:30,3203.3434500000003,148,2023-06-19 14:42:00+05:30,3213.2099999999996,CROSS_UP,-1674.6393999998934,-1460.2493999998933,55.09,159.3,214.39000000000001
SHORT,2023-06-19 14:54:00+05:30,3210.5862,147,2023-06-19 15:00:00+05:30,3215.4622499999996,CROSS_UP,-930.3693499999112,-716.7793499999111,54.9,158.69,213.59
SHORT,2023-06-20 11:27:00+05:30,3216.4802999999997,147,2023-06-20 11:33:00+05:30,3225.2219999999998,CROSS_UP,-1498.9599000000055,-1285.0299000000055,55.0,158.93,213.93
SHORT,2023-06-21 09:18:00+05:30,3235.2615,145,2023-06-21 09:24:00+05:30,3244.39115,CROSS_UP,-1536.4292499999792,-1323.799249999979,54.76,157.87,212.63
SHORT,2023-06-21 12:06:00+05:30,3234.762,145,2023-06-21 12:12:00+05:30,3241.1378999999997,CROSS_UP,-1137.0754999999342,-924.5054999999343,54.72,157.85,212.57
SHORT,2023-06-21 13:15:00+05:30,3242.6541,144,2023-06-21 13:21:00+05:30,3247.7945499999996,CROSS_UP,-952.0447999999162,-740.2247999999163,54.57,157.25,211.82
SHORT,2023-06-21 13:36:00+05:30,3242.754,144,2023-06-21 13:42:00+05:30,3249.1959499999994,CROSS_UP,-1139.490799999921,-927.640799999921,54.59,157.26,211.85
SHORT,2023-06-21 14:42:00+05:30,3251.79495,143,2023-06-21 14:51:00+05:30,3261.1078499999994,CROSS_UP,-1542.9246999999207,-1331.7446999999206,54.48,156.7,211.17999999999998
SHORT,2023-06-22 09:18:00+05:30,3249.747,143,2023-06-22 09:24:00+05:30,3259.256,CROSS_UP,-1570.867000000002,-1359.787000000002,54.47,156.61,211.08
SHORT,2023-06-22 12:48:00+05:30,3243.10365,143,2023-06-22 12:54:00+05:30,3250.79755,CROSS_UP,-1310.9576999999654,-1100.2276999999654,54.39,156.34,210.73000000000002
SHORT,2023-06-23 12:57:00+05:30,3221.0757000000003,143,2023-06-23 13:03:00+05:30,3225.0218,CROSS_UP,-773.8722999999513,-564.2922999999514,54.14,155.44,209.57999999999998
SHORT,2023-06-23 13:15:00+05:30,3219.82695,143,2023-06-23 13:21:00+05:30,3227.1238999999996,CROSS_UP,-1253.013849999924,-1043.4638499999242,54.16,155.39,209.54999999999998
LONG,2023-06-26 10:00:00+05:30,3180.1269499999994,144,2023-06-26 10:06:00+05:30,3177.9189,CROSS_DOWN,-526.4691999998956,-317.95919999989565,53.93,154.58,208.51000000000002
SHORT,2023-06-26 11:03:00+05:30,3182.96385,144,2023-06-26 11:09:00+05:30,3188.1849999999995,CROSS_UP,-960.6355999999132,-751.8455999999132,54.0,154.79,208.79
SHORT,2023-06-26 11:18:00+05:30,3184.5123,144,2023-06-26 11:27:00+05:30,3194.3411499999997,CROSS_UP,-1624.264399999982,-1415.354399999982,54.06,154.85,208.91
SHORT,2023-06-26 11:42:00+05:30,3192.2046,143,2023-06-26 11:48:00+05:30,3197.74455,CROSS_UP,-1000.3528499999803,-792.2128499999803,53.88,154.26,208.14
SHORT,2023-06-27 09:21:00+05:30,3203.793,142,2023-06-27 09:27:00+05:30,3204.25105,CROSS_UP,-272.5930999999616,-65.04309999996167,53.73,153.82,207.54999999999998
SHORT,2023-06-27 15:06:00+05:30,3196.3005,142,2023-06-27 15:12:00+05:30,3203.7505499999997,CROSS_UP,-1265.1470999999885,-1057.9070999999885,53.73,153.51,207.23999999999998
SHORT,2023-06-28 09:15:00+05:30,3199.34745,142,2023-06-28 09:21:00+05:30,3203.2,CROSS_UP,-754.4120999999446,-547.0620999999446,53.72,153.63,207.35
SHORT,2023-06-28 11:09:00+05:30,3201.795,141,2023-06-28 11:15:00+05:30,3212.3591499999998,CROSS_UP,-1695.9651499999577,-1489.5451499999576,53.6,152.82,206.42
SHORT,2023-06-28 12:27:00+05:30,3221.775,140,2023-06-28 12:33:00+05:30,3229.0758499999997,CROSS_UP,-1228.3589999999479,-1022.1189999999478,53.54,152.7,206.23999999999998
SHORT,2023-06-28 13:18:00+05:30,3224.6721000000002,139,2023-06-28 13:24:00+05:30,3231.2279999999996,CROSS_UP,-1116.5000999999143,-911.2700999999142,53.34,151.89,205.23
SHORT,2023-06-30 09:48:00+05:30,3241.8549,138,2023-06-30 09:54:00+05:30,3261.1078499999994,CROSS_UP,-2861.957099999945,-2656.907099999945,53.4,151.65,205.05
SHORT,2023-06-30 13:24:00+05:30,3292.704,135,2023-06-30 13:30:00+05:30,3297.1438499999995,CROSS_UP,-803.2897499999051,-599.379749999905,53.08,150.83,203.91000000000003
SHORT,2023-06-30 13:36:00+05:30,3286.71,135,2023-06-30 13:42:00+05:30,3295.9926999999993,CROSS_UP,-1456.834499999905,-1253.1644999999048,53.07,150.6,203.67
SHORT,2023-06-30 15:15:00+05:30,3301.695,134,2023-06-30 15:21:00+05:30,3311.45815,CROSS_UP,-1511.482099999969,-1308.262099999969,52.99,150.23,203.22
SHORT,2023-07-04 09:27:00+05:30,3301.6450499999996,134,2023-07-04 09:36:00+05:30,3313.3099999999995,CROSS_UP,-1766.3332999999816,-1563.1032999999816,53.0,150.23,203.23
SHORT,2023-07-04 10:06:00+05:30,3297.4992,133,2023-07-04 10:12:00+05:30,3298.7954999999997,CROSS_UP,-374.197899999936,-172.40789999993603,52.66,149.13,201.79
SHORT,2023-07-04 15:06:00+05:30,3304.64205,133,2023-07-04 15:12:00+05:30,3314.0607499999996,CROSS_UP,-1454.8770999999624,-1252.6870999999624,52.79,149.4,202.19
SHORT,2023-07-05 09:18:00+05:30,3310.4862000000003,132,2023-07-05 09:24:00+05:30,3320.36705,CROSS_UP,-1505.5821999999412,-1304.2721999999412,52.63,148.68,201.31
LONG,2023-07-07 11:00:00+05:30,3327.1238,131,2023-07-07 11:06:00+05:30,3325.52115,CROSS_DOWN,-410.6971499999754,-209.9471499999754,52.46,148.29,200.75
LONG,2023-07-07 15:18:00+05:30,3325.5221999999994,131,2023-07-07 15:24:00+05:30,3319.5771,CROSS_DOWN,-979.3280999999288,-778.8080999999288,52.45,148.07,200.51999999999998
LONG,2023-07-10 09:15:00+05:30,3300.5973,132,2023-07-10 09:21:00+05:30,3288.8079,CROSS_DOWN,-1756.510800000015,-1556.200800000015,52.45,147.86,200.31
SHORT,2023-07-10 10:45:00+05:30,3280.66605,132,2023-07-10 10:51:00+05:30,3288.1848999999997,CROSS_UP,-1192.3781999999908,-992.4881999999907,52.34,147.55,199.89000000000001
LONG,2023-07-10 15:06:00+05:30,3275.4721999999992,132,2023-07-10 15:15:00+05:30,3268.6281,CROSS_DOWN,-1102.7411999999133,-903.4211999999134,52.23,147.09,199.32
LONG,2023-07-10 15:27:00+05:30,3279.276,131,2023-07-11 09:18:00+05:30,3276.07065,CROSS_DOWN,-618.3908499999641,-419.90084999996407,52.05,146.44,198.49
SHORT,2023-07-11 12:03:00+05:30,3284.5621499999997,131,2023-07-11 12:09:00+05:30,3293.34005,CROSS_UP,-1348.834900000006,-1149.904900000006,52.17,146.76,198.93
LONG,2023-07-11 14:21:00+05:30,3278.1748999999995,131,2023-07-11 14:30:00+05:30,3272.47425,CROSS_DOWN,-945.1251499999101,-746.7851499999101,52.04,146.3,198.34
LONG,2023-07-11 14:39:00+05:30,3276.32305,131,2023-07-11 14:45:00+05:30,3271.4253,CROSS_DOWN,-839.8852500000114,-641.6052500000114,52.02,146.26,198.28
SHORT,2023-07-12 11:30:00+05:30,3270.726,131,2023-07-12 11:36:00+05:30,3273.4701999999993,CROSS_UP,-557.7301999998929,-359.49019999989287,52.0,146.24,198.24
SHORT,2023-07-12 13:24:00+05:30,3262.3343999999997,131,2023-07-12 13:30:00+05:30,3268.2149499999996,CROSS_UP,-968.2220499999813,-770.3520499999813,51.95,145.92,197.87
SHORT,2023-07-12 13:45:00+05:30,3273.8229,130,2023-07-12 13:51:00+05:30,3284.4811999999993,CROSS_UP,-1582.8789999998887,-1385.5789999998888,51.88,145.42,197.29999999999998
SHORT,2023-07-12 14:24:00+05:30,3278.6181,129,2023-07-12 14:30:00+05:30,3283.7304499999996,CROSS_UP,-855.8031499999256,-659.4931499999257,51.65,144.66,196.31
LONG,2023-07-12 15:09:00+05:30,3262.7594999999997,130,2023-07-12 15:15:00+05:30,3255.741,CROSS_DOWN,-1108.834999999958,-912.4049999999579,51.69,144.74,196.43
SHORT,2023-07-13 09:51:00+05:30,3322.674,127,2023-07-13 09:57:00+05:30,3330.5271999999995,CROSS_UP,-1193.3463999999442,-997.3563999999442,51.61,144.38,195.99
LONG,2023-07-13 12:54:00+05:30,3346.9435999999996,126,2023-07-13 13:00:00+05:30,3341.1055499999998,CROSS_DOWN,-931.2242999999797,-735.5942999999797,51.53,144.1,195.63
SHORT,2023-07-14 10:45:00+05:30,3376.62,124,2023-07-14 10:51:00+05:30,3388.4350499999996,CROSS_UP,-1659.9361999999628,-1465.066199999963,51.43,143.44,194.87
SHORT,2023-07-14 10:54:00+05:30,3384.0126,124,2023-07-14 11:00:00+05:30,3396.3929999999996,CROSS_UP,-1730.3695999999447,-1535.1695999999447,51.49,143.71,195.20000000000002
SHORT,2023-07-14 11:03:00+05:30,3391.7548500000003,123,2023-07-14 11:09:00+05:30,3402.8494499999993,CROSS_UP,-1558.9657999998758,-1364.6357999998759,51.32,143.01,194.32999999999998
SHORT,2023-07-14 12:24:00+05:30,3427.81875,121,2023-07-14 12:30:00+05:30,3436.98355,CROSS_UP,-1302.4008000000017,-1108.9408000000017,51.14,142.32,193.45999999999998
SHORT,2023-07-14 13:03:00+05:30,3439.4571,120,2023-07-14 13:09:00+05:30,3457.50405,CROSS_UP,-2358.453999999991,-2165.633999999991,51.08,141.74,192.82
SHORT,2023-07-14 14:00:00+05:30,3476.52,118,2023-07-14 14:06:00+05:30,3489.4359499999996,CROSS_UP,-1715.9720999999543,-1524.0820999999542,50.87,141.02,191.89000000000001
SHORT,2023-07-14 14:39:00+05:30,3481.26525,118,2023-07-14 14:45:00+05:30,3498.3949,CROSS_UP,-2213.418699999983,-2021.298699999983,50.94,141.18,192.12
SHORT,2023-07-17 10:33:00+05:30,3530.81565,115,2023-07-17 10:39:00+05:30,3539.58605,CROSS_UP,-1198.9759999999865,-1008.5959999999864,50.56,139.82,190.38
LONG,2023-07-17 13:15:00+05:30,3501.6981999999994,116,2023-07-17 13:21:00+05:30,3493.3032000000003,CROSS_DOWN,-1163.9099999998923,-973.8199999998924,50.5,139.59,190.09
SHORT,2023-07-18 11:24:00+05:30,3507.2892,116,2023-07-18 11:30:00+05:30,3512.6090999999997,CROSS_UP,-807.7383999999428,-617.1083999999428,50.58,140.05,190.63
LONG,2023-07-19 11:36:00+05:30,3452.3989499999993,117,2023-07-19 11:42:00+05:30,3455.541,CROSS_DOWN,177.94985000009783,367.6198500000978,50.35,139.32,189.67
SHORT,2023-07-19 12:39:00+05:30,3480.516,116,2023-07-19 12:45:00+05:30,3482.2787999999996,CROSS_UP,-393.9947999999438,-204.4847999999438,50.35,139.16,189.51
SHORT,2023-07-19 12:54:00+05:30,3478.36815,116,2023-07-19 13:00:00+05:30,3488.3848999999996,CROSS_UP,-1351.4329999999738,-1161.9429999999738,50.4,139.09,189.49
SHORT,2023-07-19 13:15:00+05:30,3483.9126,116,2023-07-19 13:21:00+05:30,3489.3358499999995,CROSS_UP,-818.776999999927,-629.096999999927,50.41,139.27,189.68
SHORT,2023-07-20 12:57:00+05:30,3456.98955,116,2023-07-20 13:03:00+05:30,3460.5570999999995,CROSS_UP,-602.3957999999716,-413.83579999997164,50.18,138.38,188.56
SHORT,2023-07-20 14:42:00+05:30,3462.78375,116,2023-07-20 14:48:00+05:30,3469.3158499999995,CROSS_UP,-946.5435999999356,-757.7235999999357,50.25,138.57,188.82
LONG,2023-07-21 09:18:00+05:30,3402.14875,118,2023-07-21 09:24:00+05:30,3410.586,CROSS_DOWN,806.615499999994,995.595499999994,50.19,138.79,188.98
LONG,2023-07-21 15:03:00+05:30,3364.0606999999995,119,2023-07-21 15:09:00+05:30,3364.0326,CROSS_DOWN,-191.6338999999453,-3.343899999945279,50.11,138.18,188.29000000000002
SHORT,2023-07-24 10:45:00+05:30,3396.2003999999997,118,2023-07-24 10:51:00+05:30,3402.3989999999994,CROSS_UP,-919.9347999999663,-731.4347999999663,50.19,138.31,188.5
SHORT,2023-07-24 11:03:00+05:30,3398.2483500000003,118,2023-07-24 11:09:00+05:30,3403.3499499999994,CROSS_UP,-790.5587999998882,-601.9887999998882,50.2,138.37,188.57
SHORT,2023-07-24 13:00:00+05:30,3403.593,117,2023-07-24 13:06:00+05:30,3408.45505,CROSS_UP,-756.4498500000212,-568.8598500000212,50.01,137.58,187.59
SHORT,2023-07-25 11:33:00+05:30,3393.603,117,2023-07-25 11:39:00+05:30,3401.9985999999994,CROSS_UP,-1169.495199999927,-982.285199999927,49.96,137.25,187.21
SHORT,2023-07-26 10:24:00+05:30,3406.0405499999997,117,2023-07-26 10:30:00+05:30,3409.2057999999997,CROSS_UP,-558.0142500000018,-370.3342500000017,50.02,137.66,187.68
SHORT,2023-07-27 09:30:00+05:30,3402.0945,117,2023-07-27 09:36:00+05:30,3408.1046999999994,CROSS_UP,-890.7333999999132,-703.1933999999133,50.01,137.53,187.54
SHORT,2023-07-27 13:21:00+05:30,3399.74685,117,2023-07-27 13:27:00+05:30,3402.2488499999995,CROSS_UP,-480.14399999994123,-292.73399999994126,49.96,137.45,187.41
LONG,2023-07-28 10:00:00+05:30,3358.6052499999996,118,2023-07-28 10:06:00+05:30,3351.59505,CROSS_DOWN,-1013.8535999999661,-827.2035999999662,49.85,136.8,186.65
SHORT,2023-07-28 13:30:00+05:30,3348.79785,118,2023-07-28 13:36:00+05:30,3353.8004499999993,CROSS_UP,-776.816799999923,-590.306799999923,49.81,136.7,186.51
SHORT,2023-07-28 15:03:00+05:30,3353.49315,117,2023-07-28 15:09:00+05:30,3358.00465,CROSS_UP,-713.3655000000081,-527.8455000000081,49.62,135.9,185.52
SHORT,2023-07-31 09:21:00+05:30,3366.38025,117,2023-07-31 09:27:00+05:30,3376.9735999999994,CROSS_UP,-1425.5219499999052,-1239.4219499999053,49.77,136.33,186.10000000000002
SHORT,2023-07-31 09:54:00+05:30,3379.0675499999998,116,2023-07-31 10:00:00+05:30,3391.3379499999996,CROSS_UP,-1608.8063999999863,-1423.3663999999862,49.65,135.79,185.44
SHORT,2023-07-31 10:09:00+05:30,3388.608,115,2023-07-31 10:15:00+05:30,3398.2448499999996,CROSS_UP,-1292.8577499999324,-1108.2377499999325,49.48,135.14,184.61999999999998
SHORT,2023-07-31 10:27:00+05:30,3396.84975,114,2023-07-31 10:33:00+05:30,3406.7032999999997,CROSS_UP,-1307.0646999999788,-1123.3046999999788,49.32,134.44,183.76
SHORT,2023-07-31 10:51:00+05:30,3410.3862000000004,114,2023-07-31 10:57:00+05:30,3414.7113,CROSS_UP,-677.3213999999505,-493.0613999999505,49.38,134.88,184.26
SHORT,2023-07-31 11:27:00+05:30,3415.0815,113,2023-07-31 11:33:00+05:30,3415.4620499999996,CROSS_UP,-226.22214999998388,-43.002149999983885,49.16,134.06,183.22
SHORT,2023-08-01 09:39:00+05:30,3434.562,113,2023-08-01 09:45:00+05:30,3445.4419999999996,CROSS_UP,-1413.5099999999609,-1229.439999999961,49.38,134.69,184.07
SHORT,2023-08-01 11:45:00+05:30,3442.60395,112,2023-08-01 11:54:00+05:30,3449.4960499999997,CROSS_UP,-955.0651999999521,-771.9151999999522,49.19,133.96,183.15
SHORT,2023-08-01 13:21:00+05:30,3452.544,111,2023-08-01 13:27:00+05:30,3461.9584999999997,CROSS_UP,-1227.3494999999846,-1045.0094999999847,49.05,133.29,182.33999999999997
LONG,2023-08-02 09:18:00+05:30,3443.49005,111,2023-08-02 09:24:00+05:30,3432.4641,CROSS_DOWN,-1405.440449999971,-1223.880449999971,48.91,132.65,181.56
SHORT,2023-08-02 12:09:00+05:30,3435.41115,111,2023-08-02 12:15:00+05:30,3442.58915,CROSS_UP,-978.417999999987,-796.7579999999871,48.91,132.75,181.66
SHORT,2023-08-02 12:33:00+05:30,3436.56,111,2023-08-02 12:39:00+05:30,3445.7923499999997,CROSS_UP,-1206.5008499999744,-1024.7908499999744,48.93,132.78,181.71
LONG,2023-08-02 14:15:00+05:30,3423.4199999999996,111,2023-08-02 14:21:00+05:30,3418.4781000000003,CROSS_DOWN,-729.5308999999279,-548.5508999999279,48.77,132.21,180.98000000000002
SHORT,2023-08-02 15:18:00+05:30,3436.56,110,2023-08-02 15:24:00+05:30,3441.08765,CROSS_UP,-678.5114999999994,-498.04149999999936,48.67,131.8,180.47000000000003
LONG,2023-08-03 12:33:00+05:30,3390.2368499999993,111,2023-08-03 12:42:00+05:30,3375.5211,CROSS_DOWN,-1812.8082499999323,-1633.4482499999322,48.52,130.84,179.36
SHORT,2023-08-03 14:24:00+05:30,3387.05955,111,2023-08-03 14:30:00+05:30,3393.13975,CROSS_UP,-854.6521999999864,-674.9021999999864,48.54,131.21,179.75
SHORT,2023-08-03 15:00:00+05:30,3396.45015,110,2023-08-03 15:06:00+05:30,3405.05165,CROSS_UP,-1125.1149999999736,-946.1649999999736,48.41,130.54,178.95
SHORT,2023-08-04 09:18:00+05:30,3415.73085,110,2023-08-04 09:24:00+05:30,3434.4309999999996,CROSS_UP,-2236.7764999999636,-2057.0164999999633,48.62,131.14,179.76
SHORT,2023-08-07 12:21:00+05:30,3453.19335,108,2023-08-07 12:27:00+05:30,3460.60715,CROSS_UP,-979.3903999999795,-800.6903999999795,48.35,130.35,178.7
SHORT,2023-08-08 12:21:00+05:30,3474.522,107,2023-08-08 12:27:00+05:30,3478.4749999999995,CROSS_UP,-601.2309999999486,-422.9709999999486,48.25,130.01,178.26
LONG,2023-08-09 09:51:00+05:30,3443.0395999999996,108,2023-08-09 09:57:00+05:30,3434.9616,CROSS_DOWN,-1050.4339999999481,-872.4239999999481,48.23,129.78,178.01
SHORT,2023-08-09 12:33:00+05:30,3450.8457000000003,107,2023-08-09 12:39:00+05:30,3457.4039499999994,CROSS_UP,-879.1227499999073,-701.7327499999074,48.1,129.29,177.39
SHORT,2023-08-09 12:51:00+05:30,3451.0455,107,2023-08-09 12:57:00+05:30,3457.50405,CROSS_UP,-868.454849999982,-691.064849999982,48.1,129.29,177.39
SHORT,2023-08-09 13:06:00+05:30,3453.9426000000003,106,2023-08-09 13:12:00+05:30,3458.5050499999998,CROSS_UP,-659.8896999999411,-483.6196999999411,47.88,128.39,176.26999999999998
SHORT,2023-08-09 14:51:00+05:30,3458.8377,106,2023-08-09 14:57:00+05:30,3463.51005,CROSS_UP,-671.7190999999814,-495.26909999998134,47.91,128.54,176.45
SHORT,2023-08-09 15:21:00+05:30,3460.0864500000002,106,2023-08-09 15:27:00+05:30,3470.4669999999996,CROSS_UP,-1276.8782999999366,-1100.3382999999367,47.96,128.58,176.54000000000002
SHORT,2023-08-11 11:45:00+05:30,3436.51005,106,2023-08-11 11:51:00+05:30,3443.5901499999995,CROSS_UP,-926.1205999999655,-750.4905999999655,47.77,127.86,175.63
SHORT,2023-08-11 11:57:00+05:30,3437.5090499999997,106,2023-08-11 12:03:00+05:30,3445.7923499999997,CROSS_UP,-1053.7098000000058,-878.0298000000057,47.79,127.89,175.68
SHORT,2023-08-11 12:06:00+05:30,3444.552,105,2023-08-11 12:12:00+05:30,3448.5951499999996,CROSS_UP,-599.230749999949,-424.53074999994897,47.58,127.12,174.7
SHORT,2023-08-11 12:33:00+05:30,3446.6499,105,2023-08-11 12:39:00+05:30,3455.5520999999994,CROSS_UP,-1109.5409999999515,-934.7309999999516,47.63,127.18,174.81
SHORT,2023-08-11 12:48:00+05:30,3449.39715,105,2023-08-11 12:54:00+05:30,3460.1566999999995,CROSS_UP,-1304.6827499999752,-1129.752749999975,47.66,127.27,174.93
SHORT,2023-08-14 11:36:00+05:30,3423.22335,105,2023-08-14 11:42:00+05:30,3429.1256999999996,CROSS_UP,-793.6767499999357,-619.7467499999357,47.45,126.48,173.93
SHORT,2023-08-14 12:00:00+05:30,3424.572,105,2023-08-14 12:09:00+05:30,3430.7773499999994,CROSS_UP,-825.5417499999235,-651.5617499999234,47.46,126.52,173.98
SHORT,2023-08-14 12:15:00+05:30,3426.1204500000003,105,2023-08-14 12:21:00+05:30,3426.8734499999996,CROSS_UP,-253.06499999992093,-79.06499999992093,47.43,126.57,174.0
SHORT,2023-08-14 13:27:00+05:30,3428.5180499999997,104,2023-08-14 13:33:00+05:30,3439.3358999999996,CROSS_UP,-1298.0063999999904,-1125.0563999999904,47.29,125.66,172.95
SHORT,2023-08-14 13:36:00+05:30,3434.51205,104,2023-08-14 13:42:00+05:30,3442.3889499999996,CROSS_UP,-992.347599999974,-819.197599999974,47.31,125.84,173.15
SHORT,2023-08-16 09:21:00+05:30,3453.1434,103,2023-08-16 09:27:00+05:30,3455.00155,CROSS_UP,-363.9594500000024,-191.3894500000024,47.17,125.4,172.57
SHORT,2023-08-16 13:00:00+05:30,3455.541,103,2023-08-16 13:06:00+05:30,3463.8103499999997,CROSS_UP,-1024.4430499999564,-851.7430499999564,47.23,125.47,172.7
SHORT,2023-08-16 13:33:00+05:30,3458.58795,102,2023-08-16 13:39:00+05:30,3466.0625999999997,CROSS_UP,-933.9942999999648,-762.4142999999649,47.01,124.57,171.57999999999998
LONG,2023-08-17 10:27:00+05:30,3427.7743499999997,103,2023-08-17 10:33:00+05:30,3425.72085,CROSS_DOWN,-383.08049999995166,-211.51049999995166,46.98,124.59,171.57
SHORT,2023-08-17 12:21:00+05:30,3432.8637000000003,103,2023-08-17 12:27:00+05:30,3440.18675,CROSS_UP,-926.1541499999497,-754.2741499999497,47.07,124.81,171.88
SHORT,2023-08-17 12:48:00+05:30,3432.564,103,2023-08-17 12:54:00+05:30,3438.08465,CROSS_UP,-740.476949999993,-568.626949999993,47.05,124.8,171.85
SHORT,2023-08-17 15:00:00+05:30,3442.8537,102,2023-08-17 15:06:00+05:30,3438.7853499999997,CROSS_UP,244.03170000004735,414.97170000004735,46.83,124.11,170.94
LONG,2023-08-18 09:21:00+05:30,3398.1947999999998,103,2023-08-18 09:27:00+05:30,3390.606,CROSS_DOWN,-951.9863999999524,-781.6463999999523,46.78,123.56,170.34
SHORT,2023-08-18 14:42:00+05:30,3376.4202,104,2023-08-18 14:51:00+05:30,3373.8704999999995,CROSS_UP,94.21880000005041,265.1688000000504,46.84,124.11,170.95
SHORT,2023-08-21 10:06:00+05:30,3378.66795,104,2023-08-21 10:12:00+05:30,3381.3779999999997,CROSS_UP,-452.905199999967,-281.845199999967,46.89,124.17,171.06
SHORT,2023-08-21 12:30:00+05:30,3390.05655,103,2023-08-21 12:36:00+05:30,3400.54715,CROSS_UP,-1250.8718000000088,-1080.5318000000088,46.8,123.54,170.34
SHORT,2023-08-21 13:06:00+05:30,3403.34325,103,2023-08-21 13:12:00+05:30,3407.4039999999995,CROSS_UP,-589.0272499999633,-418.2572499999633,46.84,123.93,170.77
SHORT,2023-08-21 13:18:00+05:30,3402.84375,102,2023-08-21 13:24:00+05:30,3404.8014,CROSS_UP,-369.2302999999827,-199.6802999999827,46.6,122.95,169.55
SHORT,2023-08-22 15:03:00+05:30,3377.46915,103,2023-08-22 15:09:00+05:30,3383.8804999999998,CROSS_UP,-830.2190499999853,-660.3690499999852,46.68,123.17,169.85
SHORT,2023-08-22 15:18:00+05:30,3379.5171,103,2023-08-22 15:24:00+05:30,3387.3839999999996,CROSS_UP,-980.2306999999519,-810.2906999999518,46.71,123.23,169.94
SHORT,2023-08-23 09:33:00+05:30,3397.24935,102,2023-08-23 09:39:00+05:30,3401.3979999999997,CROSS_UP,-592.5222999999627,-423.16229999996267,46.58,122.78,169.36
