direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-13 12:35:00+05:30,1167.48135,604,2023-01-13 12:37:00+05:30,1170.1689999999999,CROSS_UP,-1919.1805999999087,-1623.3405999999086,70.41,225.43,295.84000000000003
SHORT,2023-01-13 12:41:00+05:30,1167.4314,603,2023-01-13 12:43:00+05:30,1168.4672999999998,CROSS_UP,-919.9976999999132,-624.6476999999131,70.26,225.09,295.35
LONG,2023-01-13 12:48:00+05:30,1170.31915,600,2023-01-13 12:50:00+05:30,1168.3804499999999,CROSS_DOWN,-1457.570000000092,-1163.220000000092,70.1,224.25,294.35
SHORT,2023-01-13 13:37:00+05:30,1172.0268,598,2023-01-13 13:39:00+05:30,1174.0729,CROSS_UP,-1517.8777999998783,-1223.5677999998784,70.1,224.21,294.31
LONG,2023-01-13 13:41:00+05:30,1176.0749,595,2023-01-13 13:43:00+05:30,1175.5233,CROSS_DOWN,-621.9420000000046,-328.20200000000455,69.94,223.8,293.74
SHORT,2023-01-13 14:16:00+05:30,1175.3235,595,2023-01-13 14:18:00+05:30,1177.8767,CROSS_UP,-1812.9240000000361,-1519.1540000000361,70.01,223.76,293.77
SHORT,2023-01-13 14:22:00+05:30,1174.27455,594,2023-01-13 14:24:00+05:30,1175.92475,CROSS_UP,-1273.3287999998893,-980.2187999998891,69.86,223.25,293.11
LONG,2023-01-13 14:46:00+05:30,1177.5764,591,2023-01-13 14:48:00+05:30,1174.3245,CROSS_DOWN,-2213.8128999999867,-1921.8728999999869,69.69,222.25,291.94
SHORT,2023-01-13 14:51:00+05:30,1173.7251,591,2023-01-13 14:53:00+05:30,1175.3742,CROSS_UP,-1266.3680999999185,-974.6180999999185,69.6,222.15,291.75
LONG,2023-01-13 15:01:00+05:30,1177.5764,588,2023-01-13 15:03:00+05:30,1175.87295,CROSS_DOWN,-1292.5885999999855,-1001.6285999999855,69.46,221.5,290.96
SHORT,2023-01-13 15:17:00+05:30,1174.87395,588,2023-01-13 15:19:00+05:30,1176.4752999999998,CROSS_UP,-1232.3337999999478,-941.5937999999478,69.41,221.33,290.74
LONG,2023-01-13 15:26:00+05:30,1177.42625,586,2023-01-13 15:28:00+05:30,1174.824,CROSS_DOWN,-1814.858499999949,-1524.9184999999488,69.29,220.65,289.94
SHORT,2023-01-16 09:32:00+05:30,1175.4234,585,2023-01-16 09:34:00+05:30,1176.2250499999998,CROSS_UP,-758.5552499999305,-468.9652499999306,69.17,220.42,289.59
LONG,2023-01-16 10:27:00+05:30,1175.2740999999999,585,2023-01-16 10:29:00+05:30,1171.7271,CROSS_DOWN,-2363.9249999998815,-2074.9949999998817,69.13,219.8,288.93
SHORT,2023-01-16 10:35:00+05:30,1171.0278,585,2023-01-16 10:37:00+05:30,1173.5724,CROSS_UP,-1777.3409999999683,-1488.5909999999683,69.07,219.68,288.75
LONG,2023-01-16 10:42:00+05:30,1174.0729,582,2023-01-16 10:44:00+05:30,1171.4773500000001,CROSS_DOWN,-1798.2100999998693,-1510.6100999998694,68.85,218.75,287.6
SHORT,2023-01-16 10:50:00+05:30,1171.1277,582,2023-01-16 10:52:00+05:30,1173.12195,CROSS_UP,-1448.1634999999799,-1160.6534999999799,68.82,218.69,287.51
LONG,2023-01-16 11:30:00+05:30,1172.1709999999998,580,2023-01-16 11:32:00+05:30,1170.6281999999999,CROSS_DOWN,-1181.3839999999668,-894.8239999999669,68.62,217.94,286.56
SHORT,2023-01-16 12:05:00+05:30,1171.2276000000002,579,2023-01-16 12:07:00+05:30,1174.92375,CROSS_UP,-2426.4208499998617,-2140.070849999862,68.65,217.7,286.35
SHORT,2023-01-16 12:20:00+05:30,1171.2276000000002,577,2023-01-16 12:22:00+05:30,1173.7725999999998,CROSS_UP,-1753.9449999997796,-1468.4649999997796,68.45,217.03,285.48
LONG,2023-01-16 13:19:00+05:30,1169.4682999999998,577,2023-01-16 13:21:00+05:30,1167.3315,CROSS_DOWN,-1517.6135999998653,-1232.9335999998652,68.29,216.39,284.68
LONG,2023-01-16 13:33:00+05:30,1170.31915,575,2023-01-16 13:35:00+05:30,1167.5313,CROSS_DOWN,-1886.9337499999626,-1603.0137499999626,68.17,215.75,283.92
SHORT,2023-01-16 13:38:00+05:30,1166.4324,575,2023-01-16 13:40:00+05:30,1168.9177499999998,CROSS_UP,-1712.7562499999574,-1429.0762499999573,68.11,215.57,283.68
LONG,2023-01-16 14:35:00+05:30,1165.6644999999999,574,2023-01-16 14:37:00+05:30,1162.7361,CROSS_DOWN,-1963.4415999998755,-1680.9015999998755,67.91,214.63,282.53999999999996
LONG,2023-01-16 15:02:00+05:30,1166.4652999999998,572,2023-01-16 15:04:00+05:30,1163.9349,CROSS_DOWN,-1729.338799999927,-1447.388799999927,67.79,214.16,281.95
SHORT,2023-01-17 10:28:00+05:30,1173.4253999999999,567,2023-01-17 10:30:00+05:30,1176.9758,CROSS_UP,-2294.9168000000464,-2013.0768000000462,67.8,214.04,281.84
SHORT,2023-01-17 10:47:00+05:30,1173.1257,565,2023-01-17 10:49:00+05:30,1174.4232499999998,CROSS_UP,-1013.9757499998722,-733.1157499998722,67.54,213.32,280.86
LONG,2023-01-17 11:20:00+05:30,1175.0738999999999,564,2023-01-17 11:22:00+05:30,1172.9259,CROSS_DOWN,-1491.9119999999498,-1211.4719999999497,67.49,212.95,280.44
SHORT,2023-01-17 11:51:00+05:30,1173.1257,563,2023-01-17 11:53:00+05:30,1174.8736999999999,CROSS_UP,-1264.1739999998986,-984.1239999998986,67.41,212.64,280.04999999999995
LONG,2023-01-17 11:56:00+05:30,1176.4752999999998,561,2023-01-17 11:58:00+05:30,1175.1236999999999,CROSS_DOWN,-1037.8475999999787,-758.2475999999788,67.31,212.29,279.6
SHORT,2023-01-17 12:33:00+05:30,1174.6242,561,2023-01-17 12:35:00+05:30,1177.176,CROSS_UP,-1711.109799999976,-1431.5597999999761,67.34,212.21,279.55
LONG,2023-01-17 12:52:00+05:30,1178.3772,557,2023-01-17 12:54:00+05:30,1174.2246,CROSS_DOWN,-2590.8681999999403,-2312.9981999999404,67.07,210.8,277.87
SHORT,2023-01-17 12:56:00+05:30,1174.2246,557,2023-01-17 12:58:00+05:30,1176.5754,CROSS_UP,-1587.195599999964,-1309.3955999999641,67.0,210.8,277.8
LONG,2023-01-17 13:07:00+05:30,1176.9758,555,2023-01-17 13:09:00+05:30,1173.6252,CROSS_DOWN,-2136.482999999992,-1859.5829999999921,66.86,210.04,276.9
LONG,2023-01-17 13:25:00+05:30,1174.9737999999998,554,2023-01-17 13:27:00+05:30,1172.7261,CROSS_DOWN,-1521.495799999816,-1245.225799999816,66.71,209.56,276.27
LONG,2023-01-17 13:33:00+05:30,1178.2770999999998,551,2023-01-17 13:35:00+05:30,1176.0228,CROSS_DOWN,-1517.7892999999062,-1242.1192999999064,66.6,209.07,275.66999999999996
SHORT,2023-01-17 14:00:00+05:30,1174.824,551,2023-01-17 14:02:00+05:30,1176.32515,CROSS_UP,-1102.5336499999034,-827.1336499999036,66.52,208.88,275.4
LONG,2023-01-17 14:13:00+05:30,1177.4762999999998,549,2023-01-17 14:16:00+05:30,1176.0228,CROSS_DOWN,-1072.781499999917,-797.9714999999171,66.41,208.4,274.81
SHORT,2023-01-17 14:32:00+05:30,1175.4234,549,2023-01-17 14:34:00+05:30,1178.177,CROSS_UP,-1786.4664000000032,-1511.7264000000032,66.44,208.3,274.74
LONG,2023-01-17 14:36:00+05:30,1178.6774999999998,546,2023-01-17 14:38:00+05:30,1176.0228,CROSS_DOWN,-1723.0761999999022,-1449.466199999902,66.22,207.39,273.61
SHORT,2023-01-17 15:26:00+05:30,1178.9698500000002,544,2023-01-17 15:28:00+05:30,1182.3811999999998,CROSS_UP,-2129.144399999798,-1855.7743999997983,66.2,207.17,273.37
LONG,2023-01-18 09:51:00+05:30,1178.0769,543,2023-01-18 09:53:00+05:30,1175.2236,CROSS_DOWN,-1821.5518999999947,-1549.3418999999947,65.96,206.25,272.21
SHORT,2023-01-18 10:20:00+05:30,1174.6741499999998,543,2023-01-18 10:22:00+05:30,1177.4762999999998,CROSS_UP,-1793.677449999991,-1521.567449999991,65.94,206.17,272.11
LONG,2023-01-18 10:33:00+05:30,1178.4772999999998,540,2023-01-18 10:35:00+05:30,1176.0228,CROSS_DOWN,-1596.5399999999058,-1325.4299999999057,65.74,205.37,271.11
SHORT,2023-01-18 10:38:00+05:30,1175.6731499999999,540,2023-01-18 10:40:00+05:30,1178.4772999999998,CROSS_UP,-1785.2909999999654,-1514.2409999999654,65.74,205.31,271.05
SHORT,2023-01-18 11:59:00+05:30,1182.7161,535,2023-01-18 12:01:00+05:30,1185.83465,CROSS_UP,-1938.754249999954,-1668.4242499999539,65.62,204.71,270.33000000000004
LONG,2023-01-18 12:05:00+05:30,1185.9847999999997,532,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-1848.627999999785,-1579.5079999997852,65.38,203.74,269.12
SHORT,2023-01-18 12:08:00+05:30,1183.76505,531,2023-01-18 12:11:00+05:30,1186.0849,CROSS_UP,-1500.6703500000467,-1231.8403500000466,65.31,203.52,268.83000000000004
LONG,2023-01-18 12:13:00+05:30,1186.0849,529,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-1204.6116000000575,-936.5416000000575,65.15,202.92,268.07
SHORT,2023-01-18 12:23:00+05:30,1183.4153999999999,529,2023-01-18 12:25:00+05:30,1185.9847999999997,CROSS_UP,-1627.1525999999258,-1359.2125999999257,65.15,202.79,267.94
SHORT,2023-01-18 12:42:00+05:30,1183.815,528,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1624.6555999999398,-1357.0655999999399,65.08,202.51,267.59
LONG,2023-01-18 12:45:00+05:30,1186.5353499999999,525,2023-01-18 12:47:00+05:30,1183.9149,CROSS_DOWN,-1642.0962499999432,-1375.736249999943,64.85,201.51,266.36
SHORT,2023-01-18 12:50:00+05:30,1183.6651499999998,525,2023-01-18 12:52:00+05:30,1185.9847999999997,CROSS_UP,-1484.126249999953,-1217.816249999953,64.84,201.47,266.31
LONG,2023-01-18 12:55:00+05:30,1186.9858,522,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1555.3329999999364,-1290.1229999999364,64.63,200.58,265.21000000000004
SHORT,2023-01-18 13:13:00+05:30,1183.1157,523,2023-01-18 13:15:00+05:30,1185.4842999999998,CROSS_UP,-1504.1477999998888,-1238.7777999998889,64.66,200.71,265.37
LONG,2023-01-18 13:31:00+05:30,1187.4862999999998,519,2023-01-18 13:33:00+05:30,1184.7141000000001,CROSS_DOWN,-1702.781799999822,-1438.771799999822,64.42,199.59,264.01
SHORT,2023-01-18 13:55:00+05:30,1183.9149,519,2023-01-18 13:57:00+05:30,1186.0348499999998,CROSS_UP,-1364.094049999891,-1100.2540499998909,64.37,199.47,263.84000000000003
LONG,2023-01-18 14:32:00+05:30,1183.8826999999999,518,2023-01-18 14:34:00+05:30,1181.6172,CROSS_DOWN,-1436.5289999999868,-1173.5289999999868,64.21,198.79,263.0
LONG,2023-01-18 14:35:00+05:30,1183.7825999999998,517,2023-01-18 14:37:00+05:30,1180.7680500000001,CROSS_DOWN,-1820.9823499998163,-1558.5223499998162,64.13,198.33,262.46000000000004
LONG,2023-01-18 14:45:00+05:30,1184.3832,515,2023-01-18 14:47:00+05:30,1180.5183,CROSS_DOWN,-2252.0435000000175,-1990.4235000000176,64.0,197.62,261.62
SHORT,2023-01-18 14:48:00+05:30,1180.818,515,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-1169.741000000024,-908.1510000000242,63.93,197.66,261.59
LONG,2023-01-18 15:21:00+05:30,1180.8797,514,2023-01-18 15:23:00+05:30,1178.2206,CROSS_DOWN,-1627.5173999999245,-1366.7773999999245,63.8,196.94,260.74
LONG,2023-01-19 09:18:00+05:30,1180.5793999999999,513,2023-01-19 09:20:00+05:30,1177.7211,CROSS_DOWN,-1726.5478999999343,-1466.3078999999343,63.71,196.53,260.24
SHORT,2023-01-19 09:22:00+05:30,1176.77205,513,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-2521.3983499998976,-2261.2783499998977,63.73,196.39,260.12
LONG,2023-01-19 10:28:00+05:30,1175.2240499999998,512,2023-01-19 10:30:00+05:30,1173.7251,CROSS_DOWN,-1026.5223999998439,-767.4623999998439,63.45,195.61,259.06
SHORT,2023-01-19 11:39:00+05:30,1178.6201999999998,509,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-1561.6681999999978,-1302.9381999999978,63.42,195.31,258.73
SHORT,2023-01-19 11:58:00+05:30,1176.7221000000002,509,2023-01-19 12:00:00+05:30,1179.7785999999999,CROSS_UP,-1814.1684999998406,-1555.7584999998408,63.37,195.04,258.40999999999997
LONG,2023-01-19 12:13:00+05:30,1181.1799999999998,505,2023-01-19 12:15:00+05:30,1178.82,CROSS_DOWN,-1448.8899999999494,-1191.7999999999495,63.1,193.99,257.09000000000003
SHORT,2023-01-19 12:46:00+05:30,1177.7211,505,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1017.8797499998653,-761.0097499998653,63.04,193.83,256.87
LONG,2023-01-19 13:35:00+05:30,1179.5783999999999,504,2023-01-19 13:37:00+05:30,1177.1217,CROSS_DOWN,-1494.5567999999776,-1238.1767999999774,62.97,193.41,256.38
SHORT,2023-01-19 14:21:00+05:30,1178.9198999999999,503,2023-01-19 14:23:00+05:30,1180.3791999999999,CROSS_UP,-990.2778999999923,-734.0278999999923,62.92,193.33,256.25
LONG,2023-01-19 14:43:00+05:30,1181.7305499999998,501,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-1363.386249999804,-1107.836249999804,62.81,192.74,255.55
SHORT,2023-01-19 14:59:00+05:30,1177.67115,501,2023-01-19 15:01:00+05:30,1180.7795999999998,CROSS_UP,-1812.593449999974,-1557.333449999974,62.78,192.48,255.26
LONG,2023-01-20 10:03:00+05:30,1169.6684999999998,503,2023-01-20 10:05:00+05:30,1167.4314,CROSS_DOWN,-1379.5012999999133,-1125.2612999999133,62.56,191.68,254.24
SHORT,2023-01-20 10:53:00+05:30,1170.4284,502,2023-01-20 10:55:00+05:30,1172.6715,CROSS_UP,-1380.3961999999565,-1126.0361999999564,62.59,191.77,254.36
LONG,2023-01-20 11:29:00+05:30,1172.7715999999998,500,2023-01-20 11:31:00+05:30,1170.4284,CROSS_DOWN,-1425.1299999998985,-1171.5999999998985,62.43,191.1,253.53
SHORT,2023-01-20 12:00:00+05:30,1170.3285,499,2023-01-20 12:02:00+05:30,1173.32215,CROSS_UP,-1746.9513499999443,-1493.8313499999445,62.37,190.75,253.12
SHORT,2023-01-20 12:12:00+05:30,1170.828,498,2023-01-20 12:14:00+05:30,1173.5724,CROSS_UP,-1619.5112000000206,-1366.7112000000207,62.31,190.49,252.8
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,496,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1538.6483999999502,-1286.6983999999502,62.14,189.81,251.95
LONG,2023-01-20 12:28:00+05:30,1173.4723,494,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1656.095400000013,-1404.9854000000128,61.99,189.12,251.11
SHORT,2023-01-20 12:33:00+05:30,1170.9279,494,2023-01-20 12:36:00+05:30,1173.12195,CROSS_UP,-1335.00070000003,-1083.8607000000302,61.98,189.16,251.14
LONG,2023-01-20 12:55:00+05:30,1173.3722,491,2023-01-20 12:57:00+05:30,1170.828,CROSS_DOWN,-1499.0922000000228,-1249.2022000000227,61.75,188.14,249.89
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,491,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1400.7448999999256,-1150.8548999999257,61.75,188.14,249.89
SHORT,2023-01-20 13:11:00+05:30,1170.9279,490,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1349.0989999999458,-1099.6089999999458,61.67,187.82,249.49
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,488,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1416.8875999998422,-1168.2475999998424,61.51,187.13,248.64
SHORT,2023-01-20 13:33:00+05:30,1170.07875,488,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1709.197200000007,-1460.657200000007,61.51,187.03,248.54
LONG,2023-01-20 14:49:00+05:30,1168.0669,487,2023-01-20 14:51:00+05:30,1166.0328,CROSS_DOWN,-1238.0167000000392,-990.6067000000392,61.27,186.14,247.41
SHORT,2023-01-20 14:59:00+05:30,1165.08375,487,2023-01-20 15:01:00+05:30,1165.1639999999998,CROSS_UP,-286.26174999987865,-39.08174999987864,61.18,186.0,247.18
LONG,2023-01-20 15:25:00+05:30,1165.9647999999997,487,2023-01-20 15:27:00+05:30,1163.4353999999998,CROSS_DOWN,-1478.7877999999494,-1231.8177999999493,61.2,185.77,246.97000000000003
SHORT,2023-01-20 15:29:00+05:30,1163.1357,487,2023-01-23 09:16:00+05:30,1171.6705,CROSS_UP,-4403.567599999954,-4156.447599999954,61.39,185.73,247.12
SHORT,2023-01-23 09:25:00+05:30,1159.0398,485,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2681.693499999945,-2436.2034999999446,60.99,184.5,245.49
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,478,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-478.1970999999073,-233.9570999999073,60.64,183.6,244.24
SHORT,2023-01-23 10:13:00+05:30,1169.27955,478,2023-01-23 10:15:00+05:30,1173.1719999999998,CROSS_UP,-2104.911099999917,-1860.5910999999169,60.74,183.58,244.32000000000002
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,474,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1330.6514999997949,-1087.7114999997948,60.44,182.5,242.94
SHORT,2023-01-23 10:25:00+05:30,1169.3295,475,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-736.8574999999105,-493.8574999999105,60.42,182.58,243.0
LONG,2023-01-23 11:47:00+05:30,1166.81565,475,2023-01-23 11:49:00+05:30,1165.3335,CROSS_DOWN,-946.3612500000222,-704.0212500000223,60.3,182.04,242.33999999999997
SHORT,2023-01-23 11:54:00+05:30,1161.9369,476,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1444.7863999999843,-1202.5663999999842,60.31,181.91,242.22
LONG,2023-01-23 13:28:00+05:30,1160.0589,476,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-964.4635999999422,-722.8535999999422,60.17,181.44,241.61
SHORT,2023-01-23 13:37:00+05:30,1157.0418,476,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1629.9019999999603,-1388.4919999999602,60.17,181.24,241.41000000000003
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,473,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1195.8353999999076,-955.3653999999076,59.97,180.5,240.47
SHORT,2023-01-23 14:32:00+05:30,1158.59025,473,2023-01-23 14:34:00+05:30,1161.31015,CROSS_UP,-1526.9527000000248,-1286.5127000000248,59.98,180.46,240.44
LONG,2023-01-23 15:02:00+05:30,1161.1599999999999,471,2023-01-23 15:04:00+05:30,1158.2406,CROSS_DOWN,-1614.607399999891,-1375.037399999891,59.82,179.75,239.57
SHORT,2023-01-23 15:18:00+05:30,1157.3415,471,2023-01-23 15:20:00+05:30,1159.30815,CROSS_UP,-1165.672150000034,-926.2921500000341,59.76,179.62,239.38
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,468,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2307.040399999999,-2068.700399999999,59.63,178.71,238.34
SHORT,2023-01-24 09:47:00+05:30,1159.3395,467,2023-01-24 09:49:00+05:30,1161.7605999999998,CROSS_UP,-1368.753699999905,-1130.653699999905,59.53,178.57,238.1
LONG,2023-01-24 10:28:00+05:30,1156.2550999999999,467,2023-01-24 10:30:00+05:30,1152.9459,CROSS_DOWN,-1782.466399999962,-1545.3963999999621,59.36,177.71,237.07
SHORT,2023-01-24 11:16:00+05:30,1155.2436,466,2023-01-24 11:18:00+05:30,1157.8566999999998,CROSS_UP,-1454.7245999999086,-1217.7045999999086,59.33,177.69,237.01999999999998
LONG,2023-01-24 11:30:00+05:30,1159.30815,463,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-1932.7718500000417,-1696.8718500000416,59.15,176.75,235.9
SHORT,2023-01-24 11:34:00+05:30,1155.4433999999999,463,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-1190.9558500000003,-955.1458500000003,59.09,176.72,235.81
LONG,2023-01-24 12:07:00+05:30,1157.80665,461,2023-01-24 12:09:00+05:30,1155.1436999999999,CROSS_DOWN,-1462.5899500000633,-1227.6199500000632,58.95,176.02,234.97000000000003
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,461,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-1115.279999999828,-880.5099999998281,58.89,175.88,234.76999999999998
LONG,2023-01-24 12:52:00+05:30,1156.10495,460,2023-01-24 12:54:00+05:30,1153.29555,CROSS_DOWN,-1526.5939999999396,-1292.3239999999396,58.82,175.45,234.26999999999998
SHORT,2023-01-24 12:55:00+05:30,1153.3455,459,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-1109.88739999999,-876.0473999999901,58.72,175.12,233.84
LONG,2023-01-24 13:28:00+05:30,1154.7035499999997,458,2023-01-24 13:30:00+05:30,1151.7471,CROSS_DOWN,-1587.254099999852,-1354.054099999852,58.62,174.58,233.20000000000002
LONG,2023-01-24 14:03:00+05:30,1152.5514,457,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-600.2951000000055,-367.5651000000055,58.48,174.25,232.73
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,458,2023-01-24 14:20:00+05:30,1152.1509999999998,CROSS_UP,-1127.106300000011,-894.176300000011,58.55,174.38,232.93
LONG,2023-01-24 14:24:00+05:30,1151.4502999999997,456,2023-01-24 14:26:00+05:30,1149.4494,CROSS_DOWN,-1144.410399999897,-912.410399999897,58.37,173.63,232.0
LONG,2023-01-24 14:36:00+05:30,1153.4523,454,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1413.7821999999849,-1182.3521999999848,58.28,173.15,231.43
SHORT,2023-01-24 14:46:00+05:30,1149.2496,455,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1551.7269999998814,-1320.1369999998815,58.32,173.27,231.59
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,452,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-1000.7475999998977,-770.1175999998977,58.11,172.52,230.63
SHORT,2023-01-24 15:13:00+05:30,1150.0488,452,2023-01-24 15:15:00+05:30,1152.1509999999998,CROSS_UP,-1180.6743999999148,-950.1943999999148,58.09,172.39,230.48
LONG,2023-01-25 10:24:00+05:30,1146.145,453,2023-01-25 10:26:00+05:30,1142.70615,CROSS_DOWN,-1787.539050000001,-1557.799050000001,57.98,171.76,229.73999999999998
SHORT,2023-01-25 10:31:00+05:30,1142.70615,453,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-721.8544999999489,-492.1844999999489,57.91,171.76,229.67
LONG,2023-01-25 11:42:00+05:30,1141.2400999999998,453,2023-01-25 11:44:00+05:30,1138.4604,CROSS_DOWN,-1488.2540999999187,-1259.2040999999188,57.84,171.21,229.05
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,451,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1257.3764999999205,-1028.9564999999204,57.71,170.71,228.42000000000002
SHORT,2023-01-25 12:09:00+05:30,1138.5603,451,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1143.3866499999301,-915.1466499999301,57.67,170.57,228.24
LONG,2023-01-25 12:34:00+05:30,1141.8407,449,2023-01-25 12:36:00+05:30,1139.3595,CROSS_DOWN,-1341.638799999975,-1114.058799999975,57.55,170.03,227.57999999999998
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,449,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1362.6340500000092,-1135.2740500000093,57.51,169.85,227.35999999999999
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,447,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1110.3530999999045,-883.8530999999045,57.34,169.16,226.5
SHORT,2023-01-25 14:27:00+05:30,1137.6612,447,2023-01-25 14:29:00+05:30,1140.3392,CROSS_UP,-1423.585999999948,-1197.065999999948,57.36,169.16,226.51999999999998
LONG,2023-01-25 15:00:00+05:30,1137.136,446,2023-01-25 15:02:00+05:30,1134.9639,CROSS_DOWN,-1194.4366000000002,-968.7566000000002,57.19,168.49,225.68
LONG,2023-01-25 15:25:00+05:30,1137.6364999999998,445,2023-01-25 15:27:00+05:30,1135.5633,CROSS_DOWN,-1147.9439999999177,-922.5739999999178,57.13,168.24,225.37
SHORT,2023-01-27 09:16:00+05:30,1126.92195,448,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-899.5767999999587,-674.3967999999586,57.08,168.1,225.18
LONG,2023-01-27 09:59:00+05:30,1119.5184,450,2023-01-27 10:02:00+05:30,1115.1837,CROSS_DOWN,-2174.8149999999478,-1950.614999999948,56.96,167.24,224.20000000000002
LONG,2023-01-27 10:24:00+05:30,1117.8166999999999,449,2023-01-27 10:26:00+05:30,1114.7841,CROSS_DOWN,-1585.347399999899,-1361.637399999899,56.84,166.87,223.71
LONG,2023-01-27 10:36:00+05:30,1118.117,448,2023-01-27 10:38:00+05:30,1116.23265,CROSS_DOWN,-1067.688800000018,-844.1888000000181,56.77,166.73,223.5
SHORT,2023-01-27 10:46:00+05:30,1112.43645,449,2023-01-27 10:48:00+05:30,1113.5124,CROSS_UP,-706.3815500000665,-483.1015500000665,56.71,166.57,223.28
LONG,2023-01-27 12:22:00+05:30,1108.8076999999998,450,2023-01-27 12:24:00+05:30,1107.14175,CROSS_DOWN,-972.5174999999274,-749.6774999999275,56.64,166.2,222.83999999999997
