direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-16 13:57:00+05:30,3165.1317000000004,98,2023-06-16 14:03:00+05:30,3172.2690999999995,CROSS_UP,-856.0351999999177,-699.4651999999178,44.19,112.38,156.57
SHORT,2023-06-16 14:21:00+05:30,3174.1227000000003,97,2023-06-16 14:27:00+05:30,3179.2260499999998,CROSS_UP,-650.7749499999427,-495.0249499999427,44.02,111.73,155.75
SHORT,2023-06-16 14:33:00+05:30,3173.47335,97,2023-06-16 14:39:00+05:30,3179.9768,CROSS_UP,-786.5746499999711,-630.8346499999711,44.03,111.71,155.74
SHORT,2023-06-16 14:45:00+05:30,3177.26955,97,2023-06-16 14:51:00+05:30,3184.1809999999996,CROSS_UP,-826.2706499999616,-670.4106499999616,44.05,111.81,155.86
SHORT,2023-06-19 11:39:00+05:30,3191.35545,96,2023-06-19 11:45:00+05:30,3195.9427499999997,CROSS_UP,-595.5907999999699,-440.3807999999699,43.92,111.29,155.21
SHORT,2023-06-19 12:03:00+05:30,3193.95285,96,2023-06-19 12:09:00+05:30,3205.5523499999995,CROSS_UP,-1268.8919999999378,-1113.5519999999378,43.98,111.36,155.34
SHORT,2023-06-19 14:24:00+05:30,3201.9448500000003,95,2023-06-19 14:30:00+05:30,3208.1049,CROSS_UP,-739.6547499999526,-585.2047499999526,43.78,110.67,154.45
SHORT,2023-06-19 14:36:00+05:30,3203.3434500000003,95,2023-06-19 14:42:00+05:30,3213.2099999999996,CROSS_UP,-1091.8422499999315,-937.3222499999315,43.82,110.7,154.52
SHORT,2023-06-19 14:54:00+05:30,3210.5862,95,2023-06-19 15:00:00+05:30,3215.4622499999996,CROSS_UP,-617.9547499999426,-463.22474999994256,43.83,110.9,154.73000000000002
SHORT,2023-06-20 11:27:00+05:30,3216.4802999999997,94,2023-06-20 11:33:00+05:30,3225.2219999999998,CROSS_UP,-975.5398000000034,-821.7198000000035,43.68,110.14,153.82
SHORT,2023-06-21 09:18:00+05:30,3235.2615,93,2023-06-21 09:24:00+05:30,3244.39115,CROSS_UP,-1002.3574499999866,-849.0574499999866,43.58,109.72,153.3
LONG,2023-06-21 11:00:00+05:30,3228.4752499999995,93,2023-06-21 11:06:00+05:30,3222.1246499999997,CROSS_DOWN,-743.4557999999776,-590.6057999999775,43.48,109.37,152.85
SHORT,2023-06-21 12:06:00+05:30,3234.762,93,2023-06-21 12:12:00+05:30,3241.1378999999997,CROSS_UP,-746.2286999999578,-592.9586999999578,43.56,109.71,153.26999999999998
SHORT,2023-06-21 13:15:00+05:30,3242.6541,92,2023-06-21 13:21:00+05:30,3247.7945499999996,CROSS_UP,-625.3013999999465,-472.9213999999465,43.39,108.99,152.38
SHORT,2023-06-21 13:36:00+05:30,3242.754,92,2023-06-21 13:42:00+05:30,3249.1959499999994,CROSS_UP,-745.0493999999495,-592.6593999999495,43.4,108.99,152.39
SHORT,2023-06-21 14:42:00+05:30,3251.79495,92,2023-06-21 14:51:00+05:30,3261.1078499999994,CROSS_UP,-1009.486799999949,-856.7867999999489,43.47,109.23,152.7
SHORT,2023-06-22 09:18:00+05:30,3249.747,91,2023-06-22 09:24:00+05:30,3259.256,CROSS_UP,-1016.7990000000013,-865.3190000000013,43.24,108.24,151.48
LONG,2023-06-22 09:39:00+05:30,3252.1488999999997,91,2023-06-22 09:45:00+05:30,3248.59815,CROSS_DOWN,-474.52824999998904,-323.1182499999891,43.2,108.21,151.41
LONG,2023-06-22 10:54:00+05:30,3241.9386999999992,91,2023-06-22 11:00:00+05:30,3234.7120499999996,CROSS_DOWN,-808.6151499999644,-657.6251499999644,43.14,107.85,150.99
SHORT,2023-06-22 12:48:00+05:30,3243.10365,91,2023-06-22 12:54:00+05:30,3250.79755,CROSS_UP,-851.4048999999779,-700.144899999978,43.19,108.07,151.26
LONG,2023-06-23 10:12:00+05:30,3217.8646499999995,91,2023-06-23 10:21:00+05:30,3212.5842000000002,CROSS_DOWN,-630.7909499999355,-480.5209499999355,42.99,107.28,150.27
LONG,2023-06-23 10:24:00+05:30,3220.26705,91,2023-06-23 10:30:00+05:30,3215.53125,CROSS_DOWN,-581.3177999999933,-430.9577999999933,43.01,107.35,150.35999999999999
SHORT,2023-06-23 12:57:00+05:30,3221.0757000000003,91,2023-06-23 13:03:00+05:30,3225.0218,CROSS_UP,-509.63509999996904,-359.0950999999691,43.04,107.5,150.54
SHORT,2023-06-23 13:15:00+05:30,3219.82695,91,2023-06-23 13:21:00+05:30,3227.1238999999996,CROSS_UP,-814.5424499999517,-664.0224499999517,43.05,107.47,150.51999999999998
LONG,2023-06-26 09:21:00+05:30,3197.1439499999997,91,2023-06-26 09:27:00+05:30,3193.4033999999997,CROSS_DOWN,-490.0400499999986,-340.3900499999986,42.87,106.78,149.65
LONG,2023-06-26 09:30:00+05:30,3198.8456499999998,91,2023-06-26 09:36:00+05:30,3185.66115,CROSS_DOWN,-1349.2494999999858,-1199.7894999999858,42.88,106.58,149.46
LONG,2023-06-26 10:30:00+05:30,3184.0308499999996,91,2023-06-26 10:36:00+05:30,3177.9189,CROSS_DOWN,-705.3474499999567,-556.1874499999567,42.79,106.37,149.16
SHORT,2023-06-26 11:03:00+05:30,3182.96385,91,2023-06-26 11:09:00+05:30,3188.1849999999995,CROSS_UP,-624.4446499999451,-475.1246499999452,42.81,106.51,149.32
SHORT,2023-06-26 11:18:00+05:30,3184.5123,90,2023-06-26 11:27:00+05:30,3194.3411499999997,CROSS_UP,-1032.8664999999887,-884.5964999999887,42.64,105.63,148.26999999999998
SHORT,2023-06-26 11:42:00+05:30,3192.2046,90,2023-06-26 11:48:00+05:30,3197.74455,CROSS_UP,-647.0854999999876,-498.5954999999876,42.66,105.83,148.49
LONG,2023-06-26 14:18:00+05:30,3193.1399499999993,90,2023-06-26 14:24:00+05:30,3187.809,CROSS_DOWN,-628.1354999999209,-479.78549999992083,42.63,105.72,148.35
SHORT,2023-06-27 09:21:00+05:30,3203.793,89,2023-06-27 09:27:00+05:30,3204.25105,CROSS_UP,-188.46644999997596,-40.766449999975976,42.49,105.21,147.7
LONG,2023-06-27 10:21:00+05:30,3194.3911999999996,89,2023-06-27 10:27:00+05:30,3189.7570499999997,CROSS_DOWN,-559.7293499999878,-412.4393499999878,42.43,104.86,147.29
LONG,2023-06-27 14:12:00+05:30,3188.8856999999994,89,2023-06-27 14:18:00+05:30,3183.7131,CROSS_DOWN,-607.4613999999484,-460.3613999999484,42.4,104.7,147.1
LONG,2023-06-27 14:27:00+05:30,3190.0368499999995,89,2023-06-27 14:33:00+05:30,3185.811,CROSS_DOWN,-523.2606499999425,-376.10064999994256,42.4,104.76,147.16
SHORT,2023-06-27 15:06:00+05:30,3196.3005,89,2023-06-27 15:12:00+05:30,3203.7505499999997,CROSS_UP,-810.5544499999928,-663.0544499999928,42.48,105.02,147.5
SHORT,2023-06-28 09:15:00+05:30,3199.34745,89,2023-06-28 09:21:00+05:30,3203.2,CROSS_UP,-490.4569499999653,-342.8769499999653,42.48,105.1,147.57999999999998
SHORT,2023-06-28 11:09:00+05:30,3201.795,88,2023-06-28 11:15:00+05:30,3212.3591499999998,CROSS_UP,-1076.2151999999735,-929.6451999999736,42.32,104.25,146.57
SHORT,2023-06-28 12:27:00+05:30,3221.775,87,2023-06-28 12:33:00+05:30,3229.0758499999997,CROSS_UP,-781.2039499999676,-635.1739499999676,42.2,103.83,146.03
SHORT,2023-06-28 13:18:00+05:30,3224.6721000000002,87,2023-06-28 13:24:00+05:30,3231.2279999999996,CROSS_UP,-716.4832999999463,-570.3632999999463,42.22,103.9,146.12
SHORT,2023-06-30 09:48:00+05:30,3241.8549,86,2023-06-30 09:54:00+05:30,3261.1078499999994,CROSS_UP,-1801.3236999999656,-1655.7536999999656,42.17,103.4,145.57
SHORT,2023-06-30 13:24:00+05:30,3292.704,85,2023-06-30 13:30:00+05:30,3297.1438499999995,CROSS_UP,-523.2572499999402,-377.3872499999402,42.16,103.71,145.87
SHORT,2023-06-30 13:36:00+05:30,3286.71,84,2023-06-30 13:42:00+05:30,3295.9926999999993,CROSS_UP,-924.3067999999407,-779.7467999999408,41.94,102.62,144.56
SHORT,2023-06-30 15:15:00+05:30,3301.695,84,2023-06-30 15:21:00+05:30,3311.45815,CROSS_UP,-965.1045999999806,-820.1045999999806,42.02,102.98,145.0
LONG,2023-07-03 11:36:00+05:30,3289.6863999999996,84,2023-07-03 11:42:00+05:30,3284.26245,CROSS_DOWN,-600.0717999999515,-455.6117999999515,41.9,102.56,144.46
LONG,2023-07-03 14:15:00+05:30,3281.1778999999997,84,2023-07-03 14:24:00+05:30,3278.3184,CROSS_DOWN,-384.4679999999639,-240.19799999996394,41.85,102.42,144.27
LONG,2023-07-03 15:27:00+05:30,3277.2739999999994,84,2023-07-04 09:18:00+05:30,3291.1056,CROSS_DOWN,1017.2944000000366,1161.8544000000365,41.83,102.73,144.56
SHORT,2023-07-04 09:27:00+05:30,3301.6450499999996,84,2023-07-04 09:36:00+05:30,3313.3099999999995,CROSS_UP,-1124.8657999999884,-979.8557999999884,42.03,102.98,145.01
SHORT,2023-07-04 10:06:00+05:30,3297.4992,83,2023-07-04 10:12:00+05:30,3298.7954999999997,CROSS_UP,-251.26289999996007,-107.59289999996008,41.73,101.94,143.67
LONG,2023-07-04 10:36:00+05:30,3293.0897999999997,83,2023-07-04 10:42:00+05:30,3289.2075,CROSS_DOWN,-465.67089999998,-322.23089999998,41.7,101.74,143.44
LONG,2023-07-04 11:09:00+05:30,3291.0878,83,2023-07-04 11:15:00+05:30,3283.36335,CROSS_DOWN,-784.4193499999756,-641.1293499999756,41.69,101.6,143.29
SHORT,2023-07-04 15:06:00+05:30,3304.64205,83,2023-07-04 15:12:00+05:30,3314.0607499999996,CROSS_UP,-925.6820999999766,-781.7520999999765,41.82,102.11,143.93
SHORT,2023-07-05 09:18:00+05:30,3310.4862000000003,82,2023-07-05 09:24:00+05:30,3320.36705,CROSS_UP,-953.1596999999635,-810.2296999999635,41.63,101.3,142.93
LONG,2023-07-05 14:45:00+05:30,3312.4591499999997,82,2023-07-05 14:51:00+05:30,3308.0886,CROSS_DOWN,-501.2150999999704,-358.3850999999704,41.59,101.24,142.82999999999998
LONG,2023-07-07 11:00:00+05:30,3327.1238,81,2023-07-07 11:06:00+05:30,3325.52115,CROSS_DOWN,-271.9646499999848,-129.8146499999848,41.45,100.7,142.15
LONG,2023-07-07 15:09:00+05:30,3330.3269999999998,81,2023-07-07 15:15:00+05:30,3317.7789,CROSS_DOWN,-1158.3760999999981,-1016.3960999999981,41.46,100.52,141.98
SHORT,2023-07-10 10:45:00+05:30,3280.66605,82,2023-07-10 10:51:00+05:30,3288.1848999999997,CROSS_UP,-758.6056999999942,-616.5456999999942,41.46,100.6,142.06
LONG,2023-07-10 11:33:00+05:30,3286.2829999999994,82,2023-07-10 11:39:00+05:30,3279.6171,CROSS_DOWN,-688.6237999999598,-546.6037999999598,41.45,100.57,142.01999999999998
LONG,2023-07-10 14:51:00+05:30,3281.2279499999995,82,2023-07-10 15:00:00+05:30,3269.1276000000003,CROSS_DOWN,-1133.9786999999387,-992.2286999999387,41.42,100.33,141.75
LONG,2023-07-11 09:18:00+05:30,3282.6293499999997,81,2023-07-11 09:24:00+05:30,3266.97975,CROSS_DOWN,-1408.1675999999786,-1267.6175999999787,41.21,99.34,140.55
SHORT,2023-07-11 12:03:00+05:30,3284.5621499999997,81,2023-07-11 12:09:00+05:30,3293.34005,CROSS_UP,-852.0299000000036,-711.0099000000037,41.27,99.75,141.02
LONG,2023-07-11 14:03:00+05:30,3281.92865,81,2023-07-11 14:09:00+05:30,3273.723,CROSS_DOWN,-805.3676499999901,-664.6576499999901,41.21,99.5,140.71
LONG,2023-07-11 15:12:00+05:30,3274.0207499999997,81,2023-07-11 15:18:00+05:30,3268.728,CROSS_DOWN,-569.2527499999687,-428.71274999996876,41.16,99.38,140.54
LONG,2023-07-12 10:21:00+05:30,3265.8625999999995,81,2023-07-12 10:27:00+05:30,3259.88685,CROSS_DOWN,-624.3357499999681,-484.0357499999682,41.12,99.18,140.3
SHORT,2023-07-12 11:30:00+05:30,3270.726,80,2023-07-12 11:36:00+05:30,3273.4701999999993,CROSS_UP,-358.9659999999346,-219.53599999993457,40.94,98.49,139.43
LONG,2023-07-12 12:33:00+05:30,3262.1589,80,2023-07-12 12:39:00+05:30,3256.98975,CROSS_DOWN,-552.5919999999774,-413.5319999999774,40.88,98.18,139.06
SHORT,2023-07-12 13:24:00+05:30,3262.3343999999997,80,2023-07-12 13:30:00+05:30,3268.2149499999996,CROSS_UP,-609.6639999999886,-470.4439999999886,40.92,98.3,139.22
SHORT,2023-07-12 13:45:00+05:30,3273.8229,80,2023-07-12 13:51:00+05:30,3284.4811999999993,CROSS_UP,-992.2239999999315,-852.6639999999315,41.0,98.56,139.56
SHORT,2023-07-12 14:24:00+05:30,3278.6181,79,2023-07-12 14:30:00+05:30,3283.7304499999996,CROSS_UP,-542.3956499999545,-403.8756499999545,40.78,97.74,138.51999999999998
LONG,2023-07-12 15:06:00+05:30,3261.258,80,2023-07-12 15:12:00+05:30,3255.8408999999997,CROSS_DOWN,-572.3980000000095,-433.3680000000095,40.88,98.15,139.03
SHORT,2023-07-13 09:51:00+05:30,3322.674,78,2023-07-13 09:57:00+05:30,3330.5271999999995,CROSS_UP,-751.1295999999656,-612.5495999999657,40.8,97.78,138.57999999999998
LONG,2023-07-13 12:51:00+05:30,3347.1438,77,2023-07-13 12:57:00+05:30,3336.21045,CROSS_DOWN,-979.6679499999839,-841.8679499999839,40.67,97.13,137.8
SHORT,2023-07-14 10:45:00+05:30,3376.62,76,2023-07-14 10:51:00+05:30,3388.4350499999996,CROSS_UP,-1035.6437999999773,-897.9437999999773,40.65,97.05,137.7
SHORT,2023-07-14 10:54:00+05:30,3384.0126,76,2023-07-14 11:00:00+05:30,3396.3929999999996,CROSS_UP,-1078.8103999999662,-940.9103999999661,40.69,97.21,137.89999999999998
SHORT,2023-07-14 11:03:00+05:30,3391.7548500000003,75,2023-07-14 11:09:00+05:30,3402.8494499999993,CROSS_UP,-969.0049999999243,-832.0949999999243,40.5,96.41,136.91
SHORT,2023-07-14 12:24:00+05:30,3427.81875,74,2023-07-14 12:30:00+05:30,3436.98355,CROSS_UP,-814.835200000001,-678.195200000001,40.44,96.2,136.64
SHORT,2023-07-14 13:03:00+05:30,3439.4571,74,2023-07-14 13:09:00+05:30,3457.50405,CROSS_UP,-1472.4642999999944,-1335.4742999999944,40.54,96.45,136.99
SHORT,2023-07-14 14:00:00+05:30,3476.52,72,2023-07-14 14:06:00+05:30,3489.4359499999996,CROSS_UP,-1065.438399999972,-929.948399999972,40.24,95.25,135.49
SHORT,2023-07-14 14:39:00+05:30,3481.26525,72,2023-07-14 14:45:00+05:30,3498.3949,CROSS_UP,-1368.9547999999895,-1233.3347999999896,40.28,95.34,135.62
SHORT,2023-07-17 10:33:00+05:30,3530.81565,71,2023-07-17 10:39:00+05:30,3539.58605,CROSS_UP,-758.2883999999916,-622.6983999999916,40.24,95.35,135.59
LONG,2023-07-17 12:33:00+05:30,3515.5119999999997,71,2023-07-17 12:39:00+05:30,3516.03045,CROSS_DOWN,-98.3700499999656,36.809950000034405,40.13,95.05,135.18
LONG,2023-07-17 12:57:00+05:30,3513.4599499999995,71,2023-07-17 13:03:00+05:30,3501.5949,CROSS_DOWN,-977.2985499999594,-842.4185499999594,40.12,94.76,134.88
LONG,2023-07-17 13:48:00+05:30,3493.8403499999995,71,2023-07-17 13:54:00+05:30,3487.4091000000003,CROSS_DOWN,-591.1187499999419,-456.6187499999419,40.03,94.47,134.5
LONG,2023-07-17 13:57:00+05:30,3499.2958,71,2023-07-17 14:03:00+05:30,3486.51,CROSS_DOWN,-1042.2917999999754,-907.7917999999754,40.05,94.45,134.5
SHORT,2023-07-18 11:24:00+05:30,3507.2892,70,2023-07-18 11:30:00+05:30,3512.6090999999997,CROSS_UP,-506.14299999996547,-372.39299999996547,39.88,93.87,133.75
LONG,2023-07-19 11:00:00+05:30,3477.9745,71,2023-07-19 11:06:00+05:30,3470.4760499999998,CROSS_DOWN,-666.4699500000033,-532.3899500000034,39.95,94.13,134.07999999999998
LONG,2023-07-19 11:51:00+05:30,3454.6511999999993,71,2023-07-19 11:57:00+05:30,3449.8467,CROSS_DOWN,-474.66949999994887,-341.11949999994886,39.84,93.71,133.55
SHORT,2023-07-19 12:39:00+05:30,3480.516,70,2023-07-19 12:45:00+05:30,3482.2787999999996,CROSS_UP,-256.4659999999661,-123.39599999996608,39.74,93.33,133.07
SHORT,2023-07-19 12:54:00+05:30,3478.36815,70,2023-07-19 13:00:00+05:30,3488.3848999999996,CROSS_UP,-834.2324999999842,-701.1724999999842,39.77,93.29,133.06
SHORT,2023-07-19 13:15:00+05:30,3483.9126,70,2023-07-19 13:21:00+05:30,3489.3358499999995,CROSS_UP,-512.807499999956,-379.62749999995594,39.78,93.4,133.18
LONG,2023-07-20 09:21:00+05:30,3456.4529999999995,70,2023-07-20 09:27:00+05:30,3447.29925,CROSS_DOWN,-773.0524999999643,-640.7624999999643,39.62,92.67,132.29
LONG,2023-07-20 09:33:00+05:30,3455.5520999999994,70,2023-07-20 09:39:00+05:30,3446.79975,CROSS_DOWN,-744.9444999999507,-612.6644999999507,39.62,92.66,132.28
LONG,2023-07-20 09:42:00+05:30,3449.5460999999996,70,2023-07-20 09:48:00+05:30,3441.2553,CROSS_DOWN,-712.4959999999834,-580.3559999999834,39.59,92.55,132.14
SHORT,2023-07-20 12:57:00+05:30,3456.98955,70,2023-07-20 13:03:00+05:30,3460.5570999999995,CROSS_UP,-382.2284999999829,-249.7284999999829,39.64,92.86,132.5
SHORT,2023-07-20 14:42:00+05:30,3462.78375,69,2023-07-20 14:48:00+05:30,3469.3158499999995,CROSS_UP,-582.1548999999618,-450.71489999996174,39.45,91.99,131.44
LONG,2023-07-21 09:18:00+05:30,3402.14875,70,2023-07-21 09:24:00+05:30,3410.586,CROSS_DOWN,459.3074999999964,590.6074999999964,39.37,91.93,131.3
LONG,2023-07-21 11:09:00+05:30,3403.3999999999996,70,2023-07-21 11:15:00+05:30,3398.4981000000002,CROSS_DOWN,-474.20299999995706,-343.13299999995706,39.38,91.69,131.07
LONG,2023-07-21 11:27:00+05:30,3402.7994,70,2023-07-21 11:33:00+05:30,3394.602,CROSS_DOWN,-704.7980000000011,-573.8180000000011,39.37,91.61,130.98
LONG,2023-07-21 11:39:00+05:30,3401.44805,70,2023-07-21 11:45:00+05:30,3394.45215,CROSS_DOWN,-620.6929999999925,-489.71299999999246,39.37,91.61,130.98
LONG,2023-07-21 13:18:00+05:30,3392.1387499999996,70,2023-07-21 13:24:00+05:30,3384.612,CROSS_DOWN,-657.6124999999677,-526.8724999999677,39.33,91.41,130.74
LONG,2023-07-21 13:33:00+05:30,3392.9895999999994,70,2023-07-21 13:39:00+05:30,3387.65895,CROSS_DOWN,-503.9454999999596,-373.1454999999596,39.33,91.47,130.8
LONG,2023-07-21 14:45:00+05:30,3378.5751999999993,70,2023-07-21 14:54:00+05:30,3371.5251000000003,CROSS_DOWN,-623.9169999999314,-493.5069999999314,39.26,91.15,130.41
SHORT,2023-07-24 10:45:00+05:30,3396.2003999999997,70,2023-07-24 10:51:00+05:30,3402.3989999999994,CROSS_UP,-564.92199999998,-433.90199999998003,39.37,91.65,131.02
SHORT,2023-07-24 11:03:00+05:30,3398.2483500000003,69,2023-07-24 11:09:00+05:30,3403.3499499999994,CROSS_UP,-481.87039999993465,-352.01039999993463,39.15,90.71,129.85999999999999
LONG,2023-07-24 11:57:00+05:30,3390.3869999999997,69,2023-07-24 12:03:00+05:30,3387.2093999999997,CROSS_DOWN,-348.8443999999989,-219.2543999999989,39.09,90.5,129.59
SHORT,2023-07-24 13:00:00+05:30,3403.593,69,2023-07-24 13:06:00+05:30,3408.45505,CROSS_UP,-465.4814500000125,-335.4814500000125,39.18,90.82,130.0
LONG,2023-07-24 14:54:00+05:30,3400.3969999999995,69,2023-07-24 15:00:00+05:30,3388.3082999999997,CROSS_DOWN,-963.7802999999855,-834.1202999999855,39.14,90.52,129.66
LONG,2023-07-24 15:24:00+05:30,3397.8444499999996,69,2023-07-24 15:27:00+05:30,3389.607,EOD,-698.0540499999743,-568.3840499999742,39.13,90.54,129.67000000000002
LONG,2023-07-25 09:15:00+05:30,3395.0916999999995,69,2023-07-25 09:21:00+05:30,3386.75985,CROSS_DOWN,-704.4976499999708,-574.8976499999708,39.11,90.49,129.6
SHORT,2023-07-25 11:33:00+05:30,3393.603,68,2023-07-25 11:39:00+05:30,3401.9985999999994,CROSS_UP,-699.4707999999575,-570.9007999999576,38.92,89.65,128.57
SHORT,2023-07-26 10:24:00+05:30,3406.0405499999997,68,2023-07-26 10:30:00+05:30,3409.2057999999997,CROSS_UP,-344.077000000001,-215.237000000001,38.95,89.89,128.84
LONG,2023-07-26 12:15:00+05:30,3404.8014,68,2023-07-26 12:21:00+05:30,3395.601,CROSS_DOWN,-754.2471999999808,-625.6271999999808,38.93,89.69,128.62
LONG,2023-07-26 13:42:00+05:30,3398.9955999999997,68,2023-07-26 13:48:00+05:30,3389.15745,CROSS_DOWN,-797.4641999999719,-668.9941999999719,38.91,89.56,128.47
LONG,2023-07-26 14:03:00+05:30,3394.1908,68,2023-07-26 14:09:00+05:30,3387.4092,CROSS_DOWN,-589.5687999999864,-461.1487999999863,38.89,89.53,128.42000000000002
SHORT,2023-07-27 09:30:00+05:30,3402.0945,67,2023-07-27 09:36:00+05:30,3408.1046999999994,CROSS_UP,-530.2433999999503,-402.6833999999503,38.72,88.84,127.56
LONG,2023-07-27 10:24:00+05:30,3395.8924999999995,67,2023-07-27 10:30:00+05:30,3386.26035,CROSS_DOWN,-772.5640499999636,-645.3540499999635,38.67,88.54,127.21000000000001
LONG,2023-07-27 10:33:00+05:30,3393.6402499999995,67,2023-07-27 10:39:00+05:30,3384.612,CROSS_DOWN,-732.062749999959,-604.892749999959,38.66,88.51,127.17
SHORT,2023-07-27 13:21:00+05:30,3399.74685,67,2023-07-27 13:27:00+05:30,3402.2488499999995,CROSS_UP,-295.13399999996636,-167.63399999996636,38.7,88.8,127.5
LONG,2023-07-27 14:24:00+05:30,3398.5951999999993,67,2023-07-27 14:30:00+05:30,3392.6539500000003,CROSS_DOWN,-525.4037499999293,-398.0637499999293,38.68,88.66,127.34
LONG,2023-07-28 09:18:00+05:30,3371.3179499999997,67,2023-07-28 09:24:00+05:30,3364.632,CROSS_DOWN,-574.6386499999728,-447.95864999997275,38.56,88.12,126.68
LONG,2023-07-28 09:30:00+05:30,3371.3179499999997,67,2023-07-28 09:36:00+05:30,3357.8388,CROSS_DOWN,-1029.6530499999774,-903.1030499999774,38.56,87.99,126.55
LONG,2023-07-28 09:57:00+05:30,3366.363,67,2023-07-28 10:03:00+05:30,3350.89575,CROSS_DOWN,-1162.7057499999796,-1036.3057499999795,38.54,87.86,126.4
LONG,2023-07-28 12:27:00+05:30,3336.3329999999996,67,2023-07-28 12:33:00+05:30,3338.0586000000003,CROSS_DOWN,-10.39479999995524,115.61520000004475,38.4,87.61,126.00999999999999
SHORT,2023-07-28 13:30:00+05:30,3348.79785,67,2023-07-28 13:36:00+05:30,3353.8004499999993,CROSS_UP,-461.4741999999562,-335.1741999999563,38.48,87.82,126.29999999999998
LONG,2023-07-28 14:03:00+05:30,3343.39005,67,2023-07-28 14:09:00+05:30,3343.8527999999997,CROSS_DOWN,-95.16575000002096,31.004249999979038,38.44,87.73,126.17
SHORT,2023-07-28 15:03:00+05:30,3353.49315,66,2023-07-28 15:09:00+05:30,3358.00465,CROSS_UP,-422.9890000000046,-297.75900000000456,38.28,86.95,125.23
SHORT,2023-07-31 09:21:00+05:30,3366.38025,66,2023-07-31 09:27:00+05:30,3376.9735999999994,CROSS_UP,-824.7110999999466,-699.1610999999466,38.36,87.19,125.55
SHORT,2023-07-31 09:54:00+05:30,3379.0675499999998,66,2023-07-31 10:00:00+05:30,3391.3379499999996,CROSS_UP,-935.6963999999922,-809.8463999999922,38.42,87.43,125.85000000000001
SHORT,2023-07-31 10:09:00+05:30,3388.608,65,2023-07-31 10:15:00+05:30,3398.2448499999996,CROSS_UP,-751.2652499999618,-626.3952499999618,38.23,86.64,124.87
SHORT,2023-07-31 10:27:00+05:30,3396.84975,65,2023-07-31 10:33:00+05:30,3406.7032999999997,CROSS_UP,-765.5407499999878,-640.4807499999879,38.26,86.8,125.06
SHORT,2023-07-31 10:51:00+05:30,3410.3862000000004,64,2023-07-31 10:57:00+05:30,3414.7113,CROSS_UP,-400.9463999999722,-276.8063999999722,38.07,86.07,124.13999999999999
SHORT,2023-07-31 11:27:00+05:30,3415.0815,64,2023-07-31 11:33:00+05:30,3415.4620499999996,CROSS_UP,-148.59519999999088,-24.355199999990873,38.08,86.16,124.24
SHORT,2023-08-01 09:39:00+05:30,3434.562,64,2023-08-01 09:45:00+05:30,3445.4419999999996,CROSS_UP,-821.0399999999779,-696.3199999999779,38.2,86.52,124.72
LONG,2023-08-01 10:51:00+05:30,3432.7293,63,2023-08-01 10:57:00+05:30,3428.91765,CROSS_DOWN,-363.4839500000063,-240.13395000000628,37.92,85.43,123.35000000000001
SHORT,2023-08-01 11:45:00+05:30,3442.60395,63,2023-08-01 11:54:00+05:30,3449.4960499999997,CROSS_UP,-557.8722999999732,-434.2022999999731,37.99,85.68,123.67000000000002
SHORT,2023-08-01 13:21:00+05:30,3452.544,63,2023-08-01 13:27:00+05:30,3461.9584999999997,CROSS_UP,-717.0134999999913,-593.1134999999913,38.04,85.86,123.9
LONG,2023-08-02 09:18:00+05:30,3443.49005,63,2023-08-02 09:27:00+05:30,3435.1114500000003,CROSS_DOWN,-651.3617999999717,-527.8517999999717,37.97,85.54,123.51
LONG,2023-08-02 09:36:00+05:30,3438.2347999999997,63,2023-08-02 09:42:00+05:30,3427.31925,CROSS_DOWN,-811.0296499999819,-687.6796499999818,37.95,85.4,123.35000000000001
SHORT,2023-08-02 12:09:00+05:30,3435.41115,62,2023-08-02 12:15:00+05:30,3442.58915,CROSS_UP,-567.3359999999927,-445.0359999999928,37.74,84.56,122.30000000000001
SHORT,2023-08-02 12:33:00+05:30,3436.56,62,2023-08-02 12:39:00+05:30,3445.7923499999997,CROSS_UP,-694.7456999999857,-572.4056999999857,37.75,84.59,122.34
LONG,2023-08-02 13:45:00+05:30,3432.5791499999996,62,2023-08-02 13:51:00+05:30,3424.572,CROSS_DOWN,-618.5032999999662,-496.44329999996626,37.69,84.37,122.06
LONG,2023-08-02 14:09:00+05:30,3427.8243999999995,62,2023-08-02 14:15:00+05:30,3416.58,CROSS_DOWN,-819.0527999999744,-697.1527999999744,37.67,84.23,121.9
SHORT,2023-08-02 15:18:00+05:30,3436.56,62,2023-08-02 15:24:00+05:30,3441.08765,CROSS_UP,-403.03429999999963,-280.71429999999964,37.73,84.59,122.32
LONG,2023-08-03 10:03:00+05:30,3411.4079999999994,62,2023-08-03 10:09:00+05:30,3404.54205,CROSS_DOWN,-547.3188999999646,-425.68889999996463,37.61,84.02,121.63
LONG,2023-08-03 10:33:00+05:30,3404.5010999999995,62,2023-08-03 10:39:00+05:30,3394.3023,CROSS_DOWN,-753.7455999999792,-632.3255999999792,37.58,83.84,121.42
LONG,2023-08-03 10:51:00+05:30,3404.5010999999995,62,2023-08-03 11:00:00+05:30,3400.2963,CROSS_DOWN,-382.2175999999704,-260.6975999999704,37.58,83.94,121.52
LONG,2023-08-03 12:24:00+05:30,3397.6942999999997,62,2023-08-03 12:30:00+05:30,3382.9137,CROSS_DOWN,-1037.577199999975,-916.3971999999749,37.55,83.63,121.17999999999999
