direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-27 11:16:00+05:30,3422.1744,92,2023-01-27 11:18:00+05:30,3432.9294999999997,CROSS_UP,-1147.7091999999868,-989.4691999999868,44.52,113.72,158.24
SHORT,2023-01-27 11:22:00+05:30,3425.62095,92,2023-01-27 11:24:00+05:30,3431.1276999999995,CROSS_UP,-664.9409999999591,-506.62099999995917,44.51,113.81,158.32
SHORT,2023-01-27 11:25:00+05:30,3421.6749,92,2023-01-27 11:27:00+05:30,3429.3759499999996,CROSS_UP,-866.6865999999695,-708.4965999999695,44.49,113.7,158.19
LONG,2023-01-27 11:42:00+05:30,3428.4249999999997,91,2023-01-27 11:44:00+05:30,3421.575,CROSS_DOWN,-780.3299999999917,-623.3499999999917,44.26,112.72,156.98
LONG,2023-01-27 11:45:00+05:30,3428.3749499999994,91,2023-01-27 11:47:00+05:30,3421.6749,CROSS_DOWN,-766.6845499999513,-609.7045499999513,44.26,112.72,156.98
SHORT,2023-01-27 11:56:00+05:30,3420.0765,91,2023-01-27 11:58:00+05:30,3426.423,CROSS_UP,-734.4614999999683,-577.5314999999682,44.25,112.68,156.93
LONG,2023-01-27 12:30:00+05:30,3409.4059999999995,91,2023-01-27 12:32:00+05:30,3406.5400499999996,CROSS_DOWN,-417.2814499999895,-260.8014499999895,44.15,112.33,156.48
SHORT,2023-01-27 12:43:00+05:30,3403.44315,91,2023-01-27 12:45:00+05:30,3410.4069999999997,CROSS_UP,-790.1103499999671,-633.7103499999671,44.15,112.25,156.4
SHORT,2023-01-27 12:49:00+05:30,3398.2483500000003,91,2023-01-27 12:51:00+05:30,3410.4069999999997,CROSS_UP,-1262.6971499999452,-1106.4371499999452,44.15,112.11,156.26
SHORT,2023-01-27 13:08:00+05:30,3398.598,91,2023-01-27 13:10:00+05:30,3403.6001999999994,CROSS_UP,-611.4301999999498,-455.20019999994975,44.11,112.12,156.23000000000002
LONG,2023-01-27 13:14:00+05:30,3406.8534499999996,90,2023-01-27 13:16:00+05:30,3396.64995,CROSS_DOWN,-1073.324999999966,-918.314999999966,43.91,111.1,155.01
LONG,2023-01-27 13:20:00+05:30,3413.2097999999996,90,2023-01-27 13:22:00+05:30,3406.5400499999996,CROSS_DOWN,-755.5675000000019,-600.277500000002,43.94,111.35,155.29
SHORT,2023-01-27 13:29:00+05:30,3395.601,90,2023-01-27 13:31:00+05:30,3399.44605,CROSS_UP,-500.9844999999911,-346.0544999999911,43.86,111.07,154.93
LONG,2023-01-27 13:53:00+05:30,3387.7843999999996,90,2023-01-27 13:56:00+05:30,3389.85675,CROSS_DOWN,31.801500000033258,186.51150000003327,43.79,110.92,154.71
SHORT,2023-01-27 14:10:00+05:30,3384.26235,90,2023-01-27 14:12:00+05:30,3390.1367499999997,CROSS_UP,-683.2859999999727,-528.6959999999726,43.81,110.78,154.59
LONG,2023-01-27 14:19:00+05:30,3392.0386499999995,90,2023-01-27 14:21:00+05:30,3385.3113,CROSS_DOWN,-760.0914999999694,-605.4614999999694,43.82,110.81,154.63
SHORT,2023-01-27 14:23:00+05:30,3381.2154,90,2023-01-27 14:25:00+05:30,3389.7363499999997,CROSS_UP,-921.3854999999667,-766.8854999999667,43.8,110.7,154.5
LONG,2023-01-27 14:30:00+05:30,3398.3949999999995,89,2023-01-27 14:32:00+05:30,3388.95765,CROSS_DOWN,-993.4841499999729,-839.924149999973,43.63,109.93,153.56
SHORT,2023-01-27 14:52:00+05:30,3398.2983,89,2023-01-27 14:54:00+05:30,3404.401,CROSS_UP,-696.9802999999923,-543.1402999999923,43.67,110.17,153.84
LONG,2023-01-27 15:04:00+05:30,3412.5090999999993,88,2023-01-27 15:06:00+05:30,3409.4871000000003,CROSS_DOWN,-418.90599999991423,-265.9359999999142,43.49,109.48,152.97
SHORT,2023-01-27 15:18:00+05:30,3408.93765,88,2023-01-27 15:20:00+05:30,3417.0135999999993,CROSS_UP,-863.653599999953,-710.683599999953,43.51,109.46,152.97
LONG,2023-01-30 09:26:00+05:30,3409.55615,88,2023-01-30 09:28:00+05:30,3406.2902999999997,CROSS_DOWN,-440.26480000002005,-287.39480000002004,43.47,109.4,152.87
SHORT,2023-01-30 09:40:00+05:30,3397.7988,88,2023-01-30 09:42:00+05:30,3412.7593499999994,CROSS_UP,-1469.198399999941,-1316.528399999941,43.49,109.18,152.67000000000002
LONG,2023-01-30 09:45:00+05:30,3413.2598499999995,87,2023-01-30 09:47:00+05:30,3401.595,CROSS_DOWN,-1166.4219499999704,-1014.8419499999704,43.27,108.31,151.58
LONG,2023-01-30 09:49:00+05:30,3419.7663499999994,87,2023-01-30 09:51:00+05:30,3417.5290499999996,CROSS_DOWN,-346.64509999998063,-194.64509999998063,43.3,108.7,152.0
SHORT,2023-01-30 10:03:00+05:30,3416.7798,87,2023-01-30 10:05:00+05:30,3425.1717499999995,CROSS_UP,-882.109649999976,-730.099649999976,43.33,108.68,152.01
LONG,2023-01-30 11:17:00+05:30,3403.3999999999996,87,2023-01-30 11:19:00+05:30,3395.75085,CROSS_DOWN,-816.846049999977,-665.476049999977,43.21,108.16,151.37
SHORT,2023-01-30 11:39:00+05:30,3393.5031,87,2023-01-30 11:41:00+05:30,3404.3008999999997,CROSS_UP,-1090.7185999999847,-939.4085999999847,43.21,108.1,151.31
LONG,2023-01-30 11:53:00+05:30,3402.3989999999994,87,2023-01-30 11:55:00+05:30,3396.74985,CROSS_DOWN,-642.8560499999375,-491.47604999993746,43.2,108.18,151.38
SHORT,2023-01-30 12:19:00+05:30,3418.6778999999997,86,2023-01-30 12:21:00+05:30,3428.4249999999997,CROSS_UP,-989.1306000000039,-838.2506000000039,43.13,107.75,150.88
LONG,2023-01-30 12:58:00+05:30,3425.0215999999996,85,2023-01-30 13:00:00+05:30,3416.13045,CROSS_DOWN,-905.337749999955,-755.747749999955,42.88,106.71,149.59
SHORT,2023-01-30 13:04:00+05:30,3416.0805,85,2023-01-30 13:07:00+05:30,3421.2678499999997,CROSS_UP,-590.4947499999741,-440.9247499999742,42.86,106.71,149.57
LONG,2023-01-30 13:12:00+05:30,3423.47005,85,2023-01-30 13:14:00+05:30,3414.93165,CROSS_DOWN,-875.3139999999923,-725.7639999999924,42.87,106.68,149.55
SHORT,2023-01-30 13:36:00+05:30,3425.2713,85,2023-01-30 13:38:00+05:30,3431.5280999999995,CROSS_UP,-681.6779999999709,-531.8279999999709,42.92,106.93,149.85000000000002
LONG,2023-01-30 13:43:00+05:30,3436.3329,84,2023-01-30 13:45:00+05:30,3429.8667,CROSS_DOWN,-691.9407999999869,-543.1607999999869,42.72,106.06,148.78
SHORT,2023-01-30 13:51:00+05:30,3430.1664,84,2023-01-30 13:53:00+05:30,3436.2828499999996,CROSS_UP,-662.5717999999606,-513.7817999999606,42.72,106.07,148.79
LONG,2023-01-30 13:58:00+05:30,3443.8403999999996,84,2023-01-30 14:00:00+05:30,3435.31125,CROSS_DOWN,-865.4085999999488,-716.4485999999488,42.76,106.2,148.96
SHORT,2023-01-30 14:08:00+05:30,3435.31125,84,2023-01-30 14:10:00+05:30,3443.0395999999996,CROSS_UP,-798.1313999999504,-649.1813999999504,42.75,106.2,148.95
LONG,2023-01-30 14:16:00+05:30,3451.6481999999996,83,2023-01-30 14:18:00+05:30,3445.551,CROSS_DOWN,-654.0975999999753,-506.0675999999753,42.57,105.46,148.03
SHORT,2023-01-30 14:34:00+05:30,3447.69885,83,2023-01-30 14:36:00+05:30,3449.0455999999995,CROSS_UP,-259.8502499999375,-111.7802499999375,42.56,105.51,148.07
LONG,2023-01-30 15:01:00+05:30,3446.5430999999994,83,2023-01-30 15:03:00+05:30,3435.6109500000002,CROSS_DOWN,-1055.1284499999322,-907.3684499999322,42.54,105.22,147.76
SHORT,2023-01-30 15:10:00+05:30,3424.1724,83,2023-01-30 15:12:00+05:30,3437.48405,CROSS_UP,-1252.3169500000083,-1104.8669500000083,42.5,104.95,147.45
LONG,2023-01-30 15:14:00+05:30,3438.1847499999994,82,2023-01-30 15:16:00+05:30,3429.567,CROSS_DOWN,-853.0154999999535,-706.6554999999535,42.27,104.09,146.36
SHORT,2023-01-30 15:21:00+05:30,3425.72085,82,2023-01-30 15:23:00+05:30,3438.58515,CROSS_UP,-1201.1425999999778,-1054.8725999999779,42.27,104.0,146.27
SHORT,2023-01-31 09:17:00+05:30,3413.9326499999997,82,2023-01-31 09:19:00+05:30,3407.45405,CROSS_UP,385.415199999993,531.245199999993,42.1,103.73,145.83
LONG,2023-01-31 09:36:00+05:30,3391.1377499999994,83,2023-01-31 09:38:00+05:30,3389.2573500000003,CROSS_DOWN,-302.43319999992525,-156.07319999992524,42.24,104.12,146.36
SHORT,2023-01-31 10:03:00+05:30,3379.5171,83,2023-01-31 10:05:00+05:30,3388.3849999999998,CROSS_UP,-882.1556999999781,-736.0356999999781,42.23,103.89,146.12
LONG,2023-01-31 10:06:00+05:30,3389.0856999999996,83,2023-01-31 10:08:00+05:30,3388.5081,CROSS_DOWN,-194.27079999996846,-47.940799999968476,42.23,104.1,146.32999999999998
SHORT,2023-01-31 10:33:00+05:30,3397.6489500000002,83,2023-01-31 10:35:00+05:30,3404.7012999999997,CROSS_UP,-731.9750499999567,-585.3450499999567,42.31,104.32,146.63
LONG,2023-01-31 11:10:00+05:30,3384.3309499999996,83,2023-01-31 11:12:00+05:30,3378.3183,CROSS_DOWN,-645.1099499999723,-499.04994999997234,42.2,103.86,146.06
SHORT,2023-01-31 11:37:00+05:30,3382.614,82,2023-01-31 11:39:00+05:30,3389.8864999999996,CROSS_UP,-741.3449999999657,-596.3449999999657,42.01,102.99,145.0
LONG,2023-01-31 11:52:00+05:30,3392.2888999999996,82,2023-01-31 11:54:00+05:30,3387.3093,CROSS_DOWN,-553.4471999999724,-408.32719999997244,42.02,103.1,145.12
SHORT,2023-01-31 12:05:00+05:30,3386.46015,82,2023-01-31 12:07:00+05:30,3390.7373499999994,CROSS_UP,-495.8203999999622,-350.7303999999622,42.01,103.08,145.09
LONG,2023-01-31 12:26:00+05:30,3377.1237499999997,82,2023-01-31 12:28:00+05:30,3370.2264,CROSS_DOWN,-710.2226999999781,-565.5826999999781,41.94,102.7,144.64
SHORT,2023-01-31 12:54:00+05:30,3370.626,82,2023-01-31 12:56:00+05:30,3377.9745999999996,CROSS_UP,-747.2351999999468,-602.5851999999468,41.94,102.71,144.64999999999998
LONG,2023-01-31 13:09:00+05:30,3375.372,82,2023-01-31 13:11:00+05:30,3370.1764500000004,CROSS_DOWN,-570.6650999999555,-426.0350999999555,41.93,102.7,144.63
SHORT,2023-01-31 13:29:00+05:30,3370.1764500000004,82,2023-01-31 13:31:00+05:30,3380.42705,CROSS_UP,-985.2091999999503,-840.5491999999504,41.96,102.7,144.66
LONG,2023-01-31 13:37:00+05:30,3381.3779999999997,81,2023-01-31 13:39:00+05:30,3373.9227,CROSS_DOWN,-747.4392999999695,-603.8792999999696,41.74,101.82,143.56
LONG,2023-01-31 13:50:00+05:30,3383.3299499999994,81,2023-01-31 13:52:00+05:30,3373.8228,CROSS_DOWN,-913.6491499999559,-770.0791499999559,41.75,101.82,143.57
SHORT,2023-01-31 13:54:00+05:30,3372.2244,81,2023-01-31 13:56:00+05:30,3378.6252499999996,CROSS_UP,-661.9688499999625,-518.4688499999625,41.72,101.78,143.5
LONG,2023-01-31 14:20:00+05:30,3364.51115,81,2023-01-31 14:22:00+05:30,3356.64,CROSS_DOWN,-780.6331499999953,-637.5631499999954,41.65,101.42,143.07
SHORT,2023-01-31 14:37:00+05:30,3358.2383999999997,81,2023-01-31 14:39:00+05:30,3363.6102499999997,CROSS_UP,-578.2198499999996,-435.1198499999996,41.64,101.46,143.1
LONG,2023-01-31 14:46:00+05:30,3366.2628999999997,80,2023-01-31 14:48:00+05:30,3357.1394999999998,CROSS_DOWN,-871.7719999999957,-729.8719999999958,41.43,100.47,141.9
LONG,2023-01-31 14:50:00+05:30,3368.2648999999997,80,2023-01-31 14:52:00+05:30,3360.88575,CROSS_DOWN,-732.3419999999803,-590.3319999999803,41.45,100.56,142.01
SHORT,2023-01-31 15:02:00+05:30,3351.1455,80,2023-01-31 15:04:00+05:30,3359.1558,CROSS_UP,-782.5539999999933,-640.8239999999932,41.4,100.33,141.73
LONG,2023-01-31 15:11:00+05:30,3363.5601999999994,80,2023-01-31 15:13:00+05:30,3359.637,CROSS_DOWN,-455.80599999994155,-313.85599999994156,41.42,100.53,141.95
SHORT,2023-01-31 15:21:00+05:30,3352.79385,80,2023-01-31 15:23:00+05:30,3358.40505,CROSS_UP,-590.6559999999861,-448.8959999999861,41.39,100.37,141.76
LONG,2023-02-01 09:16:00+05:30,3373.6702999999998,79,2023-02-01 09:18:00+05:30,3361.635,CROSS_DOWN,-1091.6486999999647,-950.7886999999646,41.25,99.61,140.86
SHORT,2023-02-01 09:22:00+05:30,3355.1914500000003,79,2023-02-01 09:24:00+05:30,3366.1627999999996,CROSS_UP,-1007.4166499999485,-866.7366499999484,41.21,99.47,140.68
LONG,2023-02-01 09:26:00+05:30,3371.5681999999993,79,2023-02-01 09:28:00+05:30,3365.48115,CROSS_DOWN,-621.8169499999353,-480.8769499999353,41.24,99.7,140.94
SHORT,2023-02-01 09:37:00+05:30,3360.38625,79,2023-02-01 09:39:00+05:30,3368.1147499999997,CROSS_UP,-751.3514999999772,-610.5514999999773,41.22,99.58,140.8
LONG,2023-02-01 09:58:00+05:30,3369.91655,78,2023-02-01 10:00:00+05:30,3364.5321,CROSS_DOWN,-559.7171000000012,-419.9871000000012,41.01,98.72,139.73
SHORT,2023-02-01 10:21:00+05:30,3375.27135,78,2023-02-01 10:23:00+05:30,3382.4790999999996,CROSS_UP,-702.234499999967,-562.2044999999671,41.07,98.96,140.03
LONG,2023-02-01 10:57:00+05:30,3380.6773,78,2023-02-01 10:59:00+05:30,3372.8237999999997,CROSS_DOWN,-752.5330000000131,-612.573000000013,41.06,98.9,139.96
SHORT,2023-02-01 11:14:00+05:30,3375.67095,77,2023-02-01 11:16:00+05:30,3381.4780999999994,CROSS_UP,-585.9905499999371,-447.1505499999371,40.84,98.0,138.84
LONG,2023-02-01 11:27:00+05:30,3381.6783,77,2023-02-01 11:29:00+05:30,3375.87075,CROSS_DOWN,-586.0213499999994,-447.1813499999994,40.84,98.0,138.84
SHORT,2023-02-01 11:33:00+05:30,3372.5241,77,2023-02-01 11:35:00+05:30,3378.7753999999995,CROSS_UP,-620.1100999999574,-481.35009999995737,40.83,97.93,138.76
LONG,2023-02-01 11:45:00+05:30,3380.7774,77,2023-02-01 11:47:00+05:30,3374.8217999999997,CROSS_DOWN,-597.4012000000178,-458.5812000000178,40.84,97.98,138.82
SHORT,2023-02-01 12:00:00+05:30,3370.0266,77,2023-02-01 12:02:00+05:30,3376.6232499999996,CROSS_UP,-646.6320499999615,-507.94204999996145,40.82,97.87,138.69
LONG,2023-02-01 12:16:00+05:30,3379.7263499999995,76,2023-02-01 12:18:00+05:30,3371.3253,CROSS_DOWN,-776.0297999999609,-638.479799999961,40.61,96.94,137.55
SHORT,2023-02-01 12:42:00+05:30,3385.7109,76,2023-02-01 12:44:00+05:30,3389.1857999999997,CROSS_UP,-402.0023999999777,-264.0923999999777,40.66,97.25,137.91
LONG,2023-02-01 12:53:00+05:30,3394.1908,76,2023-02-01 12:55:00+05:30,3385.46115,CROSS_DOWN,-801.3733999999821,-663.4533999999821,40.68,97.24,137.92
LONG,2023-02-01 13:36:00+05:30,3373.0696999999996,76,2023-02-01 13:38:00+05:30,3365.38125,CROSS_DOWN,-721.7121999999732,-584.3221999999732,40.58,96.81,137.39
SHORT,2023-02-01 14:21:00+05:30,3372.3242999999998,76,2023-02-01 14:23:00+05:30,3381.9285499999996,CROSS_UP,-867.5029999999897,-729.9229999999898,40.62,96.96,137.57999999999998
LONG,2023-02-01 14:24:00+05:30,3384.2808999999997,75,2023-02-01 14:26:00+05:30,3379.76685,CROSS_DOWN,-475.11374999998276,-338.55374999998276,40.41,96.15,136.56
SHORT,2023-02-01 14:41:00+05:30,3387.5091,75,2023-02-01 14:43:00+05:30,3391.3879999999995,CROSS_UP,-427.6774999999436,-290.91749999994363,40.44,96.32,136.76
LONG,2023-02-01 15:02:00+05:30,3406.7533499999995,75,2023-02-01 15:04:00+05:30,3405.1913999999997,CROSS_DOWN,-254.36624999998477,-117.14624999998478,40.52,96.7,137.22
SHORT,2023-02-01 15:21:00+05:30,3414.0825,74,2023-02-01 15:23:00+05:30,3420.56715,CROSS_UP,-616.1340999999907,-479.8640999999907,40.36,95.91,136.26999999999998
LONG,2023-02-02 09:17:00+05:30,3436.8333999999995,74,2023-02-02 09:19:00+05:30,3427.9686,CROSS_DOWN,-792.6451999999539,-655.9951999999539,40.44,96.21,136.64999999999998
SHORT,2023-02-02 09:38:00+05:30,3444.552,73,2023-02-02 09:40:00+05:30,3451.8484,CROSS_UP,-668.4971999999797,-532.6371999999797,40.29,95.57,135.85999999999999
LONG,2023-02-02 10:01:00+05:30,3442.4389999999994,73,2023-02-02 10:03:00+05:30,3432.8637000000003,CROSS_DOWN,-834.5668999999314,-698.9968999999314,40.24,95.33,135.57
SHORT,2023-02-02 10:04:00+05:30,3435.0115499999997,73,2023-02-02 10:07:00+05:30,3442.6391999999996,CROSS_UP,-692.428449999993,-556.8184499999929,40.24,95.37,135.61
LONG,2023-02-02 10:08:00+05:30,3441.2378,73,2023-02-02 10:10:00+05:30,3436.01055,CROSS_DOWN,-517.2192499999936,-381.5892499999936,40.24,95.39,135.63
SHORT,2023-02-02 10:23:00+05:30,3437.40915,73,2023-02-02 10:25:00+05:30,3443.5901499999995,CROSS_UP,-586.8829999999698,-451.2129999999697,40.25,95.42,135.67000000000002
LONG,2023-02-02 10:43:00+05:30,3434.4309999999996,73,2023-02-02 10:45:00+05:30,3431.3652,CROSS_DOWN,-359.3033999999561,-223.80339999995613,40.2,95.3,135.5
SHORT,2023-02-02 11:25:00+05:30,3446.0005499999997,72,2023-02-02 11:27:00+05:30,3454.4009499999993,CROSS_UP,-739.5187999999666,-604.8287999999666,40.07,94.62,134.69
LONG,2023-02-02 12:05:00+05:30,3455.3518999999997,72,2023-02-02 12:07:00+05:30,3448.9476,CROSS_DOWN,-595.8695999999779,-461.10959999997795,40.08,94.68,134.76
SHORT,2023-02-02 12:15:00+05:30,3447.0495,72,2023-02-02 12:17:00+05:30,3454.8513999999996,CROSS_UP,-696.4467999999624,-561.7367999999624,40.07,94.64,134.71
LONG,2023-02-02 12:28:00+05:30,3454.8013499999997,71,2023-02-02 12:30:00+05:30,3447.49905,CROSS_DOWN,-651.9632999999881,-518.4632999999881,39.84,93.66,133.5
SHORT,2023-02-02 12:44:00+05:30,3451.49505,71,2023-02-02 12:46:00+05:30,3457.50405,CROSS_UP,-560.239000000001,-426.63900000000103,39.86,93.74,133.6
LONG,2023-02-02 13:12:00+05:30,3458.4049499999996,71,2023-02-02 13:14:00+05:30,3449.39715,CROSS_DOWN,-773.1137999999901,-639.5537999999901,39.86,93.7,133.56
SHORT,2023-02-02 13:22:00+05:30,3447.59895,71,2023-02-02 13:24:00+05:30,3454.4509999999996,CROSS_UP,-619.9955499999651,-486.4955499999651,39.84,93.66,133.5
SHORT,2023-02-02 13:25:00+05:30,3447.7488,71,2023-02-02 13:27:00+05:30,3456.1526999999996,CROSS_UP,-730.1968999999854,-596.6768999999854,39.85,93.67,133.52
LONG,2023-02-02 13:28:00+05:30,3455.5520999999994,70,2023-02-02 13:30:00+05:30,3451.29525,CROSS_DOWN,-430.34949999995126,-297.97949999995126,39.62,92.75,132.37
SHORT,2023-02-02 13:36:00+05:30,3448.4481,70,2023-02-02 13:38:00+05:30,3451.4479999999994,CROSS_UP,-342.282999999954,-209.992999999954,39.6,92.69,132.29
LONG,2023-02-02 13:46:00+05:30,3452.9494999999997,70,2023-02-02 13:48:00+05:30,3448.0485,CROSS_DOWN,-475.3599999999888,-343.0699999999888,39.61,92.68,132.29000000000002
SHORT,2023-02-02 14:09:00+05:30,3449.547,70,2023-02-02 14:11:00+05:30,3456.6531999999993,CROSS_UP,-629.7639999999483,-497.43399999994836,39.62,92.71,132.32999999999998
LONG,2023-02-02 14:22:00+05:30,3459.6061499999996,70,2023-02-02 14:24:00+05:30,3453.49305,CROSS_DOWN,-560.3469999999704,-427.91699999997036,39.64,92.79,132.43
SHORT,2023-02-02 14:32:00+05:30,3452.39415,70,2023-02-02 14:34:00+05:30,3457.8543999999997,CROSS_UP,-514.6174999999743,-382.2174999999743,39.63,92.77,132.4
LONG,2023-02-02 14:59:00+05:30,3449.2958499999995,70,2023-02-02 15:02:00+05:30,3452.89365,CROSS_DOWN,119.47600000003229,251.8460000000323,39.59,92.78,132.37
LONG,2023-02-02 15:03:00+05:30,3462.3588999999997,69,2023-02-02 15:05:00+05:30,3455.79075,CROSS_DOWN,-584.4723499999727,-453.20234999997274,39.42,91.85,131.26999999999998
SHORT,2023-02-02 15:21:00+05:30,3461.48505,69,2023-02-02 15:23:00+05:30,3468.4649999999997,CROSS_UP,-613.0265499999942,-481.6165499999943,39.45,91.96,131.41
LONG,2023-02-03 09:16:00+05:30,3474.6211499999995,69,2023-02-03 09:18:00+05:30,3466.1304,CROSS_DOWN,-717.3917499999641,-585.8617499999641,39.48,92.05,131.53
SHORT,2023-02-03 09:22:00+05:30,3459.9366,69,2023-02-03 09:24:00+05:30,3469.8163499999996,CROSS_UP,-813.0927499999726,-681.7027499999726,39.46,91.93,131.39000000000001
LONG,2023-02-03 09:34:00+05:30,3469.0155499999996,69,2023-02-03 09:36:00+05:30,3464.18235,CROSS_DOWN,-464.96079999997096,-333.49079999997093,39.45,92.02,131.47
SHORT,2023-02-03 09:53:00+05:30,3476.1204,68,2023-02-03 09:55:00+05:30,3477.6741999999995,CROSS_UP,-236.17839999997844,-105.65839999997843,39.26,91.26,130.52
LONG,2023-02-03 10:04:00+05:30,3484.4809999999998,68,2023-02-03 10:06:00+05:30,3479.5669500000004,CROSS_DOWN,-464.76539999995964,-334.1553999999596,39.29,91.32,130.60999999999999
SHORT,2023-02-03 10:23:00+05:30,3480.0664500000003,68,2023-02-03 10:25:00+05:30,3484.4809999999998,CROSS_UP,-430.80939999996656,-300.18939999996655,39.29,91.33,130.62
LONG,2023-02-03 10:33:00+05:30,3492.2888,68,2023-02-03 10:35:00+05:30,3485.8107,CROSS_DOWN,-571.2907999999873,-440.5107999999873,39.33,91.45,130.78
SHORT,2023-02-03 10:38:00+05:30,3479.36715,68,2023-02-03 10:40:00+05:30,3489.1856999999995,CROSS_UP,-798.2913999999663,-667.6613999999663,39.31,91.32,130.63
LONG,2023-02-03 10:56:00+05:30,3487.4339499999996,67,2023-02-03 10:58:00+05:30,3479.16735,CROSS_DOWN,-683.2521999999645,-553.8621999999646,39.07,90.32,129.39
SHORT,2023-02-03 11:07:00+05:30,3481.46505,67,2023-02-03 11:09:00+05:30,3488.3348499999997,CROSS_UP,-589.7165999999961,-460.27659999999605,39.08,90.36,129.44
SHORT,2023-02-03 11:18:00+05:30,3478.76775,67,2023-02-03 11:20:00+05:30,3486.6831999999995,CROSS_UP,-659.7151499999671,-530.3351499999671,39.07,90.31,129.38
LONG,2023-02-03 11:36:00+05:30,3486.2327499999997,67,2023-02-03 11:38:00+05:30,3478.96755,CROSS_DOWN,-616.1583999999881,-486.7683999999881,39.07,90.32,129.39
SHORT,2023-02-03 11:46:00+05:30,3477.86865,67,2023-02-03 11:48:00+05:30,3487.5340499999998,CROSS_UP,-776.9517999999908,-647.5817999999908,39.07,90.3,129.37
SHORT,2023-02-03 12:12:00+05:30,3479.517,67,2023-02-03 12:14:00+05:30,3487.4839999999995,CROSS_UP,-663.1889999999761,-533.7889999999761,39.07,90.33,129.4
LONG,2023-02-03 12:17:00+05:30,3487.4839999999995,66,2023-02-03 12:19:00+05:30,3480.56595,CROSS_DOWN,-584.7812999999546,-456.5912999999546,38.84,89.35,128.19
SHORT,2023-02-03 12:34:00+05:30,3480.6159,66,2023-02-03 12:36:00+05:30,3487.4839999999995,CROSS_UP,-581.4845999999793,-453.29459999997925,38.84,89.35,128.19
LONG,2023-02-03 12:46:00+05:30,3492.4889999999996,66,2023-02-03 12:48:00+05:30,3486.51,CROSS_DOWN,-522.9439999999577,-394.61399999995774,38.87,89.46,128.32999999999998
SHORT,2023-02-03 13:07:00+05:30,3491.505,66,2023-02-03 13:09:00+05:30,3500.9974999999995,CROSS_UP,-754.9649999999592,-626.5049999999592,38.9,89.56,128.46
LONG,2023-02-03 13:10:00+05:30,3501.2978,65,2023-02-03 13:12:00+05:30,3493.4530499999996,CROSS_DOWN,-637.1687500000132,-509.90875000001324,38.67,88.59,127.26
LONG,2023-02-03 13:38:00+05:30,3494.3408499999996,65,2023-02-03 13:40:00+05:30,3489.55695,CROSS_DOWN,-438.1134999999641,-310.95349999996415,38.64,88.52,127.16
SHORT,2023-02-03 13:55:00+05:30,3484.512,65,2023-02-03 13:57:00+05:30,3492.9394499999994,CROSS_UP,-674.8542499999497,-547.7842499999497,38.64,88.43,127.07000000000001
LONG,2023-02-03 13:58:00+05:30,3492.8393499999997,65,2023-02-03 14:00:00+05:30,3481.46505,CROSS_DOWN,-866.3394999999966,-739.3294999999966,38.64,88.37,127.01
LONG,2023-02-03 14:21:00+05:30,3480.4769999999994,65,2023-02-03 14:23:00+05:30,3476.52,CROSS_DOWN,-384.06499999996265,-257.20499999996264,38.58,88.28,126.86
SHORT,2023-02-03 14:46:00+05:30,3476.7198,65,2023-02-03 14:48:00+05:30,3486.1826999999994,CROSS_UP,-741.9784999999698,-615.0884999999698,38.61,88.28,126.89
LONG,2023-02-03 15:02:00+05:30,3488.5850999999993,64,2023-02-03 15:04:00+05:30,3481.3152,CROSS_DOWN,-591.0335999999568,-465.2735999999568,38.39,87.37,125.76
