direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-01-13 11:15:00+05:30,1169.168,605,2023-01-13 11:17:00+05:30,1167.2316,CROSS_DOWN,-1467.6919999998918,-1171.521999999892,70.44,225.73,296.16999999999996
SHORT,2023-01-13 11:41:00+05:30,1164.9339,606,2023-01-13 11:43:00+05:30,1167.2660999999998,CROSS_UP,-1709.423199999897,-1413.3131999998968,70.45,225.66,296.11
LONG,2023-01-13 11:56:00+05:30,1168.8677,602,2023-01-13 11:58:00+05:30,1166.2825500000001,CROSS_DOWN,-1851.0202999999308,-1556.2602999999308,70.2,224.56,294.76
SHORT,2023-01-13 12:35:00+05:30,1167.48135,602,2023-01-13 12:37:00+05:30,1170.1689999999999,CROSS_UP,-1912.9852999999089,-1617.965299999909,70.25,224.77,295.02
SHORT,2023-01-13 12:41:00+05:30,1167.4314,600,2023-01-13 12:43:00+05:30,1168.4672999999998,CROSS_UP,-915.6599999999136,-621.5399999999136,70.03,224.09,294.12
LONG,2023-01-13 12:48:00+05:30,1170.31915,598,2023-01-13 12:50:00+05:30,1168.3804499999999,CROSS_DOWN,-1452.8726000000918,-1159.3426000000918,69.95,223.58,293.53000000000003
SHORT,2023-01-13 13:37:00+05:30,1172.0268,596,2023-01-13 13:39:00+05:30,1174.0729,CROSS_UP,-1512.9555999998788,-1219.4755999998788,69.94,223.54,293.48
LONG,2023-01-13 13:41:00+05:30,1176.0749,592,2023-01-13 13:43:00+05:30,1175.5233,CROSS_DOWN,-619.0472000000045,-326.5472000000045,69.71,222.79,292.5
SHORT,2023-01-13 14:16:00+05:30,1175.3235,592,2023-01-13 14:18:00+05:30,1177.8767,CROSS_UP,-1804.024400000036,-1511.494400000036,69.78,222.75,292.53
LONG,2023-01-13 14:19:00+05:30,1178.0769,589,2023-01-13 14:21:00+05:30,1175.2236,CROSS_DOWN,-1971.8736999999942,-1680.5936999999942,69.55,221.73,291.28
SHORT,2023-01-13 14:22:00+05:30,1174.27455,589,2023-01-13 14:24:00+05:30,1175.92475,CROSS_UP,-1263.00779999989,-971.9677999998901,69.47,221.57,291.03999999999996
LONG,2023-01-13 14:46:00+05:30,1177.5764,587,2023-01-13 14:48:00+05:30,1174.3245,CROSS_DOWN,-2199.145299999987,-1908.865299999987,69.38,220.9,290.28
SHORT,2023-01-13 14:51:00+05:30,1173.7251,587,2023-01-13 14:53:00+05:30,1175.3742,CROSS_UP,-1258.111699999919,-968.0216999999191,69.29,220.8,290.09000000000003
LONG,2023-01-13 15:01:00+05:30,1177.5764,584,2023-01-13 15:03:00+05:30,1175.87295,CROSS_DOWN,-1284.1047999999855,-994.8147999999856,69.14,220.15,289.29
SHORT,2023-01-13 15:17:00+05:30,1174.87395,584,2023-01-13 15:19:00+05:30,1176.4752999999998,CROSS_UP,-1224.2783999999483,-935.1883999999482,69.1,219.99,289.09000000000003
LONG,2023-01-13 15:26:00+05:30,1177.42625,582,2023-01-13 15:28:00+05:30,1174.824,CROSS_DOWN,-1802.7994999999491,-1514.5094999999492,68.98,219.31,288.29
SHORT,2023-01-16 09:32:00+05:30,1175.4234,581,2023-01-16 09:34:00+05:30,1176.2250499999998,CROSS_UP,-753.6886499999312,-465.7586499999311,68.86,219.07,287.93
LONG,2023-01-16 10:27:00+05:30,1175.2740999999999,581,2023-01-16 10:29:00+05:30,1171.7271,CROSS_DOWN,-2348.086999999882,-2060.8069999998825,68.82,218.46,287.28
SHORT,2023-01-16 10:35:00+05:30,1171.0278,581,2023-01-16 10:37:00+05:30,1173.5724,CROSS_UP,-1765.5125999999686,-1478.4125999999685,68.76,218.34,287.1
LONG,2023-01-16 10:42:00+05:30,1174.0729,578,2023-01-16 10:44:00+05:30,1171.4773500000001,CROSS_DOWN,-1786.1778999998703,-1500.2278999998703,68.54,217.41,285.95
SHORT,2023-01-16 10:50:00+05:30,1171.1277,578,2023-01-16 10:52:00+05:30,1173.12195,CROSS_UP,-1438.5364999999802,-1152.67649999998,68.51,217.35,285.86
LONG,2023-01-16 11:30:00+05:30,1172.1709999999998,576,2023-01-16 11:32:00+05:30,1170.6281999999999,CROSS_DOWN,-1173.562799999967,-888.6527999999671,68.31,216.6,284.90999999999997
SHORT,2023-01-16 12:04:00+05:30,1171.2276000000002,575,2023-01-16 12:06:00+05:30,1174.5734,CROSS_UP,-2208.5249999999,-1923.8349999999002,68.33,216.36,284.69
LONG,2023-01-16 12:07:00+05:30,1174.92375,572,2023-01-16 12:09:00+05:30,1172.5263,CROSS_DOWN,-1655.021399999963,-1371.341399999963,68.11,215.57,283.68
SHORT,2023-01-16 12:20:00+05:30,1171.2276000000002,572,2023-01-16 12:22:00+05:30,1173.7725999999998,CROSS_UP,-1739.1499999997814,-1455.7399999997815,68.06,215.35,283.40999999999997
LONG,2023-01-16 13:19:00+05:30,1169.4682999999998,571,2023-01-16 13:21:00+05:30,1167.3315,CROSS_DOWN,-1502.3127999998667,-1220.1127999998666,67.82,214.38,282.2
LONG,2023-01-16 13:33:00+05:30,1170.31915,570,2023-01-16 13:35:00+05:30,1167.5313,CROSS_DOWN,-1870.934499999963,-1589.0744999999629,67.78,214.08,281.86
SHORT,2023-01-16 13:38:00+05:30,1166.4324,570,2023-01-16 13:40:00+05:30,1168.9177499999998,CROSS_UP,-1698.2794999999578,-1416.6494999999577,67.73,213.9,281.63
LONG,2023-01-16 14:35:00+05:30,1165.6644999999999,569,2023-01-16 14:37:00+05:30,1162.7361,CROSS_DOWN,-1946.7595999998766,-1666.2595999998766,67.53,212.97,280.5
LONG,2023-01-16 15:02:00+05:30,1166.4652999999998,567,2023-01-16 15:04:00+05:30,1163.9349,CROSS_DOWN,-1714.6367999999275,-1434.7367999999276,67.4,212.5,279.9
SHORT,2023-01-17 10:28:00+05:30,1173.4253999999999,562,2023-01-17 10:30:00+05:30,1176.9758,CROSS_UP,-2275.094800000046,-1995.3248000000458,67.41,212.36,279.77
SHORT,2023-01-17 10:47:00+05:30,1173.1257,560,2023-01-17 10:49:00+05:30,1174.4232499999998,CROSS_UP,-1005.4279999998732,-726.6279999998733,67.16,211.64,278.79999999999995
LONG,2023-01-17 11:20:00+05:30,1175.0738999999999,558,2023-01-17 11:22:00+05:30,1172.9259,CROSS_DOWN,-1476.5339999999503,-1198.5839999999503,67.02,210.93,277.95
SHORT,2023-01-17 11:50:00+05:30,1172.67615,558,2023-01-17 11:52:00+05:30,1174.5734,CROSS_UP,-1336.565499999992,-1058.6654999999919,67.01,210.89,277.9
LONG,2023-01-17 11:56:00+05:30,1176.4752999999998,555,2023-01-17 11:58:00+05:30,1175.1236999999999,CROSS_DOWN,-1027.2479999999791,-750.137999999979,66.84,210.27,277.11
SHORT,2023-01-17 12:33:00+05:30,1174.6242,555,2023-01-17 12:35:00+05:30,1177.176,CROSS_UP,-1693.3189999999763,-1416.2489999999764,66.87,210.2,277.07
LONG,2023-01-17 12:52:00+05:30,1178.3772,552,2023-01-17 12:54:00+05:30,1174.2246,CROSS_DOWN,-2568.035199999941,-2292.235199999941,66.68,209.12,275.8
SHORT,2023-01-17 12:56:00+05:30,1174.2246,552,2023-01-17 12:58:00+05:30,1176.5754,CROSS_UP,-1573.3715999999645,-1297.6415999999645,66.61,209.12,275.73
LONG,2023-01-17 13:07:00+05:30,1176.9758,549,2023-01-17 13:09:00+05:30,1173.6252,CROSS_DOWN,-2113.8893999999923,-1839.4793999999922,66.39,208.02,274.41
LONG,2023-01-17 13:24:00+05:30,1176.4752999999998,548,2023-01-17 13:26:00+05:30,1172.9259,CROSS_DOWN,-2218.951199999933,-1945.071199999933,66.3,207.58,273.88
LONG,2023-01-17 13:33:00+05:30,1178.2770999999998,545,2023-01-17 13:35:00+05:30,1176.0228,CROSS_DOWN,-1501.7734999999075,-1228.5934999999074,66.13,207.05,273.18
SHORT,2023-01-17 14:00:00+05:30,1174.824,545,2023-01-17 14:02:00+05:30,1176.32515,CROSS_UP,-1091.0467499999047,-818.1267499999046,66.06,206.86,272.92
LONG,2023-01-17 14:13:00+05:30,1177.4762999999998,543,2023-01-17 14:16:00+05:30,1176.0228,CROSS_DOWN,-1061.570499999918,-789.250499999918,65.94,206.38,272.32
SHORT,2023-01-17 14:32:00+05:30,1175.4234,543,2023-01-17 14:34:00+05:30,1178.177,CROSS_UP,-1767.4648000000032,-1495.2048000000032,65.97,206.29,272.26
LONG,2023-01-17 14:36:00+05:30,1178.6774999999998,540,2023-01-17 14:38:00+05:30,1176.0228,CROSS_DOWN,-1704.657999999903,-1433.5379999999031,65.75,205.37,271.12
SHORT,2023-01-17 15:26:00+05:30,1178.9698500000002,539,2023-01-17 15:28:00+05:30,1182.3811999999998,CROSS_UP,-2110.0176499998,-1838.7176499998002,65.81,205.49,271.3
LONG,2023-01-18 09:50:00+05:30,1177.5764,538,2023-01-18 09:52:00+05:30,1175.7231000000002,CROSS_DOWN,-1267.2853999998724,-997.0753999998724,65.56,204.65,270.21000000000004
SHORT,2023-01-18 10:20:00+05:30,1174.6741499999998,538,2023-01-18 10:22:00+05:30,1177.4762999999998,CROSS_UP,-1777.596699999991,-1507.556699999991,65.55,204.49,270.04
LONG,2023-01-18 10:33:00+05:30,1178.4772999999998,535,2023-01-18 10:35:00+05:30,1176.0228,CROSS_DOWN,-1582.1974999999065,-1313.1574999999066,65.35,203.69,269.03999999999996
SHORT,2023-01-18 10:38:00+05:30,1175.6731499999999,534,2023-01-18 10:40:00+05:30,1178.4772999999998,CROSS_UP,-1765.9960999999657,-1497.4160999999658,65.28,203.3,268.58000000000004
SHORT,2023-01-18 11:59:00+05:30,1182.7161,530,2023-01-18 12:01:00+05:30,1185.83465,CROSS_UP,-1921.0714999999543,-1652.8314999999543,65.22,203.02,268.24
LONG,2023-01-18 12:05:00+05:30,1185.9847999999997,527,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-1831.7029999997872,-1564.6629999997872,64.99,202.05,267.04
SHORT,2023-01-18 12:08:00+05:30,1183.76505,526,2023-01-18 12:11:00+05:30,1186.0849,CROSS_UP,-1486.9811000000461,-1220.2411000000461,64.92,201.82,266.74
LONG,2023-01-18 12:13:00+05:30,1186.0849,524,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-1193.679600000057,-927.689600000057,64.76,201.23,265.99
SHORT,2023-01-18 12:23:00+05:30,1183.4153999999999,524,2023-01-18 12:25:00+05:30,1185.9847999999997,CROSS_UP,-1612.2155999999263,-1346.3655999999264,64.76,201.09,265.85
SHORT,2023-01-18 12:42:00+05:30,1183.815,522,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1606.7243999999405,-1341.6443999999406,64.61,200.47,265.08
LONG,2023-01-18 12:46:00+05:30,1186.3852,520,2023-01-18 12:48:00+05:30,1183.7151000000001,CROSS_DOWN,-1652.6919999999066,-1388.4519999999065,64.46,199.78,264.24
SHORT,2023-01-18 12:50:00+05:30,1183.6651499999998,520,2023-01-18 12:52:00+05:30,1185.9847999999997,CROSS_UP,-1470.4279999999535,-1206.2179999999535,64.44,199.77,264.21000000000004
LONG,2023-01-18 12:55:00+05:30,1186.9858,517,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1540.885499999937,-1277.765499999937,64.24,198.88,263.12
SHORT,2023-01-18 13:13:00+05:30,1183.1157,517,2023-01-18 13:15:00+05:30,1185.4842999999998,CROSS_UP,-1487.43619999989,-1224.5661999998902,64.19,198.68,262.87
LONG,2023-01-18 13:31:00+05:30,1187.4862999999998,514,2023-01-18 13:33:00+05:30,1184.7141000000001,CROSS_DOWN,-1686.8307999998237,-1424.9107999998237,64.02,197.9,261.92
SHORT,2023-01-18 13:55:00+05:30,1183.9149,514,2023-01-18 13:57:00+05:30,1186.0348499999998,CROSS_UP,-1351.404299999892,-1089.654299999892,63.97,197.78,261.75
LONG,2023-01-18 14:32:00+05:30,1183.8826999999999,513,2023-01-18 14:34:00+05:30,1181.6172,CROSS_DOWN,-1423.121499999987,-1162.201499999987,63.82,197.1,260.92
SHORT,2023-01-18 14:36:00+05:30,1180.818,513,2023-01-18 14:38:00+05:30,1183.2320499999998,CROSS_UP,-1499.1876499999287,-1238.4076499999287,63.8,196.98,260.78
LONG,2023-01-18 14:45:00+05:30,1184.3832,511,2023-01-18 14:47:00+05:30,1180.5183,CROSS_DOWN,-2234.9039000000175,-1974.9639000000175,63.68,196.26,259.94
SHORT,2023-01-18 14:48:00+05:30,1180.818,510,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-1158.844000000024,-899.3340000000239,63.54,195.97,259.51
LONG,2023-01-18 15:21:00+05:30,1180.8797,509,2023-01-18 15:23:00+05:30,1178.2206,CROSS_DOWN,-1612.141899999925,-1353.4818999999252,63.41,195.25,258.65999999999997
LONG,2023-01-19 09:18:00+05:30,1180.5793999999999,508,2023-01-19 09:20:00+05:30,1177.7211,CROSS_DOWN,-1710.176399999935,-1452.016399999935,63.32,194.84,258.16
SHORT,2023-01-19 09:22:00+05:30,1176.77205,508,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-2497.288599999899,-2239.2385999998987,63.34,194.71,258.05
LONG,2023-01-19 10:28:00+05:30,1175.2240499999998,507,2023-01-19 10:30:00+05:30,1173.7251,CROSS_DOWN,-1016.9576499998454,-759.9676499998454,63.06,193.93,256.99
SHORT,2023-01-19 11:39:00+05:30,1178.6201999999998,504,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-1546.7991999999977,-1290.1391999999978,63.03,193.63,256.65999999999997
SHORT,2023-01-19 11:57:00+05:30,1177.9208999999998,503,2023-01-19 11:59:00+05:30,1179.6784999999998,CROSS_UP,-1140.1627999999553,-884.0727999999554,62.9,193.19,256.09
LONG,2023-01-19 12:13:00+05:30,1181.1799999999998,501,2023-01-19 12:15:00+05:30,1178.82,CROSS_DOWN,-1437.78999999995,-1182.3599999999499,62.79,192.64,255.42999999999998
SHORT,2023-01-19 12:46:00+05:30,1177.7211,501,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1010.1919499998664,-754.9819499998664,62.73,192.48,255.20999999999998
LONG,2023-01-19 13:35:00+05:30,1179.5783999999999,500,2023-01-19 13:37:00+05:30,1177.1217,CROSS_DOWN,-1483.0699999999777,-1228.3499999999776,62.66,192.06,254.72
SHORT,2023-01-19 14:21:00+05:30,1178.9198999999999,499,2023-01-19 14:23:00+05:30,1180.3791999999999,CROSS_UP,-982.7806999999923,-728.1906999999924,62.61,191.98,254.58999999999997
LONG,2023-01-19 14:43:00+05:30,1181.7305499999998,497,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-1352.8812499998057,-1098.9912499998056,62.5,191.39,253.89
SHORT,2023-01-19 14:59:00+05:30,1177.67115,497,2023-01-19 15:01:00+05:30,1180.7795999999998,CROSS_UP,-1798.489649999974,-1544.8996499999741,62.46,191.13,253.59
LONG,2023-01-20 10:03:00+05:30,1169.6684999999998,499,2023-01-20 10:05:00+05:30,1167.4314,CROSS_DOWN,-1368.9028999999139,-1116.312899999914,62.25,190.34,252.59
SHORT,2023-01-20 10:52:00+05:30,1169.5293000000001,498,2023-01-20 10:54:00+05:30,1173.4723,CROSS_UP,-2216.2239999998787,-1963.6139999998786,62.3,190.31,252.61
LONG,2023-01-20 11:29:00+05:30,1172.7715999999998,495,2023-01-20 11:31:00+05:30,1170.4284,CROSS_DOWN,-1411.3639999998995,-1159.8839999998995,62.05,189.43,251.48000000000002
SHORT,2023-01-20 11:56:00+05:30,1170.7281,494,2023-01-20 11:58:00+05:30,1173.0218499999999,CROSS_UP,-1384.23249999991,-1133.1124999999101,61.98,189.14,251.11999999999998
SHORT,2023-01-20 12:00:00+05:30,1170.3285,493,2023-01-20 12:02:00+05:30,1173.32215,CROSS_UP,-1726.5194499999452,-1475.8694499999451,61.91,188.74,250.65
SHORT,2023-01-20 12:11:00+05:30,1170.7281,492,2023-01-20 12:13:00+05:30,1173.32215,CROSS_UP,-1526.572599999963,-1276.272599999963,61.83,188.47,250.3
LONG,2023-01-20 12:15:00+05:30,1173.3722,489,2023-01-20 12:17:00+05:30,1171.2276000000002,CROSS_DOWN,-1297.839399999929,-1048.709399999929,61.6,187.53,249.13
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,489,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1517.6093499999508,-1268.539349999951,61.6,187.47,249.07
LONG,2023-01-20 12:28:00+05:30,1173.4723,487,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1633.3067000000126,-1385.0767000000126,61.45,186.78,248.23000000000002
SHORT,2023-01-20 12:33:00+05:30,1170.9279,487,2023-01-20 12:35:00+05:30,1173.1719999999998,CROSS_UP,-1341.1366999999461,-1092.8766999999461,61.44,186.82,248.26
LONG,2023-01-20 12:55:00+05:30,1173.3722,484,2023-01-20 12:57:00+05:30,1170.828,CROSS_DOWN,-1478.4028000000224,-1231.3928000000224,61.21,185.8,247.01000000000002
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,484,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1381.4375999999268,-1134.4475999999268,61.2,185.79,246.99
SHORT,2023-01-20 13:11:00+05:30,1170.9279,483,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1330.5102999999465,-1083.9002999999466,61.13,185.48,246.60999999999999
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,481,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1397.2499499998446,-1151.4899499998446,60.97,184.79,245.76
SHORT,2023-01-20 13:33:00+05:30,1170.07875,481,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1685.365150000007,-1439.7051500000068,60.97,184.69,245.66
LONG,2023-01-20 14:48:00+05:30,1167.8666999999998,480,2023-01-20 14:50:00+05:30,1165.88295,CROSS_DOWN,-1196.6999999999389,-952.1999999999389,60.72,183.78,244.5
SHORT,2023-01-20 14:59:00+05:30,1165.08375,481,2023-01-20 15:01:00+05:30,1165.1639999999998,CROSS_UP,-283.32024999988016,-38.600249999880134,60.72,184.0,244.72
LONG,2023-01-20 15:25:00+05:30,1165.9647999999997,480,2023-01-20 15:27:00+05:30,1163.4353999999998,CROSS_DOWN,-1458.21199999995,-1214.11199999995,60.66,183.44,244.1
SHORT,2023-01-20 15:29:00+05:30,1163.1357,480,2023-01-23 09:16:00+05:30,1171.6705,CROSS_UP,-4340.953999999954,-4096.703999999954,60.85,183.4,244.25
SHORT,2023-01-23 09:25:00+05:30,1159.0398,478,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2643.6717999999455,-2401.0417999999454,60.45,182.18,242.63
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,471,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-471.8809499999087,-230.53094999990867,60.09,181.26,241.35
SHORT,2023-01-23 10:13:00+05:30,1169.27955,471,2023-01-23 10:15:00+05:30,1173.1719999999998,CROSS_UP,-2074.763949999918,-1833.343949999918,60.19,181.23,241.42
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,468,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1314.4029999997974,-1073.9429999997974,59.97,180.49,240.46
SHORT,2023-01-23 10:25:00+05:30,1169.3295,468,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-726.6895999999118,-486.5795999999118,59.87,180.24,240.11
LONG,2023-01-23 11:47:00+05:30,1166.81565,468,2023-01-23 11:49:00+05:30,1165.3335,CROSS_DOWN,-933.106200000022,-693.646200000022,59.76,179.7,239.45999999999998
SHORT,2023-01-23 11:54:00+05:30,1161.9369,470,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1427.1679999999844,-1187.4079999999844,59.85,179.91,239.76
LONG,2023-01-23 13:28:00+05:30,1160.0589,469,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-950.973399999943,-712.223399999943,59.63,179.12,238.75
SHORT,2023-01-23 13:37:00+05:30,1157.0418,470,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1609.9499999999607,-1370.9899999999607,59.71,179.25,238.96
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,467,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1181.2565999999088,-943.2465999999088,59.5,178.51,238.01
SHORT,2023-01-23 14:32:00+05:30,1158.59025,467,2023-01-23 14:34:00+05:30,1161.31015,CROSS_UP,-1508.1833000000245,-1270.1933000000245,59.52,178.47,237.99
LONG,2023-01-23 15:02:00+05:30,1161.1599999999999,464,2023-01-23 15:04:00+05:30,1158.2406,CROSS_DOWN,-1591.3015999998927,-1354.6015999998926,59.28,177.42,236.7
SHORT,2023-01-23 15:18:00+05:30,1157.3415,464,2023-01-23 15:20:00+05:30,1159.30815,CROSS_UP,-1149.0556000000336,-912.5256000000336,59.22,177.31,236.53
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,461,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2273.2382999999986,-2037.7582999999988,59.09,176.39,235.48
SHORT,2023-01-24 09:47:00+05:30,1159.3395,461,2023-01-24 09:49:00+05:30,1161.7605999999998,CROSS_UP,-1351.7770999999063,-1116.1270999999062,59.07,176.58,235.65
LONG,2023-01-24 10:28:00+05:30,1156.2550999999999,461,2023-01-24 10:30:00+05:30,1152.9459,CROSS_DOWN,-1760.1711999999625,-1525.5411999999626,58.9,175.73,234.63
SHORT,2023-01-24 11:16:00+05:30,1155.2436,460,2023-01-24 11:18:00+05:30,1157.8566999999998,CROSS_UP,-1436.5959999999097,-1202.0259999999098,58.87,175.7,234.57
LONG,2023-01-24 11:30:00+05:30,1159.30815,457,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-1908.332150000041,-1674.882150000041,58.69,174.76,233.45
SHORT,2023-01-24 11:34:00+05:30,1155.4433999999999,457,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-1176.1381500000002,-942.7681500000003,58.63,174.74,233.37
LONG,2023-01-24 12:07:00+05:30,1157.80665,455,2023-01-24 12:09:00+05:30,1155.1436999999999,CROSS_DOWN,-1444.1722500000624,-1211.6422500000624,58.49,174.04,232.53
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,455,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-1101.3699999998303,-869.0499999998303,58.43,173.89,232.32
LONG,2023-01-24 12:52:00+05:30,1156.10495,453,2023-01-24 12:54:00+05:30,1153.29555,CROSS_DOWN,-1504.0781999999406,-1272.6581999999405,58.28,173.14,231.42
SHORT,2023-01-24 12:55:00+05:30,1153.3455,453,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-1095.9957999999901,-864.5957999999903,58.26,173.14,231.39999999999998
LONG,2023-01-24 13:27:00+05:30,1155.0538999999999,451,2023-01-24 13:29:00+05:30,1152.3465,CROSS_DOWN,-1451.4873999999006,-1221.0373999999006,58.1,172.35,230.45
SHORT,2023-01-24 13:30:00+05:30,1151.7471,451,2023-01-24 13:32:00+05:30,1153.6024499999999,CROSS_UP,-1067.1028499999172,-836.7628499999173,58.06,172.28,230.34
LONG,2023-01-24 14:03:00+05:30,1152.5514,450,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-591.8350000000054,-361.9350000000054,57.95,171.95,229.89999999999998
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,450,2023-01-24 14:20:00+05:30,1152.1509999999998,CROSS_UP,-1108.2475000000109,-878.5575000000108,57.94,171.75,229.69
LONG,2023-01-24 14:24:00+05:30,1151.4502999999997,449,2023-01-24 14:26:00+05:30,1149.4494,CROSS_DOWN,-1127.5640999998986,-898.4040999998986,57.84,171.32,229.16
LONG,2023-01-24 14:36:00+05:30,1153.4523,447,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1392.712099999985,-1164.122099999985,57.75,170.84,228.59
SHORT,2023-01-24 14:46:00+05:30,1149.2496,448,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1528.5771999998833,-1299.8271999998833,57.78,170.97,228.75
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,445,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-985.9709999998993,-758.1909999998993,57.57,170.21,227.78
SHORT,2023-01-24 15:13:00+05:30,1150.0488,445,2023-01-24 15:15:00+05:30,1152.1509999999998,CROSS_UP,-1163.1089999999163,-935.4789999999161,57.55,170.08,227.63
LONG,2023-01-25 10:24:00+05:30,1146.145,446,2023-01-25 10:26:00+05:30,1142.70615,CROSS_DOWN,-1760.647100000001,-1533.727100000001,57.45,169.47,226.92000000000002
SHORT,2023-01-25 10:31:00+05:30,1142.70615,445,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-709.9524999999499,-483.4924999999498,57.31,169.15,226.46
LONG,2023-01-25 11:41:00+05:30,1141.5403999999999,445,2023-01-25 11:43:00+05:30,1138.4104499999999,CROSS_DOWN,-1618.6677500000035,-1392.8277500000036,57.24,168.6,225.84
SHORT,2023-01-25 11:44:00+05:30,1138.4604,445,2023-01-25 11:46:00+05:30,1141.0399,CROSS_UP,-1373.7175000000234,-1147.8775000000235,57.23,168.61,225.84
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,443,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1235.9044999999219,-1010.7044999999218,57.1,168.1,225.2
SHORT,2023-01-25 12:09:00+05:30,1138.5603,443,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1123.9434499999313,-898.9134499999313,57.06,167.97,225.03
LONG,2023-01-25 12:33:00+05:30,1141.0399,441,2023-01-25 12:35:00+05:30,1139.9588999999999,CROSS_DOWN,-701.1310000000578,-476.72100000005776,56.92,167.49,224.41000000000003
