direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-13 14:15:00+05:30,3480.56595,206,2023-02-13 14:21:00+05:30,3490.2868,CROSS_UP,-2302.535099999938,-2002.4950999999382,71.22,228.82,300.03999999999996
SHORT,2023-02-13 15:09:00+05:30,3478.3182,205,2023-02-13 15:15:00+05:30,3484.4809999999998,CROSS_UP,-1561.9739999999192,-1263.3739999999193,70.91,227.69,298.6
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,202,2023-02-14 09:24:00+05:30,3513.5829,CROSS_DOWN,-2506.9961999999696,-2209.4961999999696,70.75,226.75,297.5
SHORT,2023-02-14 11:03:00+05:30,3510.486,202,2023-02-14 11:09:00+05:30,3515.4619499999994,CROSS_UP,-1302.3418999999105,-1005.1418999999105,70.63,226.57,297.2
LONG,2023-02-14 11:36:00+05:30,3518.4649499999996,201,2023-02-14 11:42:00+05:30,3515.9805,CROSS_DOWN,-795.6944499998933,-499.3744499998934,70.44,225.88,296.32
SHORT,2023-02-14 13:09:00+05:30,3514.53195,201,2023-02-14 13:15:00+05:30,3519.0154999999995,CROSS_UP,-1197.433549999893,-901.1935499998931,70.44,225.8,296.24
LONG,2023-02-15 10:42:00+05:30,3483.53005,203,2023-02-15 10:48:00+05:30,3482.16435,CROSS_DOWN,-573.5970999999662,-277.2370999999662,70.43,225.93,296.36
SHORT,2023-02-15 13:48:00+05:30,3488.2083,202,2023-02-15 13:54:00+05:30,3502.4489499999995,CROSS_UP,-3172.341299999946,-2876.611299999946,70.45,225.28,295.73
SHORT,2023-02-16 11:51:00+05:30,3558.6378,197,2023-02-16 11:57:00+05:30,3564.9113499999994,CROSS_UP,-1530.259349999888,-1235.889349999888,70.11,224.26,294.37
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,196,2023-02-16 13:27:00+05:30,3561.2851499999997,CROSS_DOWN,-1425.846600000009,-1132.556600000009,69.9,223.39,293.28999999999996
SHORT,2023-02-16 14:00:00+05:30,3554.8416,197,2023-02-16 14:06:00+05:30,3557.2536999999993,CROSS_UP,-769.2436999998226,-475.1836999998227,70.01,224.05,294.06
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,196,2023-02-16 14:24:00+05:30,3558.38805,CROSS_DOWN,-2287.8321999999175,-1994.6821999999174,69.92,223.23,293.15
SHORT,2023-02-16 15:12:00+05:30,3554.1423,196,2023-02-16 15:18:00+05:30,3557.5539999999996,CROSS_UP,-961.4631999999324,-668.6931999999324,69.78,222.99,292.77
LONG,2023-02-17 11:45:00+05:30,3531.2777499999997,197,2023-02-17 11:51:00+05:30,3521.62485,CROSS_DOWN,-2193.4612999999194,-1901.6212999999193,69.67,222.17,291.84
SHORT,2023-02-17 12:18:00+05:30,3517.1793,197,2023-02-17 12:24:00+05:30,3526.5229999999997,CROSS_UP,-2132.2388999999803,-1840.70889999998,69.61,221.92,291.53
LONG,2023-02-17 15:18:00+05:30,3500.8473499999996,197,2023-02-17 15:24:00+05:30,3495.65085,CROSS_DOWN,-1313.6904999999133,-1023.7104999999133,69.27,220.71,289.98
LONG,2023-02-20 09:48:00+05:30,3516.5129999999995,196,2023-02-20 09:54:00+05:30,3508.4380499999997,CROSS_DOWN,-1872.3601999999446,-1582.6901999999445,69.25,220.42,289.66999999999996
SHORT,2023-02-20 10:27:00+05:30,3493.5529500000002,197,2023-02-20 10:33:00+05:30,3506.9534499999995,CROSS_UP,-2929.838499999859,-2639.898499999859,69.35,220.59,289.94
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,195,2023-02-20 10:51:00+05:30,3499.5969,CROSS_DOWN,-2307.9722499998475,-2020.1122499998473,68.93,218.93,287.86
SHORT,2023-02-20 10:57:00+05:30,3495.7007999999996,195,2023-02-20 11:03:00+05:30,3503.0995999999996,CROSS_UP,-1730.3159999999878,-1442.7659999999878,68.84,218.71,287.55
SHORT,2023-02-20 11:06:00+05:30,3496.2003,195,2023-02-20 11:12:00+05:30,3507.9044,CROSS_UP,-2569.9394999999854,-2282.2994999999855,68.9,218.74,287.64
LONG,2023-02-20 14:03:00+05:30,3484.8313499999995,195,2023-02-20 14:09:00+05:30,3476.52,CROSS_DOWN,-1906.9532499999011,-1620.713249999901,68.6,217.64,286.24
LONG,2023-02-20 14:24:00+05:30,3489.9864999999995,194,2023-02-20 14:30:00+05:30,3481.6149,CROSS_DOWN,-1909.4603999999008,-1624.090399999901,68.44,216.93,285.37
SHORT,2023-02-20 14:54:00+05:30,3478.96755,194,2023-02-20 15:00:00+05:30,3489.8363499999996,CROSS_UP,-2393.7671999999493,-2108.547199999949,68.44,216.78,285.22
SHORT,2023-02-21 09:57:00+05:30,3480.516,193,2023-02-21 10:03:00+05:30,3499.04555,CROSS_UP,-3860.3931499999508,-3576.2031499999507,68.32,215.87,284.19
LONG,2023-02-21 11:24:00+05:30,3490.03655,191,2023-02-21 11:30:00+05:30,3481.46505,CROSS_DOWN,-1918.8365000000028,-1637.1565000000028,67.75,213.93,281.68
SHORT,2023-02-21 11:39:00+05:30,3477.519,191,2023-02-21 11:45:00+05:30,3479.7763,CROSS_UP,-712.4743000000409,-431.14430000004086,67.62,213.71,281.33000000000004
LONG,2023-02-21 13:33:00+05:30,3472.9694999999997,192,2023-02-21 13:39:00+05:30,3471.525,CROSS_DOWN,-559.4839999999245,-277.34399999992456,67.76,214.38,282.14
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,192,2023-02-21 14:15:00+05:30,3472.2688,CROSS_UP,-1642.5703999999107,-1360.7903999999107,67.75,214.03,281.78
LONG,2023-02-22 15:27:00+05:30,3413.4099999999994,194,2023-02-23 09:18:00+05:30,3418.62795,CROSS_DOWN,731.4023000001272,1012.2823000001272,67.45,213.43,280.88
SHORT,2023-02-23 12:12:00+05:30,3437.6589,193,2023-02-23 12:18:00+05:30,3442.0385999999994,CROSS_UP,-1126.372099999904,-845.282099999904,67.59,213.5,281.09000000000003
LONG,2023-02-24 09:24:00+05:30,3433.43,193,2023-02-24 09:30:00+05:30,3424.572,CROSS_DOWN,-1989.853999999946,-1709.593999999946,67.48,212.78,280.26
SHORT,2023-02-24 10:18:00+05:30,3419.2772999999997,193,2023-02-24 10:24:00+05:30,3425.6722499999996,CROSS_UP,-1514.105349999977,-1234.225349999977,67.39,212.49,279.88
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,192,2023-02-24 10:51:00+05:30,3426.5200499999996,CROSS_DOWN,-1509.7744000000203,-1230.6144000000204,67.25,211.91,279.15999999999997
SHORT,2023-02-24 11:27:00+05:30,3420.42615,192,2023-02-24 11:33:00+05:30,3426.0225999999993,CROSS_UP,-1353.2483999999135,-1074.5183999999135,67.16,211.57,278.73
LONG,2023-02-24 14:00:00+05:30,3402.8994999999995,193,2023-02-24 14:06:00+05:30,3391.2054,CROSS_DOWN,-2534.9912999999433,-2256.9612999999435,67.09,210.94,278.03
SHORT,2023-02-24 14:15:00+05:30,3386.8098,193,2023-02-24 14:21:00+05:30,3396.2929,CROSS_UP,-2107.938299999985,-1830.238299999985,67.01,210.69,277.7
LONG,2023-02-24 14:39:00+05:30,3402.6492499999995,192,2023-02-24 14:45:00+05:30,3395.35125,CROSS_DOWN,-1678.2759999998693,-1401.2159999998694,66.87,210.19,277.06
SHORT,2023-02-27 09:15:00+05:30,3362.08455,193,2023-02-27 09:21:00+05:30,3361.0076499999996,CROSS_UP,-68.04829999990773,207.84170000009226,66.56,209.33,275.89
LONG,2023-02-27 11:06:00+05:30,3353.1497999999997,194,2023-02-27 11:12:00+05:30,3343.7029500000003,CROSS_DOWN,-2108.6388999998753,-1832.6888999998755,66.68,209.27,275.95000000000005
SHORT,2023-02-27 12:06:00+05:30,3332.91375,194,2023-02-27 12:12:00+05:30,3333.7804499999993,CROSS_UP,-443.2397999998308,-168.13979999983076,66.43,208.67,275.1
LONG,2023-02-27 13:30:00+05:30,3333.7304,194,2023-02-27 13:36:00+05:30,3328.01865,CROSS_DOWN,-1382.909499999988,-1108.079499999988,66.43,208.4,274.83000000000004
SHORT,2023-02-28 10:18:00+05:30,3347.0496000000003,193,2023-02-28 10:24:00+05:30,3354.8514999999998,CROSS_UP,-1780.7466999998992,-1505.7666999998992,66.48,208.5,274.98
LONG,2023-02-28 11:54:00+05:30,3354.3509999999997,192,2023-02-28 12:00:00+05:30,3350.49615,CROSS_DOWN,-1014.1111999999453,-740.1311999999452,66.25,207.73,273.98
SHORT,2023-02-28 12:36:00+05:30,3335.2114500000002,193,2023-02-28 12:42:00+05:30,3343.39005,CROSS_UP,-1852.6397999999485,-1578.4697999999485,66.33,207.84,274.17
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,191,2023-02-28 13:18:00+05:30,3337.0596,CROSS_DOWN,-2924.627999999898,-2652.607999999898,65.99,206.03,272.02
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,191,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-138.71259999992816,133.96740000007185,65.96,206.72,272.68
SHORT,2023-03-01 12:21:00+05:30,3360.3363,190,2023-03-01 12:27:00+05:30,3370.6672999999996,CROSS_UP,-2235.2399999999384,-1962.8899999999385,66.01,206.34,272.35
LONG,2023-03-01 12:33:00+05:30,3368.4150499999996,189,2023-03-01 12:39:00+05:30,3364.2324,CROSS_DOWN,-1061.8708499999507,-790.5208499999508,65.76,205.59,271.35
SHORT,2023-03-02 09:18:00+05:30,3350.49615,190,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-851.879499999863,-580.269499999863,65.8,205.81,271.61
LONG,2023-03-02 11:15:00+05:30,3336.0827499999996,190,2023-03-02 11:21:00+05:30,3331.61505,CROSS_DOWN,-1119.2229999999422,-848.8629999999421,65.58,204.78,270.36
SHORT,2023-03-02 12:24:00+05:30,3332.51415,190,2023-03-02 12:30:00+05:30,3337.7344,CROSS_UP,-1262.2774999999717,-991.8474999999717,65.6,204.83,270.43
SHORT,2023-03-02 12:33:00+05:30,3331.0656,190,2023-03-02 12:39:00+05:30,3333.48015,CROSS_UP,-729.0544999999929,-458.76449999999295,65.54,204.75,270.29
LONG,2023-03-02 13:21:00+05:30,3336.2829499999993,189,2023-03-02 13:27:00+05:30,3327.9687000000004,CROSS_DOWN,-1840.3832499998095,-1571.3932499998095,65.36,203.63,268.99
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,188,2023-03-02 14:27:00+05:30,3327.41925,CROSS_DOWN,-3072.7729999999187,-2804.9129999999186,65.21,202.65,267.86
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,189,2023-03-02 14:54:00+05:30,3326.1728499999995,CROSS_UP,-1373.438499999848,-1104.988499999848,65.23,203.22,268.45
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,186,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1010.8143999998968,-744.0743999998967,64.89,201.85,266.74
SHORT,2023-03-03 11:12:00+05:30,3340.0566,187,2023-03-03 11:18:00+05:30,3344.3409999999994,CROSS_UP,-1068.5727999999158,-801.1827999999159,65.02,202.37,267.39
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,186,2023-03-03 11:39:00+05:30,3340.656,CROSS_DOWN,-1873.3406999998729,-1607.030699999873,64.86,201.45,266.31
SHORT,2023-03-03 12:33:00+05:30,3338.5581,186,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1537.2646999999502,-1271.11469999995,64.81,201.34,266.15
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,185,2023-03-03 13:33:00+05:30,3346.65,CROSS_DOWN,-504.9309999998638,-239.50099999986378,64.62,200.81,265.43
SHORT,2023-03-03 15:06:00+05:30,3338.4582,185,2023-03-03 15:12:00+05:30,3346.49315,CROSS_UP,-1751.4457499999544,-1486.4657499999544,64.6,200.38,264.98
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,183,2023-03-06 09:24:00+05:30,3379.86675,CROSS_DOWN,108.56090000009573,373.74090000009573,64.54,200.64,265.18
SHORT,2023-03-06 13:00:00+05:30,3380.616,183,2023-03-06 13:06:00+05:30,3386.7333499999995,CROSS_UP,-1384.7950499999145,-1119.4750499999145,64.65,200.67,265.32
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,182,2023-03-08 10:12:00+05:30,3377.4192000000003,CROSS_DOWN,-1376.1128999998764,-1112.1928999998763,64.38,199.54,263.91999999999996
SHORT,2023-03-08 11:18:00+05:30,3367.37925,182,2023-03-08 11:24:00+05:30,3376.6232499999996,CROSS_UP,-1945.727999999943,-1682.407999999943,64.3,199.02,263.32
LONG,2023-03-08 13:03:00+05:30,3367.7143499999997,182,2023-03-08 13:09:00+05:30,3364.632,CROSS_DOWN,-824.0476999999414,-560.9876999999415,64.19,198.87,263.06
SHORT,2023-03-09 09:21:00+05:30,3361.7349,182,2023-03-09 09:27:00+05:30,3368.365,CROSS_UP,-1469.598199999974,-1206.678199999974,64.2,198.72,262.92
LONG,2023-03-10 10:39:00+05:30,3319.4661499999997,184,2023-03-10 10:45:00+05:30,3312.7839,CROSS_DOWN,-1491.6539999999704,-1229.5339999999705,64.05,198.07,262.12
SHORT,2023-03-10 11:39:00+05:30,3309.63705,184,2023-03-10 11:45:00+05:30,3316.9135999999994,CROSS_UP,-1600.8051999999243,-1338.8851999999242,64.02,197.9,261.92
LONG,2023-03-10 12:15:00+05:30,3321.4681499999997,183,2023-03-10 12:21:00+05:30,3316.3803,CROSS_DOWN,-1192.2365499999798,-931.0765499999798,63.85,197.31,261.16
LONG,2023-03-10 12:27:00+05:30,3321.3179999999998,182,2023-03-10 12:33:00+05:30,3314.6320499999997,CROSS_DOWN,-1476.7429000000088,-1216.8429000000087,63.63,196.27,259.90000000000003
LONG,2023-03-10 12:39:00+05:30,3323.2699499999994,182,2023-03-10 12:45:00+05:30,3321.675,CROSS_DOWN,-550.5808999998624,-290.2808999998624,63.66,196.64,260.29999999999995
SHORT,2023-03-10 14:03:00+05:30,3321.2754,182,2023-03-10 14:09:00+05:30,3327.7243999999996,CROSS_UP,-1434.0479999999297,-1173.7179999999298,63.71,196.62,260.33
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,181,2023-03-10 15:15:00+05:30,3327.3693,CROSS_DOWN,-1401.840049999963,-1142.300049999963,63.56,195.98,259.53999999999996
SHORT,2023-03-13 10:45:00+05:30,3341.6050499999997,180,2023-03-13 10:51:00+05:30,3348.0446999999995,CROSS_UP,-1418.4069999999642,-1159.1369999999642,63.51,195.76,259.27
LONG,2023-03-13 15:27:00+05:30,3289.2859999999996,182,2023-03-14 09:18:00+05:30,3288.85785,CROSS_DOWN,-336.1032999999513,-77.92329999995127,63.25,194.93,258.18
SHORT,2023-03-14 09:33:00+05:30,3277.96875,183,2023-03-14 09:39:00+05:30,3273.7704999999996,CROSS_UP,509.69975000006787,768.2797500000679,63.28,195.3,258.58000000000004
LONG,2023-03-14 12:06:00+05:30,3264.6113499999997,184,2023-03-14 12:12:00+05:30,3261.735,CROSS_DOWN,-788.0083999999167,-529.2483999999167,63.38,195.38,258.76
SHORT,2023-03-14 12:51:00+05:30,3251.99475,184,2023-03-14 12:57:00+05:30,3248.89565,CROSS_UP,312.174399999983,570.234399999983,63.19,194.87,258.06
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,184,2023-03-15 09:24:00+05:30,3236.90985,CROSS_DOWN,-3070.4943999999095,-2813.1943999999094,63.23,194.07,257.3
SHORT,2023-03-15 11:06:00+05:30,3237.6591000000003,184,2023-03-15 11:12:00+05:30,3243.4401999999995,CROSS_UP,-1320.9523999998605,-1063.7223999998605,63.12,194.11,257.23
SHORT,2023-03-15 11:15:00+05:30,3241.755,184,2023-03-15 11:21:00+05:30,3248.5452999999998,CROSS_UP,-1506.9351999999376,-1249.4151999999376,63.19,194.33,257.52
LONG,2023-03-15 11:24:00+05:30,3248.2449999999994,183,2023-03-15 11:30:00+05:30,3243.10365,CROSS_DOWN,-1197.307049999894,-940.8670499998939,62.97,193.47,256.44
SHORT,2023-03-15 11:39:00+05:30,3237.10965,183,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1570.2761999999889,-1314.196199999989,62.92,193.16,256.08
LONG,2023-03-16 10:21:00+05:30,3201.6484499999997,184,2023-03-16 10:27:00+05:30,3191.8549500000004,CROSS_DOWN,-2056.3139999998734,-1802.0039999998735,62.61,191.7,254.31
SHORT,2023-03-16 11:39:00+05:30,3192.85395,184,2023-03-16 11:45:00+05:30,3198.5453499999994,CROSS_UP,-1301.5475999998616,-1047.2175999998617,62.58,191.75,254.32999999999998
LONG,2023-03-16 13:15:00+05:30,3194.6914999999995,184,2023-03-16 13:21:00+05:30,3188.6082,CROSS_DOWN,-1373.387199999876,-1119.327199999876,62.53,191.53,254.06
SHORT,2023-03-16 13:57:00+05:30,3182.56425,184,2023-03-16 14:03:00+05:30,3199.2960999999996,CROSS_UP,-3332.460399999939,-3078.660399999939,62.59,191.21,253.8
LONG,2023-03-16 14:06:00+05:30,3199.84665,182,2023-03-16 14:12:00+05:30,3194.15265,CROSS_DOWN,-1288.4679999999928,-1036.3079999999927,62.17,189.99,252.16000000000003
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,183,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1582.7784999998116,-1330.3184999998116,62.24,190.22,252.46
LONG,2023-03-17 10:18:00+05:30,3189.1859999999997,182,2023-03-17 10:24:00+05:30,3175.821,CROSS_DOWN,-2683.50999999996,-2432.4299999999603,62.04,189.04,251.07999999999998
SHORT,2023-03-17 10:42:00+05:30,3172.3245,182,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1306.4518999998677,-1055.6818999998677,61.91,188.86,250.77
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,181,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2114.7030499998696,-1865.0330499998695,61.74,187.93,249.67000000000002
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,181,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-854.5429999999724,-605.0829999999723,61.64,187.82,249.45999999999998
LONG,2023-03-17 12:00:00+05:30,3188.23505,180,2023-03-17 12:06:00+05:30,3166.9299,CROSS_DOWN,-4083.296999999943,-3834.9269999999433,61.61,186.76,248.37
SHORT,2023-03-17 12:24:00+05:30,3168.87795,179,2023-03-17 12:30:00+05:30,3180.2770999999993,CROSS_UP,-2287.7078499998715,-2040.4478499998713,61.3,185.96,247.26
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,178,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,247.99690000008988,495.0269000000899,61.12,185.91,247.03
LONG,2023-03-20 11:18:00+05:30,3135.1319999999996,181,2023-03-20 11:24:00+05:30,3127.4194500000003,CROSS_DOWN,-1642.77154999987,-1395.9715499998701,61.18,185.62,246.8
SHORT,2023-03-20 11:30:00+05:30,3122.72415,181,2023-03-20 11:36:00+05:30,3126.6234999999997,CROSS_UP,-952.2423499999431,-705.7823499999431,61.08,185.38,246.45999999999998
LONG,2023-03-20 14:06:00+05:30,3115.1119999999996,181,2023-03-20 14:12:00+05:30,3111.885,CROSS_DOWN,-829.8469999998927,-584.0869999998927,60.94,184.82,245.76
SHORT,2023-03-21 09:39:00+05:30,3127.61925,180,2023-03-21 09:45:00+05:30,3136.3331999999996,CROSS_UP,-1814.2409999998895,-1568.5109999998895,60.99,184.74,245.73000000000002
LONG,2023-03-21 12:33:00+05:30,3119.4163,180,2023-03-21 12:39:00+05:30,3114.6822,CROSS_DOWN,-1096.9979999999407,-852.1379999999408,60.79,184.07,244.85999999999999
SHORT,2023-03-21 13:39:00+05:30,3112.884,180,2023-03-21 13:45:00+05:30,3120.1169999999997,CROSS_UP,-1546.7099999999496,-1301.9399999999496,60.79,183.98,244.76999999999998
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,178,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1394.1975999998997,-1150.6275999998998,60.56,183.01,243.57
SHORT,2023-03-22 10:18:00+05:30,3113.883,179,2023-03-22 10:24:00+05:30,3115.8126999999995,CROSS_UP,-589.0962999999434,-345.4162999999435,60.54,183.14,243.67999999999998
LONG,2023-03-22 11:33:00+05:30,3117.0639499999993,179,2023-03-22 11:42:00+05:30,3114.73215,CROSS_DOWN,-661.1221999999061,-417.3921999999061,60.55,183.18,243.73000000000002
SHORT,2023-03-22 13:15:00+05:30,3115.53135,179,2023-03-22 13:21:00+05:30,3123.77065,CROSS_UP,-1718.6846999999516,-1474.8346999999517,60.63,183.22,243.85
LONG,2023-03-22 14:24:00+05:30,3126.17305,177,2023-03-22 14:30:00+05:30,3123.873,CROSS_DOWN,-649.2188499999696,-407.1088499999696,60.25,181.86,242.11
SHORT,2023-03-23 09:18:00+05:30,3106.0908,178,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1669.755599999988,-1427.5955999999878,60.31,181.85,242.16
LONG,2023-03-23 10:09:00+05:30,3123.77065,177,2023-03-23 10:15:00+05:30,3123.12375,CROSS_DOWN,-356.54129999995257,-114.50129999995261,60.22,181.82,242.04
SHORT,2023-03-23 13:57:00+05:30,3135.01185,176,2023-03-23 14:03:00+05:30,3134.8817499999996,CROSS_UP,-218.7723999999452,22.89760000005481,60.14,181.53,241.67000000000002
LONG,2023-03-24 09:15:00+05:30,3170.1669999999995,174,2023-03-24 09:21:00+05:30,3153.5433,CROSS_DOWN,-3133.313799999938,-2892.523799999938,60.13,180.66,240.79
SHORT,2023-03-24 11:39:00+05:30,3152.79405,174,2023-03-24 11:45:00+05:30,3162.9597999999996,CROSS_UP,-2009.5104999999412,-1768.8404999999411,60.05,180.62,240.67000000000002
LONG,2023-03-24 11:48:00+05:30,3160.1569999999997,173,2023-03-24 11:54:00+05:30,3154.99185,CROSS_DOWN,-1133.2109499999676,-893.5709499999675,59.81,179.83,239.64000000000001
LONG,2023-03-24 12:00:00+05:30,3163.6104499999997,172,2023-03-24 12:06:00+05:30,3156.2905499999997,CROSS_DOWN,-1497.6527999999935,-1259.0227999999934,59.64,178.99,238.63
SHORT,2023-03-24 12:30:00+05:30,3146.85,173,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-289.9419999999773,-50.86199999997734,59.66,179.42,239.07999999999998
LONG,2023-03-24 15:00:00+05:30,3131.6285,174,2023-03-24 15:06:00+05:30,3125.1717000000003,CROSS_DOWN,-1362.4131999999088,-1123.4831999999087,59.69,179.24,238.93
LONG,2023-03-27 09:48:00+05:30,3133.0298999999995,173,2023-03-27 09:54:00+05:30,3131.8150499999997,CROSS_DOWN,-448.3490499999727,-210.16904999997269,59.5,178.68,238.18
SHORT,2023-03-27 11:21:00+05:30,3128.2686,173,2023-03-27 11:27:00+05:30,3132.9798499999997,CROSS_UP,-1053.0362499999717,-815.0462499999717,59.49,178.5,237.99
LONG,2023-03-27 11:51:00+05:30,3142.18905,172,2023-03-27 11:57:00+05:30,3136.9599,CROSS_DOWN,-1136.8438000000203,-899.4138000000203,59.39,178.04,237.43
SHORT,2023-03-27 13:03:00+05:30,3133.3635,172,2023-03-27 13:09:00+05:30,3139.9368,CROSS_UP,-1367.837600000003,-1130.607600000003,59.37,177.86,237.23000000000002
LONG,2023-03-27 13:57:00+05:30,3151.1479999999997,171,2023-03-27 14:03:00+05:30,3144.10275,CROSS_DOWN,-1441.5177499999434,-1204.7377499999434,59.29,177.49,236.78
SHORT,2023-03-27 15:00:00+05:30,3122.62425,172,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-571.4383999999332,-334.9183999999332,59.19,177.33,236.52
LONG,2023-03-28 09:27:00+05:30,3142.0889499999994,171,2023-03-28 09:33:00+05:30,3133.51335,CROSS_DOWN,-1702.5775999998655,-1466.4275999998654,59.18,176.97,236.15
SHORT,2023-03-28 09:42:00+05:30,3124.872,171,2023-03-28 09:48:00+05:30,3135.5824499999994,CROSS_UP,-2067.1469499999284,-1831.4869499999286,59.11,176.55,235.66000000000003
LONG,2023-03-28 10:06:00+05:30,3137.8847499999997,170,2023-03-28 10:12:00+05:30,3131.7651,CROSS_DOWN,-1275.2604999999385,-1040.3404999999384,58.93,175.99,234.92000000000002
SHORT,2023-03-28 10:36:00+05:30,3127.7691,170,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-1401.2879999999193,-1166.6079999999192,58.89,175.79,234.68
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,169,2023-03-28 11:45:00+05:30,3133.4634,CROSS_DOWN,-1124.9017999999037,-891.0017999999036,58.73,175.17,233.89999999999998
SHORT,2023-03-28 12:21:00+05:30,3133.7631,169,2023-03-28 12:27:00+05:30,3135.2320999999997,CROSS_UP,-482.14099999993175,-248.26099999993176,58.69,175.19,233.88
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,168,2023-03-28 13:06:00+05:30,3136.8100499999996,CROSS_DOWN,-833.9496000000295,-600.9696000000295,58.54,174.44,232.98
SHORT,2023-03-28 13:39:00+05:30,3131.6652000000004,168,2023-03-28 13:45:00+05:30,3135.7325999999994,CROSS_UP,-916.0031999998316,-683.3231999998316,58.49,174.19,232.68
LONG,2023-03-29 09:39:00+05:30,3127.37425,168,2023-03-29 09:45:00+05:30,3119.32755,CROSS_DOWN,-1583.8455999999787,-1351.8455999999787,58.4,173.6,232.0
