direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-07 10:19:00+05:30,1109.1580499999998,304,2023-02-07 10:21:00+05:30,1105.893,CROSS_DOWN,-1158.335199999923,-992.5751999999229,45.93,119.83,165.76
SHORT,2023-02-07 10:28:00+05:30,1106.24265,303,2023-02-07 10:30:00+05:30,1108.7075999999997,CROSS_UP,-912.2698499999445,-746.8798499999446,45.85,119.54,165.39000000000001
SHORT,2023-02-07 10:32:00+05:30,1105.2936000000002,303,2023-02-07 10:34:00+05:30,1107.0058999999999,CROSS_UP,-684.096899999905,-518.826899999905,45.81,119.46,165.26999999999998
LONG,2023-02-07 11:11:00+05:30,1106.2050999999997,302,2023-02-07 11:13:00+05:30,1103.895,CROSS_DOWN,-862.3901999999073,-697.6501999999073,45.72,119.02,164.74
SHORT,2023-02-07 11:27:00+05:30,1103.7951,302,2023-02-07 11:29:00+05:30,1105.7045999999998,CROSS_UP,-741.3889999999253,-576.6689999999253,45.71,119.01,164.72
LONG,2023-02-07 12:06:00+05:30,1104.3031999999998,301,2023-02-07 12:08:00+05:30,1102.1967,CROSS_DOWN,-798.2264999999607,-634.0564999999606,45.61,118.56,164.17000000000002
SHORT,2023-02-07 12:18:00+05:30,1101.74715,301,2023-02-07 12:20:00+05:30,1104.0029,CROSS_UP,-843.1107500000104,-678.9807500000104,45.61,118.52,164.13
LONG,2023-02-07 12:26:00+05:30,1104.4033,299,2023-02-07 12:28:00+05:30,1101.74715,CROSS_DOWN,-957.5488500000075,-794.1888500000075,45.47,117.89,163.36
SHORT,2023-02-07 12:30:00+05:30,1101.54735,299,2023-02-07 12:32:00+05:30,1103.5024,CROSS_UP,-747.8799500000084,-584.5599500000085,45.45,117.87,163.32
LONG,2023-02-07 13:04:00+05:30,1101.2000999999998,299,2023-02-07 13:07:00+05:30,1099.4994,CROSS_DOWN,-671.6192999999611,-508.50929999996106,45.41,117.7,163.11
SHORT,2023-02-07 13:13:00+05:30,1098.5004,299,2023-02-07 13:15:00+05:30,1100.7997,CROSS_UP,-850.5007000000389,-687.4907000000389,45.4,117.61,163.01
LONG,2023-02-07 13:23:00+05:30,1101.75065,297,2023-02-07 13:25:00+05:30,1099.4994,CROSS_DOWN,-830.9612500000081,-668.6212500000081,45.27,117.07,162.34
SHORT,2023-02-07 13:42:00+05:30,1098.45045,297,2023-02-07 13:44:00+05:30,1102.1009999999999,CROSS_UP,-1246.4733499999522,-1084.2133499999522,45.28,116.98,162.26
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,295,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-840.7194999999653,-679.1194999999652,45.13,116.47,161.6
SHORT,2023-02-07 13:52:00+05:30,1099.4994,295,2023-02-07 13:54:00+05:30,1101.8507499999998,CROSS_UP,-855.2182499999738,-693.6482499999738,45.13,116.44,161.57
LONG,2023-02-07 13:55:00+05:30,1101.5004,294,2023-02-07 13:57:00+05:30,1098.4005,CROSS_DOWN,-1072.4505999999806,-911.3705999999806,45.05,116.03,161.07999999999998
LONG,2023-02-07 14:15:00+05:30,1100.9999,293,2023-02-07 14:17:00+05:30,1098.9998999999998,CROSS_DOWN,-746.7300000000666,-586.0000000000666,44.96,115.77,160.73
LONG,2023-02-07 14:21:00+05:30,1101.6004999999998,292,2023-02-07 14:23:00+05:30,1098.4005,CROSS_DOWN,-1094.6999999999468,-934.3999999999469,44.9,115.4,160.3
SHORT,2023-02-07 14:24:00+05:30,1096.5023999999999,293,2023-02-07 14:26:00+05:30,1096.74565,CROSS_UP,-231.71225000006342,-71.27225000006342,44.88,115.56,160.44
LONG,2023-02-07 14:43:00+05:30,1099.6985999999997,291,2023-02-07 14:45:00+05:30,1097.85105,CROSS_DOWN,-697.467049999921,-537.6370499999209,44.79,115.04,159.83
SHORT,2023-02-07 15:12:00+05:30,1097.85105,291,2023-02-07 15:14:00+05:30,1100.5994999999998,CROSS_UP,-959.6489499999478,-799.7989499999478,44.81,115.04,159.85000000000002
LONG,2023-02-07 15:17:00+05:30,1100.8497499999999,290,2023-02-07 15:19:00+05:30,1098.5004,CROSS_DOWN,-840.831499999988,-681.311499999988,44.74,114.78,159.52
SHORT,2023-02-07 15:23:00+05:30,1098.0009,290,2023-02-07 15:25:00+05:30,1099.8988,CROSS_UP,-709.8509999999815,-550.3909999999814,44.72,114.74,159.45999999999998
LONG,2023-02-08 09:17:00+05:30,1102.9017999999999,288,2023-02-08 09:19:00+05:30,1102.94595,CROSS_DOWN,-146.44479999995033,12.715200000049663,44.64,114.52,159.16
SHORT,2023-02-08 10:11:00+05:30,1113.0858,285,2023-02-08 10:13:00+05:30,1116.3652499999998,CROSS_UP,-1093.7132499999343,-934.6432499999344,44.67,114.4,159.07
SHORT,2023-02-08 10:34:00+05:30,1113.0858,284,2023-02-08 10:36:00+05:30,1116.3652499999998,CROSS_UP,-1090.0437999999347,-931.3637999999346,44.6,114.08,158.68
LONG,2023-02-08 10:38:00+05:30,1116.5654499999998,282,2023-02-08 10:40:00+05:30,1112.63625,CROSS_DOWN,-1265.8943999999465,-1108.0343999999463,44.45,113.41,157.86
SHORT,2023-02-08 10:41:00+05:30,1112.1867,282,2023-02-08 10:43:00+05:30,1114.4133,CROSS_UP,-785.6811999999893,-627.9011999999893,44.41,113.37,157.78
LONG,2023-02-08 10:57:00+05:30,1116.8156999999999,280,2023-02-08 10:59:00+05:30,1114.03485,CROSS_DOWN,-935.8279999999645,-778.6379999999644,44.31,112.88,157.19
SHORT,2023-02-08 11:14:00+05:30,1113.3855,280,2023-02-08 11:16:00+05:30,1115.9648499999998,CROSS_UP,-879.3379999999298,-722.2179999999298,44.29,112.83,157.12
SHORT,2023-02-08 12:10:00+05:30,1117.43145,278,2023-02-08 12:12:00+05:30,1120.2691499999999,CROSS_UP,-945.6205999999481,-788.8805999999481,44.23,112.51,156.74
LONG,2023-02-08 12:38:00+05:30,1120.119,277,2023-02-08 12:40:00+05:30,1116.1826999999998,CROSS_DOWN,-1246.6051000000205,-1090.3551000000205,44.15,112.1,156.25
SHORT,2023-02-08 12:42:00+05:30,1116.6822,277,2023-02-08 12:44:00+05:30,1118.117,CROSS_UP,-553.6895999999988,-397.4395999999988,44.11,112.14,156.25
LONG,2023-02-08 12:54:00+05:30,1119.6184999999998,275,2023-02-08 12:56:00+05:30,1117.43145,CROSS_DOWN,-756.9887499999372,-601.4387499999373,43.99,111.56,155.55
SHORT,2023-02-08 13:37:00+05:30,1117.881,275,2023-02-08 13:39:00+05:30,1119.9688499999997,CROSS_UP,-729.7487499999071,-574.1587499999071,44.0,111.59,155.59
LONG,2023-02-08 14:02:00+05:30,1122.4212999999997,273,2023-02-08 14:04:00+05:30,1119.0798,CROSS_DOWN,-1067.159499999937,-912.2294999999369,43.89,111.04,154.93
SHORT,2023-02-08 14:36:00+05:30,1119.879,273,2023-02-08 14:38:00+05:30,1122.4713499999998,CROSS_UP,-862.7115499999718,-707.7115499999718,43.89,111.11,155.0
LONG,2023-02-08 14:46:00+05:30,1122.6215,272,2023-02-08 14:48:00+05:30,1120.52835,CROSS_DOWN,-723.9967999999791,-569.3367999999791,43.82,110.84,154.66
LONG,2023-02-08 15:17:00+05:30,1122.3211999999999,271,2023-02-08 15:19:00+05:30,1120.878,CROSS_DOWN,-545.3871999999819,-391.10719999998196,43.74,110.54,154.28
SHORT,2023-02-08 15:28:00+05:30,1119.3295500000002,271,2023-02-08 15:29:00+05:30,1120.9698499999997,EOD,-598.6612999998835,-444.52129999988347,43.72,110.42,154.14
LONG,2023-02-09 09:50:00+05:30,1118.117,271,2023-02-09 09:52:00+05:30,1115.23365,CROSS_DOWN,-935.1678500000173,-781.3878500000174,43.67,110.11,153.78
SHORT,2023-02-09 10:51:00+05:30,1123.6752,269,2023-02-09 10:53:00+05:30,1125.2240999999997,CROSS_UP,-570.4240999999397,-416.6540999999397,43.65,110.12,153.77
LONG,2023-02-09 11:23:00+05:30,1125.8247,268,2023-02-09 11:25:00+05:30,1124.7741,CROSS_DOWN,-435.0207999999474,-281.56079999994745,43.58,109.88,153.45999999999998
SHORT,2023-02-09 11:57:00+05:30,1124.2246499999999,268,2023-02-09 11:59:00+05:30,1125.9247999999998,CROSS_UP,-609.0601999999717,-455.6401999999716,43.58,109.84,153.42000000000002
LONG,2023-02-09 12:36:00+05:30,1122.8217,268,2023-02-09 12:38:00+05:30,1121.0778,CROSS_DOWN,-620.4951999999838,-467.3651999999838,43.53,109.6,153.13
LONG,2023-02-09 12:57:00+05:30,1123.5224,267,2023-02-09 12:59:00+05:30,1121.3775,CROSS_DOWN,-725.4583000000018,-572.6883000000018,43.47,109.3,152.76999999999998
SHORT,2023-02-09 13:05:00+05:30,1120.6782,267,2023-02-09 13:07:00+05:30,1122.9217999999998,CROSS_UP,-751.7411999999433,-599.0411999999433,43.46,109.24,152.7
LONG,2023-02-09 13:09:00+05:30,1122.9718499999997,266,2023-02-09 13:11:00+05:30,1120.4784,CROSS_DOWN,-815.5476999999232,-663.2576999999233,43.38,108.91,152.29
LONG,2023-02-09 13:14:00+05:30,1123.17205,265,2023-02-09 13:16:00+05:30,1120.7781,CROSS_DOWN,-786.3167499999747,-634.3967499999746,43.31,108.61,151.92000000000002
LONG,2023-02-09 13:18:00+05:30,1124.9237999999998,264,2023-02-09 13:20:00+05:30,1121.5773000000002,CROSS_DOWN,-1035.0959999999077,-883.4759999999078,43.27,108.35,151.62
SHORT,2023-02-09 13:57:00+05:30,1121.4774,264,2023-02-09 13:59:00+05:30,1124.0229,CROSS_UP,-823.6019999999861,-672.0119999999861,43.25,108.34,151.59
LONG,2023-02-09 14:01:00+05:30,1124.1229999999998,262,2023-02-09 14:03:00+05:30,1122.0268500000002,CROSS_DOWN,-700.0312999999018,-549.1912999999017,43.1,107.74,150.84
LONG,2023-02-09 14:04:00+05:30,1124.8237,262,2023-02-09 14:06:00+05:30,1121.6771999999999,CROSS_DOWN,-975.2230000000158,-824.3830000000157,43.12,107.72,150.84
SHORT,2023-02-09 14:08:00+05:30,1121.4774,262,2023-02-09 14:10:00+05:30,1124.8237,CROSS_UP,-1027.5505999999812,-876.7305999999812,43.12,107.7,150.82
LONG,2023-02-09 14:11:00+05:30,1124.0229,260,2023-02-09 14:13:00+05:30,1121.877,CROSS_DOWN,-707.9739999999956,-557.9339999999956,42.95,107.09,150.04000000000002
SHORT,2023-02-09 14:18:00+05:30,1120.9778999999999,260,2023-02-09 14:20:00+05:30,1123.4222999999997,CROSS_UP,-785.5039999999635,-635.5439999999635,42.94,107.02,149.95999999999998
LONG,2023-02-09 14:34:00+05:30,1124.4733499999998,259,2023-02-09 14:36:00+05:30,1122.2766000000001,CROSS_DOWN,-718.6482499998992,-568.9582499998992,42.89,106.8,149.69
SHORT,2023-02-09 14:57:00+05:30,1122.1767,258,2023-02-09 14:59:00+05:30,1124.5234,CROSS_UP,-754.7286000000142,-605.4486000000143,42.81,106.47,149.28
LONG,2023-02-09 15:04:00+05:30,1125.2240999999997,257,2023-02-09 15:06:00+05:30,1122.92595,CROSS_DOWN,-739.5745499999032,-590.6245499999031,42.75,106.2,148.95
SHORT,2023-02-09 15:15:00+05:30,1121.5773000000002,257,2023-02-09 15:17:00+05:30,1123.1219999999998,CROSS_UP,-545.8078999999211,-396.9878999999212,42.72,106.1,148.82
LONG,2023-02-10 10:10:00+05:30,1111.5104,259,2023-02-10 10:12:00+05:30,1108.6902,CROSS_DOWN,-878.8917999999705,-730.4317999999705,42.67,105.79,148.46
SHORT,2023-02-10 10:36:00+05:30,1108.9898999999998,259,2023-02-10 10:38:00+05:30,1111.9107999999999,CROSS_UP,-904.9931000000192,-756.5131000000192,42.67,105.81,148.48000000000002
LONG,2023-02-10 10:40:00+05:30,1112.0609499999998,257,2023-02-10 10:42:00+05:30,1109.3895,CROSS_DOWN,-834.3026499999544,-686.5626499999544,42.53,105.21,147.74
SHORT,2023-02-10 10:44:00+05:30,1108.9898999999998,257,2023-02-10 10:46:00+05:30,1111.5104,CROSS_UP,-795.4685000000215,-647.7685000000215,42.52,105.18,147.70000000000002
LONG,2023-02-10 11:07:00+05:30,1111.7105999999999,256,2023-02-10 11:09:00+05:30,1109.7391499999999,CROSS_DOWN,-652.0512000000011,-504.6912000000011,42.45,104.91,147.36
SHORT,2023-02-10 11:35:00+05:30,1110.5883000000001,256,2023-02-10 11:37:00+05:30,1113.0119,CROSS_UP,-767.891599999962,-620.4415999999619,42.47,104.98,147.45
SHORT,2023-02-10 11:49:00+05:30,1110.73815,255,2023-02-10 11:51:00+05:30,1113.4623499999998,CROSS_UP,-841.74099999997,-694.67099999997,42.4,104.67,147.07
SHORT,2023-02-10 12:04:00+05:30,1109.23965,255,2023-02-10 12:06:00+05:30,1110.0589499999999,CROSS_UP,-355.83149999997056,-208.9214999999706,42.35,104.56,146.91
LONG,2023-02-10 12:26:00+05:30,1110.3092,254,2023-02-10 12:28:00+05:30,1106.9919,CROSS_DOWN,-988.9541999999827,-842.5941999999827,42.28,104.08,146.36
LONG,2023-02-10 12:45:00+05:30,1110.6094999999998,253,2023-02-10 12:47:00+05:30,1108.1906999999999,CROSS_DOWN,-758.0163999999795,-611.9563999999796,42.21,103.85,146.06
SHORT,2023-02-10 13:04:00+05:30,1108.3405500000001,253,2023-02-10 13:07:00+05:30,1109.2080999999998,CROSS_UP,-365.5301499999266,-219.49014999992664,42.18,103.86,146.04
LONG,2023-02-10 13:24:00+05:30,1109.9088,252,2023-02-10 13:26:00+05:30,1108.0908,CROSS_DOWN,-603.7859999999959,-458.1359999999959,42.12,103.53,145.65
SHORT,2023-02-10 14:35:00+05:30,1111.13775,251,2023-02-10 14:37:00+05:30,1113.96285,CROSS_UP,-854.650099999948,-709.100099999948,42.12,103.43,145.55
LONG,2023-02-10 14:40:00+05:30,1114.1129999999998,250,2023-02-10 14:42:00+05:30,1111.887,CROSS_DOWN,-701.7099999999714,-556.4999999999714,42.05,103.16,145.20999999999998
SHORT,2023-02-10 14:45:00+05:30,1111.1877,250,2023-02-10 14:47:00+05:30,1112.6115,CROSS_UP,-501.0800000000071,-355.9500000000071,42.02,103.11,145.13
LONG,2023-02-10 14:57:00+05:30,1113.9127999999998,249,2023-02-10 14:59:00+05:30,1111.5873000000001,CROSS_DOWN,-723.8394999999234,-579.0494999999235,41.97,102.82,144.79
SHORT,2023-02-13 09:31:00+05:30,1114.0848,248,2023-02-13 09:33:00+05:30,1112.8117,CROSS_UP,171.16880000002806,315.72880000002806,41.88,102.68,144.56
LONG,2023-02-13 10:34:00+05:30,1109.9588499999998,249,2023-02-13 10:36:00+05:30,1106.9919,CROSS_DOWN,-883.1705499999426,-738.7705499999427,41.9,102.5,144.4
SHORT,2023-02-13 10:59:00+05:30,1106.7421499999998,249,2023-02-13 11:01:00+05:30,1109.3082,CROSS_UP,-783.3164500000329,-638.9464500000329,41.89,102.48,144.37
LONG,2023-02-13 11:05:00+05:30,1109.4082999999998,248,2023-02-13 11:07:00+05:30,1106.9919,CROSS_DOWN,-743.2671999999602,-599.2671999999602,41.82,102.18,144.0
LONG,2023-02-13 11:53:00+05:30,1108.2070999999999,247,2023-02-13 11:55:00+05:30,1106.3925,CROSS_DOWN,-591.7561999999821,-448.2061999999821,41.73,101.82,143.54999999999998
SHORT,2023-02-13 12:01:00+05:30,1104.2946000000002,248,2023-02-13 12:03:00+05:30,1107.1560499999998,CROSS_UP,-853.4095999999131,-709.6395999999131,41.78,101.99,143.76999999999998
LONG,2023-02-13 12:33:00+05:30,1105.5544499999999,247,2023-02-13 12:36:00+05:30,1103.895,CROSS_DOWN,-553.20414999997,-409.8841499999701,41.68,101.64,143.32
SHORT,2023-02-13 12:40:00+05:30,1103.64525,247,2023-02-13 12:42:00+05:30,1106.1049999999998,CROSS_UP,-750.8782499999402,-607.5582499999402,41.69,101.63,143.32
SHORT,2023-02-13 12:57:00+05:30,1103.6951999999999,246,2023-02-13 12:59:00+05:30,1105.9548499999999,CROSS_UP,-698.8038999999915,-555.8738999999914,41.62,101.31,142.93
LONG,2023-02-13 13:04:00+05:30,1106.3052,245,2023-02-13 13:06:00+05:30,1103.9949,CROSS_DOWN,-708.5935000000238,-566.0235000000239,41.55,101.02,142.57
SHORT,2023-02-13 13:32:00+05:30,1105.4933999999998,244,2023-02-13 13:34:00+05:30,1107.3062,CROSS_UP,-584.6232000000371,-442.3232000000371,41.49,100.81,142.3
LONG,2023-02-13 13:46:00+05:30,1107.65655,243,2023-02-13 13:48:00+05:30,1104.6942,CROSS_DOWN,-861.7110500000036,-719.8510500000036,41.43,100.43,141.86
SHORT,2023-02-13 13:50:00+05:30,1104.64425,243,2023-02-13 13:52:00+05:30,1106.6055,CROSS_UP,-618.4237499999603,-476.5837499999602,41.41,100.43,141.84
LONG,2023-02-13 14:07:00+05:30,1107.8066999999999,242,2023-02-13 14:09:00+05:30,1105.1937,CROSS_DOWN,-773.8459999999586,-632.3459999999586,41.35,100.15,141.5
SHORT,2023-02-13 15:04:00+05:30,1107.2916,241,2023-02-13 15:06:00+05:30,1109.0079,CROSS_UP,-554.9083000000112,-413.6283000000112,41.3,99.98,141.28
SHORT,2023-02-13 15:14:00+05:30,1105.0938,241,2023-02-13 15:16:00+05:30,1107.3062,CROSS_UP,-674.2883999999732,-533.1883999999732,41.27,99.83,141.1
LONG,2023-02-14 09:15:00+05:30,1110.7095999999997,240,2023-02-14 09:17:00+05:30,1108.4904,CROSS_DOWN,-673.6079999999456,-532.6079999999456,41.25,99.75,141.0
SHORT,2023-02-14 10:23:00+05:30,1117.4814,237,2023-02-14 10:25:00+05:30,1119.7185999999997,CROSS_UP,-670.7863999999531,-530.2163999999532,41.17,99.4,140.57
LONG,2023-02-14 10:31:00+05:30,1121.3201999999999,236,2023-02-14 10:33:00+05:30,1120.2786,CROSS_DOWN,-386.21759999995027,-245.8175999999503,41.13,99.27,140.4
SHORT,2023-02-14 11:23:00+05:30,1121.0278500000002,236,2023-02-14 11:25:00+05:30,1123.4723499999998,CROSS_UP,-717.3819999999073,-576.9019999999073,41.16,99.32,140.48
LONG,2023-02-14 11:28:00+05:30,1124.1730499999999,234,2023-02-14 11:30:00+05:30,1121.9769,CROSS_DOWN,-653.6690999999973,-513.8990999999974,41.02,98.75,139.77
SHORT,2023-02-14 13:24:00+05:30,1132.0668,232,2023-02-14 13:26:00+05:30,1132.9317999999998,CROSS_UP,-340.45999999994933,-200.67999999994936,41.01,98.77,139.78
LONG,2023-02-14 13:48:00+05:30,1133.3321999999998,232,2023-02-14 13:50:00+05:30,1131.5673,CROSS_DOWN,-549.2067999999763,-409.4567999999763,41.01,98.74,139.75
SHORT,2023-02-14 14:07:00+05:30,1130.31855,232,2023-02-14 14:09:00+05:30,1133.0319,CROSS_UP,-769.1671999999979,-629.497199999998,41.01,98.66,139.67
LONG,2023-02-14 14:13:00+05:30,1134.88375,230,2023-02-14 14:15:00+05:30,1132.11675,CROSS_DOWN,-775.4300000000121,-636.4100000000121,40.89,98.13,139.01999999999998
SHORT,2023-02-14 14:19:00+05:30,1131.2176499999998,230,2023-02-14 14:21:00+05:30,1133.7325999999998,CROSS_UP,-717.3784999999998,-578.4384999999997,40.87,98.07,138.94
LONG,2023-02-14 14:44:00+05:30,1134.3332,229,2023-02-14 14:46:00+05:30,1131.81705,CROSS_DOWN,-714.7883499999829,-576.1983499999828,40.8,97.79,138.59
SHORT,2023-02-14 15:00:00+05:30,1130.9678999999999,229,2023-02-14 15:02:00+05:30,1134.88375,CROSS_UP,-1035.2696500000209,-896.7296500000209,40.81,97.73,138.54000000000002
SHORT,2023-02-14 15:15:00+05:30,1131.5673,228,2023-02-14 15:17:00+05:30,1134.6335,CROSS_UP,-837.2735999999957,-699.0935999999956,40.73,97.45,138.18
LONG,2023-02-14 15:18:00+05:30,1134.6835499999997,227,2023-02-14 15:20:00+05:30,1132.31655,CROSS_DOWN,-675.1389999999396,-537.3089999999397,40.66,97.17,137.82999999999998
SHORT,2023-02-15 10:30:00+05:30,1150.3485,223,2023-02-15 10:32:00+05:30,1152.6515,CROSS_UP,-651.208999999974,-513.568999999974,40.62,97.02,137.64
LONG,2023-02-15 10:42:00+05:30,1154.5534,222,2023-02-15 10:44:00+05:30,1151.1477,CROSS_DOWN,-893.3854000000053,-756.0654000000054,40.57,96.75,137.32
SHORT,2023-02-15 10:45:00+05:30,1152.5463,221,2023-02-15 10:47:00+05:30,1154.7535999999998,CROSS_UP,-624.8232999999568,-487.8132999999568,40.5,96.51,137.01
SHORT,2023-02-15 10:49:00+05:30,1151.6471999999999,221,2023-02-15 10:51:00+05:30,1153.5023499999998,CROSS_UP,-546.9181499999706,-409.9881499999706,40.48,96.45,136.93
LONG,2023-02-15 11:12:00+05:30,1154.2030499999998,220,2023-02-15 11:14:00+05:30,1152.1467,CROSS_DOWN,-588.9669999999644,-452.39699999996446,40.42,96.15,136.57
SHORT,2023-02-15 11:56:00+05:30,1152.7960500000002,220,2023-02-15 11:58:00+05:30,1155.7545999999998,CROSS_UP,-787.510999999913,-650.880999999913,40.44,96.19,136.63
LONG,2023-02-15 12:19:00+05:30,1156.0548999999999,218,2023-02-15 12:21:00+05:30,1154.5443,CROSS_DOWN,-465.2407999999652,-329.3107999999652,40.29,95.64,135.93
SHORT,2023-02-15 13:02:00+05:30,1152.99585,219,2023-02-15 13:04:00+05:30,1154.1529999999998,CROSS_UP,-389.62584999995056,-253.41584999995052,40.34,95.87,136.21
LONG,2023-02-15 13:55:00+05:30,1154.7535999999998,218,2023-02-15 13:57:00+05:30,1153.6452,CROSS_DOWN,-377.48119999996663,-241.6311999999666,40.27,95.58,135.85
SHORT,2023-02-15 14:25:00+05:30,1153.0458,218,2023-02-15 14:27:00+05:30,1155.9547999999998,CROSS_UP,-770.0019999999239,-634.1619999999239,40.29,95.55,135.84
LONG,2023-02-15 14:34:00+05:30,1156.2050499999998,217,2023-02-15 14:36:00+05:30,1154.1447,CROSS_DOWN,-582.6059499999444,-447.0959499999444,40.22,95.29,135.51
SHORT,2023-02-16 10:22:00+05:30,1169.3295,214,2023-02-16 10:24:00+05:30,1171.22005,CROSS_UP,-539.9976999999676,-404.57769999996754,40.2,95.22,135.42000000000002
LONG,2023-02-16 10:49:00+05:30,1172.4713,213,2023-02-16 10:51:00+05:30,1169.5293000000001,CROSS_DOWN,-761.6859999999531,-626.6459999999531,40.14,94.9,135.04000000000002
SHORT,2023-02-16 11:01:00+05:30,1167.831,213,2023-02-16 11:03:00+05:30,1169.7685999999999,CROSS_UP,-547.6087999999946,-412.70879999999465,40.1,94.8,134.9
LONG,2023-02-16 12:16:00+05:30,1165.0138499999998,213,2023-02-16 12:18:00+05:30,1162.4363999999998,CROSS_DOWN,-683.4968499999998,-548.9968499999998,40.03,94.47,134.5
LONG,2023-02-16 13:06:00+05:30,1164.0128499999998,212,2023-02-16 13:08:00+05:30,1162.1866499999999,CROSS_DOWN,-521.2143999999939,-387.154399999994,39.94,94.12,134.06
SHORT,2023-02-16 13:31:00+05:30,1161.5373,212,2023-02-16 13:33:00+05:30,1163.5624,CROSS_UP,-563.3412000000139,-429.32120000001396,39.94,94.08,134.01999999999998
LONG,2023-02-16 14:19:00+05:30,1162.11095,212,2023-02-16 14:21:00+05:30,1159.1397,CROSS_DOWN,-763.7650000000116,-629.9050000000116,39.92,93.94,133.86
SHORT,2023-02-16 14:23:00+05:30,1158.9398999999999,212,2023-02-16 14:25:00+05:30,1160.1589999999999,CROSS_UP,-392.2592000000055,-258.4492000000055,39.89,93.92,133.81
LONG,2023-02-16 14:45:00+05:30,1160.7595999999999,211,2023-02-16 14:47:00+05:30,1157.4414,CROSS_DOWN,-833.4601999999859,-700.140199999986,39.82,93.5,133.32
SHORT,2023-02-16 14:48:00+05:30,1157.6412,211,2023-02-16 14:50:00+05:30,1160.2590999999998,CROSS_UP,-685.6968999999442,-552.3768999999443,39.81,93.51,133.32
LONG,2023-02-16 14:53:00+05:30,1160.6595,210,2023-02-16 14:55:00+05:30,1157.89095,CROSS_DOWN,-714.335500000001,-581.395500000001,39.74,93.2,132.94
LONG,2023-02-16 15:05:00+05:30,1161.1599999999999,209,2023-02-16 15:07:00+05:30,1158.2406,CROSS_DOWN,-742.7145999999516,-610.1545999999516,39.67,92.89,132.56
SHORT,2023-02-16 15:11:00+05:30,1157.4414,209,2023-02-16 15:13:00+05:30,1159.7586,CROSS_UP,-616.784799999991,-484.294799999991,39.65,92.84,132.49
LONG,2023-02-17 09:29:00+05:30,1159.3582,208,2023-02-17 09:31:00+05:30,1157.4414,CROSS_DOWN,-530.7743999999931,-398.69439999999304,39.57,92.51,132.08
SHORT,2023-02-17 10:05:00+05:30,1159.48935,208,2023-02-17 10:07:00+05:30,1162.2610999999997,CROSS_UP,-708.7639999999285,-576.5239999999285,39.61,92.63,132.24
LONG,2023-02-17 10:26:00+05:30,1164.0629,206,2023-02-17 10:28:00+05:30,1161.2376000000002,CROSS_DOWN,-713.561799999947,-582.011799999947,39.48,92.07,131.54999999999998
SHORT,2023-02-17 10:35:00+05:30,1159.5393000000001,207,2023-02-17 10:37:00+05:30,1161.6605,CROSS_UP,-570.9083999999621,-439.0883999999621,39.52,92.3,131.82
LONG,2023-02-17 11:20:00+05:30,1160.7095499999998,206,2023-02-17 11:22:00+05:30,1157.9408999999998,CROSS_DOWN,-701.6618999999957,-570.3418999999958,39.44,91.88,131.32
SHORT,2023-02-17 11:44:00+05:30,1157.841,206,2023-02-17 11:46:00+05:30,1160.0088499999997,CROSS_UP,-577.8770999999622,-446.57709999996223,39.43,91.87,131.3
LONG,2023-02-17 11:49:00+05:30,1160.2590999999998,205,2023-02-17 11:51:00+05:30,1159.58925,CROSS_DOWN,-268.3092499999527,-137.31924999995272,39.35,91.64,130.99
