direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-25 10:42:00+05:30,3170.1267000000003,112,2023-04-25 10:48:00+05:30,3181.0778999999998,CROSS_UP,-1398.964399999946,-1226.534399999946,47.2,125.23,172.43
LONG,2023-04-25 15:03:00+05:30,3182.22905,111,2023-04-25 15:09:00+05:30,3173.37345,CROSS_DOWN,-1154.3815999999854,-982.9715999999853,46.99,124.42,171.41
LONG,2023-04-25 15:12:00+05:30,3178.8756999999996,111,2023-04-25 15:18:00+05:30,3170.37645,CROSS_DOWN,-1114.7167499999325,-943.4167499999326,46.97,124.33,171.3
LONG,2023-04-25 15:21:00+05:30,3178.0748999999996,110,2023-04-25 15:27:00+05:30,3171.8749500000004,EOD,-852.2144999999189,-681.9944999999188,46.75,123.47,170.22
SHORT,2023-04-26 09:18:00+05:30,3197.799,109,2023-04-26 09:24:00+05:30,3204.6013999999996,CROSS_UP,-911.5615999999542,-741.4615999999542,46.73,123.37,170.1
SHORT,2023-04-26 09:30:00+05:30,3194.802,109,2023-04-26 09:36:00+05:30,3196.3431499999997,CROSS_UP,-337.9253499999522,-167.98534999995218,46.67,123.27,169.94
LONG,2023-04-26 14:24:00+05:30,3198.0448499999998,109,2023-04-26 14:30:00+05:30,3187.05975,CROSS_DOWN,-1367.0958999999864,-1197.3758999999864,46.69,123.03,169.72
SHORT,2023-04-26 15:18:00+05:30,3195.4513500000003,109,2023-04-26 15:24:00+05:30,3200.74755,CROSS_UP,-747.2857999999751,-577.2857999999751,46.71,123.29,170.0
LONG,2023-04-27 09:36:00+05:30,3182.92975,109,2023-04-27 09:42:00+05:30,3175.4713500000003,CROSS_DOWN,-982.2155999999486,-812.9655999999486,46.58,122.67,169.25
SHORT,2023-04-27 11:18:00+05:30,3181.46535,109,2023-04-27 11:24:00+05:30,3189.6865,CROSS_UP,-1065.595349999984,-896.1053499999839,46.63,122.86,169.49
SHORT,2023-04-27 11:57:00+05:30,3190.65615,108,2023-04-27 12:03:00+05:30,3193.8406499999996,CROSS_UP,-512.5959999999832,-343.9259999999831,46.44,122.23,168.67000000000002
LONG,2023-04-27 12:30:00+05:30,3190.9377499999996,108,2023-04-27 12:36:00+05:30,3182.2146000000002,CROSS_DOWN,-1110.4901999999297,-942.1001999999298,46.42,121.97,168.39
LONG,2023-04-27 13:15:00+05:30,3183.5804,108,2023-04-27 13:21:00+05:30,3177.76905,CROSS_DOWN,-795.8257999999944,-627.6257999999943,46.37,121.83,168.2
LONG,2023-04-27 13:27:00+05:30,3183.0298499999994,107,2023-04-27 13:33:00+05:30,3178.3185,CROSS_DOWN,-671.2144499999555,-504.11444999995547,46.16,120.94,167.1
SHORT,2023-04-28 09:15:00+05:30,3203.793,107,2023-04-28 09:21:00+05:30,3207.3541499999997,CROSS_UP,-549.0930499999511,-381.0430499999511,46.33,121.72,168.05
SHORT,2023-04-28 09:54:00+05:30,3207.3894,106,2023-04-28 10:00:00+05:30,3207.7045,CROSS_UP,-200.43059999997902,-33.40059999997902,46.12,120.91,167.03
SHORT,2023-04-28 11:03:00+05:30,3210.8858999999998,106,2023-04-28 11:09:00+05:30,3215.2119999999995,CROSS_UP,-625.7565999999756,-458.56659999997555,46.17,121.02,167.19
SHORT,2023-04-28 12:15:00+05:30,3222.774,105,2023-04-28 12:21:00+05:30,3224.5213,CROSS_UP,-349.94649999999956,-183.46649999999954,46.02,120.46,166.48
LONG,2023-04-28 14:33:00+05:30,3217.1139,106,2023-04-28 14:39:00+05:30,3210.2865,CROSS_DOWN,-890.8843999999651,-723.7043999999651,46.18,121.0,167.18
SHORT,2023-04-28 15:12:00+05:30,3215.781,105,2023-04-28 15:18:00+05:30,3223.1699499999995,CROSS_UP,-942.0997499999546,-775.8397499999546,46.01,120.25,166.26
SHORT,2023-05-02 10:12:00+05:30,3221.9748,105,2023-05-02 10:18:00+05:30,3229.7264999999998,CROSS_UP,-980.4184999999791,-813.9284999999791,46.06,120.43,166.49
SHORT,2023-05-02 13:09:00+05:30,3223.52325,104,2023-05-02 13:15:00+05:30,3230.7274999999995,CROSS_UP,-914.6519999999292,-749.2419999999292,45.85,119.56,165.41
SHORT,2023-05-02 13:27:00+05:30,3222.72405,104,2023-05-02 13:33:00+05:30,3230.3270999999995,CROSS_UP,-956.09719999997,-790.71719999997,45.85,119.53,165.38
SHORT,2023-05-02 13:39:00+05:30,3225.92085,104,2023-05-02 13:45:00+05:30,3232.7294999999995,CROSS_UP,-873.5995999999468,-708.0995999999468,45.87,119.63,165.5
LONG,2023-05-02 15:00:00+05:30,3223.5202999999997,104,2023-05-02 15:06:00+05:30,3214.6821,CROSS_DOWN,-1084.2627999999675,-919.1727999999675,45.8,119.29,165.09
LONG,2023-05-03 09:30:00+05:30,3189.2860999999994,104,2023-05-03 09:36:00+05:30,3187.05975,CROSS_DOWN,-395.58039999994344,-231.54039999994347,45.57,118.47,164.04
LONG,2023-05-03 09:42:00+05:30,3193.5403499999998,104,2023-05-03 09:48:00+05:30,3188.45835,CROSS_DOWN,-692.6379999999875,-528.5279999999875,45.6,118.51,164.11
SHORT,2023-05-03 10:45:00+05:30,3190.2066,104,2023-05-03 10:51:00+05:30,3195.1419499999993,CROSS_UP,-677.4463999999261,-513.2763999999261,45.61,118.56,164.17000000000002
LONG,2023-05-03 12:06:00+05:30,3186.6834999999996,104,2023-05-03 12:15:00+05:30,3175.67115,CROSS_DOWN,-1308.9643999999496,-1145.2843999999495,45.55,118.13,163.68
SHORT,2023-05-03 15:24:00+05:30,3178.66815,104,2023-05-03 15:27:00+05:30,3183.18,EOD,-632.9723999999862,-469.2323999999862,45.52,118.22,163.74
SHORT,2023-05-04 09:18:00+05:30,3195.75105,103,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-1018.149399999977,-854.8793999999771,45.46,117.81,163.27
SHORT,2023-05-04 09:45:00+05:30,3190.15665,103,2023-05-04 09:51:00+05:30,3200.8976999999995,CROSS_UP,-1269.408149999962,-1106.328149999962,45.43,117.65,163.08
SHORT,2023-05-04 09:57:00+05:30,3198.0987,102,2023-05-04 10:03:00+05:30,3210.6074,CROSS_UP,-1438.147399999986,-1275.887399999986,45.29,116.97,162.26
SHORT,2023-05-04 10:21:00+05:30,3202.54425,102,2023-05-04 10:27:00+05:30,3211.2079999999996,CROSS_UP,-1046.0924999999702,-883.7024999999703,45.29,117.1,162.39
SHORT,2023-05-04 10:30:00+05:30,3205.5912000000003,101,2023-05-04 10:36:00+05:30,3212.3090999999995,CROSS_UP,-839.8678999999182,-678.5078999999182,45.09,116.27,161.36
SHORT,2023-05-04 11:36:00+05:30,3211.1356499999997,101,2023-05-04 11:42:00+05:30,3218.2149999999997,CROSS_UP,-876.5743499999976,-715.0143499999976,45.13,116.43,161.56
SHORT,2023-05-04 14:54:00+05:30,3215.1816,100,2023-05-04 15:00:00+05:30,3226.2229999999995,CROSS_UP,-1264.7399999999611,-1104.1399999999612,44.97,115.63,160.6
SHORT,2023-05-05 09:21:00+05:30,3225.2715,100,2023-05-05 09:27:00+05:30,3229.8265999999994,CROSS_UP,-616.4199999999583,-455.5099999999584,44.99,115.92,160.91
SHORT,2023-05-05 09:48:00+05:30,3224.772,99,2023-05-05 09:54:00+05:30,3230.1268999999998,CROSS_UP,-689.8950999999818,-530.1350999999818,44.78,114.98,159.76
SHORT,2023-05-05 10:39:00+05:30,3237.0597000000002,99,2023-05-05 10:45:00+05:30,3241.9386999999992,CROSS_UP,-643.2109999999007,-483.0209999999006,44.86,115.33,160.19
LONG,2023-05-05 11:24:00+05:30,3219.0157999999997,99,2023-05-05 11:30:00+05:30,3214.03275,CROSS_DOWN,-652.7019499999823,-493.3219499999823,44.71,114.67,159.38
SHORT,2023-05-05 12:33:00+05:30,3219.42735,99,2023-05-05 12:39:00+05:30,3224.9717499999997,CROSS_UP,-708.465599999977,-548.8955999999771,44.74,114.83,159.57
SHORT,2023-05-05 14:39:00+05:30,3226.6201499999997,99,2023-05-05 14:45:00+05:30,3231.8285999999994,CROSS_UP,-675.4565499999633,-515.6365499999633,44.79,115.03,159.82
SHORT,2023-05-08 09:18:00+05:30,3236.41035,98,2023-05-08 09:24:00+05:30,3243.0398,CROSS_UP,-808.7160999999908,-649.6860999999908,44.65,114.38,159.03
SHORT,2023-05-08 11:54:00+05:30,3241.2055499999997,98,2023-05-08 12:00:00+05:30,3244.9917499999997,CROSS_UP,-530.2276000000008,-371.0476000000008,44.66,114.52,159.18
SHORT,2023-05-08 13:03:00+05:30,3244.70205,97,2023-05-08 13:09:00+05:30,3251.0978499999997,CROSS_UP,-778.5625999999787,-620.3925999999788,44.48,113.69,158.17
LONG,2023-05-08 14:12:00+05:30,3242.5893499999997,97,2023-05-08 14:18:00+05:30,3238.2585,CROSS_DOWN,-578.0324499999833,-420.0924499999833,44.43,113.51,157.94
SHORT,2023-05-09 09:18:00+05:30,3251.49525,97,2023-05-09 09:24:00+05:30,3257.00375,CROSS_UP,-692.7144999999915,-534.3244999999915,44.52,113.87,158.39000000000001
SHORT,2023-05-09 09:30:00+05:30,3250.4462999999996,97,2023-05-09 09:36:00+05:30,3256.2029499999994,CROSS_UP,-716.7650499999814,-558.3950499999814,44.52,113.85,158.37
LONG,2023-05-09 12:57:00+05:30,3254.2009499999995,96,2023-05-09 13:03:00+05:30,3246.79995,CROSS_DOWN,-867.595999999941,-710.495999999941,44.29,112.81,157.1
SHORT,2023-05-09 13:48:00+05:30,3251.745,96,2023-05-09 13:54:00+05:30,3255.5523,CROSS_UP,-522.7507999999943,-365.50079999999434,44.3,112.95,157.25
SHORT,2023-05-09 14:45:00+05:30,3257.3394,96,2023-05-09 14:51:00+05:30,3265.9126499999998,CROSS_UP,-980.491999999992,-823.031999999992,44.36,113.1,157.45999999999998
SHORT,2023-05-10 10:24:00+05:30,3279.6171,95,2023-05-10 10:30:00+05:30,3286.2329499999996,CROSS_UP,-785.5657499999697,-628.5057499999698,44.28,112.78,157.06
SHORT,2023-05-10 12:21:00+05:30,3286.4103,94,2023-05-10 12:27:00+05:30,3290.4871999999996,CROSS_UP,-539.3285999999595,-383.22859999995944,44.08,112.02,156.1
SHORT,2023-05-11 09:18:00+05:30,3299.34735,94,2023-05-11 09:24:00+05:30,3304.3009999999995,CROSS_UP,-622.1830999999502,-465.6430999999502,44.17,112.37,156.54000000000002
SHORT,2023-05-11 12:36:00+05:30,3291.3553500000003,94,2023-05-11 12:42:00+05:30,3293.2899999999995,CROSS_UP,-338.1070999999283,-181.85709999992832,44.1,112.15,156.25
SHORT,2023-05-11 13:33:00+05:30,3294.35235,94,2023-05-11 13:39:00+05:30,3298.2449499999993,CROSS_UP,-522.2743999999267,-365.9043999999267,44.13,112.24,156.37
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,94,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1040.3622999999436,-884.5822999999436,44.05,111.73,155.78
LONG,2023-05-12 09:36:00+05:30,3265.1618999999996,94,2023-05-12 09:42:00+05:30,3258.6381,CROSS_DOWN,-768.4371999999514,-613.2371999999514,43.93,111.27,155.2
LONG,2023-05-12 09:51:00+05:30,3269.3660999999997,94,2023-05-12 09:57:00+05:30,3262.9338,CROSS_DOWN,-759.9761999999945,-604.6361999999945,43.95,111.39,155.34
SHORT,2023-05-12 11:09:00+05:30,3268.728,93,2023-05-12 11:15:00+05:30,3278.2249499999994,CROSS_UP,-1037.6163499999338,-883.2163499999338,43.79,110.61,154.4
SHORT,2023-05-12 11:36:00+05:30,3270.87585,93,2023-05-12 11:42:00+05:30,3276.2729999999997,CROSS_UP,-656.3849499999799,-501.93494999997984,43.78,110.67,154.45
SHORT,2023-05-12 12:45:00+05:30,3277.66905,93,2023-05-12 12:51:00+05:30,3284.3810999999996,CROSS_UP,-778.9006499999662,-624.2206499999661,43.83,110.85,154.68
SHORT,2023-05-12 14:39:00+05:30,3283.06365,92,2023-05-12 14:45:00+05:30,3285.1318499999998,CROSS_UP,-343.9443999999729,-190.27439999997296,43.62,110.05,153.67
SHORT,2023-05-15 12:03:00+05:30,3280.8159,92,2023-05-15 12:09:00+05:30,3286.43315,CROSS_UP,-670.3969999999803,-516.7869999999803,43.62,109.99,153.60999999999999
SHORT,2023-05-15 13:00:00+05:30,3284.6121000000003,92,2023-05-15 13:06:00+05:30,3290.287,CROSS_UP,-675.8307999999563,-522.0907999999563,43.65,110.09,153.74
SHORT,2023-05-15 13:15:00+05:30,3284.0127,92,2023-05-15 13:21:00+05:30,3291.3880999999997,CROSS_UP,-832.266799999949,-678.5367999999489,43.65,110.08,153.73
LONG,2023-05-15 14:27:00+05:30,3282.42915,92,2023-05-15 14:33:00+05:30,3269.8269,CROSS_DOWN,-1312.706999999992,-1159.406999999992,43.6,109.7,153.3
LONG,2023-05-15 14:36:00+05:30,3271.3680999999997,91,2023-05-15 14:42:00+05:30,3271.725,CROSS_DOWN,-119.66209999997966,32.47790000002033,43.32,108.82,152.14
LONG,2023-05-15 15:27:00+05:30,3254.7515,92,2023-05-16 09:18:00+05:30,3261.4352999999996,CROSS_DOWN,461.9995999999809,614.9095999999809,43.43,109.48,152.91
SHORT,2023-05-16 09:39:00+05:30,3269.727,92,2023-05-16 09:45:00+05:30,3281.7784999999994,CROSS_UP,-1262.0379999999611,-1108.7379999999612,43.6,109.7,153.3
SHORT,2023-05-16 10:03:00+05:30,3278.46825,91,2023-05-16 10:09:00+05:30,3277.2739999999994,CROSS_UP,-43.66324999995763,108.67675000004238,43.35,108.99,152.34
LONG,2023-05-16 10:48:00+05:30,3271.9686999999994,91,2023-05-16 10:54:00+05:30,3265.7809500000003,CROSS_DOWN,-715.0652499999219,-563.0852499999219,43.32,108.66,151.98
SHORT,2023-05-16 11:06:00+05:30,3267.27945,91,2023-05-16 11:12:00+05:30,3272.3690999999994,CROSS_UP,-615.1781499999488,-463.1581499999488,43.32,108.7,152.02
SHORT,2023-05-16 13:36:00+05:30,3263.4832499999998,91,2023-05-16 13:42:00+05:30,3268.91565,CROSS_UP,-646.248400000013,-494.34840000001304,43.3,108.6,151.89999999999998
LONG,2023-05-16 15:24:00+05:30,3256.2529999999997,91,2023-05-16 15:27:00+05:30,3252.744,EOD,-470.8589999999599,-319.31899999995994,43.22,108.32,151.54
LONG,2023-05-17 09:21:00+05:30,3246.2429999999995,91,2023-05-17 09:27:00+05:30,3233.9628,CROSS_DOWN,-1268.4881999999723,-1117.4981999999723,43.16,107.83,150.99
LONG,2023-05-17 09:57:00+05:30,3242.4391999999993,91,2023-05-17 10:03:00+05:30,3237.3594,CROSS_DOWN,-613.3217999999565,-462.26179999995657,43.14,107.92,151.06
LONG,2023-05-17 11:03:00+05:30,3226.8235999999997,91,2023-05-17 11:09:00+05:30,3221.775,CROSS_DOWN,-609.9925999999657,-459.42259999996577,43.05,107.52,150.57
LONG,2023-05-17 11:54:00+05:30,3209.25605,91,2023-05-17 12:00:00+05:30,3203.0937000000004,CROSS_DOWN,-710.7438499999641,-560.7738499999641,42.94,107.03,149.97
LONG,2023-05-17 12:03:00+05:30,3209.1058999999996,91,2023-05-17 12:09:00+05:30,3207.1896,CROSS_DOWN,-324.4632999999463,-174.3832999999463,42.94,107.14,150.07999999999998
SHORT,2023-05-17 14:18:00+05:30,3205.04175,91,2023-05-17 14:24:00+05:30,3213.76055,CROSS_UP,-943.4608000000092,-793.4108000000092,42.97,107.08,150.05
SHORT,2023-05-17 14:27:00+05:30,3208.23855,91,2023-05-17 14:36:00+05:30,3219.86665,CROSS_UP,-1208.3170999999913,-1058.1570999999913,43.0,107.16,150.16
SHORT,2023-05-18 09:24:00+05:30,3216.53025,90,2023-05-18 09:30:00+05:30,3223.22,CROSS_UP,-751.3475000000003,-602.0775000000003,42.81,106.46,149.26999999999998
SHORT,2023-05-18 11:33:00+05:30,3204.1926000000003,90,2023-05-18 11:39:00+05:30,3211.9086999999995,CROSS_UP,-843.3289999999269,-694.4489999999269,42.74,106.14,148.88
SHORT,2023-05-19 09:18:00+05:30,3211.6851,90,2023-05-19 09:24:00+05:30,3217.8646499999995,CROSS_UP,-705.2694999999443,-556.1594999999443,42.78,106.33,149.11
SHORT,2023-05-19 11:18:00+05:30,3227.7190499999997,89,2023-05-19 11:24:00+05:30,3231.2279999999996,CROSS_UP,-460.7665499999923,-312.2965499999923,42.65,105.82,148.47
LONG,2023-05-19 12:54:00+05:30,3217.2640499999998,89,2023-05-19 13:00:00+05:30,3208.1886,CROSS_DOWN,-955.6050499999839,-807.7150499999839,42.56,105.33,147.89
SHORT,2023-05-19 13:45:00+05:30,3216.8299500000003,89,2023-05-19 13:54:00+05:30,3226.4732499999996,CROSS_UP,-1006.4236999999351,-858.2536999999352,42.62,105.55,148.17
SHORT,2023-05-22 09:27:00+05:30,3234.41235,88,2023-05-22 09:33:00+05:30,3247.8946499999997,CROSS_UP,-1334.0423999999707,-1186.4423999999708,42.53,105.07,147.6
SHORT,2023-05-22 11:06:00+05:30,3245.2515,88,2023-05-22 11:12:00+05:30,3251.8986499999996,CROSS_UP,-732.8391999999809,-584.9491999999809,42.55,105.34,147.89
SHORT,2023-05-22 11:39:00+05:30,3252.744,87,2023-05-22 11:45:00+05:30,3262.1589,CROSS_UP,-966.0962999999792,-819.0962999999792,42.4,104.6,147.0
SHORT,2023-05-22 13:39:00+05:30,3264.78195,86,2023-05-22 13:48:00+05:30,3278.0748,CROSS_UP,-1289.4150999999842,-1143.1850999999842,42.27,103.96,146.23
SHORT,2023-05-23 09:36:00+05:30,3316.68,85,2023-05-23 09:42:00+05:30,3329.7263999999996,CROSS_UP,-1255.5739999999764,-1108.9439999999763,42.34,104.29,146.63
SHORT,2023-05-23 14:18:00+05:30,3307.5891,85,2023-05-23 14:24:00+05:30,3313.3099999999995,CROSS_UP,-632.5964999999444,-486.27649999994446,42.25,104.07,146.32
SHORT,2023-05-24 10:03:00+05:30,3299.3972999999996,85,2023-05-24 10:09:00+05:30,3302.7994999999996,CROSS_UP,-435.24699999999945,-289.18699999999944,42.19,103.87,146.06
SHORT,2023-05-24 10:18:00+05:30,3305.7909,84,2023-05-24 10:24:00+05:30,3312.35905,CROSS_UP,-696.834600000005,-551.724600000005,42.03,103.08,145.11
SHORT,2023-05-24 11:42:00+05:30,3306.2404500000002,84,2023-05-24 11:48:00+05:30,3314.8615499999996,CROSS_UP,-869.3023999999485,-724.1723999999485,42.04,103.09,145.13
LONG,2023-05-24 12:54:00+05:30,3305.6023,84,2023-05-24 13:00:00+05:30,3297.1995,CROSS_DOWN,-850.6951999999868,-705.8351999999868,41.99,102.87,144.86
SHORT,2023-05-24 13:33:00+05:30,3305.2914,84,2023-05-24 13:39:00+05:30,3311.2579499999993,CROSS_UP,-646.2801999999318,-501.1901999999318,42.02,103.07,145.09
SHORT,2023-05-24 13:42:00+05:30,3301.7949,83,2023-05-24 13:48:00+05:30,3304.0006999999996,CROSS_UP,-326.8813999999773,-183.0813999999773,41.76,102.04,143.8
SHORT,2023-05-24 14:36:00+05:30,3300.3463500000003,83,2023-05-24 14:42:00+05:30,3298.2949999999996,CROSS_UP,26.522050000053014,170.26205000005302,41.73,102.01,143.74
SHORT,2023-05-24 15:27:00+05:30,3300.1965,83,2023-05-25 09:18:00+05:30,3306.3029999999994,CROSS_UP,-650.6094999999514,-506.8394999999514,41.77,102.0,143.77
LONG,2023-05-25 10:48:00+05:30,3283.8805999999995,84,2023-05-25 10:54:00+05:30,3276.86985,CROSS_DOWN,-733.1629999999548,-588.9029999999548,41.87,102.39,144.26
SHORT,2023-05-25 12:00:00+05:30,3276.6201,84,2023-05-25 12:06:00+05:30,3284.2309499999997,CROSS_UP,-783.5613999999641,-639.3113999999641,41.87,102.38,144.25
SHORT,2023-05-25 12:09:00+05:30,3278.0686499999997,83,2023-05-25 12:15:00+05:30,3285.7825,CROSS_UP,-783.3895500000077,-640.2495500000077,41.66,101.48,143.14
SHORT,2023-05-25 12:36:00+05:30,3285.6610499999997,83,2023-05-25 12:42:00+05:30,3289.0858,CROSS_UP,-427.5942500000109,-284.25425000001087,41.68,101.66,143.34
LONG,2023-05-25 13:45:00+05:30,3283.1298499999994,83,2023-05-25 13:51:00+05:30,3278.6680499999998,CROSS_DOWN,-513.4693999999655,-370.3293999999655,41.65,101.49,143.14
SHORT,2023-05-25 14:27:00+05:30,3283.36335,83,2023-05-25 14:33:00+05:30,3289.3860999999997,CROSS_UP,-643.1682499999695,-499.8882499999695,41.68,101.6,143.28
SHORT,2023-05-25 14:42:00+05:30,3286.75995,82,2023-05-25 14:48:00+05:30,3294.5913,CROSS_UP,-784.4006999999942,-642.1706999999942,41.49,100.74,142.23
SHORT,2023-05-26 10:39:00+05:30,3299.1975,82,2023-05-26 10:45:00+05:30,3306.7034,CROSS_UP,-758.0737999999718,-615.4837999999718,41.56,101.03,142.59
SHORT,2023-05-26 11:39:00+05:30,3308.33835,81,2023-05-26 11:45:00+05:30,3314.8115,CROSS_UP,-666.0051499999843,-524.3251499999842,41.38,100.3,141.68
SHORT,2023-05-26 11:48:00+05:30,3308.03865,81,2023-05-26 11:54:00+05:30,3319.6663499999995,CROSS_UP,-1083.5436999999636,-941.8436999999635,41.41,100.29,141.7
SHORT,2023-05-26 11:57:00+05:30,3313.5331499999998,81,2023-05-26 12:03:00+05:30,3320.46715,CROSS_UP,-703.4840000000158,-561.6540000000159,41.41,100.42,141.82999999999998
SHORT,2023-05-26 12:09:00+05:30,3312.93375,81,2023-05-26 12:15:00+05:30,3318.8154999999997,CROSS_UP,-618.231749999964,-476.42174999996405,41.4,100.41,141.81
SHORT,2023-05-26 14:00:00+05:30,3305.9907000000003,81,2023-05-26 14:06:00+05:30,3312.8095,CROSS_UP,-693.942799999964,-552.322799999964,41.37,100.25,141.62
SHORT,2023-05-26 14:12:00+05:30,3311.23545,80,2023-05-26 14:18:00+05:30,3322.4190999999996,CROSS_UP,-1035.311999999959,-894.6919999999591,41.2,99.42,140.62
SHORT,2023-05-26 15:06:00+05:30,3323.7729,80,2023-05-26 15:12:00+05:30,3329.2759499999993,CROSS_UP,-581.1939999999479,-440.24399999994785,41.24,99.71,140.95
SHORT,2023-05-29 09:18:00+05:30,3359.2374,79,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-276.63579999998024,-135.89579999998023,41.18,99.56,140.74
LONG,2023-05-29 10:03:00+05:30,3342.48915,79,2023-05-29 10:12:00+05:30,3337.5591,CROSS_DOWN,-529.633949999995,-389.47394999999506,41.09,99.07,140.16
LONG,2023-05-29 11:57:00+05:30,3327.3239999999996,79,2023-05-29 12:03:00+05:30,3321.02565,CROSS_DOWN,-637.2696499999663,-497.56964999996626,41.01,98.69,139.7
SHORT,2023-05-29 15:09:00+05:30,3318.62805,79,2023-05-29 15:15:00+05:30,3323.3199999999997,CROSS_UP,-510.2940499999926,-370.6640499999926,40.99,98.64,139.63
SHORT,2023-05-30 11:54:00+05:30,3304.8918,79,2023-05-30 12:00:00+05:30,3313.9105999999997,CROSS_UP,-851.7551999999864,-712.4851999999864,40.94,98.33,139.26999999999998
SHORT,2023-05-30 12:06:00+05:30,3310.43625,79,2023-05-30 12:12:00+05:30,3317.7644499999997,CROSS_UP,-718.347799999958,-578.9277999999581,40.96,98.46,139.42
SHORT,2023-05-30 12:18:00+05:30,3310.2864,79,2023-05-30 12:24:00+05:30,3315.86255,CROSS_UP,-579.9158499999897,-440.51584999998977,40.95,98.45,139.4
LONG,2023-05-30 12:51:00+05:30,3309.9065999999993,78,2023-05-30 12:57:00+05:30,3303.54315,CROSS_DOWN,-634.3990999999512,-496.34909999995125,40.7,97.35,138.05
SHORT,2023-05-30 13:21:00+05:30,3305.34135,78,2023-05-30 13:27:00+05:30,3312.1088,CROSS_UP,-665.9610999999865,-527.8610999999864,40.71,97.39,138.1
SHORT,2023-05-30 14:39:00+05:30,3311.7849,78,2023-05-30 14:45:00+05:30,3317.2138999999997,CROSS_UP,-561.7419999999713,-423.46199999997134,40.74,97.54,138.28
SHORT,2023-05-31 09:30:00+05:30,3319.1275499999997,78,2023-05-31 09:36:00+05:30,3324.4210999999996,CROSS_UP,-551.3668999999898,-412.8968999999897,40.77,97.7,138.47
LONG,2023-05-31 10:48:00+05:30,3310.9075999999995,78,2023-05-31 10:54:00+05:30,3302.3443500000003,CROSS_DOWN,-805.963499999941,-667.933499999941,40.7,97.33,138.03
LONG,2023-05-31 11:03:00+05:30,3307.9546499999997,78,2023-05-31 11:09:00+05:30,3302.9937,CROSS_DOWN,-524.9840999999753,-386.95409999997537,40.69,97.34,138.03
SHORT,2023-05-31 12:33:00+05:30,3300.14655,78,2023-05-31 12:39:00+05:30,3312.4090999999994,CROSS_UP,-1094.4688999999582,-956.4788999999582,40.71,97.28,137.99
LONG,2023-05-31 15:12:00+05:30,3283.7805,78,2023-05-31 15:18:00+05:30,3282.4143,CROSS_DOWN,-244.00359999999495,-106.56359999999495,40.56,96.88,137.44
SHORT,2023-06-01 09:36:00+05:30,3318.22845,77,2023-06-01 09:42:00+05:30,3333.1798499999995,CROSS_UP,-1288.5877999999589,-1151.257799999959,40.6,96.73,137.33
SHORT,2023-06-01 10:06:00+05:30,3326.71995,76,2023-06-01 10:12:00+05:30,3336.3329999999996,CROSS_UP,-866.9517999999601,-730.5917999999601,40.39,95.97,136.36
SHORT,2023-06-01 10:21:00+05:30,3329.81685,76,2023-06-01 10:27:00+05:30,3338.2349,CROSS_UP,-776.2017999999823,-639.7717999999822,40.4,96.03,136.43
SHORT,2023-06-01 10:42:00+05:30,3331.665,76,2023-06-01 10:48:00+05:30,3338.1348,CROSS_UP,-628.1747999999886,-491.7047999999886,40.4,96.07,136.47
LONG,2023-06-01 13:33:00+05:30,3323.9205999999995,76,2023-06-01 13:39:00+05:30,3311.685,CROSS_DOWN,-1065.8755999999637,-929.9055999999637,40.33,95.64,135.97
LONG,2023-06-02 10:03:00+05:30,3315.0116999999996,75,2023-06-02 10:09:00+05:30,3305.7909,CROSS_DOWN,-826.1999999999699,-691.5599999999699,40.07,94.57,134.64
SHORT,2023-06-02 11:48:00+05:30,3310.03665,75,2023-06-02 11:54:00+05:30,3314.6613499999994,CROSS_UP,-481.5724999999545,-346.8524999999545,40.06,94.66,134.72
SHORT,2023-06-02 12:00:00+05:30,3308.0886,75,2023-06-02 12:09:00+05:30,3312.5091999999995,CROSS_UP,-466.20499999996,-331.54499999996005,40.05,94.61,134.66
LONG,2023-06-02 14:09:00+05:30,3309.3059999999996,75,2023-06-02 14:15:00+05:30,3300.0966000000003,CROSS_DOWN,-825.1849999999458,-690.7049999999458,40.04,94.44,134.48
LONG,2023-06-02 14:24:00+05:30,3303.2999999999997,75,2023-06-02 14:33:00+05:30,3294.45225,CROSS_DOWN,-797.9112499999928,-663.5812499999929,40.01,94.32,134.32999999999998
SHORT,2023-06-02 15:06:00+05:30,3304.692,75,2023-06-02 15:12:00+05:30,3307.6543499999993,CROSS_UP,-356.74624999994995,-222.17624999994996,40.03,94.54,134.57
SHORT,2023-06-05 09:18:00+05:30,3309.687,74,2023-06-05 09:24:00+05:30,3315.2619499999996,CROSS_UP,-546.096299999979,-412.54629999997906,39.85,93.7,133.55
SHORT,2023-06-05 11:15:00+05:30,3313.8828,74,2023-06-05 11:21:00+05:30,3318.3149999999996,CROSS_UP,-461.63279999998065,-327.98279999998067,39.86,93.79,133.65
LONG,2023-06-05 15:03:00+05:30,3294.0407499999997,74,2023-06-05 15:09:00+05:30,3286.6101,CROSS_DOWN,-682.8180999999843,-549.8680999999842,39.74,93.21,132.95
