direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-28 09:52:00+05:30,3200.1466499999997,2,2023-06-28 09:54:00+05:30,3207.2039999999997,CROSS_UP,-20.914700000000085,-14.114700000000084,2.7,4.1,6.8
SHORT,2023-06-28 09:55:00+05:30,3199.44735,2,2023-06-28 09:57:00+05:30,3203.7004999999995,CROSS_UP,-15.2962999999991,-8.5062999999991,2.69,4.1,6.789999999999999
LONG,2023-06-28 10:09:00+05:30,3198.2950999999994,2,2023-06-28 10:11:00+05:30,3196.0008,CROSS_DOWN,-11.368599999999132,-4.588599999999133,2.69,4.09,6.779999999999999
SHORT,2023-06-28 10:23:00+05:30,3195.7011,2,2023-06-28 10:25:00+05:30,3201.3981999999996,CROSS_UP,-18.17419999999882,-11.394199999998818,2.69,4.09,6.779999999999999
SHORT,2023-06-28 10:33:00+05:30,3198.798,2,2023-06-28 10:36:00+05:30,3208.1549499999996,CROSS_UP,-25.51389999999974,-18.71389999999974,2.7,4.1,6.8
SHORT,2023-06-28 10:37:00+05:30,3202.0947,2,2023-06-28 10:39:00+05:30,3207.1539499999994,CROSS_UP,-16.918499999998676,-10.118499999998676,2.7,4.1,6.8
SHORT,2023-06-28 11:13:00+05:30,3205.3914,2,2023-06-28 11:15:00+05:30,3213.0598499999996,CROSS_UP,-22.136899999999333,-15.336899999999332,2.7,4.1,6.8
SHORT,2023-06-28 11:23:00+05:30,3206.6901000000003,2,2023-06-28 11:25:00+05:30,3213.9607499999997,CROSS_UP,-21.351299999998957,-14.541299999998955,2.7,4.11,6.8100000000000005
SHORT,2023-06-28 11:31:00+05:30,3209.4873,2,2023-06-28 11:33:00+05:30,3218.8656499999997,CROSS_UP,-25.57669999999991,-18.75669999999991,2.71,4.11,6.82
SHORT,2023-06-28 11:42:00+05:30,3211.9847999999997,2,2023-06-28 11:44:00+05:30,3220.96775,CROSS_UP,-24.785900000000147,-17.965900000000147,2.71,4.11,6.82
SHORT,2023-06-28 11:57:00+05:30,3214.8819,2,2023-06-28 11:59:00+05:30,3221.6184,CROSS_UP,-20.302999999999955,-13.472999999999956,2.71,4.12,6.83
SHORT,2023-06-28 12:05:00+05:30,3216.2305499999998,2,2023-06-28 12:07:00+05:30,3222.9697499999997,CROSS_UP,-20.308399999999963,-13.478399999999965,2.71,4.12,6.83
SHORT,2023-06-28 12:28:00+05:30,3221.42535,2,2023-06-28 12:30:00+05:30,3228.6754499999993,CROSS_UP,-21.330199999998584,-14.500199999998586,2.71,4.12,6.83
SHORT,2023-06-28 12:54:00+05:30,3226.77,2,2023-06-28 12:56:00+05:30,3232.229,CROSS_UP,-17.767999999999667,-10.917999999999665,2.72,4.13,6.85
SHORT,2023-06-28 14:28:00+05:30,3223.2235499999997,2,2023-06-28 14:31:00+05:30,3231.0278,CROSS_UP,-22.458500000000278,-15.608500000000276,2.72,4.13,6.85
LONG,2023-06-28 15:08:00+05:30,3213.1599499999993,2,2023-06-28 15:10:00+05:30,3207.4892999999997,CROSS_DOWN,-18.15129999999914,-11.341299999999137,2.7,4.11,6.8100000000000005
LONG,2023-06-28 15:11:00+05:30,3215.7124999999996,2,2023-06-28 15:13:00+05:30,3211.8849,CROSS_DOWN,-14.46519999999924,-7.65519999999924,2.7,4.11,6.8100000000000005
SHORT,2023-06-28 15:29:00+05:30,3219.62715,2,2023-06-30 09:16:00+05:30,3231.0778499999997,CROSS_UP,-29.74139999999974,-22.90139999999974,2.72,4.12,6.84
SHORT,2023-06-30 09:17:00+05:30,3221.775,2,2023-06-30 09:19:00+05:30,3230.3270999999995,CROSS_UP,-23.944199999998855,-17.104199999998855,2.71,4.13,6.84
SHORT,2023-06-30 09:20:00+05:30,3228.31845,2,2023-06-30 09:22:00+05:30,3233.2299999999996,CROSS_UP,-16.673099999998705,-9.823099999998703,2.72,4.13,6.85
SHORT,2023-06-30 09:58:00+05:30,3254.0427,2,2023-06-30 10:00:00+05:30,3263.2599999999998,CROSS_UP,-25.34459999999959,-18.43459999999959,2.74,4.17,6.91
SHORT,2023-06-30 10:01:00+05:30,3256.39035,2,2023-06-30 10:03:00+05:30,3264.7614999999996,CROSS_UP,-23.652299999998977,-16.742299999998977,2.74,4.17,6.91
SHORT,2023-06-30 10:22:00+05:30,3277.0197000000003,2,2023-06-30 10:24:00+05:30,3284.2309499999997,CROSS_UP,-21.382499999998764,-14.422499999998763,2.76,4.2,6.96
SHORT,2023-06-30 10:32:00+05:30,3282.5142,2,2023-06-30 10:34:00+05:30,3287.9846999999995,CROSS_UP,-17.900999999998895,-10.940999999998894,2.76,4.2,6.96
SHORT,2023-06-30 10:54:00+05:30,3281.715,2,2023-06-30 10:56:00+05:30,3288.7354499999997,CROSS_UP,-21.000899999999056,-14.040899999999056,2.76,4.2,6.96
SHORT,2023-06-30 11:22:00+05:30,3285.46125,2,2023-06-30 11:24:00+05:30,3292.2889999999998,CROSS_UP,-20.635499999999848,-13.655499999999847,2.77,4.21,6.98
LONG,2023-06-30 11:59:00+05:30,3282.6293499999997,2,2023-06-30 12:01:00+05:30,3278.6181,CROSS_DOWN,-14.982499999999128,-8.022499999999127,2.76,4.2,6.96
SHORT,2023-06-30 13:01:00+05:30,3287.25945,2,2023-06-30 13:03:00+05:30,3293.6403499999997,CROSS_UP,-19.741799999999312,-12.761799999999312,2.77,4.21,6.98
SHORT,2023-06-30 13:06:00+05:30,3287.4093,2,2023-06-30 13:08:00+05:30,3292.5892999999996,CROSS_UP,-17.339999999999673,-10.359999999999673,2.77,4.21,6.98
SHORT,2023-06-30 13:23:00+05:30,3291.25545,2,2023-06-30 13:25:00+05:30,3296.9936999999995,CROSS_UP,-18.45649999999885,-11.47649999999885,2.77,4.21,6.98
SHORT,2023-06-30 13:27:00+05:30,3292.2544500000004,2,2023-06-30 13:29:00+05:30,3297.5942999999997,CROSS_UP,-17.669699999998777,-10.679699999998775,2.77,4.22,6.99
LONG,2023-06-30 13:41:00+05:30,3294.6913999999997,2,2023-06-30 13:43:00+05:30,3289.1076000000003,CROSS_DOWN,-18.147599999998857,-11.167599999998856,2.77,4.21,6.98
SHORT,2023-06-30 14:55:00+05:30,3292.2544500000004,2,2023-06-30 14:57:00+05:30,3297.0937999999996,CROSS_UP,-16.668699999998573,-9.678699999998571,2.77,4.22,6.99
SHORT,2023-06-30 15:03:00+05:30,3293.8028999999997,2,2023-06-30 15:05:00+05:30,3300.0467499999995,CROSS_UP,-19.47769999999968,-12.487699999999677,2.77,4.22,6.99
SHORT,2023-06-30 15:12:00+05:30,3296.6500499999997,2,2023-06-30 15:15:00+05:30,3308.305,CROSS_UP,-30.309900000000198,-23.309900000000198,2.78,4.22,7.0
LONG,2023-07-03 10:02:00+05:30,3303.2999999999997,2,2023-07-03 10:04:00+05:30,3295.9008,CROSS_DOWN,-21.798399999999674,-14.798399999999674,2.78,4.22,7.0
SHORT,2023-07-03 10:38:00+05:30,3298.24845,2,2023-07-03 10:40:00+05:30,3303.4501499999997,CROSS_UP,-17.403399999999237,-10.403399999999237,2.78,4.22,7.0
LONG,2023-07-03 10:52:00+05:30,3299.5962999999997,2,2023-07-03 10:54:00+05:30,3291.85485,CROSS_DOWN,-22.472899999999065,-15.482899999999063,2.77,4.22,6.99
SHORT,2023-07-03 11:40:00+05:30,3284.76195,2,2023-07-03 11:42:00+05:30,3291.0377499999995,CROSS_UP,-19.53159999999887,-12.55159999999887,2.77,4.21,6.98
SHORT,2023-07-03 11:44:00+05:30,3284.26245,2,2023-07-03 11:46:00+05:30,3287.7344499999995,CROSS_UP,-13.913999999998595,-6.943999999998596,2.76,4.21,6.97
SHORT,2023-07-03 12:10:00+05:30,3283.713,2,2023-07-03 12:12:00+05:30,3292.1888999999996,CROSS_UP,-23.92179999999891,-16.95179999999891,2.77,4.2,6.970000000000001
SHORT,2023-07-03 12:15:00+05:30,3281.9148,2,2023-07-03 12:17:00+05:30,3288.4851999999996,CROSS_UP,-20.100799999999218,-13.140799999999217,2.76,4.2,6.96
LONG,2023-07-03 13:58:00+05:30,3284.1308499999996,2,2023-07-03 14:00:00+05:30,3284.4123,CROSS_DOWN,-6.407099999999191,0.5629000000008091,2.76,4.21,6.97
LONG,2023-07-03 14:15:00+05:30,3280.32705,2,2023-07-03 14:17:00+05:30,3274.6221,CROSS_DOWN,-18.35989999999965,-11.409899999999652,2.76,4.19,6.95
SHORT,2023-07-03 14:33:00+05:30,3280.0167,2,2023-07-03 14:35:00+05:30,3284.83155,CROSS_UP,-16.589699999999503,-9.629699999999502,2.76,4.2,6.96
LONG,2023-07-03 15:08:00+05:30,3276.4231499999996,2,2023-07-03 15:10:00+05:30,3268.2784500000002,CROSS_DOWN,-23.21939999999875,-16.28939999999875,2.75,4.18,6.93
SHORT,2023-07-04 09:16:00+05:30,3282.96375,2,2023-07-04 09:18:00+05:30,3295.44215,CROSS_UP,-31.92679999999993,-24.95679999999993,2.77,4.2,6.970000000000001
LONG,2023-07-04 10:19:00+05:30,3293.2899999999995,2,2023-07-04 10:21:00+05:30,3288.8079,CROSS_DOWN,-15.944199999999437,-8.964199999999437,2.77,4.21,6.98
SHORT,2023-07-04 10:45:00+05:30,3290.35635,2,2023-07-04 10:47:00+05:30,3294.9916999999996,CROSS_UP,-16.250699999999124,-9.270699999999124,2.77,4.21,6.98
SHORT,2023-07-04 11:28:00+05:30,3288.55815,2,2023-07-04 11:30:00+05:30,3297.0937999999996,CROSS_UP,-24.05129999999961,-17.07129999999961,2.77,4.21,6.98
SHORT,2023-07-04 11:40:00+05:30,3291.705,2,2023-07-04 11:42:00+05:30,3298.4951999999994,CROSS_UP,-20.560399999998918,-13.580399999998917,2.77,4.21,6.98
LONG,2023-07-04 11:53:00+05:30,3287.2839999999997,2,2023-07-04 11:55:00+05:30,3277.9188,CROSS_DOWN,-25.690399999999464,-18.730399999999463,2.76,4.2,6.96
LONG,2023-07-04 11:56:00+05:30,3289.0858,2,2023-07-04 11:58:00+05:30,3279.36735,CROSS_DOWN,-26.396899999999697,-19.436899999999696,2.76,4.2,6.96
SHORT,2023-07-04 12:50:00+05:30,3287.709,2,2023-07-04 12:52:00+05:30,3295.0417499999994,CROSS_UP,-21.645499999999156,-14.665499999999156,2.77,4.21,6.98
SHORT,2023-07-04 12:59:00+05:30,3289.707,2,2023-07-04 13:01:00+05:30,3294.4411499999997,CROSS_UP,-16.448299999999545,-9.468299999999545,2.77,4.21,6.98
SHORT,2023-07-04 13:17:00+05:30,3291.3053999999997,2,2023-07-04 13:19:00+05:30,3297.5442499999995,CROSS_UP,-19.45769999999946,-12.477699999999459,2.77,4.21,6.98
SHORT,2023-07-04 13:45:00+05:30,3293.703,2,2023-07-04 13:47:00+05:30,3301.0477499999997,CROSS_UP,-21.6794999999995,-14.689499999999498,2.77,4.22,6.99
SHORT,2023-07-04 14:20:00+05:30,3296.7,2,2023-07-04 14:22:00+05:30,3303.0497499999997,CROSS_UP,-19.699499999999716,-12.699499999999716,2.78,4.22,7.0
SHORT,2023-07-04 14:45:00+05:30,3301.04565,2,2023-07-04 14:47:00+05:30,3309.7063999999996,CROSS_UP,-24.331499999999103,-17.321499999999105,2.78,4.23,7.01
SHORT,2023-07-05 09:16:00+05:30,3318.678,2,2023-07-05 09:18:00+05:30,3326.3229999999994,CROSS_UP,-22.339999999999055,-15.289999999999054,2.8,4.25,7.05
SHORT,2023-07-05 10:05:00+05:30,3319.677,2,2023-07-05 10:07:00+05:30,3324.6713499999996,CROSS_UP,-17.02869999999897,-9.988699999998971,2.79,4.25,7.04
SHORT,2023-07-05 10:14:00+05:30,3319.1775,2,2023-07-05 10:16:00+05:30,3326.3229999999994,CROSS_UP,-21.34099999999926,-14.290999999999258,2.8,4.25,7.05
SHORT,2023-07-05 10:47:00+05:30,3319.8768,2,2023-07-05 10:49:00+05:30,3327.7243999999996,CROSS_UP,-22.745199999999205,-15.695199999999204,2.8,4.25,7.05
SHORT,2023-07-05 10:53:00+05:30,3323.4732000000004,2,2023-07-05 10:55:00+05:30,3326.5732499999995,CROSS_UP,-13.2600999999982,-6.200099999998201,2.8,4.26,7.06
LONG,2023-07-05 11:13:00+05:30,3321.2679499999995,2,2023-07-05 11:16:00+05:30,3314.6320499999997,CROSS_DOWN,-20.30179999999953,-13.27179999999953,2.79,4.24,7.03
LONG,2023-07-05 11:19:00+05:30,3318.0647499999995,2,2023-07-05 11:21:00+05:30,3307.7389500000004,CROSS_DOWN,-27.681599999998326,-20.651599999998325,2.79,4.24,7.03
SHORT,2023-07-05 11:36:00+05:30,3317.52915,2,2023-07-05 11:38:00+05:30,3323.2198999999996,CROSS_UP,-18.421499999999504,-11.381499999999505,2.79,4.25,7.04
SHORT,2023-07-05 11:49:00+05:30,3316.53015,2,2023-07-05 11:51:00+05:30,3320.1168,CROSS_UP,-14.213299999999471,-7.173299999999472,2.79,4.25,7.04
LONG,2023-07-05 12:31:00+05:30,3320.0667499999995,2,2023-07-05 12:33:00+05:30,3311.4852,CROSS_DOWN,-24.19309999999885,-17.16309999999885,2.79,4.24,7.03
SHORT,2023-07-05 12:47:00+05:30,3316.5801,2,2023-07-05 12:49:00+05:30,3319.8665499999997,CROSS_UP,-13.612899999999208,-6.572899999999208,2.79,4.25,7.04
SHORT,2023-07-05 13:18:00+05:30,3318.0786000000003,2,2023-07-05 13:20:00+05:30,3322.6693499999997,CROSS_UP,-16.221499999998777,-9.181499999998778,2.79,4.25,7.04
LONG,2023-07-05 14:09:00+05:30,3314.7113999999997,2,2023-07-05 14:11:00+05:30,3310.03665,CROSS_DOWN,-16.379499999999354,-9.349499999999352,2.79,4.24,7.03
LONG,2023-07-05 14:36:00+05:30,3312.0587499999997,2,2023-07-05 14:38:00+05:30,3303.2934,CROSS_DOWN,-24.54069999999934,-17.530699999999342,2.78,4.23,7.01
LONG,2023-07-05 14:44:00+05:30,3310.7074,2,2023-07-05 14:46:00+05:30,3305.34135,CROSS_DOWN,-17.74209999999926,-10.732099999999264,2.78,4.23,7.01
SHORT,2023-07-05 14:58:00+05:30,3306.0906,2,2023-07-05 15:00:00+05:30,3315.6623499999996,CROSS_UP,-26.16349999999922,-19.14349999999922,2.79,4.23,7.0200000000000005
SHORT,2023-07-05 15:04:00+05:30,3311.83485,2,2023-07-05 15:06:00+05:30,3321.36805,CROSS_UP,-26.096399999999704,-19.066399999999703,2.79,4.24,7.03
LONG,2023-07-05 15:27:00+05:30,3321.96865,2,2023-07-05 15:29:00+05:30,3318.678,CROSS_DOWN,-13.621299999999827,-6.581299999999828,2.79,4.25,7.04
LONG,2023-07-06 09:16:00+05:30,3307.3039999999996,2,2023-07-06 09:18:00+05:30,3307.689,CROSS_DOWN,-6.249999999999563,0.7700000000004366,2.78,4.24,7.02
SHORT,2023-07-06 09:49:00+05:30,3308.7879,2,2023-07-06 09:51:00+05:30,3314.3109999999997,CROSS_UP,-18.076199999999773,-11.046199999999772,2.79,4.24,7.03
SHORT,2023-07-06 10:15:00+05:30,3317.82885,2,2023-07-06 10:17:00+05:30,3323.7704499999995,CROSS_UP,-18.923199999999305,-11.883199999999306,2.79,4.25,7.04
LONG,2023-07-06 10:40:00+05:30,3317.6142999999997,2,2023-07-06 10:42:00+05:30,3310.53615,CROSS_DOWN,-21.186299999999648,-14.156299999999646,2.79,4.24,7.03
LONG,2023-07-06 10:46:00+05:30,3318.3149999999996,2,2023-07-06 10:48:00+05:30,3308.7879,CROSS_DOWN,-26.084199999999583,-19.054199999999582,2.79,4.24,7.03
LONG,2023-07-06 10:49:00+05:30,3317.06375,2,2023-07-06 10:51:00+05:30,3310.686,CROSS_DOWN,-19.785499999999303,-12.755499999999302,2.79,4.24,7.03
SHORT,2023-07-06 11:03:00+05:30,3311.83485,2,2023-07-06 11:05:00+05:30,3319.2158999999997,CROSS_UP,-21.79209999999901,-14.762099999999009,2.79,4.24,7.03
LONG,2023-07-06 12:16:00+05:30,3314.8115,2,2023-07-06 12:18:00+05:30,3307.689,CROSS_DOWN,-21.274999999999892,-14.24499999999989,2.79,4.24,7.03
LONG,2023-07-06 12:31:00+05:30,3312.2088999999996,2,2023-07-06 12:33:00+05:30,3304.64205,CROSS_DOWN,-22.143699999999406,-15.133699999999408,2.78,4.23,7.01
SHORT,2023-07-06 13:05:00+05:30,3306.2404500000002,2,2023-07-06 13:07:00+05:30,3315.3119999999994,CROSS_UP,-25.163099999998412,-18.143099999998412,2.79,4.23,7.0200000000000005
SHORT,2023-07-06 13:08:00+05:30,3308.7879,2,2023-07-06 13:10:00+05:30,3314.9115999999995,CROSS_UP,-19.27739999999929,-12.247399999999288,2.79,4.24,7.03
SHORT,2023-07-06 13:13:00+05:30,3307.23945,2,2023-07-06 13:15:00+05:30,3312.7594499999996,CROSS_UP,-18.049999999999052,-11.039999999999054,2.78,4.23,7.01
SHORT,2023-07-06 13:35:00+05:30,3311.685,2,2023-07-06 13:37:00+05:30,3316.36305,CROSS_UP,-16.38609999999997,-9.35609999999997,2.79,4.24,7.03
SHORT,2023-07-06 14:50:00+05:30,3319.4772000000003,2,2023-07-06 14:52:00+05:30,3324.2709499999996,CROSS_UP,-16.627499999998726,-9.587499999998727,2.79,4.25,7.04
SHORT,2023-07-06 14:53:00+05:30,3317.72895,2,2023-07-06 14:55:00+05:30,3324.3209999999995,CROSS_UP,-20.22409999999858,-13.18409999999858,2.79,4.25,7.04
SHORT,2023-07-06 15:14:00+05:30,3324.62205,2,2023-07-06 15:16:00+05:30,3327.3239999999996,CROSS_UP,-12.463899999999338,-5.403899999999339,2.8,4.26,7.06
LONG,2023-07-07 09:16:00+05:30,3308.4050999999995,2,2023-07-07 09:18:00+05:30,3301.5951,CROSS_DOWN,-20.62999999999898,-13.619999999998981,2.78,4.23,7.01
SHORT,2023-07-07 09:30:00+05:30,3309.5871,2,2023-07-07 09:33:00+05:30,3316.5632499999997,CROSS_UP,-20.982299999999015,-13.952299999999013,2.79,4.24,7.03
SHORT,2023-07-07 09:51:00+05:30,3325.6210499999997,2,2023-07-07 09:53:00+05:30,3345.3419999999996,CROSS_UP,-46.511899999999805,-39.441899999999805,2.81,4.26,7.07
SHORT,2023-07-07 11:16:00+05:30,3329.667,2,2023-07-07 11:18:00+05:30,3336.1328,CROSS_UP,-19.991599999999888,-12.93159999999989,2.8,4.26,7.06
LONG,2023-07-07 11:30:00+05:30,3326.1227999999996,2,2023-07-07 11:32:00+05:30,3317.679,CROSS_DOWN,-23.93759999999911,-16.88759999999911,2.8,4.25,7.05
LONG,2023-07-07 11:33:00+05:30,3325.0717499999996,2,2023-07-07 11:35:00+05:30,3317.72895,CROSS_DOWN,-21.725599999998884,-14.685599999998885,2.79,4.25,7.04
SHORT,2023-07-07 11:47:00+05:30,3320.9757,2,2023-07-07 11:49:00+05:30,3327.37405,CROSS_UP,-19.846699999999874,-12.796699999999873,2.8,4.25,7.05
SHORT,2023-07-07 11:52:00+05:30,3322.674,2,2023-07-07 11:54:00+05:30,3333.3299999999995,CROSS_UP,-28.36199999999899,-21.31199999999899,2.8,4.25,7.05
SHORT,2023-07-07 12:35:00+05:30,3325.12155,2,2023-07-07 12:37:00+05:30,3334.38105,CROSS_UP,-25.57900000000023,-18.519000000000233,2.8,4.26,7.06
SHORT,2023-07-07 12:46:00+05:30,3330.9657,2,2023-07-07 12:48:00+05:30,3340.0867499999995,CROSS_UP,-25.32209999999857,-18.242099999998572,2.81,4.27,7.08
SHORT,2023-07-07 13:48:00+05:30,3333.91275,2,2023-07-07 13:50:00+05:30,3345.89255,CROSS_UP,-31.039600000000135,-23.959600000000137,2.81,4.27,7.08
SHORT,2023-07-07 13:51:00+05:30,3341.7049500000003,2,2023-07-07 13:53:00+05:30,3350.4470999999994,CROSS_UP,-24.584299999998258,-17.484299999998257,2.82,4.28,7.1
LONG,2023-07-07 15:16:00+05:30,3324.6213,2,2023-07-07 15:18:00+05:30,3317.3792999999996,CROSS_DOWN,-21.524000000000377,-14.484000000000378,2.79,4.25,7.04
LONG,2023-07-10 09:16:00+05:30,3297.7444499999992,2,2023-07-10 09:18:00+05:30,3296.7,CROSS_DOWN,-9.07889999999883,-2.08889999999883,2.77,4.22,6.99
LONG,2023-07-10 09:21:00+05:30,3293.7404499999993,2,2023-07-10 09:23:00+05:30,3288.8079,CROSS_DOWN,-16.845099999999075,-9.865099999999074,2.77,4.21,6.98
LONG,2023-07-10 09:25:00+05:30,3290.1868999999997,2,2023-07-10 09:27:00+05:30,3283.86285,CROSS_DOWN,-19.61809999999943,-12.648099999999431,2.77,4.2,6.970000000000001
SHORT,2023-07-10 09:53:00+05:30,3283.713,2,2023-07-10 09:55:00+05:30,3290.287,CROSS_UP,-20.117999999999228,-13.147999999999229,2.77,4.2,6.970000000000001
SHORT,2023-07-10 10:11:00+05:30,3291.5551499999997,2,2023-07-10 10:13:00+05:30,3297.7444499999992,CROSS_UP,-19.358599999999097,-12.378599999999096,2.77,4.21,6.98
SHORT,2023-07-10 10:17:00+05:30,3291.705,2,2023-07-10 10:19:00+05:30,3297.2939999999994,CROSS_UP,-18.157999999998975,-11.177999999998974,2.77,4.21,6.98
LONG,2023-07-10 10:48:00+05:30,3288.1848999999997,2,2023-07-10 10:50:00+05:30,3280.716,CROSS_DOWN,-21.897799999999698,-14.937799999999697,2.76,4.2,6.96
LONG,2023-07-10 10:51:00+05:30,3287.2839999999997,2,2023-07-10 10:53:00+05:30,3281.6151,CROSS_DOWN,-18.297799999999334,-11.337799999999334,2.76,4.2,6.96
SHORT,2023-07-10 12:12:00+05:30,3286.9098,2,2023-07-10 12:14:00+05:30,3294.8415499999996,CROSS_UP,-22.843499999999477,-15.863499999999476,2.77,4.21,6.98
LONG,2023-07-10 12:36:00+05:30,3292.3890999999994,1,2023-07-10 12:38:00+05:30,3283.8129,CROSS_DOWN,-12.056199999999517,-8.576199999999517,1.38,2.1,3.48
SHORT,2023-07-10 12:53:00+05:30,3288.75795,1,2023-07-10 12:55:00+05:30,3295.0417499999994,CROSS_UP,-9.773799999999246,-6.283799999999246,1.38,2.11,3.4899999999999998
LONG,2023-07-10 13:04:00+05:30,3289.2859999999996,1,2023-07-10 13:06:00+05:30,3282.1146,CROSS_DOWN,-10.651399999999722,-7.171399999999721,1.38,2.1,3.48
SHORT,2023-07-10 13:44:00+05:30,3282.96375,1,2023-07-10 13:46:00+05:30,3291.7384499999994,CROSS_UP,-12.254699999999485,-8.774699999999484,1.38,2.1,3.48
SHORT,2023-07-10 14:09:00+05:30,3286.1605499999996,1,2023-07-10 14:11:00+05:30,3291.43815,CROSS_UP,-8.757600000000348,-5.277600000000348,1.38,2.1,3.48
SHORT,2023-07-10 14:14:00+05:30,3285.0117,1,2023-07-10 14:16:00+05:30,3290.53725,CROSS_UP,-9.00554999999984,-5.525549999999839,1.38,2.1,3.48
LONG,2023-07-10 14:28:00+05:30,3288.3350499999997,1,2023-07-10 14:30:00+05:30,3281.8149,CROSS_DOWN,-10.000149999999831,-6.5201499999998305,1.38,2.1,3.48
LONG,2023-07-10 14:47:00+05:30,3280.2769999999996,1,2023-07-10 14:49:00+05:30,3274.87185,CROSS_DOWN,-8.885149999999594,-5.405149999999594,1.38,2.1,3.48
LONG,2023-07-10 14:57:00+05:30,3278.4751999999994,1,2023-07-10 14:59:00+05:30,3272.1246,CROSS_DOWN,-9.820599999999303,-6.350599999999304,1.38,2.09,3.4699999999999998
LONG,2023-07-10 15:04:00+05:30,3275.42215,1,2023-07-10 15:06:00+05:30,3267.2295,CROSS_DOWN,-11.662649999999957,-8.192649999999958,1.38,2.09,3.4699999999999998
LONG,2023-07-10 15:08:00+05:30,3275.4721999999992,1,2023-07-10 15:10:00+05:30,3268.1785499999996,CROSS_DOWN,-10.763649999999615,-7.293649999999616,1.38,2.09,3.4699999999999998
SHORT,2023-07-10 15:22:00+05:30,3268.77795,1,2023-07-10 15:24:00+05:30,3275.0217499999994,CROSS_UP,-9.713799999999281,-6.243799999999283,1.38,2.09,3.4699999999999998
SHORT,2023-07-11 10:10:00+05:30,3279.5172000000002,1,2023-07-11 10:13:00+05:30,3283.5802999999996,CROSS_UP,-7.543099999999395,-4.063099999999395,1.38,2.1,3.48
SHORT,2023-07-11 10:43:00+05:30,3276.9197999999997,1,2023-07-11 10:46:00+05:30,3284.33105,CROSS_UP,-10.89125000000011,-7.411250000000109,1.38,2.1,3.48
SHORT,2023-07-11 10:50:00+05:30,3280.716,1,2023-07-11 10:52:00+05:30,3286.2829999999994,CROSS_UP,-9.046999999999553,-5.5669999999995525,1.38,2.1,3.48
SHORT,2023-07-11 11:13:00+05:30,3279.2175,1,2023-07-11 11:15:00+05:30,3285.0317499999996,CROSS_UP,-9.294249999999447,-5.814249999999447,1.38,2.1,3.48
SHORT,2023-07-11 11:54:00+05:30,3285.711,1,2023-07-11 11:56:00+05:30,3291.8885999999998,CROSS_UP,-9.657599999999984,-6.177599999999984,1.38,2.1,3.48
LONG,2023-07-11 12:23:00+05:30,3286.5833,1,2023-07-11 12:25:00+05:30,3278.718,CROSS_DOWN,-11.345299999999934,-7.865299999999934,1.38,2.1,3.48
SHORT,2023-07-11 12:38:00+05:30,3283.06365,1,2023-07-11 12:40:00+05:30,3288.43515,CROSS_UP,-8.851499999999742,-5.371499999999742,1.38,2.1,3.48
SHORT,2023-07-11 12:47:00+05:30,3283.1635499999998,1,2023-07-11 12:49:00+05:30,3289.83655,CROSS_UP,-10.15300000000023,-6.673000000000229,1.38,2.1,3.48
SHORT,2023-07-11 13:03:00+05:30,3286.26045,1,2023-07-11 13:05:00+05:30,3289.3860999999997,CROSS_UP,-6.605649999999496,-3.1256499999994958,1.38,2.1,3.48
LONG,2023-07-11 14:16:00+05:30,3278.82555,1,2023-07-11 14:18:00+05:30,3272.1246,CROSS_DOWN,-10.17094999999992,-6.700949999999921,1.38,2.09,3.4699999999999998
LONG,2023-07-11 15:14:00+05:30,3274.0207499999997,1,2023-07-11 15:17:00+05:30,3267.47925,CROSS_DOWN,-10.011499999999813,-6.5414999999998145,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 09:16:00+05:30,3280.0666499999998,1,2023-07-12 09:18:00+05:30,3282.4791999999993,CROSS_UP,-5.892549999999556,-2.4125499999995554,1.38,2.1,3.48
LONG,2023-07-12 09:36:00+05:30,3271.2679999999996,1,2023-07-12 09:38:00+05:30,3264.0327,CROSS_DOWN,-10.69529999999937,-7.23529999999937,1.37,2.09,3.46
SHORT,2023-07-12 10:00:00+05:30,3266.73,1,2023-07-12 10:03:00+05:30,3273.2199499999992,CROSS_UP,-9.959949999999225,-6.489949999999226,1.38,2.09,3.4699999999999998
SHORT,2023-07-12 11:03:00+05:30,3261.8349,1,2023-07-12 11:05:00+05:30,3270.267,CROSS_UP,-11.892099999999992,-8.432099999999991,1.37,2.09,3.46
SHORT,2023-07-12 11:11:00+05:30,3261.735,1,2023-07-12 11:13:00+05:30,3267.2639999999997,CROSS_UP,-8.988999999999542,-5.528999999999542,1.37,2.09,3.46
LONG,2023-07-12 11:19:00+05:30,3268.3650999999995,1,2023-07-12 11:21:00+05:30,3265.0317,CROSS_DOWN,-6.7933999999995285,-3.3333999999995285,1.37,2.09,3.46
SHORT,2023-07-12 11:26:00+05:30,3267.97875,1,2023-07-12 11:28:00+05:30,3276.0227499999996,CROSS_UP,-11.513999999999413,-8.043999999999414,1.38,2.09,3.4699999999999998
LONG,2023-07-12 12:21:00+05:30,3257.3040499999997,1,2023-07-12 12:23:00+05:30,3250.6461,CROSS_DOWN,-10.1079499999998,-6.657949999999801,1.37,2.08,3.45
SHORT,2023-07-12 12:51:00+05:30,3257.68905,1,2023-07-12 12:53:00+05:30,3261.6584,CROSS_UP,-7.429349999999849,-3.9693499999998494,1.37,2.09,3.46
