direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-20 10:18:00+05:30,3205.1916,88,2023-06-20 10:24:00+05:30,3206.4031999999993,CROSS_UP,-253.24079999992784,-106.62079999992784,42.29,104.33,146.62
LONG,2023-06-20 10:54:00+05:30,3212.6594499999997,88,2023-06-20 11:00:00+05:30,3205.791,CROSS_DOWN,-751.0935999999546,-604.4235999999546,42.32,104.35,146.67
SHORT,2023-06-20 14:00:00+05:30,3220.22655,87,2023-06-20 14:06:00+05:30,3225.87265,CROSS_UP,-637.1906999999942,-491.2106999999942,42.19,103.79,145.98000000000002
LONG,2023-06-20 15:09:00+05:30,3231.1779499999993,87,2023-06-20 15:15:00+05:30,3224.1726,CROSS_DOWN,-755.5754499999524,-609.4654499999524,42.22,103.89,146.11
SHORT,2023-06-21 10:45:00+05:30,3231.81495,87,2023-06-21 10:51:00+05:30,3234.0808499999994,CROSS_UP,-343.4432999999495,-197.1332999999495,42.23,104.08,146.31
LONG,2023-06-21 11:48:00+05:30,3238.6854499999995,86,2023-06-21 11:54:00+05:30,3232.2644999999998,CROSS_DOWN,-697.411699999976,-552.201699999976,42.05,103.16,145.20999999999998
SHORT,2023-06-22 09:30:00+05:30,3246.3504,86,2023-06-22 09:36:00+05:30,3247.8445999999994,CROSS_UP,-274.1111999999688,-128.50119999996878,42.1,103.51,145.61
LONG,2023-06-22 12:00:00+05:30,3245.3420999999994,86,2023-06-22 12:06:00+05:30,3238.0587,CROSS_DOWN,-771.7623999999438,-626.3723999999438,42.08,103.31,145.39
SHORT,2023-06-22 14:21:00+05:30,3237.70905,86,2023-06-22 14:27:00+05:30,3243.4401999999995,CROSS_UP,-638.248899999967,-492.87889999996696,42.07,103.3,145.37
LONG,2023-06-23 11:48:00+05:30,3223.1198999999997,86,2023-06-23 11:54:00+05:30,3216.53025,CROSS_DOWN,-711.4498999999907,-566.7098999999907,41.96,102.78,144.74
SHORT,2023-06-23 12:15:00+05:30,3215.8809,86,2023-06-23 12:21:00+05:30,3222.7194999999997,CROSS_UP,-732.8295999999646,-588.1195999999645,41.95,102.76,144.71
LONG,2023-06-23 12:36:00+05:30,3222.8696499999996,86,2023-06-23 12:42:00+05:30,3216.78,CROSS_DOWN,-668.4498999999516,-523.7098999999516,41.96,102.78,144.74
SHORT,2023-06-23 13:36:00+05:30,3216.5802000000003,86,2023-06-23 13:42:00+05:30,3220.9176999999995,CROSS_UP,-517.7449999999296,-373.0249999999296,41.94,102.78,144.72
LONG,2023-06-23 14:51:00+05:30,3222.8195999999994,85,2023-06-23 14:57:00+05:30,3216.78,CROSS_DOWN,-656.9659999999282,-513.3659999999281,41.74,101.86,143.6
SHORT,2023-06-23 15:06:00+05:30,3214.5822000000003,85,2023-06-23 15:12:00+05:30,3219.4161999999997,CROSS_UP,-554.4199999999471,-410.8899999999471,41.72,101.81,143.53
LONG,2023-06-23 15:18:00+05:30,3216.7635499999997,85,2023-06-23 15:24:00+05:30,3211.53525,CROSS_DOWN,-587.8454999999799,-444.40549999997984,41.71,101.73,143.44
LONG,2023-06-26 11:09:00+05:30,3188.1849999999995,86,2023-06-26 11:15:00+05:30,3184.812,CROSS_DOWN,-433.83799999996495,-290.07799999996496,41.76,102.0,143.76
SHORT,2023-06-26 13:45:00+05:30,3188.45835,85,2023-06-26 13:51:00+05:30,3194.44125,CROSS_UP,-651.2964999999976,-508.54649999999765,41.58,101.17,142.75
LONG,2023-06-26 15:27:00+05:30,3193.1899999999996,85,2023-06-27 09:18:00+05:30,3201.9948,CROSS_DOWN,605.3280000000291,748.408000000029,41.58,101.5,143.07999999999998
SHORT,2023-06-27 10:00:00+05:30,3192.45435,85,2023-06-27 10:06:00+05:30,3196.3431499999997,CROSS_UP,-473.40799999997614,-330.5479999999761,41.59,101.27,142.86
LONG,2023-06-27 11:48:00+05:30,3195.24205,85,2023-06-27 11:57:00+05:30,3189.807,CROSS_DOWN,-604.7792500000039,-461.97925000000396,41.59,101.21,142.8
SHORT,2023-06-27 12:54:00+05:30,3187.2595499999998,85,2023-06-27 13:00:00+05:30,3195.1419499999993,CROSS_UP,-812.7339999999581,-670.0039999999581,41.59,101.14,142.73000000000002
LONG,2023-06-27 13:15:00+05:30,3196.1929999999998,85,2023-06-27 13:21:00+05:30,3189.807,CROSS_DOWN,-685.6099999999972,-542.8099999999972,41.59,101.21,142.8
SHORT,2023-06-27 13:27:00+05:30,3183.9129,85,2023-06-27 13:33:00+05:30,3191.8886999999995,CROSS_UP,-820.5729999999752,-677.9429999999752,41.57,101.06,142.63
LONG,2023-06-27 14:42:00+05:30,3194.2910999999995,84,2023-06-27 14:48:00+05:30,3190.0067999999997,CROSS_DOWN,-501.5511999999834,-359.88119999998344,41.37,100.3,141.67
SHORT,2023-06-28 13:48:00+05:30,3223.3734,83,2023-06-28 13:54:00+05:30,3228.2750499999997,CROSS_UP,-548.3669499999826,-406.8369499999826,41.35,100.18,141.53
SHORT,2023-06-28 13:57:00+05:30,3222.22455,83,2023-06-28 14:03:00+05:30,3229.0758499999997,CROSS_UP,-710.1578999999842,-568.6578999999842,41.35,100.15,141.5
LONG,2023-06-28 14:30:00+05:30,3229.9266999999995,83,2023-06-28 14:36:00+05:30,3224.1726,CROSS_DOWN,-619.1402999999711,-477.5902999999712,41.35,100.2,141.55
SHORT,2023-06-28 15:03:00+05:30,3207.6891,83,2023-06-28 15:09:00+05:30,3215.7124999999996,CROSS_UP,-807.0221999999653,-665.9421999999654,41.28,99.8,141.07999999999998
LONG,2023-06-30 09:21:00+05:30,3234.1308999999997,82,2023-06-30 09:27:00+05:30,3240.6561,CROSS_DOWN,394.24640000004064,535.0664000000406,41.16,99.66,140.82
SHORT,2023-06-30 12:00:00+05:30,3277.719,81,2023-06-30 12:06:00+05:30,3284.9316499999995,CROSS_UP,-725.0346499999582,-584.2246499999583,41.22,99.59,140.81
LONG,2023-06-30 12:39:00+05:30,3289.0858,81,2023-06-30 12:45:00+05:30,3281.6151,CROSS_DOWN,-746.046699999988,-605.126699999988,41.24,99.68,140.92000000000002
SHORT,2023-06-30 14:06:00+05:30,3285.46125,81,2023-06-30 14:12:00+05:30,3292.6393499999995,CROSS_UP,-722.4560999999701,-581.4260999999701,41.26,99.77,141.03
LONG,2023-06-30 14:45:00+05:30,3295.6423499999996,80,2023-06-30 14:51:00+05:30,3291.5551499999997,CROSS_DOWN,-467.0059999999951,-326.9759999999951,41.06,98.97,140.03
SHORT,2023-07-03 10:03:00+05:30,3293.703,80,2023-07-03 10:09:00+05:30,3301.298,CROSS_UP,-747.709999999984,-607.599999999984,41.09,99.02,140.11
LONG,2023-07-04 09:18:00+05:30,3297.6944,80,2023-07-04 09:24:00+05:30,3304.3923,CROSS_DOWN,395.5020000000094,535.8320000000094,41.07,99.26,140.33
SHORT,2023-07-04 10:21:00+05:30,3288.55815,80,2023-07-04 10:27:00+05:30,3292.53925,CROSS_UP,-458.42799999999755,-318.48799999999756,41.04,98.9,139.94
LONG,2023-07-04 11:36:00+05:30,3297.2939999999994,80,2023-07-04 11:42:00+05:30,3289.25745,CROSS_DOWN,-782.9139999999481,-642.9239999999481,41.07,98.92,139.99
SHORT,2023-07-04 11:51:00+05:30,3280.716,80,2023-07-04 11:57:00+05:30,3283.53025,CROSS_UP,-364.85999999999217,-225.13999999999214,41.0,98.72,139.72
LONG,2023-07-04 12:48:00+05:30,3294.2909999999997,79,2023-07-04 12:54:00+05:30,3287.55915,CROSS_DOWN,-670.5961499999737,-531.8161499999737,40.84,97.94,138.78
SHORT,2023-07-05 11:18:00+05:30,3310.686,79,2023-07-05 11:24:00+05:30,3319.5161999999996,CROSS_UP,-837.0157999999544,-697.5857999999544,40.97,98.46,139.43
LONG,2023-07-05 11:48:00+05:30,3323.2699499999994,78,2023-07-05 11:54:00+05:30,3318.62805,CROSS_DOWN,-500.52819999997064,-362.0681999999706,40.77,97.69,138.46
SHORT,2023-07-05 12:33:00+05:30,3311.0856,78,2023-07-05 12:39:00+05:30,3320.5171999999993,CROSS_UP,-873.9347999999559,-735.6647999999559,40.75,97.52,138.26999999999998
LONG,2023-07-05 13:18:00+05:30,3322.6693499999997,78,2023-07-05 13:24:00+05:30,3318.22845,CROSS_DOWN,-484.8301999999689,-346.3901999999689,40.76,97.68,138.44
SHORT,2023-07-05 13:30:00+05:30,3316.0306499999997,78,2023-07-05 13:36:00+05:30,3321.6683499999995,CROSS_UP,-578.1305999999819,-439.7405999999819,40.76,97.63,138.39
LONG,2023-07-05 15:09:00+05:30,3326.5231999999996,77,2023-07-05 15:15:00+05:30,3320.12655,CROSS_DOWN,-629.8720499999754,-492.54204999997546,40.56,96.77,137.32999999999998
SHORT,2023-07-06 09:21:00+05:30,3305.691,78,2023-07-06 09:27:00+05:30,3314.0106999999994,CROSS_UP,-787.0565999999654,-648.9365999999654,40.72,97.4,138.12
LONG,2023-07-06 10:15:00+05:30,3323.7704499999995,77,2023-07-06 10:21:00+05:30,3316.82985,CROSS_DOWN,-671.6761999999576,-534.4261999999576,40.55,96.7,137.25
SHORT,2023-07-06 10:54:00+05:30,3311.63505,77,2023-07-06 11:00:00+05:30,3321.3179999999998,CROSS_UP,-882.7171499999916,-745.5871499999917,40.54,96.59,137.13
SHORT,2023-07-06 11:09:00+05:30,3309.43725,77,2023-07-06 11:15:00+05:30,3317.06375,CROSS_UP,-724.3004999999885,-587.2404999999885,40.52,96.54,137.06
LONG,2023-07-06 13:15:00+05:30,3315.6623499999996,77,2023-07-06 13:21:00+05:30,3310.8858,CROSS_DOWN,-504.8743499999683,-367.7943499999683,40.51,96.57,137.07999999999998
SHORT,2023-07-06 13:57:00+05:30,3309.0876000000003,77,2023-07-06 14:03:00+05:30,3317.1137999999996,CROSS_UP,-755.0673999999487,-618.0173999999488,40.52,96.53,137.05
SHORT,2023-07-07 09:18:00+05:30,3309.3373500000002,76,2023-07-07 09:24:00+05:30,3322.2689499999997,CROSS_UP,-1118.7115999999571,-982.801599999957,40.32,95.59,135.91
LONG,2023-07-07 09:54:00+05:30,3354.9015499999996,75,2023-07-07 10:00:00+05:30,3347.59905,CROSS_DOWN,-683.4074999999837,-547.6874999999836,40.26,95.46,135.72
SHORT,2023-07-07 10:48:00+05:30,3325.3713,75,2023-07-07 10:54:00+05:30,3329.1258,CROSS_UP,-416.71750000000054,-281.58750000000055,40.14,94.99,135.13
LONG,2023-07-07 12:33:00+05:30,3331.7784499999993,75,2023-07-07 12:39:00+05:30,3326.67,CROSS_DOWN,-518.2937499999449,-383.13374999994494,40.15,95.01,135.16
SHORT,2023-07-07 13:42:00+05:30,3327.0696000000003,75,2023-07-07 13:48:00+05:30,3345.89255,CROSS_UP,-1546.9612499999823,-1411.7212499999823,40.22,95.02,135.24
SHORT,2023-07-07 15:03:00+05:30,3332.31435,75,2023-07-07 15:09:00+05:30,3330.3269999999998,CROSS_UP,13.781250000025011,149.051250000025,40.14,95.13,135.26999999999998
LONG,2023-07-10 10:33:00+05:30,3299.1958999999997,75,2023-07-10 10:39:00+05:30,3292.05465,CROSS_DOWN,-669.8537499999754,-535.5937499999754,39.99,94.27,134.26
SHORT,2023-07-10 10:48:00+05:30,3280.716,76,2023-07-10 10:54:00+05:30,3290.1368499999994,CROSS_UP,-851.1145999999634,-715.9845999999634,40.16,94.97,135.13
LONG,2023-07-10 12:12:00+05:30,3294.8415499999996,75,2023-07-10 12:18:00+05:30,3295.701,CROSS_DOWN,-69.86124999997156,64.45875000002843,39.97,94.35,134.32
SHORT,2023-07-10 13:06:00+05:30,3284.46225,75,2023-07-10 13:12:00+05:30,3288.285,CROSS_UP,-420.74624999998605,-286.7062499999861,39.93,94.11,134.04
LONG,2023-07-10 14:09:00+05:30,3291.43815,75,2023-07-10 14:15:00+05:30,3282.96375,CROSS_DOWN,-769.6100000000044,-635.5800000000045,39.95,94.08,134.03
SHORT,2023-07-10 14:21:00+05:30,3281.46525,75,2023-07-10 14:27:00+05:30,3288.3350499999997,CROSS_UP,-649.2049999999615,-515.2349999999615,39.93,94.04,133.97
LONG,2023-07-11 09:39:00+05:30,3280.2769999999996,75,2023-07-11 09:45:00+05:30,3274.47225,CROSS_DOWN,-569.1362499999839,-435.3562499999839,39.89,93.89,133.78
SHORT,2023-07-11 12:27:00+05:30,3279.66705,75,2023-07-11 12:33:00+05:30,3288.6353499999996,CROSS_UP,-806.5524999999659,-672.6224999999658,39.93,94.0,133.93
LONG,2023-07-11 12:39:00+05:30,3289.3860999999997,74,2023-07-11 12:45:00+05:30,3283.1635499999998,CROSS_DOWN,-593.3286999999967,-460.4686999999967,39.72,93.14,132.86
SHORT,2023-07-11 13:21:00+05:30,3280.6161,74,2023-07-11 13:27:00+05:30,3286.2329499999996,CROSS_UP,-548.4368999999579,-415.6468999999579,39.7,93.09,132.79000000000002
LONG,2023-07-12 09:21:00+05:30,3281.7784999999994,74,2023-07-12 09:27:00+05:30,3272.2744500000003,CROSS_DOWN,-835.8896999999332,-703.2996999999332,39.68,92.91,132.59
SHORT,2023-07-12 09:33:00+05:30,3265.58115,74,2023-07-12 09:39:00+05:30,3273.32005,CROSS_UP,-705.0885999999874,-572.6785999999875,39.64,92.77,132.41
LONG,2023-07-12 11:21:00+05:30,3271.31805,74,2023-07-12 11:27:00+05:30,3271.725,CROSS_DOWN,-102.41569999999618,30.114300000003823,39.63,92.9,132.53
SHORT,2023-07-12 12:03:00+05:30,3261.0357000000004,74,2023-07-12 12:09:00+05:30,3265.4121499999997,CROSS_UP,-456.1272999999478,-323.8572999999478,39.6,92.67,132.27
LONG,2023-07-12 13:12:00+05:30,3267.4641999999994,74,2023-07-12 13:18:00+05:30,3261.3354,CROSS_DOWN,-585.821199999963,-453.53119999996306,39.61,92.68,132.29000000000002
SHORT,2023-07-12 15:00:00+05:30,3263.2335,73,2023-07-12 15:06:00+05:30,3261.258,CROSS_UP,13.061500000000791,144.2115000000008,39.37,91.78,131.15
LONG,2023-07-13 09:21:00+05:30,3308.2549499999996,72,2023-07-13 09:27:00+05:30,3301.7949,CROSS_DOWN,-596.1335999999772,-465.12359999997716,39.37,91.64,131.01
SHORT,2023-07-13 12:36:00+05:30,3351.645,71,2023-07-13 12:42:00+05:30,3357.3039499999995,CROSS_UP,-532.885449999968,-401.785449999968,39.39,91.71,131.1
LONG,2023-07-13 13:51:00+05:30,3356.3029499999993,71,2023-07-13 13:57:00+05:30,3342.9537,CROSS_DOWN,-1078.7167499999505,-947.7967499999504,39.38,91.54,130.92000000000002
SHORT,2023-07-13 14:12:00+05:30,3337.70895,71,2023-07-13 14:18:00+05:30,3342.5892499999995,CROSS_UP,-477.25129999995397,-346.50129999995397,39.32,91.43,130.75
LONG,2023-07-13 15:18:00+05:30,3346.9435999999996,71,2023-07-13 15:24:00+05:30,3337.5591,CROSS_DOWN,-797.069499999976,-666.299499999976,39.34,91.43,130.77
SHORT,2023-07-17 12:27:00+05:30,3520.476,67,2023-07-17 12:33:00+05:30,3515.5119999999997,CROSS_UP,202.27800000002657,332.58800000002657,39.2,91.11,130.31
LONG,2023-07-17 15:15:00+05:30,3496.9434499999993,68,2023-07-17 15:21:00+05:30,3491.8047,CROSS_DOWN,-480.34499999994307,-349.4349999999431,39.35,91.56,130.91
SHORT,2023-07-18 09:27:00+05:30,3475.521,68,2023-07-18 09:33:00+05:30,3476.9734999999996,CROSS_UP,-229.2799999999604,-98.76999999996042,39.26,91.25,130.51
LONG,2023-07-18 10:03:00+05:30,3489.5360499999997,68,2023-07-18 10:09:00+05:30,3479.6169,CROSS_DOWN,-805.1421999999808,-674.5021999999808,39.31,91.33,130.64
SHORT,2023-07-18 10:12:00+05:30,3485.46105,67,2023-07-18 10:18:00+05:30,3488.4849999999997,CROSS_UP,-332.12464999998565,-202.60464999998567,39.08,90.44,129.51999999999998
SHORT,2023-07-18 11:03:00+05:30,3485.3611499999997,67,2023-07-18 11:09:00+05:30,3498.3949,CROSS_UP,-1002.8212500000036,-873.2612500000037,39.12,90.44,129.56
SHORT,2023-07-18 13:30:00+05:30,3500.8456499999998,67,2023-07-18 13:36:00+05:30,3501.2978,CROSS_UP,-160.17405000000497,-30.294050000004972,39.14,90.74,129.88
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,66,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-910.0367999999758,-781.0967999999757,39.0,89.94,128.94
SHORT,2023-07-18 14:51:00+05:30,3496.94955,66,2023-07-18 14:57:00+05:30,3503.14965,CROSS_UP,-537.7766000000013,-409.20660000000134,38.91,89.66,128.57
LONG,2023-07-19 12:18:00+05:30,3478.4749999999995,67,2023-07-19 12:24:00+05:30,3470.526,CROSS_DOWN,-661.7629999999742,-532.5829999999742,39.03,90.15,129.18
SHORT,2023-07-19 14:09:00+05:30,3471.0255,67,2023-07-19 14:15:00+05:30,3475.8223499999995,CROSS_UP,-450.5689499999509,-321.3889499999509,39.02,90.16,129.18
LONG,2023-07-20 11:30:00+05:30,3451.59815,67,2023-07-20 11:36:00+05:30,3442.20435,CROSS_DOWN,-757.9145999999885,-629.3845999999885,38.92,89.61,128.53
SHORT,2023-07-20 11:48:00+05:30,3440.30625,67,2023-07-20 11:54:00+05:30,3446.5430999999994,CROSS_UP,-546.3389499999546,-417.86894999995457,38.89,89.58,128.47
LONG,2023-07-20 12:33:00+05:30,3456.0025499999997,66,2023-07-20 12:39:00+05:30,3446.6499,CROSS_DOWN,-744.6948999999876,-617.2748999999876,38.71,88.71,127.41999999999999
SHORT,2023-07-20 14:06:00+05:30,3451.0455,66,2023-07-20 14:12:00+05:30,3457.6541999999995,CROSS_UP,-563.6741999999549,-436.1741999999549,38.71,88.79,127.5
LONG,2023-07-20 14:24:00+05:30,3469.4659999999994,66,2023-07-20 14:30:00+05:30,3466.2302999999997,CROSS_DOWN,-341.39619999998183,-213.5561999999818,38.76,89.08,127.84
SHORT,2023-07-20 15:21:00+05:30,3455.8407,66,2023-07-20 15:27:00+05:30,3465.0615999999995,CROSS_UP,-736.2093999999569,-608.5793999999569,38.75,88.88,127.63
LONG,2023-07-21 13:51:00+05:30,3398.4950999999996,67,2023-07-21 13:57:00+05:30,3388.4082000000003,CROSS_DOWN,-803.0822999999552,-675.8222999999552,38.68,88.58,127.25999999999999
SHORT,2023-07-21 14:06:00+05:30,3385.7109,67,2023-07-21 14:12:00+05:30,3388.3849999999998,CROSS_UP,-306.3246999999816,-179.16469999998162,38.63,88.53,127.16
LONG,2023-07-24 09:21:00+05:30,3392.5891999999994,67,2023-07-24 09:27:00+05:30,3384.66195,CROSS_DOWN,-658.2857499999515,-531.1257499999515,38.65,88.51,127.16
SHORT,2023-07-24 11:45:00+05:30,3390.5061,66,2023-07-24 11:51:00+05:30,3394.6412499999997,CROSS_UP,-399.00989999997444,-272.9198999999744,38.44,87.65,126.09
LONG,2023-07-24 12:18:00+05:30,3404.6011999999996,66,2023-07-24 12:24:00+05:30,3397.24935,CROSS_DOWN,-611.4820999999708,-485.22209999997085,38.48,87.78,126.25999999999999
SHORT,2023-07-24 14:15:00+05:30,3402.34425,66,2023-07-24 14:21:00+05:30,3411.5080999999996,CROSS_UP,-731.1940999999641,-604.8140999999641,38.51,87.87,126.38
SHORT,2023-07-24 14:42:00+05:30,3401.94465,66,2023-07-24 14:48:00+05:30,3404.4510499999997,CROSS_UP,-291.77239999998403,-165.422399999984,38.48,87.87,126.35
LONG,2023-07-25 10:45:00+05:30,3398.7453499999997,66,2023-07-25 10:51:00+05:30,3396.55005,CROSS_DOWN,-271.10979999999086,-144.88979999999083,38.46,87.76,126.22
SHORT,2023-07-25 12:45:00+05:30,3395.65095,66,2023-07-25 12:51:00+05:30,3398.9955999999997,CROSS_UP,-346.9568999999701,-220.74689999997008,38.46,87.75,126.21000000000001
LONG,2023-07-25 13:48:00+05:30,3402.2488499999995,65,2023-07-25 13:54:00+05:30,3395.65095,CROSS_DOWN,-553.8934999999544,-428.86349999995446,38.25,86.78,125.03
SHORT,2023-07-25 14:57:00+05:30,3399.9966,65,2023-07-25 15:06:00+05:30,3404.401,CROSS_UP,-411.39599999999325,-286.28599999999324,38.25,86.86,125.11
LONG,2023-07-26 09:51:00+05:30,3407.7543499999997,65,2023-07-26 09:57:00+05:30,3407.2893,CROSS_DOWN,-155.48824999998646,-30.228249999986474,38.27,86.99,125.25999999999999
SHORT,2023-07-26 11:39:00+05:30,3405.0915,65,2023-07-26 11:45:00+05:30,3408.4049999999997,CROSS_UP,-340.5974999999837,-215.37749999998368,38.27,86.95,125.22
LONG,2023-07-27 09:18:00+05:30,3407.6542499999996,65,2023-07-27 09:24:00+05:30,3399.0975,CROSS_DOWN,-681.298749999983,-556.188749999983,38.27,86.84,125.11000000000001
SHORT,2023-07-27 10:00:00+05:30,3386.61,65,2023-07-27 10:06:00+05:30,3392.8894999999998,CROSS_UP,-532.9874999999768,-408.1674999999768,38.21,86.61,124.82
LONG,2023-07-27 11:42:00+05:30,3393.54015,65,2023-07-27 11:48:00+05:30,3385.611,CROSS_DOWN,-640.1947499999958,-515.3947499999958,38.21,86.59,124.80000000000001
SHORT,2023-07-27 11:51:00+05:30,3386.3102999999996,65,2023-07-27 11:57:00+05:30,3393.3899999999994,CROSS_UP,-584.9904999999853,-460.1804999999854,38.21,86.6,124.81
LONG,2023-07-27 12:15:00+05:30,3394.8914999999997,64,2023-07-27 12:21:00+05:30,3386.65995,CROSS_DOWN,-650.449199999969,-526.819199999969,37.99,85.64,123.63
SHORT,2023-07-27 12:30:00+05:30,3387.3093,64,2023-07-27 12:39:00+05:30,3393.3899999999994,CROSS_UP,-512.7947999999695,-389.16479999996955,37.98,85.65,123.63
LONG,2023-07-27 12:51:00+05:30,3393.4900999999995,64,2023-07-27 13:00:00+05:30,3386.1105,CROSS_DOWN,-595.9043999999843,-472.2943999999843,37.98,85.63,123.60999999999999
SHORT,2023-07-27 13:03:00+05:30,3385.26135,64,2023-07-27 13:09:00+05:30,3399.3959999999997,CROSS_UP,-1028.2375999999686,-904.6175999999687,38.01,85.61,123.62
SHORT,2023-07-27 14:21:00+05:30,3389.85675,64,2023-07-27 14:27:00+05:30,3398.94555,CROSS_UP,-705.3931999999995,-581.6831999999995,38.01,85.7,123.71000000000001
LONG,2023-07-27 15:12:00+05:30,3404.15075,63,2023-07-27 15:18:00+05:30,3396.6,CROSS_DOWN,-598.3472499999924,-475.69724999999244,37.8,84.85,122.64999999999999
SHORT,2023-07-28 09:18:00+05:30,3364.58205,64,2023-07-28 09:24:00+05:30,3371.3679999999995,CROSS_UP,-557.4207999999682,-434.30079999996815,37.89,85.23,123.12
LONG,2023-07-28 12:48:00+05:30,3355.2518999999998,64,2023-07-28 12:54:00+05:30,3349.647,CROSS_DOWN,-481.4935999999882,-358.7135999999882,37.82,84.96,122.78
SHORT,2023-07-28 13:48:00+05:30,3339.90675,64,2023-07-28 13:54:00+05:30,3345.89255,CROSS_UP,-505.6511999999953,-383.0911999999953,37.78,84.78,122.56
LONG,2023-07-28 14:54:00+05:30,3358.6553,63,2023-07-28 15:00:00+05:30,3358.0386000000003,CROSS_DOWN,-160.61209999997368,-38.85209999997369,37.61,84.15,121.76
SHORT,2023-07-31 11:57:00+05:30,3404.54205,63,2023-07-31 12:03:00+05:30,3406.403,CROSS_UP,-240.03984999998585,-117.23984999998584,37.81,84.99,122.8
LONG,2023-07-31 12:27:00+05:30,3419.3158999999996,62,2023-07-31 12:33:00+05:30,3409.0875,CROSS_DOWN,-755.9007999999696,-634.1607999999696,37.64,84.1,121.74
SHORT,2023-07-31 13:54:00+05:30,3410.586,62,2023-07-31 14:00:00+05:30,3420.4169999999995,CROSS_UP,-731.2819999999799,-609.5219999999799,37.64,84.12,121.76
SHORT,2023-08-01 10:39:00+05:30,3429.8667,62,2023-08-01 10:45:00+05:30,3434.98155,CROSS_UP,-439.29069999999587,-317.12069999999585,37.7,84.47,122.17
LONG,2023-08-01 11:21:00+05:30,3445.8924499999994,61,2023-08-01 11:27:00+05:30,3441.9546,CROSS_DOWN,-361.42884999996,-240.20884999995997,37.52,83.7,121.22
SHORT,2023-08-01 14:42:00+05:30,3450.546,61,2023-08-01 14:48:00+05:30,3457.7542999999996,CROSS_UP,-561.1262999999866,-439.70629999998664,37.57,83.85,121.41999999999999
LONG,2023-08-02 10:18:00+05:30,3442.1386999999995,61,2023-08-02 10:24:00+05:30,3433.563,CROSS_DOWN,-644.1776999999643,-523.1176999999643,37.51,83.55,121.06
LONG,2023-08-02 11:27:00+05:30,3438.4349999999995,61,2023-08-02 11:33:00+05:30,3431.1154500000002,CROSS_DOWN,-567.4925499999545,-446.49254999995446,37.49,83.51,121.0
SHORT,2023-08-02 12:57:00+05:30,3429.91665,61,2023-08-02 13:03:00+05:30,3438.98555,CROSS_UP,-674.1828999999852,-553.2028999999852,37.49,83.49,120.97999999999999
LONG,2023-08-02 14:48:00+05:30,3437.4339999999997,61,2023-08-02 14:54:00+05:30,3430.9656,CROSS_DOWN,-515.5623999999846,-394.57239999998455,37.49,83.5,120.99000000000001
SHORT,2023-08-03 09:18:00+05:30,3427.2693,61,2023-08-03 09:24:00+05:30,3428.4249999999997,CROSS_UP,-191.3876999999876,-70.49769999998762,37.45,83.44,120.89
LONG,2023-08-03 14:00:00+05:30,3384.2808999999997,61,2023-08-03 14:06:00+05:30,3377.0695499999997,CROSS_DOWN,-559.7223500000024,-439.89235000000235,37.27,82.56,119.83000000000001
SHORT,2023-08-04 10:57:00+05:30,3445.60095,60,2023-08-04 11:03:00+05:30,3448.9455,CROSS_UP,-320.74299999998794,-200.67299999998795,37.3,82.77,120.07
SHORT,2023-08-04 11:06:00+05:30,3444.70185,60,2023-08-04 11:12:00+05:30,3453.0495999999994,CROSS_UP,-620.9449999999671,-500.86499999996704,37.32,82.76,120.08000000000001
SHORT,2023-08-04 12:06:00+05:30,3442.1544,60,2023-08-04 12:12:00+05:30,3445.9424999999997,CROSS_UP,-347.2859999999855,-227.2859999999855,37.29,82.71,120.0
LONG,2023-08-04 12:54:00+05:30,3451.19775,60,2023-08-04 13:00:00+05:30,3445.80075,CROSS_DOWN,-443.9099999999961,-323.81999999999607,37.31,82.78,120.09
SHORT,2023-08-04 13:24:00+05:30,3441.4551,60,2023-08-04 13:30:00+05:30,3450.49705,CROSS_UP,-662.5269999999889,-542.5169999999889,37.31,82.7,120.01
LONG,2023-08-04 13:39:00+05:30,3452.0485999999996,59,2023-08-04 13:45:00+05:30,3442.554,CROSS_DOWN,-679.0113999999727,-560.1813999999727,37.09,81.74,118.83
SHORT,2023-08-04 13:51:00+05:30,3443.4531,59,2023-08-04 13:57:00+05:30,3450.5470999999993,CROSS_UP,-537.3759999999494,-418.54599999994934,37.08,81.75,118.83
SHORT,2023-08-04 14:12:00+05:30,3442.9036499999997,59,2023-08-04 14:18:00+05:30,3453.1496999999995,CROSS_UP,-723.3469499999848,-604.5169499999847,37.09,81.74,118.83
LONG,2023-08-04 14:21:00+05:30,3452.3488999999995,59,2023-08-04 14:27:00+05:30,3446.55,CROSS_DOWN,-461.02509999995993,-342.13509999995995,37.09,81.8,118.89
SHORT,2023-08-04 14:42:00+05:30,3443.9526,59,2023-08-04 14:48:00+05:30,3452.1486999999993,CROSS_UP,-602.4198999999531,-483.5698999999531,37.09,81.76,118.85000000000001
SHORT,2023-08-04 15:06:00+05:30,3438.90765,59,2023-08-04 15:12:00+05:30,3448.1446999999994,CROSS_UP,-663.725949999957,-544.985949999957,37.07,81.67,118.74000000000001
LONG,2023-08-07 09:18:00+05:30,3466.71325,58,2023-08-07 09:24:00+05:30,3449.09745,CROSS_DOWN,-1139.4963999999757,-1021.7163999999757,36.92,80.86,117.78
