direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-17 10:05:00+05:30,1063.3356,668,2023-03-17 10:07:00+05:30,1065.11405,CROSS_UP,-1485.634599999862,-1188.004599999862,70.72,226.91,297.63
LONG,2023-03-17 13:54:00+05:30,1064.6135499999998,666,2023-03-17 13:56:00+05:30,1062.58635,CROSS_DOWN,-1646.8351999998442,-1350.1151999998442,70.56,226.16,296.72
SHORT,2023-03-20 09:16:00+05:30,1052.4964499999999,672,2023-03-20 09:18:00+05:30,1053.6526,CROSS_UP,-1073.4628000000168,-776.9328000000169,70.49,226.04,296.53
LONG,2023-03-20 14:27:00+05:30,1047.6465999999998,674,2023-03-20 14:29:00+05:30,1045.20375,CROSS_DOWN,-1942.0808999999376,-1646.4808999999377,70.36,225.24,295.6
SHORT,2023-03-21 13:33:00+05:30,1076.1228,655,2023-03-21 13:35:00+05:30,1078.7776999999999,CROSS_UP,-2034.7094999998496,-1738.9594999998496,70.4,225.35,295.75
LONG,2023-03-21 14:01:00+05:30,1079.62855,651,2023-03-21 14:03:00+05:30,1077.17175,CROSS_DOWN,-1893.8367999999546,-1599.3767999999545,70.15,224.31,294.46000000000004
SHORT,2023-03-21 14:37:00+05:30,1077.2217,650,2023-03-21 14:39:00+05:30,1078.8777999999998,CROSS_UP,-1370.5149999998027,-1076.4649999998028,70.04,224.01,294.05
LONG,2023-03-21 14:51:00+05:30,1080.9799,647,2023-03-21 14:53:00+05:30,1077.921,CROSS_DOWN,-2272.248299999996,-1979.1082999999962,69.92,223.22,293.14
SHORT,2023-03-22 12:56:00+05:30,1086.36255,641,2023-03-22 12:58:00+05:30,1088.3372499999998,CROSS_UP,-1558.5026999998443,-1265.7826999998442,69.8,222.92,292.71999999999997
LONG,2023-03-22 13:02:00+05:30,1089.1880999999998,638,2023-03-22 13:04:00+05:30,1087.0119,CROSS_DOWN,-1680.135599999924,-1388.4155999999239,69.62,222.1,291.72
SHORT,2023-03-22 14:39:00+05:30,1084.0149,640,2023-03-22 14:41:00+05:30,1086.2852,CROSS_UP,-1744.8020000000856,-1452.9920000000857,69.64,222.17,291.81
LONG,2023-03-23 12:08:00+05:30,1077.6765999999998,642,2023-03-23 12:10:00+05:30,1075.2237,CROSS_DOWN,-1865.3617999998537,-1574.7617999998538,69.42,221.18,290.6
SHORT,2023-03-23 12:20:00+05:30,1072.7262,643,2023-03-23 12:22:00+05:30,1074.6735999999999,CROSS_UP,-1542.5681999998642,-1252.178199999864,69.36,221.03,290.39
LONG,2023-03-23 12:51:00+05:30,1078.1770999999999,639,2023-03-23 12:53:00+05:30,1075.4235,CROSS_DOWN,-2049.0703999998586,-1759.5503999998584,69.23,220.29,289.52
SHORT,2023-03-23 14:12:00+05:30,1073.0258999999999,640,2023-03-23 14:14:00+05:30,1074.3732999999997,CROSS_UP,-1151.635999999923,-862.3359999999229,69.14,220.16,289.3
LONG,2023-03-24 12:23:00+05:30,1064.5635,644,2023-03-24 12:25:00+05:30,1062.58635,CROSS_DOWN,-1561.75459999996,-1273.28459999996,69.0,219.47,288.47
SHORT,2023-03-24 13:42:00+05:30,1058.29065,646,2023-03-24 13:44:00+05:30,1060.9599,CROSS_UP,-2012.6055000000952,-1724.3355000000952,68.99,219.28,288.27
LONG,2023-03-27 09:49:00+05:30,1059.1580999999999,644,2023-03-27 09:51:00+05:30,1056.9919499999999,CROSS_DOWN,-1682.2006000000104,-1395.0006000000103,68.77,218.43,287.2
SHORT,2023-03-27 13:20:00+05:30,1066.5323999999998,638,2023-03-27 13:22:00+05:30,1068.6675999999998,CROSS_UP,-1649.3675999999623,-1362.2575999999622,68.75,218.36,287.11
LONG,2023-03-27 13:35:00+05:30,1071.8708,633,2023-03-27 13:37:00+05:30,1069.6293,CROSS_DOWN,-1704.7994999999114,-1418.8694999999113,68.53,217.4,285.93
SHORT,2023-03-27 15:11:00+05:30,1064.2347,636,2023-03-27 15:13:00+05:30,1066.5154499999999,CROSS_UP,-1736.4069999999351,-1450.5569999999352,68.52,217.33,285.85
LONG,2023-03-28 09:28:00+05:30,1073.072,629,2023-03-28 09:30:00+05:30,1071.0278999999998,CROSS_DOWN,-1570.4589000000449,-1285.7389000000449,68.3,216.42,284.71999999999997
SHORT,2023-03-28 09:51:00+05:30,1067.931,630,2023-03-28 09:53:00+05:30,1070.51945,CROSS_UP,-1915.1534999999787,-1630.7234999999787,68.26,216.17,284.43
LONG,2023-03-28 11:22:00+05:30,1072.8718,626,2023-03-28 11:24:00+05:30,1071.3276,CROSS_DOWN,-1250.3091999998865,-966.6691999998866,68.08,215.56,283.64
SHORT,2023-03-28 12:30:00+05:30,1067.2317,628,2023-03-28 12:32:00+05:30,1069.81875,CROSS_UP,-1908.1873999999139,-1624.6673999999139,68.09,215.43,283.52
LONG,2023-03-28 13:03:00+05:30,1072.2712,623,2023-03-28 13:05:00+05:30,1070.27865,CROSS_DOWN,-1523.648649999961,-1241.358649999961,67.84,214.45,282.28999999999996
SHORT,2023-03-28 14:14:00+05:30,1068.93,624,2023-03-28 14:16:00+05:30,1071.2702,CROSS_UP,-1742.6747999999175,-1460.2847999999176,67.87,214.52,282.39
LONG,2023-03-28 15:18:00+05:30,1072.9719,620,2023-03-28 15:20:00+05:30,1070.7282,CROSS_DOWN,-1672.3639999999937,-1391.0939999999937,67.66,213.61,281.27
SHORT,2023-03-29 09:20:00+05:30,1062.6363000000001,624,2023-03-29 09:22:00+05:30,1063.6625999999999,CROSS_UP,-921.3611999998532,-640.4111999998531,67.56,213.39,280.95
LONG,2023-03-29 13:20:00+05:30,1061.00995,624,2023-03-29 13:22:00+05:30,1059.28965,CROSS_DOWN,-1353.70719999997,-1073.46719999997,67.45,212.79,280.24
SHORT,2023-04-03 09:36:00+05:30,1106.0928000000001,598,2023-04-03 09:38:00+05:30,1108.7075999999997,CROSS_UP,-1844.0803999997636,-1563.6503999997635,67.51,212.92,280.43
LONG,2023-04-03 11:59:00+05:30,1110.35925,594,2023-04-03 12:01:00+05:30,1106.64225,CROSS_DOWN,-2486.9279999999235,-2207.8979999999233,67.28,211.75,279.03
SHORT,2023-04-03 13:02:00+05:30,1105.4933999999998,594,2023-04-03 13:04:00+05:30,1108.5074,CROSS_UP,-2069.0760000000737,-1790.3160000000735,67.21,211.55,278.76
LONG,2023-04-03 13:09:00+05:30,1108.4573499999997,591,2023-04-03 13:11:00+05:30,1106.2926,CROSS_DOWN,-1557.087249999814,-1279.367249999814,66.98,210.74,277.72
SHORT,2023-04-03 13:13:00+05:30,1106.64225,590,2023-04-03 13:15:00+05:30,1108.5074,CROSS_UP,-1377.828499999916,-1100.438499999916,66.91,210.48,277.39
SHORT,2023-04-03 13:55:00+05:30,1106.2926,589,2023-04-03 13:57:00+05:30,1108.7075999999997,CROSS_UP,-1699.3949999998447,-1422.4349999998446,66.85,210.11,276.96000000000004
LONG,2023-04-03 14:05:00+05:30,1108.9077999999997,586,2023-04-03 14:07:00+05:30,1106.3925,CROSS_DOWN,-1749.7657999998812,-1473.9657999998813,66.63,209.17,275.79999999999995
SHORT,2023-04-03 14:18:00+05:30,1106.24265,586,2023-04-03 14:20:00+05:30,1108.8076999999998,CROSS_UP,-1778.899299999958,-1503.119299999958,66.63,209.15,275.78
SHORT,2023-04-05 10:12:00+05:30,1105.893,585,2023-04-05 10:14:00+05:30,1107.9067999999997,CROSS_UP,-1453.3629999998357,-1178.0729999998357,66.52,208.77,275.29
LONG,2023-04-05 12:57:00+05:30,1106.8057,583,2023-04-05 12:59:00+05:30,1105.893,CROSS_DOWN,-806.5740999999177,-532.1040999999177,66.33,208.14,274.46999999999997
SHORT,2023-04-06 13:48:00+05:30,1113.0858,579,2023-04-06 13:50:00+05:30,1115.6145,CROSS_UP,-1738.56729999991,-1464.1172999999098,66.38,208.07,274.45
LONG,2023-04-06 14:44:00+05:30,1119.3182,574,2023-04-06 14:46:00+05:30,1117.03185,CROSS_DOWN,-1585.6348999999177,-1312.3648999999177,66.15,207.12,273.27
SHORT,2023-04-06 15:16:00+05:30,1115.13375,575,2023-04-06 15:18:00+05:30,1117.2160999999999,CROSS_UP,-1470.6212499999458,-1197.3512499999458,66.14,207.13,273.27
LONG,2023-04-10 09:54:00+05:30,1119.118,571,2023-04-10 09:56:00+05:30,1117.5813,CROSS_DOWN,-1149.625699999933,-877.4556999999329,65.92,206.25,272.17
SHORT,2023-04-10 10:33:00+05:30,1114.5843,573,2023-04-10 10:35:00+05:30,1116.06495,CROSS_UP,-1120.762449999982,-848.4124499999821,65.95,206.4,272.35
LONG,2023-04-10 12:05:00+05:30,1118.0169,570,2023-04-10 12:07:00+05:30,1115.3835,CROSS_DOWN,-1772.408000000094,-1501.0380000000941,65.8,205.57,271.37
SHORT,2023-04-10 12:57:00+05:30,1114.9839,570,2023-04-10 12:59:00+05:30,1117.2160999999999,CROSS_UP,-1543.6339999999548,-1272.3539999999548,65.77,205.51,271.28
LONG,2023-04-10 13:08:00+05:30,1116.8156999999999,567,2023-04-10 13:10:00+05:30,1114.1847,CROSS_DOWN,-1761.7369999999196,-1491.7769999999196,65.54,204.42,269.96
LONG,2023-04-11 10:00:00+05:30,1115.6145,567,2023-04-11 10:02:00+05:30,1113.6852,CROSS_DOWN,-1363.7431000000067,-1093.9131000000068,65.49,204.34,269.83
SHORT,2023-04-11 12:26:00+05:30,1109.6892,568,2023-04-11 12:28:00+05:30,1112.2110999999998,CROSS_UP,-1701.889199999848,-1432.439199999848,65.44,204.01,269.45
LONG,2023-04-11 14:00:00+05:30,1113.6125,565,2023-04-11 14:02:00+05:30,1111.7871,CROSS_DOWN,-1300.020999999969,-1031.350999999969,65.27,203.4,268.67
SHORT,2023-04-11 14:35:00+05:30,1111.6871999999998,565,2023-04-11 14:37:00+05:30,1113.0119,CROSS_UP,-1017.0855000000682,-748.4555000000682,65.25,203.38,268.63
SHORT,2023-04-12 11:34:00+05:30,1116.5823,561,2023-04-12 11:36:00+05:30,1119.118,CROSS_UP,-1690.5976999999473,-1422.5276999999473,65.18,202.89,268.07
SHORT,2023-04-12 12:46:00+05:30,1117.1816999999999,559,2023-04-12 12:48:00+05:30,1119.4182999999998,CROSS_UP,-1517.6493999999739,-1250.2593999999738,65.04,202.35,267.39
LONG,2023-04-12 12:58:00+05:30,1120.3192,556,2023-04-12 13:00:00+05:30,1117.6812,CROSS_DOWN,-1733.0479999999554,-1466.7279999999555,64.85,201.47,266.32
SHORT,2023-04-12 14:19:00+05:30,1117.0818000000002,557,2023-04-12 14:21:00+05:30,1118.06695,CROSS_UP,-815.25854999986,-548.72854999986,64.84,201.69,266.53
LONG,2023-04-13 09:17:00+05:30,1122.2210999999998,553,2023-04-13 09:19:00+05:30,1123.42545,CROSS_DOWN,399.88555000011286,666.0055500001129,64.7,201.42,266.12
SHORT,2023-04-13 11:25:00+05:30,1119.5793,555,2023-04-13 11:27:00+05:30,1121.6204999999998,CROSS_UP,-1399.1459999998126,-1132.8659999998126,64.83,201.45,266.28
LONG,2023-04-13 14:34:00+05:30,1120.8197,553,2023-04-13 14:36:00+05:30,1118.7301499999999,CROSS_DOWN,-1420.85115000008,-1155.52115000008,64.65,200.68,265.33000000000004
SHORT,2023-04-13 14:42:00+05:30,1117.5813,553,2023-04-13 14:44:00+05:30,1119.8687499999999,CROSS_UP,-1530.0598499998937,-1264.9598499998938,64.61,200.49,265.1
LONG,2023-04-13 15:03:00+05:30,1122.9217999999998,549,2023-04-13 15:05:00+05:30,1120.0788,CROSS_DOWN,-1824.846999999916,-1560.8069999999161,64.43,199.61,264.04
SHORT,2023-04-17 13:27:00+05:30,1126.02285,546,2023-04-17 13:29:00+05:30,1128.3272,CROSS_UP,-1522.1450999999377,-1258.1750999999376,64.4,199.57,263.97
LONG,2023-04-18 09:17:00+05:30,1132.4312999999997,542,2023-04-18 09:19:00+05:30,1126.872,CROSS_DOWN,-3275.8105999998193,-3013.140599999819,64.25,198.42,262.66999999999996
SHORT,2023-04-18 09:22:00+05:30,1124.4743999999998,543,2023-04-18 09:24:00+05:30,1126.87575,CROSS_UP,-1566.4230500000506,-1303.9330500000506,64.12,198.37,262.49
LONG,2023-04-18 12:42:00+05:30,1115.6145,546,2023-04-18 12:44:00+05:30,1113.5853,CROSS_DOWN,-1369.5131999999705,-1107.9431999999706,63.94,197.63,261.57
SHORT,2023-04-18 13:39:00+05:30,1111.33755,547,2023-04-18 13:41:00+05:30,1113.1119999999999,CROSS_UP,-1232.1441499999387,-970.6241499999387,63.92,197.6,261.52
LONG,2023-04-18 14:16:00+05:30,1114.3632499999999,544,2023-04-18 14:18:00+05:30,1111.6871999999998,CROSS_DOWN,-1716.2212000000175,-1455.7712000000174,63.75,196.7,260.45
SHORT,2023-04-18 14:23:00+05:30,1111.4874,544,2023-04-18 14:25:00+05:30,1113.96285,CROSS_UP,-1607.044799999951,-1346.644799999951,63.73,196.67,260.4
LONG,2023-04-18 15:00:00+05:30,1116.06495,540,2023-04-18 15:02:00+05:30,1114.33455,CROSS_DOWN,-1193.7559999999557,-934.4159999999556,63.51,195.83,259.34000000000003
SHORT,2023-04-19 13:07:00+05:30,1118.4804,538,2023-04-19 13:09:00+05:30,1121.12,CROSS_UP,-1679.4847999999856,-1420.1047999999855,63.55,195.83,259.38
LONG,2023-04-19 15:11:00+05:30,1122.6715499999998,534,2023-04-19 15:13:00+05:30,1120.62825,CROSS_DOWN,-1349.3021999999025,-1091.1221999999025,63.3,194.88,258.18
SHORT,2023-04-20 09:58:00+05:30,1116.4823999999999,536,2023-04-20 10:00:00+05:30,1118.2170999999998,CROSS_UP,-1187.9791999999868,-929.7991999999867,63.29,194.89,258.18
LONG,2023-04-20 12:09:00+05:30,1118.2170999999998,534,2023-04-20 12:11:00+05:30,1116.23265,CROSS_DOWN,-1317.0562999999597,-1059.6962999999596,63.15,194.21,257.36
SHORT,2023-04-20 12:54:00+05:30,1115.3835,534,2023-04-20 12:56:00+05:30,1117.116,CROSS_UP,-1182.345000000039,-925.1550000000389,63.11,194.08,257.19
SHORT,2023-04-20 13:13:00+05:30,1113.4853999999998,534,2023-04-20 13:15:00+05:30,1115.8147,CROSS_UP,-1500.696200000055,-1243.846200000055,63.06,193.79,256.85
LONG,2023-04-20 14:35:00+05:30,1118.0169,531,2023-04-20 14:37:00+05:30,1115.5833,CROSS_DOWN,-1548.3116000000368,-1292.241600000037,62.92,193.15,256.07
SHORT,2023-04-21 10:34:00+05:30,1114.3845,531,2023-04-21 10:36:00+05:30,1116.8156999999999,CROSS_UP,-1546.8071999999945,-1290.9671999999946,62.87,192.97,255.84
LONG,2023-04-21 11:13:00+05:30,1119.8187,527,2023-04-21 11:15:00+05:30,1118.1807,CROSS_DOWN,-1118.1760000000777,-863.2260000000776,62.68,192.27,254.95000000000002
SHORT,2023-04-21 12:14:00+05:30,1116.4823999999999,528,2023-04-21 12:16:00+05:30,1118.5174,CROSS_UP,-1329.5200000000432,-1074.4800000000432,62.71,192.33,255.04000000000002
LONG,2023-04-21 12:54:00+05:30,1118.7175999999997,525,2023-04-21 12:56:00+05:30,1116.4823999999999,CROSS_DOWN,-1427.3499999999212,-1173.4799999999211,62.5,191.37,253.87
SHORT,2023-04-21 13:05:00+05:30,1115.6832,526,2023-04-21 13:07:00+05:30,1117.56645,CROSS_UP,-1244.6895000000468,-990.5895000000469,62.53,191.57,254.1
LONG,2023-04-21 13:35:00+05:30,1119.2180999999998,523,2023-04-21 13:37:00+05:30,1117.1816999999999,CROSS_DOWN,-1318.247199999978,-1065.037199999978,62.37,190.84,253.21
SHORT,2023-04-24 11:22:00+05:30,1121.2776000000001,521,2023-04-24 11:24:00+05:30,1124.4233,CROSS_UP,-1892.119699999899,-1638.909699999899,62.4,190.81,253.21
LONG,2023-04-24 13:06:00+05:30,1123.6225,518,2023-04-24 13:08:00+05:30,1121.2776000000001,CROSS_DOWN,-1466.6581999999094,-1214.6581999999094,62.15,189.85,252.0
LONG,2023-04-24 13:11:00+05:30,1124.1229999999998,516,2023-04-24 13:13:00+05:30,1122.0768,CROSS_DOWN,-1307.169199999882,-1055.839199999882,62.01,189.32,251.32999999999998
SHORT,2023-04-24 13:58:00+05:30,1120.7781,517,2023-04-24 14:00:00+05:30,1123.1219999999998,CROSS_UP,-1463.2962999999218,-1211.7962999999218,62.05,189.45,251.5
LONG,2023-04-24 14:14:00+05:30,1124.4733499999998,514,2023-04-24 14:16:00+05:30,1122.62625,CROSS_DOWN,-1200.0493999998598,-949.4093999998599,61.88,188.76,250.64
SHORT,2023-04-24 14:35:00+05:30,1119.879,515,2023-04-24 14:37:00+05:30,1122.9217999999998,CROSS_UP,-1817.6219999999705,-1567.0419999999706,61.9,188.68,250.58
LONG,2023-04-24 14:56:00+05:30,1124.7235999999998,511,2023-04-24 14:58:00+05:30,1121.9769,CROSS_DOWN,-1652.9236999999584,-1403.5636999999585,61.66,187.7,249.35999999999999
SHORT,2023-04-25 10:09:00+05:30,1121.3775,511,2023-04-25 10:11:00+05:30,1123.6225,CROSS_UP,-1396.4349999999442,-1147.1949999999442,61.63,187.61,249.24
LONG,2023-04-25 13:08:00+05:30,1123.6725499999998,509,2023-04-25 13:10:00+05:30,1121.2776000000001,CROSS_DOWN,-1467.4695499998236,-1219.0295499998235,61.48,186.96,248.44
SHORT,2023-04-26 09:33:00+05:30,1123.6752,507,2023-04-26 09:35:00+05:30,1126.3752499999998,CROSS_UP,-1617.005349999959,-1368.925349999959,61.42,186.66,248.07999999999998
LONG,2023-04-26 12:07:00+05:30,1129.3282,503,2023-04-26 12:09:00+05:30,1127.0718,CROSS_DOWN,-1382.0591999999924,-1134.9691999999925,61.22,185.87,247.09
SHORT,2023-04-26 13:19:00+05:30,1124.9739,504,2023-04-26 13:21:00+05:30,1126.67555,CROSS_UP,-1104.731599999986,-857.6315999999861,61.21,185.89,247.1
LONG,2023-04-27 09:19:00+05:30,1128.3772499999998,502,2023-04-27 09:21:00+05:30,1127.4714,CROSS_DOWN,-701.4466999999363,-454.73669999993626,61.11,185.6,246.70999999999998
SHORT,2023-04-27 12:05:00+05:30,1128.4204499999998,501,2023-04-27 12:07:00+05:30,1130.7296,CROSS_UP,-1403.4141500000226,-1156.8841500000226,61.12,185.41,246.53
LONG,2023-04-27 14:24:00+05:30,1131.2300999999998,499,2023-04-27 14:26:00+05:30,1129.0198500000001,CROSS_DOWN,-1348.7447499998166,-1102.9147499998166,60.98,184.85,245.82999999999998
SHORT,2023-05-02 14:48:00+05:30,1160.58825,485,2023-05-02 14:50:00+05:30,1162.0609,CROSS_UP,-959.8652499999663,-714.2352499999663,60.92,184.71,245.63
LONG,2023-05-02 15:20:00+05:30,1165.0638999999999,482,2023-05-02 15:22:00+05:30,1162.68615,CROSS_DOWN,-1390.8754999999412,-1146.0754999999413,60.79,184.01,244.79999999999998
SHORT,2023-05-03 09:17:00+05:30,1155.0438000000001,485,2023-05-03 09:19:00+05:30,1158.3071499999999,CROSS_UP,-1827.4647499998634,-1582.7247499998634,60.8,183.94,244.74
LONG,2023-05-03 12:14:00+05:30,1156.4552999999999,483,2023-05-03 12:16:00+05:30,1154.5443,CROSS_DOWN,-1166.8129999999182,-923.0129999999183,60.59,183.21,243.8
SHORT,2023-05-03 13:35:00+05:30,1152.5463,484,2023-05-03 13:37:00+05:30,1155.0038499999998,CROSS_UP,-1433.3441999999302,-1189.45419999993,60.62,183.27,243.89000000000001
LONG,2023-05-04 09:31:00+05:30,1158.4572999999998,480,2023-05-04 09:33:00+05:30,1155.6931499999998,CROSS_DOWN,-1569.6019999999867,-1326.7919999999867,60.43,182.38,242.81
SHORT,2023-05-05 11:20:00+05:30,1163.3355,476,2023-05-05 11:22:00+05:30,1165.7645999999997,CROSS_UP,-1398.7015999999214,-1156.2515999999214,60.35,182.1,242.45
LONG,2023-05-05 14:19:00+05:30,1167.3662,474,2023-05-05 14:21:00+05:30,1165.2336,CROSS_DOWN,-1252.782399999958,-1010.8523999999579,60.24,181.69,241.93
SHORT,2023-05-05 14:50:00+05:30,1163.2356,474,2023-05-05 14:52:00+05:30,1166.4652999999998,CROSS_UP,-1772.5177999999364,-1530.8777999999365,60.22,181.42,241.64
LONG,2023-05-08 09:20:00+05:30,1173.6725,468,2023-05-08 09:22:00+05:30,1170.2286000000001,CROSS_DOWN,-1852.0851999998865,-1611.7451999998866,59.98,180.36,240.34
SHORT,2023-05-08 15:08:00+05:30,1175.6232,466,2023-05-08 15:10:00+05:30,1179.7785999999999,CROSS_UP,-2176.8363999999406,-1936.4163999999405,60.01,180.41,240.42
LONG,2023-05-09 09:58:00+05:30,1182.6815,462,2023-05-09 10:00:00+05:30,1180.46835,CROSS_DOWN,-1261.9652999999141,-1022.4752999999141,59.79,179.7,239.48999999999998
SHORT,2023-05-09 13:08:00+05:30,1178.6201999999998,462,2023-05-09 13:10:00+05:30,1180.7795999999998,CROSS_UP,-1236.8328000000024,-997.6428000000024,59.73,179.46,239.19
LONG,2023-05-09 14:26:00+05:30,1182.4312499999999,459,2023-05-09 14:28:00+05:30,1180.5183,CROSS_DOWN,-1116.2740499999586,-878.0440499999586,59.54,178.69,238.23
SHORT,2023-05-09 14:46:00+05:30,1178.6201999999998,460,2023-05-09 14:48:00+05:30,1181.9307499999998,CROSS_UP,-1761.2429999999636,-1522.8529999999637,59.61,178.78,238.39
LONG,2023-05-09 15:12:00+05:30,1182.6815,457,2023-05-09 15:14:00+05:30,1180.0188,CROSS_DOWN,-1454.1938999999354,-1216.8538999999355,59.39,177.95,237.33999999999997
SHORT,2023-05-10 13:29:00+05:30,1185.6631499999999,455,2023-05-10 13:31:00+05:30,1187.9367499999998,CROSS_UP,-1271.8979999999945,-1034.4879999999944,59.4,178.01,237.41
LONG,2023-05-10 14:12:00+05:30,1190.33915,452,2023-05-10 14:14:00+05:30,1187.811,CROSS_DOWN,-1379.2238000000434,-1142.7238000000434,59.23,177.27,236.5
SHORT,2023-05-10 14:33:00+05:30,1186.812,452,2023-05-10 14:35:00+05:30,1188.9877999999999,CROSS_UP,-1219.7915999999914,-983.4615999999914,59.19,177.14,236.32999999999998
LONG,2023-05-10 15:06:00+05:30,1190.6895,449,2023-05-10 15:08:00+05:30,1189.1097,CROSS_DOWN,-944.7601999999898,-709.3301999999899,59.01,176.42,235.42999999999998
SHORT,2023-05-11 12:03:00+05:30,1190.3085,449,2023-05-11 12:05:00+05:30,1192.5914,CROSS_UP,-1260.652099999967,-1025.0220999999672,59.06,176.57,235.63
LONG,2023-05-12 12:09:00+05:30,1177.7765999999997,452,2023-05-12 12:11:00+05:30,1175.5233,CROSS_DOWN,-1253.031599999831,-1018.4915999998311,58.86,175.68,234.54000000000002
SHORT,2023-05-15 09:40:00+05:30,1179.9189,451,2023-05-15 09:42:00+05:30,1183.13195,CROSS_UP,-1683.93555000003,-1449.08555000003,58.94,175.91,234.85
LONG,2023-05-15 09:54:00+05:30,1183.0819,448,2023-05-15 09:56:00+05:30,1180.4184,CROSS_DOWN,-1426.9079999999487,-1193.2479999999487,58.7,174.96,233.66000000000003
SHORT,2023-05-15 15:04:00+05:30,1185.9128999999998,446,2023-05-15 15:06:00+05:30,1187.2860999999998,CROSS_UP,-846.1071999999988,-612.4471999999987,58.67,174.99,233.66000000000003
LONG,2023-05-17 13:52:00+05:30,1165.81465,453,2023-05-17 13:54:00+05:30,1163.78505,CROSS_DOWN,-1152.478800000033,-919.4088000000331,58.57,174.5,233.07
SHORT,2023-05-17 15:10:00+05:30,1161.0378,454,2023-05-17 15:12:00+05:30,1164.9637999999998,CROSS_UP,-2015.5039999998653,-1782.4039999998654,58.63,174.47,233.1
LONG,2023-05-18 09:17:00+05:30,1168.3672,449,2023-05-18 09:19:00+05:30,1166.9818500000001,CROSS_DOWN,-853.9421499999055,-622.0221499999054,58.34,173.58,231.92000000000002
SHORT,2023-05-18 10:42:00+05:30,1162.7361,450,2023-05-18 10:44:00+05:30,1166.2150499999998,CROSS_UP,-1797.247499999871,-1565.527499999871,58.36,173.36,231.72000000000003
LONG,2023-05-18 11:02:00+05:30,1168.1169499999999,447,2023-05-18 11:04:00+05:30,1163.98485,CROSS_DOWN,-2077.7486999999146,-1847.0486999999148,58.18,172.52,230.70000000000002
SHORT,2023-05-18 12:21:00+05:30,1163.0358,447,2023-05-18 12:23:00+05:30,1165.0638999999999,CROSS_UP,-1137.050699999896,-906.5606999998961,58.09,172.4,230.49
LONG,2023-05-18 13:56:00+05:30,1166.6654999999998,445,2023-05-18 13:58:00+05:30,1164.1347,CROSS_DOWN,-1356.0659999998984,-1126.2059999998985,57.98,171.88,229.85999999999999
SHORT,2023-05-18 14:21:00+05:30,1162.7361,445,2023-05-18 14:23:00+05:30,1164.7635999999998,CROSS_UP,-1131.8674999998625,-902.2374999998624,57.93,171.7,229.63
LONG,2023-05-19 11:28:00+05:30,1161.1599999999999,445,2023-05-19 11:30:00+05:30,1159.6391999999998,CROSS_DOWN,-905.8760000000037,-676.7560000000037,57.82,171.3,229.12
SHORT,2023-05-22 12:49:00+05:30,1170.828,440,2023-05-22 12:51:00+05:30,1173.2720999999997,CROSS_UP,-1304.2439999998712,-1075.4039999998713,57.79,171.05,228.84
LONG,2023-05-22 15:19:00+05:30,1170.8697,439,2023-05-22 15:21:00+05:30,1168.3305,CROSS_DOWN,-1342.7487999999723,-1114.7087999999724,57.64,170.4,228.04000000000002
SHORT,2023-05-23 11:46:00+05:30,1171.3275,438,2023-05-23 11:48:00+05:30,1174.32315,CROSS_UP,-1540.2046999999304,-1312.0946999999305,57.66,170.45,228.10999999999999
LONG,2023-05-23 12:00:00+05:30,1175.174,435,2023-05-23 12:02:00+05:30,1172.77605,CROSS_DOWN,-1270.178250000016,-1043.1082500000161,57.45,169.62,227.07
SHORT,2023-05-23 13:40:00+05:30,1171.97685,435,2023-05-23 13:42:00+05:30,1174.4732999999999,CROSS_UP,-1312.9057499999426,-1085.9557499999426,57.43,169.52,226.95000000000002
