direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-01-03 15:18:00+05:30,3692.43875,9,2024-01-03 15:24:00+05:30,3689.55675,CROSS_DOWN,-61.15799999999646,-25.937999999996464,13.96,21.26,35.22
LONG,2024-01-04 09:51:00+05:30,3662.3586999999993,9,2024-01-04 09:57:00+05:30,3659.68665,CROSS_DOWN,-58.98844999999295,-24.048449999992954,13.85,21.09,34.94
LONG,2024-01-04 10:00:00+05:30,3666.5629,9,2024-01-04 10:06:00+05:30,3661.18515,CROSS_DOWN,-83.36975000000095,-48.39975000000095,13.87,21.1,34.97
SHORT,2024-01-04 12:42:00+05:30,3662.48385,9,2024-01-04 12:48:00+05:30,3669.0153499999997,CROSS_UP,-93.76349999999637,-58.783499999996366,13.88,21.1,34.980000000000004
SHORT,2024-01-05 09:36:00+05:30,3702.6936,9,2024-01-05 09:42:00+05:30,3711.4076999999993,CROSS_UP,-113.8068999999931,-78.42689999999311,14.04,21.34,35.379999999999995
SHORT,2024-01-05 09:48:00+05:30,3705.6906,9,2024-01-05 09:54:00+05:30,3709.4557499999996,CROSS_UP,-69.26634999999749,-33.88634999999749,14.03,21.35,35.38
SHORT,2024-01-05 12:42:00+05:30,3717.92835,9,2024-01-05 12:48:00+05:30,3725.9221999999995,CROSS_UP,-107.45464999999446,-71.94464999999445,14.09,21.42,35.510000000000005
LONG,2024-01-08 09:18:00+05:30,3706.5027999999998,9,2024-01-08 09:24:00+05:30,3708.9873,CROSS_DOWN,-13.029499999999771,22.36050000000023,14.02,21.37,35.39
LONG,2024-01-08 09:30:00+05:30,3728.6749499999996,9,2024-01-08 09:36:00+05:30,3708.8874,CROSS_DOWN,-213.557949999996,-178.087949999996,14.1,21.37,35.47
LONG,2024-01-08 11:09:00+05:30,3696.6429499999995,9,2024-01-08 11:15:00+05:30,3694.2520499999996,CROSS_DOWN,-56.78809999999886,-21.518099999998867,13.98,21.29,35.269999999999996
LONG,2024-01-08 12:21:00+05:30,3694.0903999999996,9,2024-01-08 12:27:00+05:30,3688.1082,CROSS_DOWN,-89.05979999999519,-53.83979999999519,13.97,21.25,35.22
LONG,2024-01-08 13:15:00+05:30,3687.7840999999994,9,2024-01-08 13:21:00+05:30,3683.5128,CROSS_DOWN,-73.61169999999485,-38.44169999999485,13.95,21.22,35.17
LONG,2024-01-08 14:45:00+05:30,3686.9332499999996,9,2024-01-08 14:51:00+05:30,3679.9164,CROSS_DOWN,-98.2916499999957,-63.1516499999957,13.94,21.2,35.14
SHORT,2024-01-09 09:27:00+05:30,3717.279,9,2024-01-09 09:33:00+05:30,3725.1714499999994,CROSS_UP,-106.54204999999435,-71.03204999999434,14.09,21.42,35.510000000000005
SHORT,2024-01-09 09:39:00+05:30,3722.1741,9,2024-01-09 09:45:00+05:30,3724.2204999999994,CROSS_UP,-53.9575999999934,-18.4175999999934,14.09,21.45,35.54
SHORT,2024-01-09 09:48:00+05:30,3725.2210499999997,9,2024-01-09 09:54:00+05:30,3736.7329999999997,CROSS_UP,-139.19755000000063,-103.60755000000063,14.13,21.46,35.59
SHORT,2024-01-09 09:57:00+05:30,3734.3619,9,2024-01-09 10:03:00+05:30,3742.7389999999996,CROSS_UP,-111.07389999999731,-75.3938999999973,14.16,21.52,35.68
LONG,2024-01-09 10:45:00+05:30,3730.2264999999998,9,2024-01-09 10:51:00+05:30,3730.11615,CROSS_DOWN,-36.593149999999326,-0.9931499999993321,14.11,21.49,35.599999999999994
LONG,2024-01-09 10:57:00+05:30,3727.6739499999994,9,2024-01-09 11:03:00+05:30,3729.4667999999997,CROSS_DOWN,-19.454349999997554,16.135650000002443,14.1,21.49,35.589999999999996
LONG,2024-01-09 11:36:00+05:30,3722.5688499999997,9,2024-01-09 11:42:00+05:30,3716.0802000000003,CROSS_DOWN,-93.88784999999393,-58.39784999999392,14.08,21.41,35.49
LONG,2024-01-09 11:45:00+05:30,3729.3255999999997,9,2024-01-09 11:51:00+05:30,3714.3319500000002,CROSS_DOWN,-170.4428499999949,-134.9428499999949,14.1,21.4,35.5
LONG,2024-01-09 13:09:00+05:30,3722.0182999999997,9,2024-01-09 13:18:00+05:30,3711.285,CROSS_DOWN,-132.05969999999886,-96.59969999999885,14.08,21.38,35.46
LONG,2024-01-09 13:39:00+05:30,3716.7129999999997,9,2024-01-09 13:45:00+05:30,3708.33795,CROSS_DOWN,-110.80544999999682,-75.37544999999682,14.06,21.37,35.43
LONG,2024-01-09 13:48:00+05:30,3709.4056999999993,9,2024-01-09 13:54:00+05:30,3696.64965,CROSS_DOWN,-150.13444999999552,-114.80444999999554,14.03,21.3,35.33
LONG,2024-01-10 12:09:00+05:30,3711.5078,9,2024-01-10 12:15:00+05:30,3704.8414500000003,CROSS_DOWN,-95.3871499999956,-59.9971499999956,14.04,21.35,35.39
LONG,2024-01-10 12:24:00+05:30,3710.2565499999996,9,2024-01-10 12:33:00+05:30,3703.0932000000003,CROSS_DOWN,-99.8401499999942,-64.47014999999419,14.03,21.34,35.37
LONG,2024-01-10 12:45:00+05:30,3700.1464499999993,9,2024-01-10 12:51:00+05:30,3691.2051,CROSS_DOWN,-115.73214999999232,-80.47214999999233,13.99,21.27,35.26
LONG,2024-01-10 12:54:00+05:30,3695.9923,9,2024-01-10 13:00:00+05:30,3691.2051,CROSS_DOWN,-78.33479999999781,-43.08479999999781,13.98,21.27,35.25
LONG,2024-01-10 13:18:00+05:30,3692.3886999999995,9,2024-01-10 13:24:00+05:30,3688.308,CROSS_DOWN,-71.93629999999573,-36.72629999999572,13.96,21.25,35.21
LONG,2024-01-11 10:24:00+05:30,3714.3606499999996,8,2024-01-11 10:30:00+05:30,3727.0692000000004,CROSS_DOWN,70.08840000000593,101.66840000000593,12.49,19.09,31.58
SHORT,2024-01-11 10:36:00+05:30,3766.9293,8,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,65.11600000000166,97.02600000000166,12.62,19.29,31.909999999999997
LONG,2024-01-11 11:21:00+05:30,3752.5487999999996,8,2024-01-11 11:27:00+05:30,3741.8543999999997,CROSS_DOWN,-117.34519999999887,-85.55519999999888,12.62,19.17,31.79
LONG,2024-01-11 13:12:00+05:30,3747.7439999999997,8,2024-01-11 13:18:00+05:30,3738.2080499999997,CROSS_DOWN,-108.03759999999966,-76.28759999999966,12.6,19.15,31.75
LONG,2024-01-11 13:48:00+05:30,3742.2885499999998,8,2024-01-11 13:54:00+05:30,3740.1561,CROSS_DOWN,-48.799599999996865,-17.059599999996863,12.58,19.16,31.740000000000002
SHORT,2024-01-12 09:18:00+05:30,3847.19895,8,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,0.25760000000344263,32.87760000000344,12.92,19.7,32.62
LONG,2024-01-12 13:51:00+05:30,3886.1823,8,2024-01-12 13:57:00+05:30,3879.7164,CROSS_DOWN,-84.65720000000118,-51.727200000001176,13.06,19.87,32.93
SHORT,2024-01-15 09:18:00+05:30,3944.60145,8,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-78.23839999999515,-44.75839999999516,13.28,20.2,33.48
LONG,2024-01-15 10:15:00+05:30,3935.5315999999993,8,2024-01-15 10:21:00+05:30,3913.8822,CROSS_DOWN,-206.47519999999466,-173.19519999999466,13.23,20.05,33.28
LONG,2024-01-15 11:33:00+05:30,3915.1111999999994,8,2024-01-15 11:39:00+05:30,3900.54555,CROSS_DOWN,-149.6651999999964,-116.5251999999964,13.16,19.98,33.14
LONG,2024-01-15 12:00:00+05:30,3903.3994999999995,8,2024-01-15 12:06:00+05:30,3896.1,CROSS_DOWN,-91.475999999997,-58.395999999997,13.12,19.96,33.08
LONG,2024-01-15 12:27:00+05:30,3901.9980999999993,8,2024-01-15 12:33:00+05:30,3893.65245,CROSS_DOWN,-99.82519999999437,-66.76519999999437,13.12,19.94,33.06
LONG,2024-01-15 13:39:00+05:30,3896.8929999999996,8,2024-01-15 13:45:00+05:30,3888.9571499999997,CROSS_DOWN,-96.50679999999878,-63.486799999998766,13.1,19.92,33.02
LONG,2024-01-15 13:51:00+05:30,3896.2423499999995,8,2024-01-15 13:57:00+05:30,3890.7054,CROSS_DOWN,-77.32559999999765,-44.29559999999765,13.1,19.93,33.03
LONG,2024-01-16 09:15:00+05:30,3884.9310499999997,8,2024-01-16 09:21:00+05:30,3872.0241,CROSS_DOWN,-136.14559999999676,-103.25559999999678,13.06,19.83,32.89
LONG,2024-01-16 09:36:00+05:30,3889.2853999999998,8,2024-01-16 09:42:00+05:30,3877.119,CROSS_DOWN,-130.2711999999969,-97.3311999999969,13.08,19.86,32.94
LONG,2024-01-16 09:45:00+05:30,3888.4845999999993,8,2024-01-16 09:51:00+05:30,3889.05705,CROSS_DOWN,-28.410399999995427,4.579600000004575,13.07,19.92,32.99
LONG,2024-01-16 11:51:00+05:30,3884.7308499999995,8,2024-01-16 11:57:00+05:30,3882.3138,CROSS_DOWN,-52.2763999999965,-19.3363999999965,13.06,19.88,32.94
LONG,2024-01-16 12:06:00+05:30,3880.576699999999,8,2024-01-16 12:12:00+05:30,3875.2209,CROSS_DOWN,-75.7463999999949,-42.8463999999949,13.05,19.85,32.900000000000006
LONG,2024-01-16 12:18:00+05:30,3883.079199999999,8,2024-01-16 12:24:00+05:30,3876.36975,CROSS_DOWN,-86.57559999999503,-53.67559999999503,13.05,19.85,32.900000000000006
LONG,2024-01-16 12:39:00+05:30,3874.1702999999998,8,2024-01-16 12:45:00+05:30,3863.133,CROSS_DOWN,-121.10839999999968,-88.29839999999967,13.02,19.79,32.81
LONG,2024-01-16 12:57:00+05:30,3869.1652999999997,8,2024-01-16 13:03:00+05:30,3857.6385,CROSS_DOWN,-124.98439999999712,-92.21439999999711,13.01,19.76,32.77
LONG,2024-01-16 14:36:00+05:30,3862.7088499999995,8,2024-01-16 14:42:00+05:30,3856.5895499999997,CROSS_DOWN,-81.69439999999872,-48.954399999998714,12.99,19.75,32.74
LONG,2024-01-17 09:18:00+05:30,3868.2143499999993,8,2024-01-17 09:24:00+05:30,3874.6215,CROSS_DOWN,18.407200000007286,51.25720000000729,13.0,19.85,32.85
LONG,2024-01-17 10:54:00+05:30,3886.8829999999994,8,2024-01-17 11:00:00+05:30,3884.4616499999997,CROSS_DOWN,-52.34079999999696,-19.37079999999696,13.07,19.9,32.97
LONG,2024-01-17 12:03:00+05:30,3875.6717999999996,8,2024-01-17 12:09:00+05:30,3873.37275,CROSS_DOWN,-51.262399999996994,-18.392399999996996,13.03,19.84,32.87
LONG,2024-01-18 10:00:00+05:30,3872.1683,8,2024-01-18 10:06:00+05:30,3866.7293999999997,CROSS_DOWN,-76.33120000000082,-43.51120000000083,13.02,19.8,32.82
LONG,2024-01-18 11:21:00+05:30,3880.0261499999997,8,2024-01-18 11:27:00+05:30,3875.7703500000002,CROSS_DOWN,-66.93639999999563,-34.04639999999563,13.04,19.85,32.89
SHORT,2024-01-19 09:21:00+05:30,3945.051,7,2024-01-19 09:27:00+05:30,3959.6056499999995,CROSS_UP,-131.21254999999707,-101.88254999999708,11.65,17.68,29.33
LONG,2024-01-19 10:45:00+05:30,3949.9459999999995,7,2024-01-19 10:51:00+05:30,3940.4556000000002,CROSS_DOWN,-95.71279999999459,-66.43279999999459,11.62,17.66,29.28
LONG,2024-01-19 11:00:00+05:30,3940.886949999999,7,2024-01-19 11:06:00+05:30,3930.1659,CROSS_DOWN,-104.24734999999437,-75.04734999999437,11.59,17.61,29.2
SHORT,2024-01-19 12:51:00+05:30,3938.058,7,2024-01-19 13:00:00+05:30,3944.9409999999993,CROSS_UP,-77.43099999999549,-48.18099999999549,11.6,17.65,29.25
LONG,2024-01-19 14:24:00+05:30,3943.9399999999996,7,2024-01-19 14:30:00+05:30,3937.3587,CROSS_DOWN,-75.31909999999561,-46.069099999995615,11.6,17.65,29.25
SHORT,2024-01-20 09:21:00+05:30,3945.00105,7,2024-01-20 09:27:00+05:30,3938.0841499999997,CROSS_UP,19.158300000001184,48.41830000000118,11.58,17.68,29.259999999999998
LONG,2024-01-20 10:03:00+05:30,3935.0310999999997,7,2024-01-20 10:09:00+05:30,3923.02305,CROSS_DOWN,-113.21634999999938,-84.05634999999938,11.58,17.58,29.159999999999997
LONG,2024-01-20 10:27:00+05:30,3929.9760499999998,7,2024-01-20 10:33:00+05:30,3926.8692,CROSS_DOWN,-50.907949999997676,-21.747949999997672,11.56,17.6,29.160000000000004
LONG,2024-01-20 10:57:00+05:30,3920.9169999999995,7,2024-01-20 11:06:00+05:30,3909.1868999999997,CROSS_DOWN,-111.16069999999836,-82.11069999999836,11.53,17.52,29.049999999999997
LONG,2024-01-20 11:12:00+05:30,3904.9009999999994,7,2024-01-20 11:18:00+05:30,3897.1989,CROSS_DOWN,-82.87469999999664,-53.91469999999663,11.49,17.47,28.96
LONG,2024-01-20 11:33:00+05:30,3907.8539499999993,7,2024-01-20 11:39:00+05:30,3900.096,CROSS_DOWN,-83.28564999999479,-54.305649999994785,11.5,17.48,28.98
LONG,2024-01-20 12:09:00+05:30,3897.894,7,2024-01-20 12:15:00+05:30,3890.1559500000003,CROSS_DOWN,-83.06634999999633,-54.16634999999633,11.47,17.43,28.9
LONG,2024-01-20 12:39:00+05:30,3892.8889999999997,7,2024-01-20 12:45:00+05:30,3884.16195,CROSS_DOWN,-89.94934999999656,-61.08934999999656,11.45,17.41,28.86
LONG,2024-01-20 14:06:00+05:30,3880.8769999999995,7,2024-01-20 14:12:00+05:30,3874.0720499999998,CROSS_DOWN,-76.41464999999815,-47.634649999998146,11.42,17.36,28.78
LONG,2024-01-20 14:18:00+05:30,3881.2273499999997,7,2024-01-20 14:24:00+05:30,3875.87025,CROSS_DOWN,-66.28969999999802,-37.49969999999803,11.42,17.37,28.79
LONG,2024-01-20 14:45:00+05:30,3875.9220499999997,7,2024-01-20 14:51:00+05:30,3869.77635,CROSS_DOWN,-71.75989999999706,-43.01989999999705,11.4,17.34,28.740000000000002
LONG,2024-01-20 15:00:00+05:30,3860.8569999999995,7,2024-01-20 15:06:00+05:30,3855.141,CROSS_DOWN,-68.65199999999608,-40.01199999999608,11.36,17.28,28.64
SHORT,2024-01-23 09:33:00+05:30,3904.04205,7,2024-01-23 09:39:00+05:30,3930.97705,CROSS_UP,-217.60499999999962,-188.54499999999962,11.56,17.5,29.060000000000002
SHORT,2024-01-23 09:42:00+05:30,3925.071,7,2024-01-23 09:48:00+05:30,3927.9239999999995,CROSS_UP,-49.110999999997276,-19.970999999997275,11.55,17.59,29.14
LONG,2024-01-23 10:27:00+05:30,3907.1031999999996,7,2024-01-23 10:33:00+05:30,3899.4966,CROSS_DOWN,-82.21619999999731,-53.246199999997316,11.49,17.48,28.97
LONG,2024-01-23 10:39:00+05:30,3902.4985999999994,7,2024-01-23 10:45:00+05:30,3881.4147000000003,CROSS_DOWN,-176.45729999999423,-147.58729999999423,11.48,17.39,28.87
LONG,2024-01-23 11:33:00+05:30,3877.8239499999995,7,2024-01-23 11:42:00+05:30,3871.77435,CROSS_DOWN,-71.10719999999561,-42.34719999999561,11.41,17.35,28.76
LONG,2024-01-23 11:48:00+05:30,3880.7268499999996,7,2024-01-23 11:54:00+05:30,3862.68345,CROSS_DOWN,-155.03379999999694,-126.30379999999695,11.42,17.31,28.729999999999997
LONG,2024-01-23 14:30:00+05:30,3875.5716999999995,7,2024-01-23 14:36:00+05:30,3866.4796499999998,CROSS_DOWN,-92.3743499999982,-63.64434999999821,11.4,17.33,28.729999999999997
LONG,2024-01-23 15:00:00+05:30,3856.1522999999997,7,2024-01-23 15:06:00+05:30,3848.0481,CROSS_DOWN,-85.31939999999835,-56.72939999999835,11.34,17.25,28.59
LONG,2024-01-23 15:15:00+05:30,3860.4065499999997,7,2024-01-23 15:21:00+05:30,3860.3358,CROSS_DOWN,-29.155249999999032,-0.4952499999990323,11.36,17.3,28.66
LONG,2024-01-24 09:45:00+05:30,3835.6317999999997,7,2024-01-24 09:51:00+05:30,3831.5646,CROSS_DOWN,-56.92039999999652,-28.470399999996516,11.28,17.17,28.450000000000003
LONG,2024-01-24 11:33:00+05:30,3834.1303,7,2024-01-24 11:39:00+05:30,3825.52065,CROSS_DOWN,-88.68754999999912,-60.26754999999912,11.28,17.14,28.42
LONG,2024-01-24 11:42:00+05:30,3838.8349999999996,7,2024-01-24 11:48:00+05:30,3828.7673999999997,CROSS_DOWN,-98.923199999999,-70.473199999999,11.29,17.16,28.45
LONG,2024-01-24 12:27:00+05:30,3820.6168,7,2024-01-24 12:36:00+05:30,3803.5926,CROSS_DOWN,-147.45939999999885,-119.16939999999886,11.24,17.05,28.29
SHORT,2024-01-24 13:21:00+05:30,3829.6665,7,2024-01-24 13:27:00+05:30,3824.1202999999996,CROSS_UP,10.413400000001584,38.823400000001584,11.25,17.16,28.41
LONG,2024-01-24 14:03:00+05:30,3823.8199999999997,7,2024-01-24 14:09:00+05:30,3816.52965,CROSS_DOWN,-79.38244999999833,-51.032449999998335,11.25,17.1,28.35
LONG,2024-01-25 09:45:00+05:30,3810.0562499999996,7,2024-01-25 09:51:00+05:30,3799.04715,CROSS_DOWN,-105.30369999999834,-77.06369999999833,11.21,17.03,28.240000000000002
LONG,2024-01-25 10:12:00+05:30,3805.4015999999997,7,2024-01-25 10:18:00+05:30,3799.9962,CROSS_DOWN,-66.05779999999751,-37.837799999997515,11.19,17.03,28.22
LONG,2024-01-25 10:42:00+05:30,3802.5487499999995,7,2024-01-25 10:48:00+05:30,3789.35685,CROSS_DOWN,-120.51329999999545,-92.34329999999545,11.19,16.98,28.17
LONG,2024-01-25 10:57:00+05:30,3788.2844999999998,7,2024-01-25 11:03:00+05:30,3777.8184,CROSS_DOWN,-101.33269999999749,-73.2626999999975,11.14,16.93,28.07
LONG,2024-01-25 12:24:00+05:30,3797.5437499999994,7,2024-01-25 12:30:00+05:30,3786.25995,CROSS_DOWN,-107.12659999999472,-78.98659999999472,11.17,16.97,28.14
LONG,2024-01-25 14:39:00+05:30,3792.8890999999994,7,2024-01-25 14:45:00+05:30,3789.1071,CROSS_DOWN,-54.613999999994704,-26.473999999994703,11.16,16.98,28.14
LONG,2024-01-29 11:09:00+05:30,3793.7899999999995,7,2024-01-29 11:15:00+05:30,3784.56165,CROSS_DOWN,-92.71844999999587,-64.59844999999586,11.16,16.96,28.12
LONG,2024-01-29 11:18:00+05:30,3789.2854999999995,7,2024-01-29 11:24:00+05:30,3780.4157999999998,CROSS_DOWN,-90.17789999999817,-62.08789999999817,11.15,16.94,28.090000000000003
SHORT,2024-01-30 09:21:00+05:30,3832.2639,7,2024-01-30 09:27:00+05:30,3820.4165999999996,CROSS_UP,54.52110000000251,82.93110000000252,11.24,17.17,28.410000000000004
LONG,2024-01-30 11:09:00+05:30,3820.9671499999995,7,2024-01-30 11:15:00+05:30,3815.5306499999997,CROSS_DOWN,-66.39549999999858,-38.055499999998574,11.24,17.1,28.340000000000003
LONG,2024-01-30 12:48:00+05:30,3823.7198999999996,7,2024-01-30 12:54:00+05:30,3818.3777999999998,CROSS_DOWN,-65.75469999999892,-37.39469999999892,11.25,17.11,28.36
LONG,2024-01-30 13:51:00+05:30,3811.8079999999995,7,2024-01-30 13:57:00+05:30,3807.2389500000004,CROSS_DOWN,-60.25334999999406,-31.98334999999406,11.21,17.06,28.27
LONG,2024-01-30 14:54:00+05:30,3794.3905999999993,7,2024-01-30 15:00:00+05:30,3790.5057,CROSS_DOWN,-55.344299999993744,-27.194299999993746,11.16,16.99,28.15
LONG,2024-01-31 13:48:00+05:30,3806.8029999999994,7,2024-01-31 13:54:00+05:30,3800.34585,CROSS_DOWN,-73.43004999999492,-45.20004999999492,11.2,17.03,28.23
SHORT,2024-02-01 09:51:00+05:30,3866.8293,7,2024-02-01 09:57:00+05:30,3873.8699999999994,CROSS_UP,-78.01489999999691,-49.284899999996924,11.4,17.33,28.729999999999997
SHORT,2024-02-01 11:03:00+05:30,3887.4087,7,2024-02-01 11:09:00+05:30,3891.2373499999994,CROSS_UP,-55.6705499999963,-26.800549999996292,11.45,17.42,28.87
LONG,2024-02-01 13:24:00+05:30,3867.4135499999998,7,2024-02-01 13:30:00+05:30,3858.138,CROSS_DOWN,-93.59884999999888,-64.92884999999887,11.38,17.29,28.67
LONG,2024-02-01 14:48:00+05:30,3872.4685999999997,6,2024-02-01 14:57:00+05:30,3868.0281,CROSS_DOWN,-51.26299999999821,-26.64299999999821,9.76,14.86,24.619999999999997
LONG,2024-02-01 15:03:00+05:30,3859.8559999999998,6,2024-02-01 15:09:00+05:30,3850.7454,CROSS_DOWN,-79.18359999999986,-54.66359999999986,9.73,14.79,24.52
SHORT,2024-02-02 09:33:00+05:30,3907.089,6,2024-02-02 09:39:00+05:30,3916.0621499999997,CROSS_UP,-78.71889999999883,-53.83889999999883,9.87,15.01,24.88
SHORT,2024-02-02 09:42:00+05:30,3906.43965,6,2024-02-02 09:48:00+05:30,3915.0110999999993,CROSS_UP,-76.30869999999675,-51.42869999999675,9.87,15.01,24.88
SHORT,2024-02-02 10:27:00+05:30,3931.065,6,2024-02-02 10:33:00+05:30,3936.4324999999994,CROSS_UP,-57.23499999999629,-32.20499999999629,9.93,15.1,25.03
SHORT,2024-02-02 11:42:00+05:30,3972.2237999999998,6,2024-02-02 11:48:00+05:30,3974.9709999999995,CROSS_UP,-41.76319999999876,-16.48319999999876,10.02,15.26,25.28
LONG,2024-02-02 12:24:00+05:30,3948.9449999999997,6,2024-02-02 12:30:00+05:30,3927.6684,CROSS_DOWN,-152.70959999999815,-127.65959999999814,9.96,15.09,25.05
SHORT,2024-02-05 13:24:00+05:30,4011.53445,6,2024-02-05 13:30:00+05:30,4016.9129,CROSS_UP,-57.810699999998214,-32.270699999998214,10.13,15.41,25.54
LONG,2024-02-05 14:42:00+05:30,3989.4855,6,2024-02-05 14:48:00+05:30,3984.012,CROSS_DOWN,-58.20099999999762,-32.84099999999762,10.06,15.3,25.36
LONG,2024-02-05 14:57:00+05:30,3980.8768999999998,6,2024-02-05 15:03:00+05:30,3974.5215,CROSS_DOWN,-63.44239999999951,-38.13239999999951,10.04,15.27,25.31
SHORT,2024-02-06 09:27:00+05:30,4069.5263999999997,6,2024-02-06 09:33:00+05:30,4109.6055,CROSS_UP,-266.46459999999956,-240.47459999999955,10.36,15.63,25.990000000000002
LONG,2024-02-06 10:30:00+05:30,4101.94785,6,2024-02-06 10:36:00+05:30,4100.495400000001,CROSS_DOWN,-34.804699999993176,-8.714699999993172,10.34,15.75,26.09
LONG,2024-02-06 10:54:00+05:30,4084.2801999999992,6,2024-02-06 11:00:00+05:30,4073.1227999999996,CROSS_DOWN,-92.89439999999759,-66.94439999999759,10.3,15.65,25.950000000000003
SHORT,2024-02-06 12:45:00+05:30,4118.62725,6,2024-02-06 12:51:00+05:30,4118.264149999999,CROSS_UP,-24.021399999997087,2.178600000002916,10.38,15.82,26.200000000000003
LONG,2024-02-07 09:30:00+05:30,4128.124,6,2024-02-07 09:36:00+05:30,4120.675200000001,CROSS_DOWN,-70.93279999999527,-44.69279999999526,10.41,15.83,26.240000000000002
LONG,2024-02-07 10:30:00+05:30,4123.119,6,2024-02-07 10:36:00+05:30,4112.9829,CROSS_DOWN,-87.01659999999829,-60.81659999999829,10.4,15.8,26.200000000000003
LONG,2024-02-07 10:51:00+05:30,4116.562449999999,6,2024-02-07 10:57:00+05:30,4109.486400000001,CROSS_DOWN,-68.62629999999255,-42.45629999999255,10.38,15.79,26.17
LONG,2024-02-07 11:06:00+05:30,4113.6095,6,2024-02-07 11:12:00+05:30,4108.1877,CROSS_DOWN,-58.680799999994996,-32.530799999995,10.37,15.78,26.15
LONG,2024-02-07 11:33:00+05:30,4108.2041,6,2024-02-07 11:42:00+05:30,4100.14575,CROSS_DOWN,-74.46010000000147,-48.350100000001476,10.36,15.75,26.11
LONG,2024-02-07 12:00:00+05:30,4099.9959,6,2024-02-07 12:06:00+05:30,4094.3016,CROSS_DOWN,-60.23580000000067,-34.16580000000067,10.34,15.73,26.07
LONG,2024-02-07 15:03:00+05:30,4091.3873,6,2024-02-07 15:09:00+05:30,4079.66625,CROSS_DOWN,-96.31629999999791,-70.3262999999979,10.32,15.67,25.990000000000002
SHORT,2024-02-08 09:27:00+05:30,4114.5813,6,2024-02-08 09:33:00+05:30,4129.17505,CROSS_UP,-113.7825,-87.5625,10.41,15.81,26.22
LONG,2024-02-08 11:09:00+05:30,4104.8007,6,2024-02-08 11:15:00+05:30,4101.4944000000005,CROSS_DOWN,-45.947799999995695,-19.837799999995696,10.35,15.76,26.11
SHORT,2024-02-08 12:15:00+05:30,4124.5713,6,2024-02-08 12:21:00+05:30,4118.36425,CROSS_UP,11.022299999999888,37.24229999999989,10.38,15.84,26.22
LONG,2024-02-08 14:06:00+05:30,4110.806699999999,6,2024-02-08 14:12:00+05:30,4099.896,CROSS_DOWN,-91.57419999999671,-65.46419999999671,10.36,15.75,26.11
LONG,2024-02-08 14:15:00+05:30,4111.9078,6,2024-02-08 14:21:00+05:30,4107.888,CROSS_DOWN,-50.26880000000019,-24.118800000000192,10.37,15.78,26.15
SHORT,2024-02-08 14:48:00+05:30,4120.2756,6,2024-02-08 14:54:00+05:30,4126.121999999999,CROSS_UP,-61.308399999996695,-35.07839999999669,10.4,15.83,26.23
LONG,2024-02-09 10:27:00+05:30,4125.771649999999,6,2024-02-09 10:33:00+05:30,4118.777099999999,CROSS_DOWN,-68.18729999999661,-41.96729999999661,10.4,15.82,26.22
LONG,2024-02-09 10:39:00+05:30,4117.513399999999,6,2024-02-09 10:45:00+05:30,4114.9809000000005,CROSS_DOWN,-41.38499999999061,-15.194999999990614,10.38,15.81,26.19
LONG,2024-02-09 11:00:00+05:30,4114.1600499999995,6,2024-02-09 11:06:00+05:30,4109.286599999999,CROSS_DOWN,-55.400700000000285,-29.240700000000288,10.37,15.79,26.159999999999997
SHORT,2024-02-09 13:15:00+05:30,4128.7671,6,2024-02-09 13:21:00+05:30,4134.28015,CROSS_UP,-59.3582999999974,-33.0782999999974,10.42,15.86,26.28
LONG,2024-02-12 10:18:00+05:30,4140.58645,5,2024-02-12 10:24:00+05:30,4120.32555,CROSS_DOWN,-123.1945000000011,-101.3045000000011,8.7,13.19,21.89
LONG,2024-02-12 10:27:00+05:30,4136.08195,5,2024-02-12 10:33:00+05:30,4126.869,CROSS_DOWN,-67.96475000000046,-46.06475000000046,8.69,13.21,21.9
LONG,2024-02-12 10:45:00+05:30,4127.9238,5,2024-02-12 10:54:00+05:30,4123.3725,CROSS_DOWN,-44.626499999995865,-22.756499999995867,8.67,13.2,21.869999999999997
LONG,2024-02-12 12:12:00+05:30,4122.46835,5,2024-02-12 12:18:00+05:30,4119.276599999999,CROSS_DOWN,-37.80875000000433,-15.95875000000433,8.66,13.19,21.85
LONG,2024-02-12 13:03:00+05:30,4114.510399999999,5,2024-02-12 13:09:00+05:30,4112.93295,CROSS_DOWN,-29.70724999999431,-7.88724999999431,8.65,13.17,21.82
LONG,2024-02-12 15:24:00+05:30,4124.12,5,2024-02-12 15:27:00+05:30,4114.881,EOD,-68.0349999999979,-46.19499999999789,8.67,13.17,21.84
LONG,2024-02-13 09:21:00+05:30,4100.04595,5,2024-02-13 09:27:00+05:30,4094.15175,CROSS_DOWN,-51.19099999999864,-29.47099999999864,8.61,13.11,21.72
SHORT,2024-02-13 14:30:00+05:30,4161.834,5,2024-02-13 14:36:00+05:30,4161.2571,CROSS_UP,-19.175499999999886,2.8845000000001164,8.74,13.32,22.060000000000002
LONG,2024-02-14 09:18:00+05:30,4100.6465499999995,5,2024-02-14 09:24:00+05:30,4089.25665,CROSS_DOWN,-78.65949999999836,-56.94949999999835,8.62,13.09,21.71
