direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-02-08 11:39:00+05:30,1438.9596000000001,4,2024-02-08 11:41:00+05:30,1439.4379999999999,CROSS_UP,-8.02359999999895,-1.9135999999989508,2.42,3.69,6.109999999999999
SHORT,2024-02-08 15:06:00+05:30,1447.30125,4,2024-02-08 15:08:00+05:30,1450.3489,CROSS_UP,-18.340599999999903,-12.190599999999904,2.44,3.71,6.15
SHORT,2024-02-08 15:17:00+05:30,1449.1494,4,2024-02-08 15:19:00+05:30,1453.0015499999997,CROSS_UP,-21.55859999999884,-15.408599999998842,2.44,3.71,6.15
SHORT,2024-02-08 15:29:00+05:30,1456.0425,4,2024-02-09 09:16:00+05:30,1461.3599,CROSS_UP,-27.459599999999625,-21.269599999999627,2.46,3.73,6.1899999999999995
SHORT,2024-02-09 09:29:00+05:30,1470.1283999999998,4,2024-02-09 09:31:00+05:30,1468.4169499999998,CROSS_UP,0.6158000000000534,6.845800000000054,2.47,3.76,6.23
SHORT,2024-02-12 12:38:00+05:30,1448.4501,4,2024-02-12 12:40:00+05:30,1452.7513,CROSS_UP,-23.35479999999952,-17.204799999999523,2.44,3.71,6.15
SHORT,2024-02-12 13:36:00+05:30,1452.4461000000001,4,2024-02-12 13:38:00+05:30,1454.3528999999999,CROSS_UP,-13.787199999998993,-7.627199999998993,2.44,3.72,6.16
SHORT,2024-02-12 14:05:00+05:30,1457.3411999999998,4,2024-02-12 14:07:00+05:30,1458.4569999999999,CROSS_UP,-10.643200000000142,-4.463200000000143,2.45,3.73,6.18
SHORT,2024-02-13 09:17:00+05:30,1460.538,4,2024-02-13 09:19:00+05:30,1464.4629999999997,CROSS_UP,-21.899999999998908,-15.699999999998909,2.46,3.74,6.2
SHORT,2024-02-13 09:20:00+05:30,1458.9396000000002,4,2024-02-13 09:22:00+05:30,1458.4569999999999,CROSS_UP,-4.2595999999989,1.9304000000011001,2.45,3.74,6.19
SHORT,2024-02-13 10:07:00+05:30,1461.2373,4,2024-02-13 10:09:00+05:30,1464.2627999999997,CROSS_UP,-18.30199999999895,-12.101999999998952,2.46,3.74,6.2
SHORT,2024-02-13 11:03:00+05:30,1463.0355,4,2024-02-13 11:05:00+05:30,1468.4169499999998,CROSS_UP,-27.745799999999434,-21.525799999999435,2.47,3.75,6.220000000000001
SHORT,2024-02-13 11:06:00+05:30,1465.6328999999998,4,2024-02-13 11:08:00+05:30,1470.8694,CROSS_UP,-27.16600000000082,-20.946000000000822,2.47,3.75,6.220000000000001
SHORT,2024-02-14 10:58:00+05:30,1464.9336,4,2024-02-14 11:00:00+05:30,1467.91645,CROSS_UP,-18.151399999999484,-11.931399999999485,2.47,3.75,6.220000000000001
SHORT,2024-02-14 11:02:00+05:30,1464.9835500000002,4,2024-02-14 11:04:00+05:30,1466.91545,CROSS_UP,-13.947599999999257,-7.727599999999256,2.47,3.75,6.220000000000001
SHORT,2024-02-14 12:07:00+05:30,1464.9336,4,2024-02-14 12:09:00+05:30,1467.9664999999998,CROSS_UP,-18.351599999998797,-12.131599999998798,2.47,3.75,6.220000000000001
SHORT,2024-02-14 12:31:00+05:30,1468.4800500000001,3,2024-02-14 12:33:00+05:30,1470.8694,CROSS_UP,-11.838049999999766,-7.168049999999766,1.85,2.82,4.67
SHORT,2024-02-14 12:37:00+05:30,1467.7308,3,2024-02-14 12:39:00+05:30,1470.4689999999998,CROSS_UP,-12.884599999999336,-8.214599999999336,1.85,2.82,4.67
SHORT,2024-02-14 12:55:00+05:30,1471.9266,3,2024-02-14 12:57:00+05:30,1475.4239499999999,CROSS_UP,-15.18204999999961,-10.492049999999608,1.86,2.83,4.69
SHORT,2024-02-14 14:03:00+05:30,1473.6248999999998,3,2024-02-14 14:05:00+05:30,1476.8754,CROSS_UP,-14.441500000000307,-9.751500000000306,1.86,2.83,4.69
SHORT,2024-02-14 14:25:00+05:30,1478.1204,3,2024-02-14 14:27:00+05:30,1481.4799999999998,CROSS_UP,-14.78879999999932,-10.078799999999319,1.87,2.84,4.71
SHORT,2024-02-14 14:34:00+05:30,1479.519,3,2024-02-14 14:36:00+05:30,1482.2807999999998,CROSS_UP,-12.9953999999993,-8.2853999999993,1.87,2.84,4.71
SHORT,2024-02-14 14:39:00+05:30,1480.518,3,2024-02-14 14:41:00+05:30,1481.5300499999998,CROSS_UP,-7.746149999999452,-3.036149999999452,1.87,2.84,4.71
SHORT,2024-02-15 12:31:00+05:30,1468.7298,3,2024-02-15 12:33:00+05:30,1471.7702999999997,CROSS_UP,-13.801499999998832,-9.121499999998832,1.86,2.82,4.68
SHORT,2024-02-15 13:04:00+05:30,1469.8287,3,2024-02-15 13:06:00+05:30,1472.7212499999998,CROSS_UP,-13.357649999999403,-8.677649999999403,1.86,2.82,4.68
LONG,2024-02-15 13:26:00+05:30,1470.0685999999998,3,2024-02-15 13:28:00+05:30,1468.2303,CROSS_DOWN,-10.18489999999967,-5.51489999999967,1.85,2.82,4.67
SHORT,2024-02-15 13:47:00+05:30,1473.1254,3,2024-02-15 13:49:00+05:30,1476.9754999999998,CROSS_UP,-16.240299999999653,-11.550299999999652,1.86,2.83,4.69
SHORT,2024-02-15 13:53:00+05:30,1474.2243,3,2024-02-15 13:55:00+05:30,1475.7242499999998,CROSS_UP,-9.189849999999016,-4.4998499999990145,1.86,2.83,4.69
SHORT,2024-02-15 13:58:00+05:30,1474.6738500000001,3,2024-02-15 14:00:00+05:30,1476.2747999999997,CROSS_UP,-9.492849999998672,-4.802849999998671,1.86,2.83,4.69
SHORT,2024-02-16 10:19:00+05:30,1472.7258,3,2024-02-16 10:21:00+05:30,1474.5730999999998,CROSS_UP,-10.231899999999715,-5.541899999999714,1.86,2.83,4.69
SHORT,2024-02-16 13:05:00+05:30,1468.53,3,2024-02-16 13:08:00+05:30,1471.5700999999997,CROSS_UP,-13.800299999999133,-9.120299999999133,1.86,2.82,4.68
SHORT,2024-02-16 13:09:00+05:30,1468.7298,3,2024-02-16 13:11:00+05:30,1471.4699999999998,CROSS_UP,-12.900599999999194,-8.220599999999195,1.86,2.82,4.68
SHORT,2024-02-16 13:12:00+05:30,1468.53,3,2024-02-16 13:14:00+05:30,1469.9685,CROSS_UP,-8.985499999999929,-4.315499999999929,1.85,2.82,4.67
LONG,2024-02-16 13:31:00+05:30,1464.5630999999998,3,2024-02-16 13:33:00+05:30,1461.8367,CROSS_DOWN,-12.839199999999355,-8.179199999999355,1.85,2.81,4.66
SHORT,2024-02-19 09:16:00+05:30,1464.6838500000001,3,2024-02-19 09:18:00+05:30,1465.01355,CROSS_UP,-5.649099999999326,-0.9890999999993255,1.85,2.81,4.66
SHORT,2024-02-19 10:28:00+05:30,1458.54,3,2024-02-19 10:30:00+05:30,1460.3088499999997,CROSS_UP,-9.946549999999107,-5.306549999999106,1.84,2.8,4.64
SHORT,2024-02-19 11:12:00+05:30,1460.08845,3,2024-02-19 11:15:00+05:30,1465.5640999999998,CROSS_UP,-21.076949999999577,-16.42694999999958,1.85,2.8,4.65
SHORT,2024-02-19 12:50:00+05:30,1461.7368000000001,3,2024-02-19 12:52:00+05:30,1463.9624999999999,CROSS_UP,-11.3370999999992,-6.6770999999992,1.85,2.81,4.66
SHORT,2024-02-19 13:01:00+05:30,1463.0355,3,2024-02-19 13:03:00+05:30,1466.465,CROSS_UP,-14.948499999999886,-10.288499999999885,1.85,2.81,4.66
SHORT,2024-02-19 13:08:00+05:30,1464.0345,3,2024-02-19 13:10:00+05:30,1467.11565,CROSS_UP,-13.903449999999939,-9.243449999999939,1.85,2.81,4.66
SHORT,2024-02-19 13:36:00+05:30,1464.534,3,2024-02-19 13:38:00+05:30,1467.9664999999998,CROSS_UP,-14.95749999999899,-10.29749999999899,1.85,2.81,4.66
SHORT,2024-02-19 13:41:00+05:30,1467.2313000000001,3,2024-02-19 13:43:00+05:30,1470.4689999999998,CROSS_UP,-14.38309999999903,-9.71309999999903,1.85,2.82,4.67
SHORT,2024-02-19 14:21:00+05:30,1475.3232,3,2024-02-19 14:23:00+05:30,1479.0775999999998,CROSS_UP,-15.953199999999416,-11.263199999999415,1.86,2.83,4.69
SHORT,2024-02-19 14:27:00+05:30,1476.6218999999999,3,2024-02-19 14:29:00+05:30,1479.52805,CROSS_UP,-13.428450000000076,-8.718450000000075,1.87,2.84,4.71
SHORT,2024-02-20 11:19:00+05:30,1467.58095,3,2024-02-20 11:21:00+05:30,1471.3198499999999,CROSS_UP,-15.886699999999491,-11.216699999999491,1.85,2.82,4.67
SHORT,2024-02-20 13:38:00+05:30,1466.3322,3,2024-02-20 13:40:00+05:30,1468.4669999999999,CROSS_UP,-11.074399999999441,-6.404399999999441,1.85,2.82,4.67
SHORT,2024-02-20 13:46:00+05:30,1467.4311,3,2024-02-20 13:48:00+05:30,1470.4689999999998,CROSS_UP,-13.783699999999426,-9.113699999999426,1.85,2.82,4.67
SHORT,2024-02-20 15:11:00+05:30,1469.07945,3,2024-02-20 15:14:00+05:30,1473.0715999999998,CROSS_UP,-16.65644999999943,-11.976449999999431,1.86,2.82,4.68
SHORT,2024-02-21 09:26:00+05:30,1474.1244,3,2024-02-21 09:28:00+05:30,1477.4759999999999,CROSS_UP,-14.744799999999888,-10.054799999999886,1.86,2.83,4.69
SHORT,2024-02-21 09:29:00+05:30,1473.9745500000001,3,2024-02-21 09:31:00+05:30,1474.7732999999998,CROSS_UP,-7.0862499999991,-2.3962499999990996,1.86,2.83,4.69
SHORT,2024-02-21 11:00:00+05:30,1482.516,3,2024-02-21 11:02:00+05:30,1487.73625,CROSS_UP,-20.390749999999553,-15.660749999999553,1.88,2.85,4.73
SHORT,2024-02-21 11:57:00+05:30,1480.9176,3,2024-02-21 11:59:00+05:30,1484.2827999999997,CROSS_UP,-14.805599999999195,-10.095599999999195,1.87,2.84,4.71
LONG,2024-02-21 12:41:00+05:30,1479.12765,3,2024-02-21 12:43:00+05:30,1474.8237,CROSS_DOWN,-17.60184999999996,-12.911849999999959,1.86,2.83,4.69
LONG,2024-02-21 14:27:00+05:30,1467.7662999999998,3,2024-02-21 14:29:00+05:30,1465.28325,CROSS_DOWN,-12.109149999999463,-7.449149999999463,1.85,2.81,4.66
SHORT,2024-02-21 15:15:00+05:30,1472.9256,3,2024-02-21 15:17:00+05:30,1473.1716999999999,CROSS_UP,-5.428299999999527,-0.7382999999995263,1.86,2.83,4.69
LONG,2024-02-22 09:21:00+05:30,1461.0595999999998,3,2024-02-22 09:23:00+05:30,1459.4391,CROSS_DOWN,-9.501499999999297,-4.861499999999296,1.84,2.8,4.64
SHORT,2024-02-22 09:44:00+05:30,1467.9306000000001,3,2024-02-22 09:46:00+05:30,1469.8683999999998,CROSS_UP,-10.483399999999092,-5.813399999999092,1.85,2.82,4.67
SHORT,2024-02-22 09:49:00+05:30,1465.98255,3,2024-02-22 09:51:00+05:30,1468.5670999999998,CROSS_UP,-12.423649999999425,-7.753649999999425,1.85,2.82,4.67
SHORT,2024-02-22 09:56:00+05:30,1464.58395,3,2024-02-22 09:59:00+05:30,1466.2147499999999,CROSS_UP,-9.552399999999725,-4.892399999999725,1.85,2.81,4.66
SHORT,2024-02-22 10:38:00+05:30,1468.53,3,2024-02-22 10:40:00+05:30,1470.11865,CROSS_UP,-9.435949999999748,-4.765949999999748,1.85,2.82,4.67
SHORT,2024-02-22 10:43:00+05:30,1467.9306000000001,3,2024-02-22 10:45:00+05:30,1470.4689999999998,CROSS_UP,-12.28519999999905,-7.615199999999049,1.85,2.82,4.67
SHORT,2024-02-22 13:54:00+05:30,1467.8806499999998,3,2024-02-22 13:56:00+05:30,1471.9705,CROSS_UP,-16.949550000000208,-12.269550000000208,1.86,2.82,4.68
SHORT,2024-02-22 14:00:00+05:30,1472.07645,3,2024-02-22 14:03:00+05:30,1476.1746999999998,CROSS_UP,-16.98474999999934,-12.29474999999934,1.86,2.83,4.69
SHORT,2024-02-22 14:50:00+05:30,1480.9176,3,2024-02-22 14:52:00+05:30,1483.8824,CROSS_UP,-13.604399999999906,-8.894399999999905,1.87,2.84,4.71
SHORT,2024-02-22 14:56:00+05:30,1479.4191,3,2024-02-22 14:58:00+05:30,1483.4819999999997,CROSS_UP,-16.898699999999018,-12.188699999999017,1.87,2.84,4.71
SHORT,2024-02-23 09:24:00+05:30,1485.26325,3,2024-02-23 09:26:00+05:30,1489.3879,CROSS_UP,-17.103949999999923,-12.373949999999923,1.88,2.85,4.73
SHORT,2024-02-23 11:46:00+05:30,1486.9116000000001,3,2024-02-23 11:48:00+05:30,1490.2887999999998,CROSS_UP,-14.871599999999026,-10.131599999999025,1.88,2.86,4.74
SHORT,2024-02-23 13:31:00+05:30,1494.8037,3,2024-02-23 13:33:00+05:30,1497.0955999999996,CROSS_UP,-11.635699999999142,-6.875699999999142,1.89,2.87,4.76
SHORT,2024-02-26 13:20:00+05:30,1487.1114,3,2024-02-26 13:22:00+05:30,1489.3879,CROSS_UP,-11.569499999999826,-6.829499999999825,1.88,2.86,4.74
SHORT,2024-02-27 10:49:00+05:30,1481.0175,3,2024-02-27 10:51:00+05:30,1484.0825999999997,CROSS_UP,-13.905299999999407,-9.195299999999406,1.87,2.84,4.71
SHORT,2024-02-27 11:27:00+05:30,1486.3121999999998,3,2024-02-27 11:29:00+05:30,1489.6881999999998,CROSS_UP,-14.85799999999993,-10.127999999999929,1.88,2.85,4.73
SHORT,2024-02-27 11:39:00+05:30,1486.2123000000001,3,2024-02-27 11:41:00+05:30,1489.6881999999998,CROSS_UP,-15.15769999999905,-10.42769999999905,1.88,2.85,4.73
SHORT,2024-02-27 12:39:00+05:30,1490.4081,3,2024-02-27 12:41:00+05:30,1492.44095,CROSS_UP,-10.838549999999477,-6.098549999999477,1.88,2.86,4.74
SHORT,2024-02-27 12:43:00+05:30,1489.45905,3,2024-02-27 12:45:00+05:30,1492.4909999999998,CROSS_UP,-13.835849999999473,-9.095849999999473,1.88,2.86,4.74
SHORT,2024-02-27 12:46:00+05:30,1489.6089,3,2024-02-27 12:48:00+05:30,1493.4919999999997,CROSS_UP,-16.38929999999936,-11.649299999999357,1.88,2.86,4.74
LONG,2024-02-27 14:01:00+05:30,1489.8883999999998,3,2024-02-27 14:03:00+05:30,1486.9116000000001,CROSS_DOWN,-13.670399999999054,-8.930399999999054,1.88,2.86,4.74
LONG,2024-02-28 10:54:00+05:30,1478.2767999999999,3,2024-02-28 10:56:00+05:30,1474.6738500000001,CROSS_DOWN,-15.498849999999212,-10.808849999999211,1.86,2.83,4.69
SHORT,2024-02-28 12:25:00+05:30,1462.7358000000002,3,2024-02-28 12:27:00+05:30,1465.21375,CROSS_UP,-12.093849999999211,-7.433849999999211,1.85,2.81,4.66
SHORT,2024-02-28 12:29:00+05:30,1463.9346,3,2024-02-28 12:31:00+05:30,1465.2637999999997,CROSS_UP,-8.64759999999902,-3.98759999999902,1.85,2.81,4.66
LONG,2024-02-28 13:06:00+05:30,1457.5060499999997,3,2024-02-28 13:08:00+05:30,1452.2463,CROSS_DOWN,-20.409249999999137,-15.779249999999138,1.84,2.79,4.63
SHORT,2024-02-28 13:30:00+05:30,1458.0405,3,2024-02-28 13:33:00+05:30,1464.7632999999998,CROSS_UP,-24.818399999999336,-20.168399999999338,1.85,2.8,4.65
SHORT,2024-02-28 14:09:00+05:30,1462.0365,3,2024-02-28 14:11:00+05:30,1464.7632999999998,CROSS_UP,-12.840399999999736,-8.180399999999736,1.85,2.81,4.66
SHORT,2024-02-29 09:17:00+05:30,1473.7248,3,2024-02-29 09:19:00+05:30,1477.5760999999998,CROSS_UP,-16.24389999999943,-11.55389999999943,1.86,2.83,4.69
SHORT,2024-02-29 14:44:00+05:30,1461.1373999999998,3,2024-02-29 14:46:00+05:30,1464.6632,CROSS_UP,-15.237400000000353,-10.577400000000353,1.85,2.81,4.66
SHORT,2024-02-29 15:23:00+05:30,1463.4351000000001,3,2024-02-29 15:25:00+05:30,1464.7632999999998,CROSS_UP,-8.644599999999091,-3.984599999999091,1.85,2.81,4.66
SHORT,2024-03-01 10:22:00+05:30,1471.6269,3,2024-03-01 10:24:00+05:30,1475.9744999999998,CROSS_UP,-17.73279999999949,-13.042799999999488,1.86,2.83,4.69
SHORT,2024-03-01 11:39:00+05:30,1480.9176,3,2024-03-01 11:41:00+05:30,1482.8814,CROSS_UP,-10.601399999999977,-5.891399999999976,1.87,2.84,4.71
SHORT,2024-03-01 11:45:00+05:30,1481.2173,3,2024-03-01 11:47:00+05:30,1483.7322499999998,CROSS_UP,-12.254849999999315,-7.544849999999315,1.87,2.84,4.71
SHORT,2024-03-01 13:36:00+05:30,1485.8626499999998,3,2024-03-01 13:38:00+05:30,1488.7872999999997,CROSS_UP,-13.503949999999787,-8.773949999999786,1.88,2.85,4.73
SHORT,2024-03-01 14:41:00+05:30,1493.505,3,2024-03-01 14:43:00+05:30,1499.4979999999998,CROSS_UP,-22.73899999999913,-17.978999999999132,1.89,2.87,4.76
SHORT,2024-03-02 09:29:00+05:30,1496.502,3,2024-03-02 09:31:00+05:30,1499.9985,CROSS_UP,-15.249499999999907,-10.489499999999907,1.89,2.87,4.76
SHORT,2024-03-02 09:35:00+05:30,1494.9036,3,2024-03-02 09:37:00+05:30,1499.1977,CROSS_UP,-17.64229999999953,-12.882299999999532,1.89,2.87,4.76
SHORT,2024-03-02 09:38:00+05:30,1495.4031,3,2024-03-02 09:40:00+05:30,1498.3969,CROSS_UP,-13.741399999999894,-8.981399999999894,1.89,2.87,4.76
SHORT,2024-03-02 09:41:00+05:30,1495.0035,3,2024-03-02 09:43:00+05:30,1497.9964999999997,CROSS_UP,-13.738999999999132,-8.978999999999132,1.89,2.87,4.76
LONG,2024-03-02 12:13:00+05:30,1492.4909999999998,3,2024-03-02 12:16:00+05:30,1489.45905,CROSS_DOWN,-13.835849999999473,-9.095849999999473,1.88,2.86,4.74
SHORT,2024-03-04 10:04:00+05:30,1495.0035,3,2024-03-04 10:06:00+05:30,1498.1967,CROSS_UP,-14.3395999999998,-9.5795999999998,1.89,2.87,4.76
SHORT,2024-03-04 10:07:00+05:30,1495.0035,3,2024-03-04 10:09:00+05:30,1497.3458499999997,CROSS_UP,-11.787049999999008,-7.027049999999008,1.89,2.87,4.76
SHORT,2024-03-04 10:10:00+05:30,1494.6038999999998,3,2024-03-04 10:12:00+05:30,1497.1957,CROSS_UP,-12.535400000000445,-7.775400000000445,1.89,2.87,4.76
SHORT,2024-03-04 11:16:00+05:30,1499.7987,3,2024-03-04 11:18:00+05:30,1504.5530499999998,CROSS_UP,-19.043049999999113,-14.263049999999112,1.9,2.88,4.779999999999999
SHORT,2024-03-04 11:42:00+05:30,1501.9965,3,2024-03-04 11:44:00+05:30,1504.1025999999997,CROSS_UP,-11.098299999999226,-6.318299999999226,1.9,2.88,4.779999999999999
SHORT,2024-03-04 11:51:00+05:30,1504.6938,3,2024-03-04 11:53:00+05:30,1505.504,CROSS_UP,-7.220599999999686,-2.4305999999996857,1.9,2.89,4.79
SHORT,2024-03-04 14:07:00+05:30,1504.7937,3,2024-03-04 14:10:00+05:30,1509.3077999999998,CROSS_UP,-18.332299999999613,-13.542299999999614,1.9,2.89,4.79
SHORT,2024-03-05 10:54:00+05:30,1491.7068000000002,3,2024-03-05 10:56:00+05:30,1495.494,CROSS_UP,-16.12159999999927,-11.361599999999271,1.89,2.87,4.76
SHORT,2024-03-05 11:45:00+05:30,1492.1064,3,2024-03-05 11:47:00+05:30,1494.493,CROSS_UP,-11.909800000000132,-7.159800000000132,1.88,2.87,4.75
SHORT,2024-03-05 11:49:00+05:30,1491.507,3,2024-03-05 11:51:00+05:30,1494.3928999999998,CROSS_UP,-13.397699999999295,-8.657699999999295,1.88,2.86,4.74
SHORT,2024-03-05 12:00:00+05:30,1493.3052,3,2024-03-05 12:02:00+05:30,1496.4449499999998,CROSS_UP,-14.179249999999465,-9.419249999999465,1.89,2.87,4.76
SHORT,2024-03-05 12:53:00+05:30,1496.0025,3,2024-03-05 12:55:00+05:30,1498.14665,CROSS_UP,-11.192449999999562,-6.432449999999562,1.89,2.87,4.76
SHORT,2024-03-05 12:57:00+05:30,1495.8027,3,2024-03-05 13:00:00+05:30,1502.0004999999999,CROSS_UP,-23.353399999999745,-18.593399999999747,1.89,2.87,4.76
SHORT,2024-03-05 13:28:00+05:30,1500.0983999999999,3,2024-03-05 13:31:00+05:30,1502.0004999999999,CROSS_UP,-10.476300000000055,-5.706300000000056,1.89,2.88,4.77
SHORT,2024-03-05 14:32:00+05:30,1498.7997,3,2024-03-05 14:34:00+05:30,1501.8503499999997,CROSS_UP,-13.921949999999033,-9.151949999999033,1.89,2.88,4.77
SHORT,2024-03-05 14:38:00+05:30,1500.94755,3,2024-03-05 14:40:00+05:30,1503.65215,CROSS_UP,-12.8937999999994,-8.1137999999994,1.9,2.88,4.779999999999999
LONG,2024-03-05 15:19:00+05:30,1500.44895,3,2024-03-05 15:21:00+05:30,1496.9016000000001,CROSS_DOWN,-15.412049999999471,-10.642049999999472,1.89,2.88,4.77
SHORT,2024-03-06 09:21:00+05:30,1505.0934,3,2024-03-06 09:23:00+05:30,1506.0044999999998,CROSS_UP,-7.523299999999417,-2.733299999999417,1.9,2.89,4.79
LONG,2024-03-06 11:09:00+05:30,1488.9874999999997,3,2024-03-06 11:11:00+05:30,1485.96255,CROSS_DOWN,-13.804849999999288,-9.074849999999287,1.88,2.85,4.73
SHORT,2024-03-06 12:39:00+05:30,1481.3172,3,2024-03-06 12:41:00+05:30,1482.4809999999998,CROSS_UP,-8.211399999999431,-3.4913999999994303,1.87,2.85,4.720000000000001
SHORT,2024-03-06 13:28:00+05:30,1485.1134,3,2024-03-06 13:30:00+05:30,1488.1867,CROSS_UP,-13.949900000000053,-9.219900000000052,1.88,2.85,4.73
SHORT,2024-03-06 13:43:00+05:30,1488.26025,3,2024-03-06 13:45:00+05:30,1490.3889,CROSS_UP,-11.125949999999639,-6.385949999999639,1.88,2.86,4.74
SHORT,2024-03-06 13:51:00+05:30,1494.0045,2,2024-03-06 13:53:00+05:30,1495.7942999999998,CROSS_UP,-6.749599999999573,-3.579599999999573,1.26,1.91,3.17
SHORT,2024-03-06 13:59:00+05:30,1494.2043,2,2024-03-06 14:01:00+05:30,1496.495,CROSS_UP,-7.751399999999576,-4.581399999999576,1.26,1.91,3.17
SHORT,2024-03-06 14:07:00+05:30,1494.6038999999998,2,2024-03-06 14:09:00+05:30,1496.74525,CROSS_UP,-7.452700000000204,-4.2827000000002045,1.26,1.91,3.17
SHORT,2024-03-06 14:39:00+05:30,1497.8007,2,2024-03-06 14:41:00+05:30,1501.4999999999998,CROSS_UP,-10.578599999999533,-7.398599999999533,1.26,1.92,3.1799999999999997
SHORT,2024-03-06 15:15:00+05:30,1502.8956,2,2024-03-06 15:17:00+05:30,1505.4039,CROSS_UP,-8.206599999999925,-5.016599999999926,1.27,1.92,3.19
SHORT,2024-03-11 09:27:00+05:30,1485.36315,2,2024-03-11 09:29:00+05:30,1486.5850999999998,CROSS_UP,-5.593899999999758,-2.4438999999997577,1.25,1.9,3.15
SHORT,2024-03-11 09:30:00+05:30,1483.515,2,2024-03-11 09:32:00+05:30,1485.5340499999998,CROSS_UP,-7.188099999999304,-4.038099999999304,1.25,1.9,3.15
SHORT,2024-03-11 10:03:00+05:30,1486.56195,2,2024-03-11 10:05:00+05:30,1489.9885,CROSS_UP,-10.003099999999813,-6.853099999999813,1.25,1.9,3.15
LONG,2024-03-11 10:24:00+05:30,1485.2837999999997,2,2024-03-11 10:27:00+05:30,1482.3661499999998,CROSS_DOWN,-8.985299999999734,-5.835299999999734,1.25,1.9,3.15
SHORT,2024-03-11 11:37:00+05:30,1482.6159,2,2024-03-11 11:39:00+05:30,1485.2837999999997,CROSS_UP,-8.485799999999381,-5.335799999999381,1.25,1.9,3.15
LONG,2024-03-11 12:01:00+05:30,1479.72825,2,2024-03-11 12:03:00+05:30,1476.27225,CROSS_DOWN,-10.041999999999806,-6.911999999999807,1.24,1.89,3.13
LONG,2024-03-11 12:08:00+05:30,1477.9764999999998,2,2024-03-11 12:10:00+05:30,1473.9745500000001,CROSS_DOWN,-11.133899999999247,-8.003899999999248,1.24,1.89,3.13
LONG,2024-03-11 12:12:00+05:30,1476.0745999999997,2,2024-03-11 12:14:00+05:30,1472.8256999999999,CROSS_DOWN,-9.627799999999642,-6.497799999999643,1.24,1.89,3.13
SHORT,2024-03-11 13:29:00+05:30,1475.1234,2,2024-03-11 13:31:00+05:30,1478.9774999999997,CROSS_UP,-10.838199999999578,-7.708199999999579,1.24,1.89,3.13
SHORT,2024-03-11 13:56:00+05:30,1476.4221,2,2024-03-11 13:58:00+05:30,1477.2758,CROSS_UP,-4.837399999999779,-1.7073999999997795,1.24,1.89,3.13
LONG,2024-03-11 14:12:00+05:30,1473.3718999999999,2,2024-03-11 14:14:00+05:30,1469.5789499999998,CROSS_DOWN,-10.705900000000039,-7.585900000000038,1.24,1.88,3.12
LONG,2024-03-11 14:21:00+05:30,1472.1707,2,2024-03-11 14:23:00+05:30,1467.4311,CROSS_DOWN,-12.599199999999765,-9.479199999999764,1.24,1.88,3.12
LONG,2024-03-11 14:24:00+05:30,1469.3679,2,2024-03-11 14:26:00+05:30,1468.2303,CROSS_DOWN,-5.38520000000004,-2.2752000000000407,1.23,1.88,3.11
SHORT,2024-03-11 14:46:00+05:30,1472.57595,2,2024-03-11 14:48:00+05:30,1474.42295,CROSS_UP,-6.82399999999996,-3.69399999999996,1.24,1.89,3.13
LONG,2024-03-11 15:11:00+05:30,1466.8654,2,2024-03-11 15:13:00+05:30,1463.535,CROSS_DOWN,-9.760799999999653,-6.660799999999654,1.23,1.87,3.1
LONG,2024-03-11 15:21:00+05:30,1465.9644999999998,2,2024-03-11 15:23:00+05:30,1463.3352,CROSS_DOWN,-8.35859999999966,-5.25859999999966,1.23,1.87,3.1
SHORT,2024-03-12 09:18:00+05:30,1470.8277,2,2024-03-12 09:20:00+05:30,1472.3208499999998,CROSS_UP,-6.106299999999574,-2.9862999999995736,1.24,1.88,3.12
SHORT,2024-03-12 09:43:00+05:30,1478.56995,2,2024-03-12 09:45:00+05:30,1484.483,CROSS_UP,-14.96609999999977,-11.82609999999977,1.25,1.89,3.1399999999999997
SHORT,2024-03-12 09:49:00+05:30,1481.0175,2,2024-03-12 09:51:00+05:30,1485.6842,CROSS_UP,-12.483399999999984,-9.333399999999983,1.25,1.9,3.15
SHORT,2024-03-12 12:11:00+05:30,1481.0175,2,2024-03-12 12:13:00+05:30,1482.9814999999999,CROSS_UP,-7.077999999999884,-3.9279999999998836,1.25,1.9,3.15
SHORT,2024-03-12 12:17:00+05:30,1480.0185,2,2024-03-12 12:19:00+05:30,1483.4819999999997,CROSS_UP,-10.07699999999968,-6.92699999999968,1.25,1.9,3.15
SHORT,2024-03-13 09:18:00+05:30,1478.07045,2,2024-03-13 09:20:00+05:30,1478.4769999999999,CROSS_UP,-3.9430999999998493,-0.8130999999998494,1.24,1.89,3.13
LONG,2024-03-13 11:38:00+05:30,1460.9595,2,2024-03-13 11:40:00+05:30,1457.09145,CROSS_DOWN,-10.836100000000078,-7.736100000000079,1.23,1.87,3.1
LONG,2024-03-13 11:50:00+05:30,1457.3058499999997,2,2024-03-13 11:52:00+05:30,1452.2463,CROSS_DOWN,-13.199099999999435,-10.119099999999435,1.22,1.86,3.08
SHORT,2024-03-13 13:06:00+05:30,1454.544,2,2024-03-13 13:08:00+05:30,1457.2057499999999,CROSS_UP,-8.403499999999513,-5.3234999999995125,1.22,1.86,3.08
