direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-08-13 09:21:00+05:30,1466.5650999999998,2,2024-08-13 09:27:00+05:30,1464.48405,CROSS_DOWN,-7.272099999999554,-4.162099999999555,1.23,1.88,3.11
SHORT,2024-08-13 10:03:00+05:30,1462.1863500000002,2,2024-08-13 10:09:00+05:30,1465.464,CROSS_UP,-9.655299999999533,-6.555299999999534,1.23,1.87,3.1
LONG,2024-08-13 11:12:00+05:30,1466.5650999999998,2,2024-08-13 11:18:00+05:30,1463.3851499999998,CROSS_DOWN,-9.459899999999925,-6.359899999999925,1.23,1.87,3.1
SHORT,2024-08-13 13:06:00+05:30,1464.0345,2,2024-08-13 13:12:00+05:30,1467.466,CROSS_UP,-9.962999999999829,-6.862999999999829,1.23,1.87,3.1
LONG,2024-08-13 13:24:00+05:30,1468.3669,2,2024-08-13 13:30:00+05:30,1466.48205,CROSS_DOWN,-6.879699999999829,-3.7696999999998297,1.23,1.88,3.11
SHORT,2024-08-13 13:45:00+05:30,1461.8367,2,2024-08-13 13:51:00+05:30,1464.21275,CROSS_UP,-7.8520999999997,-4.7520999999997,1.23,1.87,3.1
LONG,2024-08-13 14:45:00+05:30,1466.3649,2,2024-08-13 14:51:00+05:30,1465.38315,CROSS_DOWN,-5.073500000000294,-1.9635000000002947,1.23,1.88,3.11
SHORT,2024-08-13 15:15:00+05:30,1461.9366,2,2024-08-13 15:21:00+05:30,1464.4629999999997,CROSS_UP,-8.152799999999479,-5.052799999999479,1.23,1.87,3.1
LONG,2024-08-14 10:33:00+05:30,1463.9124499999998,2,2024-08-14 10:39:00+05:30,1458.6399,CROSS_DOWN,-13.64509999999982,-10.54509999999982,1.23,1.87,3.1
SHORT,2024-08-14 11:06:00+05:30,1457.1414,2,2024-08-14 11:12:00+05:30,1460.4589999999998,CROSS_UP,-9.735199999999713,-6.635199999999713,1.23,1.87,3.1
LONG,2024-08-14 11:27:00+05:30,1462.1607,2,2024-08-14 11:33:00+05:30,1459.0395,CROSS_DOWN,-9.342399999999634,-6.242399999999634,1.23,1.87,3.1
SHORT,2024-08-14 13:48:00+05:30,1464.3342,2,2024-08-14 13:54:00+05:30,1465.9644999999998,CROSS_UP,-6.370599999999612,-3.260599999999613,1.23,1.88,3.11
LONG,2024-08-16 09:18:00+05:30,1475.7742999999998,2,2024-08-16 09:24:00+05:30,1474.3242,CROSS_DOWN,-6.030199999999586,-2.900199999999586,1.24,1.89,3.13
SHORT,2024-08-16 10:12:00+05:30,1469.3292,2,2024-08-16 10:18:00+05:30,1468.9674999999997,CROSS_UP,-2.386599999999689,0.7234000000003107,1.23,1.88,3.11
LONG,2024-08-16 11:48:00+05:30,1467.6662,2,2024-08-16 11:54:00+05:30,1466.532,CROSS_DOWN,-5.378399999999928,-2.2683999999999287,1.23,1.88,3.11
SHORT,2024-08-16 14:45:00+05:30,1473.525,2,2024-08-16 14:51:00+05:30,1476.475,CROSS_UP,-9.029999999999635,-5.899999999999636,1.24,1.89,3.13
LONG,2024-08-16 15:06:00+05:30,1478.4769999999999,2,2024-08-16 15:12:00+05:30,1477.4211,CROSS_DOWN,-5.241799999999675,-2.1117999999996755,1.24,1.89,3.13
SHORT,2024-08-19 11:00:00+05:30,1489.509,2,2024-08-19 11:06:00+05:30,1490.5890999999997,CROSS_UP,-5.32019999999935,-2.1601999999993495,1.25,1.91,3.16
LONG,2024-08-19 11:33:00+05:30,1494.8433499999996,2,2024-08-19 11:39:00+05:30,1491.0075,CROSS_DOWN,-10.841699999999419,-7.671699999999419,1.26,1.91,3.17
SHORT,2024-08-19 11:51:00+05:30,1490.75775,2,2024-08-19 11:57:00+05:30,1494.4429499999999,CROSS_UP,-10.54039999999979,-7.3703999999997905,1.26,1.91,3.17
SHORT,2024-08-19 12:03:00+05:30,1490.45805,2,2024-08-19 12:09:00+05:30,1492.64115,CROSS_UP,-7.526199999999935,-4.366199999999935,1.25,1.91,3.16
LONG,2024-08-19 12:45:00+05:30,1493.4919999999997,2,2024-08-19 12:51:00+05:30,1489.2093,CROSS_DOWN,-11.7353999999995,-8.5653999999995,1.26,1.91,3.17
LONG,2024-08-19 15:00:00+05:30,1489.9885,2,2024-08-19 15:06:00+05:30,1484.8137,CROSS_DOWN,-13.49960000000001,-10.34960000000001,1.25,1.9,3.15
SHORT,2024-08-19 15:09:00+05:30,1485.0634499999999,2,2024-08-19 15:15:00+05:30,1489.8883999999998,CROSS_UP,-12.799899999999889,-9.649899999999889,1.25,1.9,3.15
SHORT,2024-08-20 11:39:00+05:30,1496.15235,2,2024-08-20 11:45:00+05:30,1501.2997999999998,CROSS_UP,-13.474899999999415,-10.294899999999416,1.26,1.92,3.1799999999999997
LONG,2024-08-20 12:03:00+05:30,1501.9504499999998,2,2024-08-20 12:09:00+05:30,1498.1503500000001,CROSS_DOWN,-10.780199999999404,-7.600199999999404,1.26,1.92,3.1799999999999997
SHORT,2024-08-20 14:03:00+05:30,1498.4001,2,2024-08-20 14:09:00+05:30,1500.8994,CROSS_UP,-8.178599999999896,-4.998599999999897,1.26,1.92,3.1799999999999997
LONG,2024-08-21 09:42:00+05:30,1502.0004999999999,2,2024-08-21 09:48:00+05:30,1500.24825,CROSS_DOWN,-6.684499999999552,-3.5044999999995525,1.26,1.92,3.1799999999999997
SHORT,2024-08-21 11:12:00+05:30,1500.64785,2,2024-08-21 11:18:00+05:30,1503.5019999999997,CROSS_UP,-8.888299999999326,-5.708299999999326,1.26,1.92,3.1799999999999997
LONG,2024-08-21 12:51:00+05:30,1504.0024999999998,2,2024-08-21 12:57:00+05:30,1500.9975,CROSS_DOWN,-9.189999999999763,-6.0099999999997635,1.26,1.92,3.1799999999999997
SHORT,2024-08-21 13:15:00+05:30,1499.04945,2,2024-08-21 13:21:00+05:30,1501.8503499999997,CROSS_UP,-8.781799999999457,-5.601799999999457,1.26,1.92,3.1799999999999997
LONG,2024-08-21 13:48:00+05:30,1503.9024,2,2024-08-21 13:54:00+05:30,1500.8976,CROSS_DOWN,-9.189599999999864,-6.009599999999864,1.26,1.92,3.1799999999999997
SHORT,2024-08-21 14:36:00+05:30,1498.0005,2,2024-08-21 14:42:00+05:30,1500.4989999999998,CROSS_UP,-8.176999999999389,-4.996999999999389,1.26,1.92,3.1799999999999997
LONG,2024-08-22 09:21:00+05:30,1502.9014,2,2024-08-22 09:27:00+05:30,1498.7997,CROSS_DOWN,-11.383399999999874,-8.203399999999874,1.26,1.92,3.1799999999999997
SHORT,2024-08-22 09:42:00+05:30,1497.4011,2,2024-08-22 09:48:00+05:30,1497.7962999999997,CROSS_UP,-3.970399999999408,-0.7903999999994085,1.26,1.92,3.1799999999999997
LONG,2024-08-22 11:00:00+05:30,1495.5940999999998,2,2024-08-22 11:06:00+05:30,1493.6048999999998,CROSS_DOWN,-7.148399999999965,-3.978399999999965,1.26,1.91,3.17
LONG,2024-08-22 11:09:00+05:30,1498.14665,2,2024-08-22 11:15:00+05:30,1495.503,CROSS_DOWN,-8.45729999999996,-5.287299999999959,1.26,1.91,3.17
SHORT,2024-08-22 12:39:00+05:30,1494.2043,2,2024-08-22 12:45:00+05:30,1496.6451499999998,CROSS_UP,-8.051699999999455,-4.881699999999455,1.26,1.91,3.17
LONG,2024-08-22 13:18:00+05:30,1499.3478499999997,2,2024-08-22 13:24:00+05:30,1497.15135,CROSS_DOWN,-7.572999999999119,-4.39299999999912,1.26,1.92,3.1799999999999997
SHORT,2024-08-22 14:33:00+05:30,1496.502,2,2024-08-22 14:39:00+05:30,1498.1967,CROSS_UP,-6.569400000000023,-3.3894000000000233,1.26,1.92,3.1799999999999997
LONG,2024-08-23 09:15:00+05:30,1509.8082999999997,2,2024-08-23 09:21:00+05:30,1509.489,CROSS_DOWN,-3.838599999999315,-0.6385999999993146,1.27,1.93,3.2
SHORT,2024-08-23 10:42:00+05:30,1503.94455,2,2024-08-23 10:48:00+05:30,1508.0064999999997,CROSS_UP,-11.323899999999593,-8.123899999999594,1.27,1.93,3.2
LONG,2024-08-23 12:18:00+05:30,1505.3037999999997,2,2024-08-23 12:24:00+05:30,1502.6958,CROSS_DOWN,-8.40599999999944,-5.21599999999944,1.27,1.92,3.19
SHORT,2024-08-23 13:03:00+05:30,1500.7976999999998,2,2024-08-23 13:09:00+05:30,1502.5009999999997,CROSS_UP,-6.586599999999798,-3.4065999999997985,1.26,1.92,3.1799999999999997
LONG,2024-08-23 14:09:00+05:30,1504.7032,2,2024-08-23 14:15:00+05:30,1501.0973999999999,CROSS_DOWN,-10.39160000000009,-7.2116000000000895,1.26,1.92,3.1799999999999997
SHORT,2024-08-23 14:30:00+05:30,1501.24725,2,2024-08-23 14:36:00+05:30,1502.7012,CROSS_UP,-6.087900000000154,-2.9079000000001543,1.26,1.92,3.1799999999999997
SHORT,2024-08-23 14:39:00+05:30,1499.8986,2,2024-08-23 14:45:00+05:30,1502.8012999999999,CROSS_UP,-8.985399999999736,-5.805399999999736,1.26,1.92,3.1799999999999997
LONG,2024-08-26 09:21:00+05:30,1505.504,2,2024-08-26 09:27:00+05:30,1504.1943,CROSS_DOWN,-5.819399999999587,-2.6193999999995867,1.27,1.93,3.2
SHORT,2024-08-26 12:51:00+05:30,1516.13235,2,2024-08-26 12:57:00+05:30,1518.7672499999999,CROSS_UP,-8.489799999999576,-5.269799999999577,1.28,1.94,3.2199999999999998
LONG,2024-08-26 14:27:00+05:30,1518.6170999999997,2,2024-08-26 14:33:00+05:30,1515.7827,CROSS_DOWN,-8.888799999999463,-5.6687999999994645,1.28,1.94,3.2199999999999998
SHORT,2024-08-26 15:09:00+05:30,1511.1373500000002,2,2024-08-26 15:15:00+05:30,1512.7112,CROSS_UP,-6.347699999999532,-3.1476999999995314,1.27,1.93,3.2
LONG,2024-08-27 11:15:00+05:30,1506.7051999999999,2,2024-08-27 11:21:00+05:30,1504.3941,CROSS_DOWN,-7.8221999999997935,-4.622199999999793,1.27,1.93,3.2
SHORT,2024-08-27 11:36:00+05:30,1502.2962,2,2024-08-27 11:42:00+05:30,1505.0034999999998,CROSS_UP,-8.594599999999609,-5.414599999999609,1.26,1.92,3.1799999999999997
LONG,2024-08-27 13:27:00+05:30,1504.503,2,2024-08-27 13:33:00+05:30,1501.2972,CROSS_DOWN,-9.591599999999907,-6.411599999999908,1.26,1.92,3.1799999999999997
SHORT,2024-08-27 14:51:00+05:30,1500.3981,2,2024-08-27 14:57:00+05:30,1501.4999999999998,CROSS_UP,-5.383799999999319,-2.203799999999319,1.26,1.92,3.1799999999999997
LONG,2024-08-28 09:21:00+05:30,1506.9053999999999,2,2024-08-28 09:27:00+05:30,1500.8976,CROSS_DOWN,-15.205599999999722,-12.015599999999722,1.27,1.92,3.19
SHORT,2024-08-28 10:12:00+05:30,1500.8976,2,2024-08-28 10:18:00+05:30,1502.1005999999998,CROSS_UP,-5.585999999999494,-2.4059999999994943,1.26,1.92,3.1799999999999997
LONG,2024-08-28 11:21:00+05:30,1502.9514499999998,2,2024-08-28 11:27:00+05:30,1501.2972,CROSS_DOWN,-6.4884999999996396,-3.30849999999964,1.26,1.92,3.1799999999999997
SHORT,2024-08-28 12:57:00+05:30,1498.9995,2,2024-08-28 13:03:00+05:30,1501.6000999999997,CROSS_UP,-8.381199999999517,-5.201199999999517,1.26,1.92,3.1799999999999997
LONG,2024-08-28 15:09:00+05:30,1498.8973999999998,2,2024-08-28 15:15:00+05:30,1496.7018,CROSS_DOWN,-7.571199999999571,-4.3911999999995714,1.26,1.92,3.1799999999999997
SHORT,2024-08-29 09:33:00+05:30,1494.0045,2,2024-08-29 09:39:00+05:30,1497.5960999999998,CROSS_UP,-10.353199999999488,-7.183199999999488,1.26,1.91,3.17
LONG,2024-08-29 09:51:00+05:30,1501.2997999999998,2,2024-08-29 09:57:00+05:30,1496.1024,CROSS_DOWN,-13.574799999999577,-10.394799999999577,1.26,1.92,3.1799999999999997
SHORT,2024-08-29 12:00:00+05:30,1500.8976,2,2024-08-29 12:06:00+05:30,1503.0515499999997,CROSS_UP,-7.487899999999335,-4.307899999999336,1.26,1.92,3.1799999999999997
LONG,2024-08-29 12:36:00+05:30,1511.4098999999999,2,2024-08-29 12:42:00+05:30,1509.9885,CROSS_DOWN,-6.042799999999898,-2.8427999999998974,1.27,1.93,3.2
SHORT,2024-08-29 13:36:00+05:30,1503.54495,2,2024-08-29 13:42:00+05:30,1519.5179999999998,CROSS_UP,-35.15609999999966,-31.94609999999966,1.28,1.93,3.21
LONG,2024-08-29 13:45:00+05:30,1534.7832499999997,2,2024-08-29 13:51:00+05:30,1529.1693,CROSS_DOWN,-14.477899999999408,-11.227899999999408,1.29,1.96,3.25
SHORT,2024-08-29 14:45:00+05:30,1505.6928,2,2024-08-29 14:51:00+05:30,1518.1165999999998,CROSS_UP,-28.057599999999603,-24.847599999999602,1.28,1.93,3.21
LONG,2024-08-29 15:09:00+05:30,1522.8212999999998,2,2024-08-29 15:15:00+05:30,1517.5309499999998,CROSS_DOWN,-13.800699999999978,-10.580699999999979,1.28,1.94,3.2199999999999998
LONG,2024-08-30 09:15:00+05:30,1530.9294,2,2024-08-30 09:21:00+05:30,1524.474,CROSS_DOWN,-16.15080000000011,-12.910800000000108,1.29,1.95,3.24
SHORT,2024-08-30 09:39:00+05:30,1516.13235,2,2024-08-30 09:45:00+05:30,1518.0164999999997,CROSS_UP,-6.988299999999271,-3.7682999999992717,1.28,1.94,3.2199999999999998
LONG,2024-08-30 12:57:00+05:30,1509.5079999999998,2,2024-08-30 13:03:00+05:30,1507.491,CROSS_DOWN,-7.233999999999651,-4.033999999999651,1.27,1.93,3.2
SHORT,2024-08-30 15:00:00+05:30,1505.14335,2,2024-08-30 15:06:00+05:30,1509.3578499999996,CROSS_UP,-11.628999999999177,-8.428999999999178,1.27,1.93,3.2
LONG,2024-09-02 09:15:00+05:30,1513.512,2,2024-09-02 09:21:00+05:30,1516.6818,CROSS_DOWN,3.129600000000246,6.339600000000246,1.27,1.94,3.21
SHORT,2024-09-02 10:54:00+05:30,1516.482,2,2024-09-02 11:00:00+05:30,1518.2167,CROSS_UP,-6.68939999999995,-3.4693999999999505,1.28,1.94,3.2199999999999998
LONG,2024-09-02 15:03:00+05:30,1517.9163999999998,2,2024-09-02 15:09:00+05:30,1513.485,CROSS_DOWN,-12.082799999999878,-8.86279999999988,1.28,1.94,3.2199999999999998
SHORT,2024-09-03 10:00:00+05:30,1513.0354499999999,2,2024-09-03 10:06:00+05:30,1515.7142,CROSS_UP,-8.567500000000074,-5.357500000000073,1.27,1.94,3.21
LONG,2024-09-03 11:36:00+05:30,1515.96445,2,2024-09-03 11:42:00+05:30,1512.486,CROSS_DOWN,-10.166899999999679,-6.956899999999678,1.27,1.94,3.21
SHORT,2024-09-03 12:03:00+05:30,1510.3381499999998,2,2024-09-03 12:09:00+05:30,1513.6120999999998,CROSS_UP,-9.747900000000026,-6.547900000000027,1.27,1.93,3.2
LONG,2024-09-03 12:42:00+05:30,1514.7132,2,2024-09-03 12:48:00+05:30,1512.9855,CROSS_DOWN,-6.665399999999827,-3.455399999999827,1.27,1.94,3.21
SHORT,2024-09-03 13:57:00+05:30,1512.43605,2,2024-09-03 14:03:00+05:30,1515.7142,CROSS_UP,-9.766299999999738,-6.556299999999737,1.27,1.94,3.21
LONG,2024-09-04 10:12:00+05:30,1513.0114999999998,2,2024-09-04 10:18:00+05:30,1507.7907,CROSS_DOWN,-13.641599999999652,-10.441599999999653,1.27,1.93,3.2
SHORT,2024-09-04 12:42:00+05:30,1510.9875,2,2024-09-04 12:48:00+05:30,1515.4139,CROSS_UP,-12.052800000000115,-8.852800000000116,1.27,1.93,3.2
SHORT,2024-09-04 13:48:00+05:30,1511.487,2,2024-09-04 13:54:00+05:30,1514.6130999999998,CROSS_UP,-9.462199999999449,-6.252199999999448,1.27,1.94,3.21
LONG,2024-09-04 15:06:00+05:30,1515.16365,2,2024-09-04 15:12:00+05:30,1513.5848999999998,CROSS_DOWN,-6.367500000000255,-3.1575000000002547,1.27,1.94,3.21
SHORT,2024-09-05 10:15:00+05:30,1512.6858,2,2024-09-05 10:21:00+05:30,1516.2647499999998,CROSS_UP,-10.3678999999997,-7.1578999999996995,1.27,1.94,3.21
LONG,2024-09-05 11:21:00+05:30,1514.2126999999998,2,2024-09-05 11:27:00+05:30,1511.5869,CROSS_DOWN,-8.4615999999996,-5.251599999999598,1.27,1.94,3.21
LONG,2024-09-05 12:12:00+05:30,1515.0134999999998,2,2024-09-05 12:18:00+05:30,1511.1873,CROSS_DOWN,-10.86239999999949,-7.6523999999994885,1.27,1.94,3.21
SHORT,2024-09-05 12:21:00+05:30,1510.488,2,2024-09-05 12:27:00+05:30,1511.0095,CROSS_UP,-4.2429999999996655,-1.0429999999996653,1.27,1.93,3.2
LONG,2024-09-06 11:39:00+05:30,1473.1716999999999,2,2024-09-06 11:45:00+05:30,1470.528,CROSS_DOWN,-8.407399999999708,-5.287399999999707,1.24,1.88,3.12
SHORT,2024-09-06 12:51:00+05:30,1466.38215,2,2024-09-06 12:57:00+05:30,1467.3659,CROSS_UP,-5.0775000000001995,-1.9675000000002,1.23,1.88,3.11
LONG,2024-09-06 14:45:00+05:30,1467.8663999999999,2,2024-09-06 14:51:00+05:30,1464.58395,CROSS_DOWN,-9.674899999999852,-6.564899999999852,1.23,1.88,3.11
SHORT,2024-09-06 15:00:00+05:30,1464.534,2,2024-09-06 15:06:00+05:30,1465.2637999999997,CROSS_UP,-4.569599999999227,-1.4595999999992273,1.23,1.88,3.11
LONG,2024-09-09 09:51:00+05:30,1465.8644,2,2024-09-09 09:57:00+05:30,1461.68685,CROSS_DOWN,-11.455099999999765,-8.355099999999766,1.23,1.87,3.1
SHORT,2024-09-09 10:03:00+05:30,1459.539,2,2024-09-09 10:09:00+05:30,1462.8614,CROSS_UP,-9.744800000000032,-6.644800000000032,1.23,1.87,3.1
LONG,2024-09-09 10:39:00+05:30,1466.1646999999998,2,2024-09-09 10:45:00+05:30,1465.98255,CROSS_DOWN,-3.47429999999973,-0.36429999999973006,1.23,1.88,3.11
SHORT,2024-09-09 11:24:00+05:30,1460.6379,2,2024-09-09 11:30:00+05:30,1463.9124499999998,CROSS_UP,-9.649099999999725,-6.549099999999726,1.23,1.87,3.1
LONG,2024-09-09 12:54:00+05:30,1464.0625999999997,2,2024-09-09 13:00:00+05:30,1460.9376000000002,CROSS_DOWN,-9.34999999999909,-6.2499999999990905,1.23,1.87,3.1
SHORT,2024-09-09 13:51:00+05:30,1459.8387,2,2024-09-09 13:57:00+05:30,1463.4619999999998,CROSS_UP,-10.346599999999489,-7.246599999999489,1.23,1.87,3.1
LONG,2024-09-09 15:09:00+05:30,1465.11365,2,2024-09-09 15:15:00+05:30,1461.0375,CROSS_DOWN,-11.252300000000195,-8.152300000000196,1.23,1.87,3.1
SHORT,2024-09-10 09:57:00+05:30,1459.08945,2,2024-09-10 10:03:00+05:30,1463.3118499999998,CROSS_UP,-11.544799999999759,-8.44479999999976,1.23,1.87,3.1
LONG,2024-09-10 10:39:00+05:30,1464.7132499999998,2,2024-09-10 10:45:00+05:30,1462.7358000000002,CROSS_DOWN,-7.05489999999927,-3.95489999999927,1.23,1.87,3.1
SHORT,2024-09-10 14:06:00+05:30,1467.0315,2,2024-09-10 14:12:00+05:30,1471.2697999999998,CROSS_UP,-11.596599999999508,-8.476599999999507,1.24,1.88,3.12
LONG,2024-09-11 09:42:00+05:30,1466.6652,2,2024-09-11 09:48:00+05:30,1464.0345,CROSS_DOWN,-8.361399999999866,-5.261399999999867,1.23,1.87,3.1
SHORT,2024-09-11 10:06:00+05:30,1461.1873500000002,2,2024-09-11 10:12:00+05:30,1466.4149499999999,CROSS_UP,-13.555199999999422,-10.455199999999422,1.23,1.87,3.1
LONG,2024-09-11 10:18:00+05:30,1466.2147499999999,2,2024-09-11 10:24:00+05:30,1461.8367,CROSS_DOWN,-11.856099999999605,-8.756099999999606,1.23,1.87,3.1
SHORT,2024-09-11 10:30:00+05:30,1461.9366,2,2024-09-11 10:36:00+05:30,1465.8143499999996,CROSS_UP,-10.855499999999301,-7.7554999999993015,1.23,1.87,3.1
LONG,2024-09-11 10:45:00+05:30,1466.1646999999998,2,2024-09-11 10:51:00+05:30,1462.6359,CROSS_DOWN,-10.157599999999638,-7.057599999999638,1.23,1.87,3.1
LONG,2024-09-11 11:15:00+05:30,1466.6652,2,2024-09-11 11:21:00+05:30,1463.535,CROSS_DOWN,-9.360399999999663,-6.260399999999663,1.23,1.87,3.1
SHORT,2024-09-11 12:57:00+05:30,1463.78475,2,2024-09-11 13:03:00+05:30,1466.9654999999998,CROSS_UP,-9.461499999999523,-6.361499999999523,1.23,1.87,3.1
LONG,2024-09-12 09:27:00+05:30,1454.9034499999998,2,2024-09-12 09:33:00+05:30,1450.0485,CROSS_DOWN,-12.78989999999938,-9.70989999999938,1.22,1.86,3.08
SHORT,2024-09-12 10:00:00+05:30,1450.4481,2,2024-09-12 10:06:00+05:30,1454.0025499999997,CROSS_UP,-10.188899999999267,-7.108899999999267,1.22,1.86,3.08
LONG,2024-09-12 10:12:00+05:30,1454.0525999999998,2,2024-09-12 10:18:00+05:30,1450.0485,CROSS_DOWN,-11.088199999999306,-8.008199999999306,1.22,1.86,3.08
LONG,2024-09-12 11:45:00+05:30,1454.5530999999999,2,2024-09-12 11:51:00+05:30,1450.0485,CROSS_DOWN,-12.08919999999951,-9.00919999999951,1.22,1.86,3.08
SHORT,2024-09-12 12:30:00+05:30,1449.69885,2,2024-09-12 12:36:00+05:30,1454.3028499999998,CROSS_UP,-12.287999999999629,-9.207999999999629,1.22,1.86,3.08
LONG,2024-09-12 12:42:00+05:30,1453.8524,2,2024-09-12 12:48:00+05:30,1449.7488,CROSS_DOWN,-11.28719999999983,-8.20719999999983,1.22,1.86,3.08
SHORT,2024-09-12 12:51:00+05:30,1449.2493,2,2024-09-12 12:57:00+05:30,1454.3528999999999,CROSS_UP,-13.28719999999983,-10.20719999999983,1.22,1.86,3.08
LONG,2024-09-12 13:03:00+05:30,1454.8033499999997,2,2024-09-12 13:09:00+05:30,1449.9486000000002,CROSS_DOWN,-12.789499999999025,-9.709499999999025,1.22,1.86,3.08
SHORT,2024-09-12 13:27:00+05:30,1449.4491,2,2024-09-12 13:33:00+05:30,1453.1016499999998,CROSS_UP,-10.385099999999584,-7.305099999999584,1.22,1.86,3.08
LONG,2024-09-12 13:48:00+05:30,1453.9524999999999,2,2024-09-12 13:54:00+05:30,1451.1473999999998,CROSS_DOWN,-8.690200000000077,-5.610200000000077,1.22,1.86,3.08
SHORT,2024-09-13 11:27:00+05:30,1476.27225,2,2024-09-13 11:33:00+05:30,1480.2787999999998,CROSS_UP,-11.143099999999666,-8.013099999999667,1.24,1.89,3.13
LONG,2024-09-13 12:27:00+05:30,1482.7312499999998,2,2024-09-13 12:33:00+05:30,1479.3192,CROSS_DOWN,-9.964099999999817,-6.824099999999817,1.25,1.89,3.1399999999999997
SHORT,2024-09-13 13:18:00+05:30,1476.07245,2,2024-09-13 13:24:00+05:30,1479.6781999999998,CROSS_UP,-10.341499999999886,-7.211499999999887,1.24,1.89,3.13
LONG,2024-09-16 09:18:00+05:30,1481.1797,2,2024-09-16 09:24:00+05:30,1474.1244,CROSS_DOWN,-17.240599999999976,-14.110599999999977,1.24,1.89,3.13
SHORT,2024-09-16 10:27:00+05:30,1473.3751499999998,2,2024-09-16 10:33:00+05:30,1476.0745999999997,CROSS_UP,-8.528899999999684,-5.398899999999685,1.24,1.89,3.13
LONG,2024-09-16 12:48:00+05:30,1469.3679,2,2024-09-16 12:54:00+05:30,1464.6838500000001,CROSS_DOWN,-12.478099999999685,-9.368099999999686,1.23,1.88,3.11
SHORT,2024-09-16 12:57:00+05:30,1464.9835500000002,2,2024-09-16 13:03:00+05:30,1468.2167499999998,CROSS_UP,-9.576399999999339,-6.466399999999339,1.23,1.88,3.11
LONG,2024-09-16 13:24:00+05:30,1469.9685,2,2024-09-16 13:30:00+05:30,1469.77875,CROSS_DOWN,-3.4995000000000074,-0.3795000000000073,1.24,1.88,3.12
SHORT,2024-09-16 14:45:00+05:30,1469.3292,2,2024-09-16 14:51:00+05:30,1472.8714,CROSS_UP,-10.204400000000188,-7.084400000000187,1.24,1.88,3.12
LONG,2024-09-16 14:54:00+05:30,1472.62115,2,2024-09-16 15:00:00+05:30,1470.3282,CROSS_DOWN,-7.705900000000038,-4.585900000000038,1.24,1.88,3.12
SHORT,2024-09-16 15:21:00+05:30,1470.2283,2,2024-09-16 15:27:00+05:30,1473.6722,CROSS_UP,-10.007799999999971,-6.88779999999997,1.24,1.88,3.12
SHORT,2024-09-17 09:36:00+05:30,1469.0295,2,2024-09-17 09:42:00+05:30,1473.5720999999996,CROSS_UP,-12.205199999999078,-9.085199999999077,1.24,1.88,3.12
LONG,2024-09-17 09:45:00+05:30,1476.6752,2,2024-09-17 09:51:00+05:30,1470.9276,CROSS_DOWN,-14.615199999999842,-11.49519999999984,1.24,1.88,3.12
SHORT,2024-09-17 10:03:00+05:30,1470.528,2,2024-09-17 10:09:00+05:30,1473.7222499999998,CROSS_UP,-9.508499999999568,-6.388499999999567,1.24,1.88,3.12
SHORT,2024-09-17 11:06:00+05:30,1468.8297,2,2024-09-17 11:12:00+05:30,1471.4699999999998,CROSS_UP,-8.400599999999596,-5.280599999999595,1.24,1.88,3.12
LONG,2024-09-17 12:30:00+05:30,1474.0725999999997,2,2024-09-17 12:36:00+05:30,1471.0275,CROSS_DOWN,-9.210199999999642,-6.090199999999641,1.24,1.88,3.12
SHORT,2024-09-17 13:24:00+05:30,1469.4291,2,2024-09-17 13:30:00+05:30,1472.4709999999998,CROSS_UP,-9.203799999999429,-6.083799999999428,1.24,1.88,3.12
LONG,2024-09-17 13:42:00+05:30,1473.0215499999997,1,2024-09-17 13:48:00+05:30,1469.97855,CROSS_DOWN,-4.602999999999666,-3.0429999999996653,0.62,0.94,1.56
SHORT,2024-09-17 14:00:00+05:30,1469.77875,1,2024-09-17 14:06:00+05:30,1472.4709999999998,CROSS_UP,-4.252249999999831,-2.692249999999831,0.62,0.94,1.56
LONG,2024-09-17 14:39:00+05:30,1473.9724999999999,1,2024-09-17 14:45:00+05:30,1470.4281,CROSS_DOWN,-5.104399999999769,-3.5443999999997686,0.62,0.94,1.56
SHORT,2024-09-17 14:54:00+05:30,1468.6299,1,2024-09-17 15:00:00+05:30,1472.6711999999998,CROSS_UP,-5.601299999999865,-4.041299999999865,0.62,0.94,1.56
LONG,2024-09-17 15:12:00+05:30,1474.1726999999998,1,2024-09-17 15:18:00+05:30,1471.3771499999998,CROSS_DOWN,-4.355550000000049,-2.7955500000000484,0.62,0.94,1.56
SHORT,2024-09-18 11:12:00+05:30,1477.4211,1,2024-09-18 11:18:00+05:30,1478.92745,CROSS_UP,-3.076349999999884,-1.506349999999884,0.62,0.95,1.5699999999999998
LONG,2024-09-18 15:06:00+05:30,1465.6141499999999,1,2024-09-18 15:12:00+05:30,1461.0375,CROSS_DOWN,-6.136649999999973,-4.576649999999972,0.62,0.94,1.56
SHORT,2024-09-18 15:15:00+05:30,1460.9376000000002,1,2024-09-18 15:21:00+05:30,1463.9624999999999,CROSS_UP,-4.584899999999662,-3.0248999999996613,0.62,0.94,1.56
LONG,2024-09-19 09:18:00+05:30,1471.4699999999998,1,2024-09-19 09:24:00+05:30,1468.3301999999999,CROSS_DOWN,-4.699799999999923,-3.139799999999923,0.62,0.94,1.56
SHORT,2024-09-19 10:12:00+05:30,1461.2373,1,2024-09-19 10:18:00+05:30,1461.4599999999998,CROSS_UP,-1.772699999999804,-0.22269999999980428,0.61,0.94,1.5499999999999998
