direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-01-12 10:15:00+05:30,3867.77835,125,2024-01-12 10:21:00+05:30,3877.4735999999994,CROSS_UP,-1429.5862499999132,-1211.9062499999131,55.7,161.98,217.68
SHORT,2024-01-15 09:33:00+05:30,3952.6434,122,2024-01-15 09:39:00+05:30,3958.904949999999,CROSS_UP,-981.1190999999098,-763.9090999999098,55.59,161.62,217.21
SHORT,2024-01-19 09:30:00+05:30,3939.0070499999997,122,2024-01-19 09:36:00+05:30,3948.3443999999995,CROSS_UP,-1355.8066999999742,-1139.156699999974,55.5,161.15,216.65
LONG,2024-01-20 15:03:00+05:30,3863.1092499999995,124,2024-01-20 15:09:00+05:30,3859.6365,CROSS_DOWN,-646.5309999999319,-430.6209999999319,55.32,160.59,215.91
LONG,2024-01-23 10:48:00+05:30,3892.8889999999997,123,2024-01-23 10:54:00+05:30,3884.6115,CROSS_DOWN,-1233.802499999962,-1018.132499999962,55.31,160.36,215.67000000000002
LONG,2024-01-23 11:21:00+05:30,3888.0341499999995,123,2024-01-23 11:27:00+05:30,3876.0201,CROSS_DOWN,-1693.0581499999157,-1477.7281499999158,55.27,160.06,215.33
LONG,2024-01-25 10:12:00+05:30,3805.4015999999997,125,2024-01-25 10:18:00+05:30,3799.9962,CROSS_DOWN,-890.3349999999556,-675.6749999999556,55.1,159.56,214.66
SHORT,2024-01-30 09:18:00+05:30,3832.41375,124,2024-01-30 09:24:00+05:30,3834.8309999999997,CROSS_UP,-514.4489999999396,-299.73899999993955,55.09,159.62,214.71
SHORT,2024-02-01 10:12:00+05:30,3871.125,123,2024-02-01 10:21:00+05:30,3871.8679999999995,CROSS_UP,-306.41899999993643,-91.38899999993646,55.14,159.89,215.02999999999997
LONG,2024-02-01 15:24:00+05:30,3845.1913499999996,123,2024-02-01 15:27:00+05:30,3838.80735,EOD,-998.9019999999459,-785.2319999999459,54.92,158.75,213.67000000000002
SHORT,2024-02-02 10:03:00+05:30,3920.02605,121,2024-02-02 10:09:00+05:30,3930.6767499999996,CROSS_UP,-1503.1946999999623,-1288.7346999999622,55.1,159.36,214.46
SHORT,2024-02-06 09:33:00+05:30,4101.3945,115,2024-02-06 09:39:00+05:30,4116.111999999999,CROSS_UP,-1906.062499999866,-1692.5124999998661,54.95,158.6,213.55
SHORT,2024-02-08 09:48:00+05:30,4123.42245,114,2024-02-08 09:54:00+05:30,4144.690549999999,CROSS_UP,-2637.6033999999227,-2424.5633999999227,54.89,158.15,213.04000000000002
SHORT,2024-02-08 10:06:00+05:30,4133.31255,113,2024-02-08 10:12:00+05:30,4139.034899999999,CROSS_UP,-858.4855499998979,-646.6255499998979,54.57,157.29,211.85999999999999
LONG,2024-02-09 11:06:00+05:30,4117.513399999999,113,2024-02-09 11:12:00+05:30,4113.6822,CROSS_DOWN,-643.9855999998549,-432.92559999985497,54.41,156.65,211.06
LONG,2024-02-13 09:24:00+05:30,4107.853749999999,113,2024-02-13 09:30:00+05:30,4088.3575499999997,CROSS_DOWN,-2413.2405999999537,-2203.0705999999536,54.34,155.83,210.17000000000002
SHORT,2024-02-13 14:30:00+05:30,4161.834,111,2024-02-13 14:36:00+05:30,4161.2571,CROSS_UP,-145.98409999999743,64.03590000000258,54.19,155.83,210.02
LONG,2024-02-14 09:51:00+05:30,4097.093,113,2024-02-14 09:57:00+05:30,4086.65925,CROSS_DOWN,-1389.053749999965,-1179.013749999965,54.26,155.78,210.04
LONG,2024-02-14 12:00:00+05:30,4060.0059499999993,114,2024-02-14 12:06:00+05:30,4059.18675,CROSS_DOWN,-303.6887999999379,-93.38879999993787,54.25,156.05,210.3
LONG,2024-02-19 09:42:00+05:30,4072.1180499999996,113,2024-02-19 09:48:00+05:30,4061.3346,CROSS_DOWN,-1427.5598499999376,-1218.5298499999376,54.07,154.96,209.03
SHORT,2024-02-19 11:00:00+05:30,4083.9619500000003,113,2024-02-19 11:06:00+05:30,4095.7916999999993,CROSS_UP,-1546.7017499998833,-1336.7617499998832,54.25,155.69,209.94
LONG,2024-02-20 13:51:00+05:30,4039.3352999999997,114,2024-02-20 13:57:00+05:30,4027.21875,CROSS_DOWN,-1590.3966999999695,-1381.2866999999696,54.1,155.01,209.10999999999999
SHORT,2024-02-22 15:18:00+05:30,4087.1088,112,2024-02-22 15:24:00+05:30,4095.9918999999995,CROSS_UP,-1203.5071999999504,-994.9071999999505,53.98,154.62,208.6
SHORT,2024-02-23 09:21:00+05:30,4098.64725,111,2024-02-23 09:27:00+05:30,4103.44935,CROSS_UP,-740.6130999999868,-533.0330999999869,53.76,153.82,207.57999999999998
LONG,2024-02-26 09:30:00+05:30,4017.2131999999992,113,2024-02-26 09:36:00+05:30,4016.5794,CROSS_DOWN,-278.7893999999045,-71.61939999990454,53.66,153.51,207.17
LONG,2024-02-26 09:54:00+05:30,4009.6556499999997,113,2024-02-26 10:00:00+05:30,4002.5933999999997,CROSS_DOWN,-1004.7042499999943,-798.0342499999942,53.61,153.06,206.67000000000002
SHORT,2024-02-27 09:24:00+05:30,4060.7851499999997,112,2024-02-27 09:30:00+05:30,4065.0609999999997,CROSS_UP,-686.425199999999,-478.895199999999,53.75,153.78,207.53
SHORT,2024-02-27 09:39:00+05:30,4064.68125,112,2024-02-27 09:45:00+05:30,4073.9198499999993,CROSS_UP,-1242.443199999913,-1034.723199999913,53.82,153.9,207.72
SHORT,2024-02-27 09:57:00+05:30,4071.17475,111,2024-02-27 10:03:00+05:30,4084.2801999999992,CROSS_UP,-1661.274949999901,-1454.7049499999011,53.62,152.95,206.57
SHORT,2024-02-27 10:18:00+05:30,4078.16775,110,2024-02-27 10:24:00+05:30,4083.1290499999996,CROSS_UP,-751.0929999999431,-545.7429999999431,53.35,152.0,205.35
SHORT,2024-02-28 10:03:00+05:30,4144.0518,109,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-352.41004999994414,-146.00004999994417,53.52,152.89,206.41
SHORT,2024-03-04 13:03:00+05:30,4085.46045,110,2024-03-04 13:12:00+05:30,4095.8918,CROSS_UP,-1353.1184999999823,-1147.4484999999822,53.44,152.23,205.67
LONG,2024-03-05 09:18:00+05:30,4056.0019499999994,110,2024-03-05 09:24:00+05:30,4035.81015,CROSS_DOWN,-2424.9179999999565,-2221.0979999999563,53.15,150.67,203.82
SHORT,2024-03-05 12:12:00+05:30,4021.974,111,2024-03-05 12:18:00+05:30,4027.6235999999994,CROSS_UP,-831.6955999999203,-627.1055999999203,53.21,151.38,204.59
LONG,2024-03-06 09:21:00+05:30,3982.0780999999993,112,2024-03-06 09:27:00+05:30,3976.8192000000004,CROSS_DOWN,-793.2267999998771,-588.9967999998771,53.14,151.09,204.23000000000002
SHORT,2024-03-06 12:39:00+05:30,4006.3896,111,2024-03-06 12:45:00+05:30,4014.3102999999996,CROSS_UP,-1083.1976999999633,-879.1976999999633,53.11,150.89,204.0
SHORT,2024-03-06 14:21:00+05:30,4031.01495,110,2024-03-06 14:27:00+05:30,4033.8297999999995,CROSS_UP,-513.1434999999226,-309.6334999999226,52.99,150.52,203.51000000000002
SHORT,2024-03-06 14:33:00+05:30,4038.6573,110,2024-03-06 14:39:00+05:30,4055.9018499999993,CROSS_UP,-2100.8104999999377,-1896.900499999938,53.15,150.76,203.91
SHORT,2024-03-14 11:36:00+05:30,4164.2316,106,2024-03-14 11:42:00+05:30,4178.72455,CROSS_UP,-1739.1226999999826,-1536.2526999999827,52.93,149.94,202.87
SHORT,2024-03-14 11:57:00+05:30,4168.9269,105,2024-03-14 12:03:00+05:30,4177.373199999999,CROSS_UP,-1088.4014999998635,-886.8614999998636,52.65,148.89,201.54
SHORT,2024-03-15 15:27:00+05:30,4217.778,104,2024-03-18 09:18:00+05:30,4253.349099999999,CROSS_UP,-3901.4343999999173,-3699.3943999999174,52.89,149.15,202.04000000000002
LONG,2024-03-18 14:12:00+05:30,4205.901699999999,103,2024-03-18 14:18:00+05:30,4206.53925,CROSS_DOWN,-134.23234999996149,65.66765000003852,52.29,147.61,199.9
LONG,2024-03-18 15:21:00+05:30,4127.97385,105,2024-03-18 15:27:00+05:30,4140.10575,CROSS_DOWN,1073.5194999999376,1273.8494999999375,52.3,148.03,200.32999999999998
LONG,2024-03-19 09:18:00+05:30,4036.0319999999997,108,2024-03-19 09:24:00+05:30,4028.8671,CROSS_DOWN,-974.4191999999742,-773.8091999999742,52.47,148.14,200.60999999999999
LONG,2024-03-19 14:12:00+05:30,3981.9279499999993,109,2024-03-19 14:18:00+05:30,3975.1209,CROSS_DOWN,-941.9284499999385,-741.9684499999385,52.34,147.62,199.96
LONG,2024-03-22 09:18:00+05:30,3874.4705999999996,112,2024-03-22 09:24:00+05:30,3861.3347999999996,CROSS_DOWN,-1670.929600000002,-1471.209600000002,52.34,147.38,199.72
SHORT,2024-03-22 10:30:00+05:30,3921.4746,110,2024-03-22 10:39:00+05:30,3935.3313999999996,CROSS_UP,-1723.5879999999522,-1524.2479999999523,52.27,147.07,199.34
LONG,2024-03-26 15:03:00+05:30,3881.3274499999993,111,2024-03-26 15:09:00+05:30,3874.4217000000003,CROSS_DOWN,-965.3582499998877,-766.5382499998877,52.13,146.69,198.82
LONG,2024-03-27 15:12:00+05:30,3841.7879499999995,111,2024-03-27 15:18:00+05:30,3830.9652,CROSS_DOWN,-1398.475249999929,-1201.325249999929,51.84,145.31,197.15
SHORT,2024-03-28 11:27:00+05:30,3896.1,110,2024-03-28 11:33:00+05:30,3897.6437499999997,CROSS_UP,-368.07249999998,-169.81249999998,51.99,146.27,198.26000000000002
SHORT,2024-04-03 10:51:00+05:30,3928.1179500000003,109,2024-04-03 10:57:00+05:30,3943.5395999999996,CROSS_UP,-1879.1798499999256,-1680.9598499999256,52.07,146.15,198.22
SHORT,2024-04-04 14:06:00+05:30,3996.8991,106,2024-04-04 14:12:00+05:30,4009.0049999999997,CROSS_UP,-1479.835399999954,-1283.2253999999539,51.74,144.87,196.61
LONG,2024-04-05 12:45:00+05:30,3976.4724999999994,106,2024-04-05 12:51:00+05:30,3973.97205,CROSS_DOWN,-460.7276999999518,-265.0476999999519,51.51,144.17,195.67999999999998
SHORT,2024-04-08 11:57:00+05:30,3996.04995,106,2024-04-08 12:03:00+05:30,4009.1050999999993,CROSS_UP,-1580.4258999999183,-1383.8458999999184,51.74,144.84,196.58
SHORT,2024-04-08 12:51:00+05:30,4016.979,105,2024-04-08 12:57:00+05:30,4026.3723499999996,CROSS_UP,-1182.231749999982,-986.3017499999819,51.6,144.33,195.93
LONG,2024-04-08 14:45:00+05:30,3996.9929999999995,105,2024-04-08 14:51:00+05:30,3983.86215,CROSS_DOWN,-1573.4592499999533,-1378.7392499999532,51.39,143.33,194.72000000000003
LONG,2024-04-08 15:09:00+05:30,3980.5765999999994,105,2024-04-08 15:15:00+05:30,3958.88715,CROSS_DOWN,-2471.252249999937,-2277.3922499999367,51.28,142.58,193.86
LONG,2024-04-09 12:21:00+05:30,3948.5445999999993,105,2024-04-09 12:27:00+05:30,3943.053,CROSS_DOWN,-769.7779999999349,-576.6179999999349,51.06,142.1,193.16
SHORT,2024-04-10 11:12:00+05:30,3938.50755,105,2024-04-10 11:18:00+05:30,3944.3904499999994,CROSS_UP,-810.7044999999589,-617.7044999999589,51.03,141.97,193.0
LONG,2024-04-15 11:09:00+05:30,3980.1261499999996,104,2024-04-15 11:15:00+05:30,3989.3566499999997,CROSS_DOWN,766.6120000000125,959.9720000000125,51.01,142.35,193.35999999999999
LONG,2024-04-16 12:42:00+05:30,3892.2383499999996,107,2024-04-16 12:48:00+05:30,3884.66145,CROSS_DOWN,-1004.4782999999538,-810.7282999999538,51.18,142.57,193.75
LONG,2024-04-18 13:30:00+05:30,3903.7998999999995,106,2024-04-18 13:36:00+05:30,3875.121,CROSS_DOWN,-3232.1333999999397,-3039.9633999999396,51.0,141.17,192.17
SHORT,2024-04-19 13:09:00+05:30,3840.5556,107,2024-04-19 13:15:00+05:30,3849.1953499999995,CROSS_UP,-1116.5532499999322,-924.4532499999323,50.88,141.22,192.1
LONG,2024-04-30 15:06:00+05:30,3826.0722499999997,107,2024-04-30 15:12:00+05:30,3811.8842999999997,CROSS_DOWN,-1709.16065,-1518.11065,50.71,140.34,191.05
SHORT,2024-05-02 10:42:00+05:30,3846.8493,106,2024-05-02 10:48:00+05:30,3853.4996499999997,CROSS_UP,-895.8970999999883,-704.9370999999883,50.65,140.31,190.96
SHORT,2024-05-02 10:51:00+05:30,3846.15,106,2024-05-02 10:57:00+05:30,3853.8499999999995,CROSS_UP,-1007.1399999999326,-816.1999999999325,50.65,140.29,190.94
LONG,2024-05-03 11:33:00+05:30,3824.7209,106,2024-05-03 11:39:00+05:30,3806.43975,CROSS_DOWN,-2127.3418999999785,-1937.8018999999786,50.45,139.09,189.54000000000002
SHORT,2024-05-06 09:30:00+05:30,3901.9941,104,2024-05-06 09:36:00+05:30,3908.4044999999996,CROSS_UP,-856.9515999999744,-666.6815999999744,50.52,139.75,190.27
SHORT,2024-05-06 09:57:00+05:30,3917.079,103,2024-05-06 10:03:00+05:30,3931.9279999999994,CROSS_UP,-1718.9469999999228,-1529.4469999999228,50.42,139.08,189.5
SHORT,2024-05-06 10:18:00+05:30,3927.069,102,2024-05-06 10:24:00+05:30,3923.9199999999996,CROSS_UP,132.83800000003487,321.1980000000349,50.11,138.25,188.36
SHORT,2024-05-07 13:48:00+05:30,3964.9311000000002,101,2024-05-07 13:54:00+05:30,3971.3173499999994,CROSS_UP,-833.39124999991,-645.01124999991,50.16,138.22,188.38
SHORT,2024-05-07 14:15:00+05:30,3976.9690499999997,101,2024-05-07 14:21:00+05:30,3979.8258499999993,CROSS_UP,-477.32679999995617,-288.5367999999562,50.22,138.57,188.79
LONG,2024-05-09 09:51:00+05:30,3927.57365,102,2024-05-09 09:57:00+05:30,3914.3817000000004,CROSS_DOWN,-1533.588899999944,-1345.578899999944,50.13,137.88,188.01
LONG,2024-05-09 10:27:00+05:30,3920.3664499999995,102,2024-05-09 10:33:00+05:30,3914.6814,CROSS_DOWN,-767.8450999999584,-579.8750999999584,50.08,137.89,187.96999999999997
SHORT,2024-05-09 11:36:00+05:30,3947.9980499999997,101,2024-05-09 11:42:00+05:30,3953.4494999999997,CROSS_UP,-738.3664500000023,-550.5964500000023,50.04,137.73,187.76999999999998
LONG,2024-05-10 10:54:00+05:30,3926.923,101,2024-05-10 11:00:00+05:30,3915.9801,CROSS_DOWN,-1291.912899999955,-1105.232899999955,49.87,136.81,186.68
LONG,2024-05-10 11:36:00+05:30,3908.8048999999996,101,2024-05-10 11:42:00+05:30,3895.7503500000003,CROSS_DOWN,-1504.4795499999375,-1318.5095499999375,49.75,136.22,185.97
LONG,2024-05-14 10:12:00+05:30,3911.9079999999994,101,2024-05-14 10:18:00+05:30,3907.3887,CROSS_DOWN,-642.779299999947,-456.449299999947,49.77,136.56,186.33
LONG,2024-05-16 13:18:00+05:30,3853.6497999999997,102,2024-05-16 13:24:00+05:30,3843.1030499999997,CROSS_DOWN,-1261.1984999999975,-1075.7684999999974,49.63,135.8,185.43
SHORT,2024-05-16 15:12:00+05:30,3897.5985,101,2024-05-16 15:18:00+05:30,3906.6527499999997,CROSS_UP,-1100.479249999968,-914.479249999968,49.73,136.27,186.0
LONG,2024-05-17 15:03:00+05:30,3841.2373999999995,102,2024-05-17 15:09:00+05:30,3828.31785,CROSS_DOWN,-1502.714099999961,-1317.794099999961,49.55,135.37,184.92000000000002
SHORT,2024-05-23 09:48:00+05:30,3850.8453,101,2024-05-23 09:54:00+05:30,3853.8499999999995,CROSS_UP,-487.7746999999497,-303.47469999994973,49.38,134.92,184.29999999999998
LONG,2024-05-27 14:24:00+05:30,3866.9130499999997,101,2024-05-27 14:30:00+05:30,3858.5875499999997,CROSS_DOWN,-1025.4954999999918,-840.8754999999919,49.47,135.15,184.62
LONG,2024-05-27 14:39:00+05:30,3866.8629999999994,100,2024-05-27 14:45:00+05:30,3855.7403999999997,CROSS_DOWN,-1295.4299999999694,-1112.2599999999693,49.21,133.96,183.17000000000002
LONG,2024-05-27 14:48:00+05:30,3856.3524999999995,100,2024-05-27 14:54:00+05:30,3846.19995,CROSS_DOWN,-1198.0849999999336,-1015.2549999999337,49.14,133.69,182.82999999999998
SHORT,2024-05-28 11:06:00+05:30,3861.135,100,2024-05-28 11:12:00+05:30,3868.9650999999994,CROSS_UP,-966.349999999922,-783.009999999922,49.22,134.12,183.34
LONG,2024-05-28 13:36:00+05:30,3858.2544,100,2024-05-28 13:42:00+05:30,3854.142,CROSS_DOWN,-594.3099999999979,-411.23999999999796,49.15,133.92,183.07
LONG,2024-05-30 10:24:00+05:30,3763.8600999999994,102,2024-05-30 10:30:00+05:30,3755.241,CROSS_DOWN,-1061.4081999999423,-879.1481999999423,49.03,133.23,182.26
LONG,2024-05-31 10:27:00+05:30,3699.7460499999997,104,2024-05-31 10:33:00+05:30,3694.9513500000003,CROSS_DOWN,-681.3187999999445,-498.64879999994446,49.08,133.59,182.67000000000002
LONG,2024-05-31 15:06:00+05:30,3670.81715,104,2024-05-31 15:12:00+05:30,3668.4278999999997,CROSS_DOWN,-430.16200000001817,-248.48200000001816,48.88,132.8,181.68
SHORT,2024-06-06 13:18:00+05:30,3791.1051,101,2024-06-06 13:24:00+05:30,3799.7959999999994,CROSS_UP,-1060.0008999999138,-877.7808999999138,49.02,133.2,182.22
SHORT,2024-06-07 09:21:00+05:30,3869.8262999999997,98,2024-06-07 09:27:00+05:30,3864.7108499999995,CROSS_UP,320.4841000000232,501.31410000002325,48.68,132.15,180.83
SHORT,2024-06-07 10:00:00+05:30,3896.1,98,2024-06-07 10:06:00+05:30,3901.8979999999997,CROSS_UP,-750.0139999999778,-568.2039999999779,48.92,132.89,181.81
SHORT,2024-06-11 12:33:00+05:30,3868.5276,98,2024-06-11 12:39:00+05:30,3878.0241499999997,CROSS_UP,-1111.5418999999847,-930.6618999999846,48.77,132.11,180.88000000000002
LONG,2024-06-12 14:12:00+05:30,3851.1472999999996,99,2024-06-12 14:18:00+05:30,3840.30585,CROSS_DOWN,-1254.5735499999446,-1073.3035499999446,48.85,132.42,181.26999999999998
LONG,2024-06-12 14:21:00+05:30,3845.89205,98,2024-06-12 14:27:00+05:30,3840.2559,CROSS_DOWN,-732.222699999982,-552.342699999982,48.56,131.32,179.88
LONG,2024-06-14 10:00:00+05:30,3845.6418,98,2024-06-14 10:06:00+05:30,3836.16,CROSS_DOWN,-1108.976400000002,-929.2164000000021,48.56,131.2,179.76
LONG,2024-06-18 12:33:00+05:30,3819.8660499999996,99,2024-06-18 12:39:00+05:30,3809.4867000000004,CROSS_DOWN,-1207.7456499999257,-1027.5556499999257,48.64,131.55,180.19
SHORT,2024-06-21 09:21:00+05:30,3865.0311,97,2024-06-21 09:27:00+05:30,3859.3054499999994,CROSS_UP,376.0880500000746,555.3880500000746,48.39,130.91,179.3
LONG,2024-06-21 12:42:00+05:30,3818.86505,98,2024-06-21 12:48:00+05:30,3813.93225,CROSS_DOWN,-662.3744000000042,-483.4144000000042,48.38,130.58,178.96
LONG,2024-06-21 12:54:00+05:30,3816.6628499999997,98,2024-06-21 13:00:00+05:30,3809.2869,CROSS_DOWN,-901.6630999999654,-722.8430999999655,48.37,130.45,178.82
SHORT,2024-06-25 15:03:00+05:30,3832.164,98,2024-06-25 15:09:00+05:30,3844.8910499999997,CROSS_UP,-1426.8908999999517,-1247.2508999999518,48.55,131.09,179.64
SHORT,2024-06-26 09:18:00+05:30,3857.98815,97,2024-06-26 09:24:00+05:30,3857.9540999999995,CROSS_UP,-175.78714999993585,3.3028500000641543,48.38,130.71,179.09
SHORT,2024-06-27 11:48:00+05:30,3899.3967000000002,96,2024-06-27 11:54:00+05:30,3910.7068,CROSS_UP,-1264.9795999999706,-1085.7695999999705,48.46,130.75,179.21
SHORT,2024-06-27 12:15:00+05:30,3907.73835,95,2024-06-27 12:21:00+05:30,3915.7117999999996,CROSS_UP,-935.5777499999527,-757.4777499999527,48.24,129.86,178.10000000000002
LONG,2024-07-03 09:45:00+05:30,3982.9789999999994,93,2024-07-03 09:51:00+05:30,3981.06495,CROSS_DOWN,-355.7066499999448,-178.00664999994478,48.13,129.57,177.7
SHORT,2024-07-04 09:21:00+05:30,4000.0959,92,2024-07-04 09:27:00+05:30,4019.8158,CROSS_UP,-1991.2508000000048,-1814.2308000000048,48.09,128.93,177.02
SHORT,2024-07-04 10:06:00+05:30,4015.3806,92,2024-07-04 10:12:00+05:30,4021.9679499999993,CROSS_UP,-783.4861999999387,-606.0361999999386,48.11,129.34,177.45
SHORT,2024-07-04 10:18:00+05:30,4014.9310499999997,91,2024-07-04 10:24:00+05:30,4029.5254999999997,CROSS_UP,-1504.1549500000046,-1328.0949500000047,47.88,128.18,176.06
LONG,2024-07-04 13:15:00+05:30,4034.0299999999997,91,2024-07-04 13:21:00+05:30,4027.21875,CROSS_DOWN,-796.2337499999768,-619.8237499999768,47.91,128.5,176.41
LONG,2024-07-05 09:21:00+05:30,4006.0019999999995,91,2024-07-05 09:27:00+05:30,3999.8961,CROSS_DOWN,-731.1568999999604,-555.6368999999604,47.74,127.78,175.52
LONG,2024-07-05 11:21:00+05:30,3994.3903999999998,91,2024-07-05 11:27:00+05:30,3986.95905,CROSS_DOWN,-851.3728499999853,-676.2528499999853,47.67,127.45,175.12
LONG,2024-07-05 13:42:00+05:30,3999.6456499999995,91,2024-07-05 13:48:00+05:30,3996.3996,CROSS_DOWN,-470.78054999993503,-295.39054999993505,47.7,127.69,175.39
LONG,2024-07-10 11:51:00+05:30,3922.9189999999994,92,2024-07-10 11:57:00+05:30,3919.0769999999998,CROSS_DOWN,-527.7639999999672,-353.4639999999672,47.5,126.8,174.3
SHORT,2024-07-11 09:18:00+05:30,3963.033,91,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-1319.9471499999718,-1145.5671499999717,47.56,126.82,174.38
SHORT,2024-07-11 14:48:00+05:30,3930.0160499999997,92,2024-07-11 14:54:00+05:30,3943.8398999999995,CROSS_UP,-1446.5141999999785,-1271.7941999999784,47.63,127.09,174.72
SHORT,2024-07-12 10:18:00+05:30,4033.8621000000003,89,2024-07-12 10:24:00+05:30,4041.2371999999996,CROSS_UP,-830.163899999937,-656.3838999999371,47.42,126.36,173.78
SHORT,2024-07-12 11:06:00+05:30,4075.87005,88,2024-07-12 11:12:00+05:30,4089.0849999999996,CROSS_UP,-1336.605599999964,-1162.915599999964,47.43,126.26,173.69
SHORT,2024-07-12 11:51:00+05:30,4142.00385,86,2024-07-12 11:57:00+05:30,4153.148999999999,CROSS_UP,-1131.2928999999463,-958.4828999999463,47.25,125.56,172.81
LONG,2024-07-15 12:00:00+05:30,4201.04685,85,2024-07-15 12:06:00+05:30,4194.701099999999,CROSS_DOWN,-712.2887500000346,-539.3887500000346,47.25,125.65,172.9
LONG,2024-07-15 14:15:00+05:30,4178.624449999999,85,2024-07-15 14:21:00+05:30,4170.97485,CROSS_DOWN,-822.4159999999777,-650.2159999999776,47.12,125.08,172.2
LONG,2024-07-16 12:27:00+05:30,4169.315149999999,85,2024-07-16 12:33:00+05:30,4162.4833499999995,CROSS_DOWN,-752.6429999999941,-580.7029999999941,47.07,124.87,171.94
LONG,2024-07-16 13:48:00+05:30,4163.108949999999,85,2024-07-16 13:54:00+05:30,4161.7341,CROSS_DOWN,-288.75224999993554,-116.86224999993556,47.04,124.85,171.89
SHORT,2024-07-18 10:48:00+05:30,4239.156599999999,83,2024-07-18 10:54:00+05:30,4268.11385,CROSS_UP,-2574.821750000032,-2403.451750000032,47.06,124.31,171.37
LONG,2024-07-22 14:06:00+05:30,4273.61935,82,2024-07-22 14:12:00+05:30,4265.630099999999,CROSS_DOWN,-825.6485000000441,-655.1185000000442,46.81,123.72,170.53
LONG,2024-07-22 14:18:00+05:30,4270.21595,82,2024-07-22 14:24:00+05:30,4272.4232999999995,CROSS_DOWN,10.332699999973642,181.00269999997363,46.79,123.88,170.67
SHORT,2024-07-22 15:21:00+05:30,4282.713,82,2024-07-22 15:27:00+05:30,4286.3821,CROSS_UP,-471.86620000000585,-300.86620000000585,46.88,124.12,171.0
SHORT,2024-07-23 11:06:00+05:30,4313.9817,81,2024-07-23 11:12:00+05:30,4322.317999999999,CROSS_UP,-845.6502999999212,-675.2402999999213,46.79,123.62,170.41
SHORT,2024-07-23 11:15:00+05:30,4304.691,81,2024-07-23 11:21:00+05:30,4310.956649999999,CROSS_UP,-677.6476499999488,-507.51764999994884,46.73,123.4,170.13
SHORT,2024-07-23 13:57:00+05:30,4344.60105,80,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-228.89599999993806,-59.19599999993807,46.62,123.08,169.7
SHORT,2024-07-24 14:45:00+05:30,4319.076599999999,81,2024-07-24 14:51:00+05:30,4318.313999999999,CROSS_UP,-108.71939999999836,61.77060000000165,46.76,123.73,170.49
LONG,2024-07-25 09:36:00+05:30,4289.285,81,2024-07-25 09:42:00+05:30,4280.3154,CROSS_DOWN,-895.9875999999551,-726.5375999999551,46.61,122.84,169.45
LONG,2024-07-25 09:48:00+05:30,4284.33005,81,2024-07-25 09:54:00+05:30,4286.95875,CROSS_DOWN,43.35470000001686,212.92470000001686,46.58,122.99,169.57
SHORT,2024-07-25 10:39:00+05:30,4315.580099999999,80,2024-07-25 10:45:00+05:30,4325.1708499999995,CROSS_UP,-936.2000000000239,-767.2600000000239,46.52,122.42,168.94
LONG,2024-07-26 14:42:00+05:30,4393.539149999999,79,2024-07-26 14:48:00+05:30,4384.86075,CROSS_DOWN,-854.933599999911,-685.593599999911,46.59,122.75,169.34
LONG,2024-07-30 10:03:00+05:30,4352.348,79,2024-07-30 10:09:00+05:30,4343.9517000000005,CROSS_DOWN,-831.4976999999549,-663.3076999999548,46.37,121.82,168.19
SHORT,2024-07-30 11:42:00+05:30,4350.3453,79,2024-07-30 11:48:00+05:30,4359.405049999999,CROSS_UP,-884.1002499999557,-715.7202499999557,46.41,121.97,168.38
SHORT,2024-07-30 14:54:00+05:30,4371.57405,79,2024-07-30 15:00:00+05:30,4373.4190499999995,CROSS_UP,-314.6849999999483,-145.75499999994827,46.48,122.45,168.93
SHORT,2024-07-31 10:30:00+05:30,4402.293299999999,78,2024-07-31 10:36:00+05:30,4416.0116,CROSS_UP,-1238.3174000000354,-1070.0274000000354,46.41,121.88,168.29
LONG,2024-07-31 15:09:00+05:30,4386.582199999999,78,2024-07-31 15:15:00+05:30,4375.76985,CROSS_DOWN,-1010.9132999999408,-843.3632999999409,46.26,121.29,167.55
SHORT,2024-08-01 14:48:00+05:30,4398.9965999999995,77,2024-08-01 14:54:00+05:30,4400.24585,CROSS_UP,-262.7822500000583,-96.19225000005827,46.04,120.55,166.59
LONG,2024-08-02 09:36:00+05:30,4343.1388,78,2024-08-02 09:42:00+05:30,4335.110549999999,CROSS_DOWN,-792.6235000000232,-626.2035000000233,46.04,120.38,166.42
LONG,2024-08-02 13:27:00+05:30,4281.3771,79,2024-08-02 13:33:00+05:30,4267.47825,CROSS_DOWN,-1264.109149999967,-1098.0091499999671,46.0,120.1,166.1
LONG,2024-08-05 10:48:00+05:30,4168.5143499999995,81,2024-08-05 10:57:00+05:30,4150.495349999999,CROSS_DOWN,-1625.3290000000188,-1459.5390000000189,45.96,119.83,165.79
LONG,2024-08-05 11:36:00+05:30,4128.824699999999,82,2024-08-05 11:42:00+05:30,4130.2656,CROSS_DOWN,-48.40619999995812,118.15380000004188,46.02,120.54,166.56
SHORT,2024-08-05 13:39:00+05:30,4168.77705,81,2024-08-05 13:45:00+05:30,4173.7696,CROSS_UP,-570.6365499999949,-404.39654999999493,45.99,120.25,166.24
