direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-08-13 13:12:00+05:30,1467.466,341,2024-08-13 13:18:00+05:30,1465.58295,CROSS_DOWN,-865.51004999997,-642.12004999997,56.74,166.65,223.39000000000001
SHORT,2024-08-13 14:24:00+05:30,1460.538,342,2024-08-13 14:30:00+05:30,1463.4619999999998,CROSS_UP,-1223.3279999999147,-1000.0079999999148,56.75,166.57,223.32
LONG,2024-08-14 13:15:00+05:30,1470.1687,339,2024-08-14 13:21:00+05:30,1465.78275,CROSS_DOWN,-1709.2770499999547,-1486.8370499999546,56.61,165.83,222.44
SHORT,2024-08-21 15:15:00+05:30,1496.0025,332,2024-08-21 15:21:00+05:30,1500.4989999999998,CROSS_UP,-1715.1879999999142,-1492.8379999999142,56.59,165.76,222.35
LONG,2024-08-23 09:15:00+05:30,1509.8082999999997,328,2024-08-23 09:21:00+05:30,1509.489,CROSS_DOWN,-326.44039999988763,-104.7303999998876,56.4,165.31,221.71
SHORT,2024-08-26 09:15:00+05:30,1502.64585,329,2024-08-26 09:21:00+05:30,1505.504,CROSS_UP,-1161.8313499999329,-940.3313499999329,56.4,165.1,221.5
LONG,2024-08-26 09:27:00+05:30,1507.2057,327,2024-08-26 09:33:00+05:30,1508.3901,CROSS_DOWN,166.2788000000314,387.2988000000314,56.24,164.78,221.02
SHORT,2024-08-27 10:30:00+05:30,1500.44805,329,2024-08-27 10:36:00+05:30,1504.0024999999998,CROSS_UP,-1390.6740499999541,-1169.4140499999542,56.37,164.89,221.26
LONG,2024-08-29 11:15:00+05:30,1504.6030999999998,327,2024-08-29 11:21:00+05:30,1502.496,CROSS_DOWN,-909.4316999999079,-689.0216999999079,56.18,164.23,220.41
SHORT,2024-08-30 12:42:00+05:30,1503.9945,327,2024-08-30 12:48:00+05:30,1509.1075999999998,CROSS_UP,-1892.633699999936,-1671.9836999999359,56.28,164.37,220.65
LONG,2024-09-02 10:03:00+05:30,1525.0234999999998,321,2024-09-02 10:09:00+05:30,1522.2762,CROSS_DOWN,-1101.3632999999256,-881.8832999999256,56.02,163.46,219.48000000000002
SHORT,2024-09-02 15:12:00+05:30,1515.23325,322,2024-09-02 15:18:00+05:30,1517.2157,CROSS_UP,-857.5488999999909,-638.3488999999909,55.95,163.25,219.2
LONG,2024-09-03 09:15:00+05:30,1519.4179,321,2024-09-03 09:21:00+05:30,1518.0803999999998,CROSS_DOWN,-648.3175000000292,-429.3375000000292,55.9,163.08,218.98000000000002
SHORT,2024-09-03 10:09:00+05:30,1511.7866999999999,322,2024-09-03 10:15:00+05:30,1515.2136999999998,CROSS_UP,-1322.33399999997,-1103.4939999999701,55.91,162.93,218.84
LONG,2024-09-03 15:00:00+05:30,1511.9104,321,2024-09-03 15:06:00+05:30,1506.74175,CROSS_DOWN,-1876.9166500000226,-1659.1366500000227,55.74,162.04,217.78
LONG,2024-09-04 13:03:00+05:30,1515.0134999999998,319,2024-09-04 13:09:00+05:30,1511.2872,CROSS_DOWN,-1405.8896999999395,-1188.6896999999394,55.61,161.59,217.2
SHORT,2024-09-05 12:48:00+05:30,1506.6918,320,2024-09-05 12:54:00+05:30,1509.5079999999998,CROSS_UP,-1118.3739999999211,-901.1839999999211,55.59,161.6,217.19
LONG,2024-09-10 11:18:00+05:30,1466.91545,328,2024-09-10 11:24:00+05:30,1463.0355,CROSS_DOWN,-1489.0336000000027,-1272.6236000000026,55.46,160.95,216.41
SHORT,2024-09-11 10:33:00+05:30,1461.9366,328,2024-09-11 10:39:00+05:30,1466.1646999999998,CROSS_UP,-1603.1167999999386,-1386.8167999999387,55.45,160.85,216.3
LONG,2024-09-11 12:57:00+05:30,1466.7152499999997,326,2024-09-11 13:03:00+05:30,1464.0345,CROSS_DOWN,-1089.4044999999223,-873.9244999999223,55.27,160.21,215.48000000000002
SHORT,2024-09-11 13:45:00+05:30,1457.7408,327,2024-09-11 13:51:00+05:30,1461.7102499999999,CROSS_UP,-1513.3001499999425,-1298.0101499999425,55.25,160.04,215.29
LONG,2024-09-12 14:48:00+05:30,1480.0785999999998,321,2024-09-12 14:54:00+05:30,1477.4211,CROSS_DOWN,-1067.4574999999359,-853.0574999999358,55.06,159.34,214.4
SHORT,2024-09-16 10:51:00+05:30,1471.2273,322,2024-09-16 10:57:00+05:30,1472.4709999999998,CROSS_UP,-614.6713999999236,-400.4713999999235,55.0,159.2,214.2
LONG,2024-09-17 11:27:00+05:30,1471.9705,322,2024-09-17 11:33:00+05:30,1468.0305,CROSS_DOWN,-1482.5699999999445,-1268.6799999999444,54.99,158.9,213.89000000000001
SHORT,2024-09-17 11:45:00+05:30,1467.0315,322,2024-09-17 11:51:00+05:30,1469.1677,CROSS_UP,-901.5963999999733,-687.8563999999733,54.93,158.81,213.74
LONG,2024-09-17 14:06:00+05:30,1472.4709999999998,320,2024-09-17 14:12:00+05:30,1469.529,CROSS_DOWN,-1154.4499999999296,-941.4399999999296,54.81,158.2,213.01
SHORT,2024-09-18 13:27:00+05:30,1465.8327,321,2024-09-18 13:33:00+05:30,1466.5150499999997,CROSS_UP,-432.09434999994056,-219.03434999994056,54.78,158.28,213.06
LONG,2024-09-19 14:21:00+05:30,1471.7702999999997,319,2024-09-19 14:27:00+05:30,1469.3292,CROSS_DOWN,-991.1608999999294,-778.7108999999293,54.69,157.76,212.45
SHORT,2024-09-24 11:33:00+05:30,1488.51,315,2024-09-24 11:39:00+05:30,1491.4899999999998,CROSS_UP,-1151.219999999934,-938.6999999999341,54.71,157.81,212.52
LONG,2024-09-25 14:57:00+05:30,1491.8403499999997,313,2024-09-25 15:03:00+05:30,1491.3072,CROSS_DOWN,-378.5959499999219,-166.8759499999219,54.52,157.2,211.72
SHORT,2024-09-27 11:33:00+05:30,1493.9046,313,2024-09-27 11:39:00+05:30,1496.5950999999998,CROSS_UP,-1054.1864999999066,-842.1264999999066,54.62,157.44,212.06
LONG,2024-09-27 14:12:00+05:30,1511.9104,308,2024-09-27 14:18:00+05:30,1515.483,CROSS_DOWN,888.7207999999895,1100.3607999999895,54.44,157.2,211.64
SHORT,2024-09-30 11:30:00+05:30,1488.3102,314,2024-09-30 11:36:00+05:30,1490.6891999999998,CROSS_UP,-958.9659999999703,-747.0059999999703,54.6,157.36,211.96
LONG,2024-10-08 11:54:00+05:30,1386.7854,336,2024-10-08 12:00:00+05:30,1382.2164,CROSS_DOWN,-1746.1739999999866,-1535.1839999999866,54.46,156.53,210.99
SHORT,2024-10-09 13:51:00+05:30,1385.16345,335,2024-10-09 13:57:00+05:30,1388.1867999999997,CROSS_UP,-1223.6422499999026,-1012.8222499999026,54.4,156.42,210.82
LONG,2024-10-11 11:45:00+05:30,1379.378,336,2024-10-11 11:51:00+05:30,1375.4232,CROSS_DOWN,-1538.9827999999925,-1328.8127999999924,54.29,155.88,210.17
SHORT,2024-10-11 15:09:00+05:30,1370.87775,337,2024-10-11 15:15:00+05:30,1373.1217499999998,CROSS_UP,-966.3079999998946,-756.2279999998946,54.25,155.83,210.08
LONG,2024-10-16 14:45:00+05:30,1357.3559999999998,339,2024-10-16 14:51:00+05:30,1354.3443,CROSS_DOWN,-1230.0462999999293,-1020.9662999999293,54.07,155.01,209.07999999999998
SHORT,2024-10-18 09:24:00+05:30,1343.5551,342,2024-10-18 09:30:00+05:30,1346.4450999999997,CROSS_UP,-1197.5999999998787,-988.3799999998787,54.1,155.12,209.22
LONG,2024-10-18 12:39:00+05:30,1365.3639999999998,336,2024-10-18 12:45:00+05:30,1362.636,CROSS_DOWN,-1125.2379999999457,-916.6079999999456,53.98,154.65,208.63
SHORT,2024-10-22 11:48:00+05:30,1360.1385,336,2024-10-22 11:54:00+05:30,1363.4620999999997,CROSS_UP,-1325.079599999904,-1116.7295999999042,53.94,154.41,208.35
LONG,2024-10-28 10:57:00+05:30,1343.0417,339,2024-10-28 11:03:00+05:30,1338.2604,CROSS_DOWN,-1828.0607000000343,-1620.8607000000343,53.75,153.45,207.2
SHORT,2024-10-29 09:51:00+05:30,1324.22445,343,2024-10-29 09:57:00+05:30,1326.9255999999998,CROSS_UP,-1133.8444499999555,-926.4944499999556,53.74,153.61,207.35000000000002
LONG,2024-10-30 09:36:00+05:30,1341.1898499999998,338,2024-10-30 09:42:00+05:30,1342.70595,CROSS_DOWN,305.3218000000942,512.4418000000942,53.62,153.5,207.12
SHORT,2024-10-31 10:12:00+05:30,1335.51315,339,2024-10-31 10:18:00+05:30,1336.8355,CROSS_UP,-655.0766499999711,-448.27664999997114,53.61,153.19,206.8
LONG,2024-11-05 14:42:00+05:30,1304.5031999999999,347,2024-11-05 14:48:00+05:30,1300.1985,CROSS_DOWN,-1700.0508999999693,-1493.7308999999693,53.58,152.74,206.32
SHORT,2024-11-07 11:42:00+05:30,1302.7958999999998,346,2024-11-07 11:48:00+05:30,1305.35405,CROSS_UP,-1091.249900000024,-885.1199000000238,53.51,152.62,206.13
LONG,2024-11-12 11:15:00+05:30,1283.5822999999998,350,2024-11-12 11:21:00+05:30,1283.46525,CROSS_DOWN,-246.49749999994245,-40.96749999994245,53.35,152.18,205.53
SHORT,2024-11-12 14:15:00+05:30,1276.5221999999999,352,2024-11-12 14:21:00+05:30,1281.43015,CROSS_UP,-1933.27840000001,-1727.5984000000099,53.47,152.21,205.68
LONG,2024-11-14 12:21:00+05:30,1266.8655999999999,353,2024-11-14 12:27:00+05:30,1264.9338,CROSS_DOWN,-886.5553999999432,-681.9253999999432,53.22,151.41,204.63
SHORT,2024-11-18 10:45:00+05:30,1244.0547,359,2024-11-18 10:51:00+05:30,1247.4461999999999,CROSS_UP,-1422.2384999999824,-1217.5484999999824,53.26,151.43,204.69
LONG,2024-11-18 14:06:00+05:30,1263.01175,352,2024-11-18 14:12:00+05:30,1261.68705,CROSS_DOWN,-670.0543999999625,-466.2943999999625,53.04,150.72,203.76
SHORT,2024-11-18 15:21:00+05:30,1260.8379,353,2024-11-18 15:27:00+05:30,1260.2589999999998,CROSS_UP,0.3017000000717758,204.3517000000718,53.06,150.99,204.05
LONG,2024-11-19 09:21:00+05:30,1272.6213499999997,349,2024-11-19 09:27:00+05:30,1275.6231,CROSS_DOWN,843.5707500001245,1047.6107500001244,53.01,151.03,204.04
SHORT,2024-11-19 15:06:00+05:30,1244.754,358,2024-11-19 15:12:00+05:30,1240.3390999999997,CROSS_UP,1376.3742000000773,1580.5342000000774,53.01,151.15,204.16
LONG,2024-11-22 11:24:00+05:30,1233.8325999999997,362,2024-11-22 11:30:00+05:30,1231.91685,CROSS_DOWN,-897.9214999998776,-693.5014999998775,53.18,151.24,204.42000000000002
SHORT,2024-11-26 12:21:00+05:30,1289.65905,346,2024-11-26 12:27:00+05:30,1290.8895999999997,CROSS_UP,-630.2702999999192,-425.7702999999192,53.18,151.32,204.5
LONG,2024-11-26 15:09:00+05:30,1297.7965,343,2024-11-26 15:15:00+05:30,1294.8038999999999,CROSS_DOWN,-1230.2618000000132,-1026.4618000000132,53.08,150.72,203.8
SHORT,2024-11-28 10:36:00+05:30,1287.0616499999999,345,2024-11-28 10:42:00+05:30,1287.1358499999997,CROSS_UP,-229.29899999992807,-25.598999999928083,53.01,150.69,203.7
LONG,2024-11-29 11:33:00+05:30,1299.0977999999998,342,2024-11-29 11:39:00+05:30,1294.2045,CROSS_DOWN,-1876.8185999999064,-1673.5085999999064,53.02,150.29,203.31
SHORT,2024-12-04 11:06:00+05:30,1310.688,337,2024-12-04 11:12:00+05:30,1313.3620499999997,CROSS_UP,-1104.0948499998735,-901.1548499998735,52.91,150.03,202.94
LONG,2024-12-05 12:36:00+05:30,1321.3700499999998,334,2024-12-05 12:42:00+05:30,1319.1795,CROSS_DOWN,-934.1836999999341,-731.6436999999341,52.83,149.71,202.54000000000002
SHORT,2024-12-06 12:36:00+05:30,1315.6330500000001,334,2024-12-06 12:42:00+05:30,1318.96765,CROSS_UP,-1315.8963999999698,-1113.7563999999697,52.77,149.37,202.14000000000001
LONG,2024-12-13 14:06:00+05:30,1273.72245,344,2024-12-13 14:12:00+05:30,1271.27745,CROSS_DOWN,-1042.4699999999782,-841.0799999999781,52.62,148.77,201.39000000000001
SHORT,2024-12-17 09:15:00+05:30,1255.39335,348,2024-12-17 09:21:00+05:30,1257.90665,CROSS_UP,-1075.868399999946,-874.6283999999459,52.59,148.65,201.24
LONG,2024-12-18 11:33:00+05:30,1255.7544999999998,347,2024-12-18 11:39:00+05:30,1253.8948500000001,CROSS_DOWN,-845.8985499998774,-645.2985499998774,52.46,148.14,200.6
SHORT,2024-12-19 09:54:00+05:30,1239.70905,351,2024-12-19 10:00:00+05:30,1243.19195,CROSS_UP,-1423.1478999999904,-1222.4978999999903,52.5,148.15,200.65
LONG,2024-12-24 09:24:00+05:30,1227.6263999999999,354,2024-12-24 09:30:00+05:30,1222.82595,CROSS_DOWN,-1899.2392999999843,-1699.3592999999842,52.38,147.5,199.88
SHORT,2024-12-26 09:42:00+05:30,1222.5762,354,2024-12-26 09:48:00+05:30,1225.224,CROSS_UP,-1137.1211999999862,-937.3211999999862,52.32,147.48,199.79999999999998
LONG,2024-12-27 11:21:00+05:30,1223.7224999999999,352,2024-12-27 11:27:00+05:30,1223.6751000000002,CROSS_DOWN,-215.70479999989357,-16.684799999893585,52.13,146.89,199.01999999999998
SHORT,2024-12-30 09:24:00+05:30,1216.3824,354,2024-12-30 09:30:00+05:30,1217.9167,CROSS_UP,-742.1422000000107,-543.1422000000107,52.15,146.85,199.0
LONG,2024-12-31 15:00:00+05:30,1216.6154,354,2024-12-31 15:06:00+05:30,1214.5842,CROSS_DOWN,-917.8347999999642,-719.0447999999642,52.12,146.67,198.79
SHORT,2025-01-06 11:18:00+05:30,1233.01575,348,2025-01-06 11:24:00+05:30,1238.0367999999999,CROSS_UP,-1945.8753999999415,-1747.3253999999415,52.13,146.42,198.54999999999998
LONG,2025-01-07 11:51:00+05:30,1242.39115,344,2025-01-07 11:57:00+05:30,1238.9598,CROSS_DOWN,-1377.8743999999444,-1180.3843999999444,51.9,145.59,197.49
SHORT,2025-01-09 12:00:00+05:30,1259.88885,338,2025-01-09 12:06:00+05:30,1263.5122499999998,CROSS_UP,-1422.079199999905,-1224.7091999999052,51.88,145.49,197.37
LONG,2025-01-14 10:12:00+05:30,1239.7885499999998,342,2025-01-14 10:18:00+05:30,1233.9648,CROSS_DOWN,-2187.7924999999286,-1991.7224999999285,51.68,144.39,196.07
SHORT,2025-01-14 10:42:00+05:30,1233.9648,342,2025-01-14 10:48:00+05:30,1234.9336999999998,CROSS_UP,-527.3237999999483,-331.36379999994824,51.57,144.39,195.95999999999998
SHORT,2025-01-14 11:15:00+05:30,1234.11465,342,2025-01-14 11:21:00+05:30,1236.4352,CROSS_UP,-989.6380999999699,-793.6280999999699,51.6,144.41,196.01
SHORT,2025-01-14 11:39:00+05:30,1229.01975,342,2025-01-14 11:45:00+05:30,1230.97975,CROSS_UP,-865.7100000000124,-670.3200000000124,51.48,143.91,195.39
LONG,2025-01-15 09:42:00+05:30,1253.00175,335,2025-01-15 09:48:00+05:30,1250.49825,CROSS_DOWN,-1033.5724999999343,-838.6724999999342,51.4,143.5,194.9
SHORT,2025-01-20 15:27:00+05:30,1302.696,321,2025-01-21 09:18:00+05:30,1306.3049999999998,CROSS_UP,-1353.1489999999756,-1158.4889999999755,51.37,143.29,194.66
LONG,2025-01-28 12:33:00+05:30,1236.5853499999998,338,2025-01-28 12:39:00+05:30,1234.8638999999998,CROSS_DOWN,-776.2001000000015,-581.8501000000015,51.28,143.07,194.35
SHORT,2025-01-29 15:12:00+05:30,1233.765,338,2025-01-29 15:18:00+05:30,1236.235,CROSS_UP,-1029.0899999999324,-834.8599999999324,51.27,142.96,194.23000000000002
LONG,2025-01-30 10:51:00+05:30,1243.99275,334,2025-01-30 10:57:00+05:30,1241.20755,CROSS_DOWN,-1123.6367999999347,-930.2567999999346,51.12,142.26,193.38
SHORT,2025-02-01 13:00:00+05:30,1249.4493,332,2025-02-01 13:06:00+05:30,1250.4492,CROSS_UP,-525.3868000000084,-331.96680000000833,51.09,142.33,193.42000000000002
LONG,2025-02-04 10:15:00+05:30,1261.20995,328,2025-02-04 10:21:00+05:30,1258.1406000000002,CROSS_DOWN,-1199.4667999999208,-1006.7467999999208,51.0,141.72,192.72
SHORT,2025-02-06 10:12:00+05:30,1276.722,323,2025-02-06 10:18:00+05:30,1278.9777,CROSS_UP,-921.1810999999785,-728.5910999999785,50.96,141.63,192.59
LONG,2025-02-11 10:57:00+05:30,1254.1028499999998,328,2025-02-11 11:03:00+05:30,1252.3464,CROSS_DOWN,-768.1255999999537,-576.1155999999537,50.84,141.17,192.01
SHORT,2025-02-11 13:33:00+05:30,1232.01675,334,2025-02-11 13:39:00+05:30,1236.0348,CROSS_UP,-1534.3486999999675,-1342.0286999999676,50.94,141.38,192.32
LONG,2025-02-13 10:51:00+05:30,1223.0718499999998,335,2025-02-13 10:57:00+05:30,1219.779,CROSS_DOWN,-1294.3947499999385,-1103.1047499999386,50.73,140.56,191.29
SHORT,2025-02-13 15:18:00+05:30,1215.43335,336,2025-02-13 15:24:00+05:30,1217.36615,CROSS_UP,-840.6008000000145,-649.4208000000144,50.69,140.49,191.18
LONG,2025-02-17 10:18:00+05:30,1222.6214,333,2025-02-17 10:24:00+05:30,1219.4793,CROSS_DOWN,-1236.7093000000093,-1046.3193000000092,50.56,139.83,190.39000000000001
SHORT,2025-02-21 12:33:00+05:30,1231.11765,330,2025-02-21 12:39:00+05:30,1234.1329,CROSS_UP,-1185.4825000000499,-995.0325000000498,50.57,139.88,190.45
LONG,2025-02-27 14:57:00+05:30,1206.4052,336,2025-02-27 15:03:00+05:30,1203.8949,CROSS_DOWN,-1033.2807999999716,-843.4607999999716,50.44,139.38,189.82
SHORT,2025-02-28 15:15:00+05:30,1198.9998,337,2025-02-28 15:21:00+05:30,1195.6944999999998,CROSS_UP,924.3461000000727,1113.8861000000727,50.29,139.25,189.54
LONG,2025-03-04 12:33:00+05:30,1164.4132499999998,348,2025-03-04 12:39:00+05:30,1162.68615,CROSS_DOWN,-790.8807999999432,-601.0307999999432,50.44,139.41,189.85
SHORT,2025-03-04 13:45:00+05:30,1162.2366000000002,348,2025-03-04 13:51:00+05:30,1163.8627,CROSS_UP,-755.6727999999039,-565.8827999999039,50.42,139.37,189.79000000000002
LONG,2025-03-05 10:21:00+05:30,1169.4682999999998,345,2025-03-05 10:27:00+05:30,1168.2306,CROSS_DOWN,-616.2864999998885,-427.00649999988855,50.32,138.96,189.28
SHORT,2025-03-10 12:57:00+05:30,1241.0576999999998,325,2025-03-10 13:03:00+05:30,1245.5943499999998,CROSS_UP,-1663.8712500000029,-1474.4112500000028,50.41,139.05,189.46
LONG,2025-03-11 13:57:00+05:30,1246.39515,322,2025-03-11 14:03:00+05:30,1242.5562,CROSS_DOWN,-1424.4419000000219,-1236.141900000022,50.18,138.12,188.3
SHORT,2025-03-13 14:36:00+05:30,1247.20155,320,2025-03-13 14:42:00+05:30,1249.0978499999999,CROSS_UP,-794.7159999999625,-606.8159999999625,50.07,137.83,187.9
LONG,2025-03-19 09:42:00+05:30,1249.6484,319,2025-03-19 09:48:00+05:30,1249.0497,CROSS_DOWN,-378.63530000000253,-190.98530000000255,50.0,137.65,187.65
SHORT,2025-03-25 11:36:00+05:30,1286.4123,310,2025-03-25 11:42:00+05:30,1288.7875,CROSS_UP,-924.1119999999844,-736.3119999999844,50.06,137.74,187.8
LONG,2025-03-27 11:51:00+05:30,1279.8785999999998,311,2025-03-27 11:57:00+05:30,1274.724,CROSS_DOWN,-1790.110599999952,-1603.080599999952,49.96,137.07,187.03
SHORT,2025-03-27 12:03:00+05:30,1274.17455,311,2025-03-27 12:09:00+05:30,1276.32505,CROSS_UP,-855.7154999999893,-668.8054999999893,49.89,137.02,186.91000000000003
LONG,2025-03-28 09:24:00+05:30,1284.9837,307,2025-03-28 09:30:00+05:30,1282.36635,CROSS_DOWN,-989.5364499999962,-803.5264499999962,49.73,136.28,186.01
SHORT,2025-03-28 14:03:00+05:30,1270.3283999999999,310,2025-03-28 14:09:00+05:30,1275.2239499999998,CROSS_UP,-1703.7204999999867,-1517.6204999999868,49.78,136.32,186.1
LONG,2025-04-08 10:27:00+05:30,1173.82265,334,2025-04-08 10:33:00+05:30,1167.48135,CROSS_DOWN,-2302.7642000000155,-2117.9942000000156,49.56,135.21,184.77
SHORT,2025-04-16 10:57:00+05:30,1228.9698,317,2025-04-16 11:03:00+05:30,1231.6304,CROSS_UP,-1027.9801999999781,-843.4101999999782,49.46,135.11,184.57000000000002
LONG,2025-04-17 11:42:00+05:30,1253.252,310,2025-04-17 11:48:00+05:30,1253.0457,CROSS_DOWN,-248.06300000001727,-63.953000000017255,49.33,134.78,184.11
SHORT,2025-04-22 14:09:00+05:30,1288.2105,302,2025-04-22 14:15:00+05:30,1290.4892,CROSS_UP,-872.5274000000217,-688.1674000000216,49.41,134.95,184.35999999999999
LONG,2025-04-23 13:45:00+05:30,1299.9986999999999,298,2025-04-23 13:51:00+05:30,1297.8009,CROSS_DOWN,-838.5043999999748,-654.9443999999748,49.26,134.3,183.56
SHORT,2025-04-24 11:30:00+05:30,1293.705,299,2025-04-24 11:36:00+05:30,1298.1969,CROSS_UP,-1526.7080999999962,-1343.078099999996,49.31,134.32,183.63
LONG,2025-04-24 12:21:00+05:30,1300.7994999999999,296,2025-04-24 12:27:00+05:30,1298.0007,CROSS_DOWN,-1011.114799999941,-828.4447999999411,49.1,133.57,182.67
SHORT,2025-04-25 12:03:00+05:30,1290.3084,298,2025-04-25 12:09:00+05:30,1293.8925999999997,CROSS_UP,-1250.8915999999351,-1068.0915999999352,49.14,133.66,182.8
LONG,2025-04-25 14:21:00+05:30,1304.7033999999999,294,2025-04-25 14:27:00+05:30,1302.0966,CROSS_DOWN,-948.5691999999393,-766.3991999999394,49.0,133.17,182.17
SHORT,2025-05-06 10:03:00+05:30,1418.4801,269,2025-05-06 10:09:00+05:30,1419.3179,CROSS_UP,-407.0682000000042,-225.3682000000042,48.88,132.82,181.7
LONG,2025-05-08 12:18:00+05:30,1419.418,269,2025-05-08 12:24:00+05:30,1416.2823,CROSS_DOWN,-1025.0432999999502,-843.5032999999503,48.89,132.65,181.54000000000002
SHORT,2025-05-08 15:24:00+05:30,1399.7988,272,2025-05-08 15:27:00+05:30,1399.398,EOD,-72.37239999996805,109.01760000003196,48.81,132.58,181.39000000000001
LONG,2025-05-12 10:12:00+05:30,1425.2237999999998,267,2025-05-12 10:18:00+05:30,1422.7758000000001,CROSS_DOWN,-834.7459999999033,-653.6159999999034,48.8,132.33,181.13
SHORT,2025-05-13 13:18:00+05:30,1419.3791999999999,268,2025-05-13 13:24:00+05:30,1422.6211999999998,CROSS_UP,-1050.1859999999897,-868.8559999999898,48.85,132.48,181.32999999999998
LONG,2025-05-15 12:30:00+05:30,1423.0215999999998,266,2025-05-15 12:36:00+05:30,1422.1763999999998,CROSS_DOWN,-405.3731999999939,-224.8231999999939,48.67,131.88,180.55
SHORT,2025-05-19 10:33:00+05:30,1445.6528999999998,262,2025-05-19 10:39:00+05:30,1447.5460999999998,CROSS_UP,-676.7483999999945,-496.0183999999945,48.72,132.01,180.73
LONG,2025-05-23 10:39:00+05:30,1422.6211999999998,265,2025-05-23 10:45:00+05:30,1423.3752,CROSS_DOWN,19.680000000035193,199.8100000000352,48.57,131.56,180.13
SHORT,2025-05-27 09:45:00+05:30,1417.7808,266,2025-05-27 09:51:00+05:30,1420.7192999999997,CROSS_UP,-961.8109999999332,-781.6409999999332,48.63,131.54,180.17
LONG,2025-05-29 15:21:00+05:30,1419.0175999999997,265,2025-05-29 15:27:00+05:30,1416.9816,CROSS_DOWN,-719.119999999895,-539.5399999998949,48.5,131.08,179.58
SHORT,2025-05-30 13:03:00+05:30,1414.4841000000001,266,2025-05-30 13:09:00+05:30,1417.0155999999997,CROSS_UP,-853.2289999998926,-673.3789999998926,48.56,131.29,179.85
LONG,2025-05-30 15:15:00+05:30,1421.5200999999997,264,2025-05-30 15:21:00+05:30,1417.3812,CROSS_DOWN,-1271.8195999999193,-1092.6695999999192,48.45,130.7,179.14999999999998
SHORT,2025-06-02 09:21:00+05:30,1398.6998999999998,267,2025-06-02 09:27:00+05:30,1400.2989,CROSS_UP,-605.7830000000428,-426.93300000004274,48.36,130.49,178.85000000000002
LONG,2025-06-02 14:00:00+05:30,1414.9134999999999,264,2025-06-02 14:06:00+05:30,1410.3881999999999,CROSS_DOWN,-1373.1892000000041,-1194.6792000000041,48.34,130.17,178.51
SHORT,2025-06-03 14:33:00+05:30,1409.9886000000001,264,2025-06-03 14:39:00+05:30,1412.7112999999997,CROSS_UP,-897.2327999998884,-718.7927999998883,48.3,130.14,178.44
LONG,2025-06-04 13:36:00+05:30,1416.8154,262,2025-06-04 13:42:00+05:30,1414.9836,CROSS_DOWN,-657.8215999999817,-479.9315999999817,48.18,129.71,177.89000000000001
SHORT,2025-06-06 14:27:00+05:30,1441.1573999999998,257,2025-06-06 14:33:00+05:30,1443.6421999999998,CROSS_UP,-816.3735999999872,-638.5935999999872,48.17,129.61,177.78000000000003
LONG,2025-06-09 10:09:00+05:30,1448.8473999999999,255,2025-06-09 10:15:00+05:30,1445.8527,CROSS_DOWN,-940.8484999999914,-763.6484999999914,48.07,129.13,177.2
SHORT,2025-06-10 12:06:00+05:30,1444.1544,255,2025-06-10 12:12:00+05:30,1444.3428999999999,CROSS_UP,-225.06749999999397,-48.06749999999397,47.99,129.01,177.0
LONG,2025-06-11 10:09:00+05:30,1459.4579999999999,252,2025-06-11 10:15:00+05:30,1453.6449,CROSS_DOWN,-1641.3111999999621,-1464.901199999962,47.96,128.45,176.41
SHORT,2025-06-12 09:42:00+05:30,1446.0525,254,2025-06-12 09:48:00+05:30,1451.5500999999997,CROSS_UP,-1573.140399999922,-1396.390399999922,48.02,128.73,176.75
LONG,2025-06-16 10:57:00+05:30,1437.6362,254,2025-06-16 11:03:00+05:30,1436.6618999999998,CROSS_DOWN,-423.30220000002157,-247.47220000002153,47.78,128.05,175.83
SHORT,2025-06-17 11:00:00+05:30,1424.6739,256,2025-06-17 11:06:00+05:30,1429.0275999999997,CROSS_UP,-1290.3671999999135,-1114.5471999999136,47.83,127.99,175.82
LONG,2025-06-18 10:18:00+05:30,1439.6381999999999,252,2025-06-18 10:24:00+05:30,1434.8636999999999,CROSS_DOWN,-1377.9039999999973,-1203.1739999999972,47.63,127.1,174.73
SHORT,2025-06-18 12:24:00+05:30,1426.572,254,2025-06-18 12:30:00+05:30,1428.427,CROSS_UP,-646.1100000000047,-471.1700000000046,47.63,127.31,174.94
LONG,2025-06-19 11:09:00+05:30,1437.0355999999997,251,2025-06-19 11:15:00+05:30,1434.9636,CROSS_DOWN,-694.2519999999151,-520.0719999999151,47.49,126.69,174.18
SHORT,2025-06-23 11:42:00+05:30,1453.3452,248,2025-06-23 11:48:00+05:30,1454.4529999999997,CROSS_UP,-448.984399999943,-274.734399999943,47.49,126.76,174.25
LONG,2025-06-23 12:30:00+05:30,1455.6542,247,2025-06-23 12:36:00+05:30,1453.3452,CROSS_DOWN,-744.0829999999924,-570.3229999999924,47.41,126.35,173.76
SHORT,2025-06-24 14:27:00+05:30,1443.3552,249,2025-06-24 14:33:00+05:30,1446.445,CROSS_UP,-943.2801999999922,-769.3601999999921,47.45,126.47,173.92000000000002
LONG,2025-06-25 11:00:00+05:30,1471.4699999999998,244,2025-06-25 11:06:00+05:30,1468.7298,CROSS_DOWN,-842.1587999999344,-668.6087999999345,47.38,126.17,173.55
