direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-15 13:06:00+05:30,1153.09575,614,2023-02-15 13:12:00+05:30,1154.2530999999997,CROSS_UP,-1007.4028999998304,-710.6128999998305,70.54,226.25,296.79
LONG,2023-02-15 14:06:00+05:30,1156.4552999999999,611,2023-02-15 14:12:00+05:30,1154.0448000000001,CROSS_DOWN,-1768.6254999998343,-1472.8154999998344,70.39,225.42,295.81
SHORT,2023-02-16 11:06:00+05:30,1166.2825500000001,605,2023-02-16 11:12:00+05:30,1168.6674999999998,CROSS_UP,-1738.8747499997958,-1442.8947499997957,70.42,225.56,295.98
LONG,2023-02-16 13:27:00+05:30,1164.4633,604,2023-02-16 13:33:00+05:30,1160.98785,CROSS_DOWN,-2393.6617999999453,-2099.1717999999455,70.18,224.31,294.49
LONG,2023-02-17 09:36:00+05:30,1165.2140499999998,602,2023-02-17 09:42:00+05:30,1161.48735,CROSS_DOWN,-2537.253399999825,-2243.4733999998252,70.05,223.73,293.78
SHORT,2023-02-17 10:45:00+05:30,1158.84,603,2023-02-17 10:51:00+05:30,1159.5584,CROSS_UP,-726.7151999999844,-433.1951999999844,69.91,223.61,293.52
LONG,2023-02-17 11:54:00+05:30,1162.3611999999998,600,2023-02-17 12:00:00+05:30,1160.78805,CROSS_DOWN,-1236.6299999998284,-943.8899999998284,69.79,222.95,292.74
SHORT,2023-02-17 12:36:00+05:30,1158.4404,601,2023-02-17 12:42:00+05:30,1160.2590999999998,CROSS_UP,-1385.6986999998844,-1093.0386999998846,69.78,222.88,292.65999999999997
LONG,2023-02-17 14:03:00+05:30,1159.7085499999998,599,2023-02-17 14:09:00+05:30,1159.839,CROSS_DOWN,-213.91044999993414,78.13955000006581,69.6,222.45,292.04999999999995
SHORT,2023-02-17 15:00:00+05:30,1159.3395,600,2023-02-17 15:06:00+05:30,1162.0609,CROSS_UP,-1925.319999999942,-1632.839999999942,69.78,222.7,292.48
SHORT,2023-02-20 09:51:00+05:30,1159.3395,598,2023-02-20 09:57:00+05:30,1161.3601999999998,CROSS_UP,-1500.0085999998842,-1208.378599999884,69.59,222.04,291.63
LONG,2023-02-20 11:06:00+05:30,1162.1609999999998,595,2023-02-20 11:12:00+05:30,1161.2376000000002,CROSS_DOWN,-840.172999999806,-549.422999999806,69.39,221.36,290.75
SHORT,2023-02-20 12:15:00+05:30,1158.4404,596,2023-02-20 12:21:00+05:30,1162.1609999999998,CROSS_UP,-2508.1675999999266,-2217.4775999999265,69.47,221.22,290.69
LONG,2023-02-21 09:21:00+05:30,1157.3562,595,2023-02-21 09:27:00+05:30,1156.2426,CROSS_DOWN,-952.311999999944,-662.5919999999439,69.21,220.51,289.71999999999997
SHORT,2023-02-21 09:51:00+05:30,1150.5483000000002,597,2023-02-21 09:57:00+05:30,1152.30115,CROSS_UP,-1335.8114499999124,-1046.4514499999123,69.16,220.2,289.36
LONG,2023-02-21 10:18:00+05:30,1153.10195,595,2023-02-21 10:27:00+05:30,1153.69515,CROSS_DOWN,63.8340000000145,352.9540000000145,69.04,220.08,289.12
SHORT,2023-02-21 11:51:00+05:30,1153.0458,595,2023-02-21 11:57:00+05:30,1156.7555999999997,CROSS_UP,-2496.480999999781,-2207.330999999781,69.18,219.97,289.15
LONG,2023-02-21 12:57:00+05:30,1157.4562999999998,591,2023-02-21 13:03:00+05:30,1155.4433999999999,CROSS_DOWN,-1477.5738999999676,-1189.6238999999675,68.9,219.05,287.95000000000005
SHORT,2023-02-21 14:27:00+05:30,1156.1426999999999,590,2023-02-21 14:33:00+05:30,1161.6605,CROSS_UP,-3543.3320000000467,-3255.502000000047,68.99,218.84,287.83
LONG,2023-02-21 15:09:00+05:30,1160.6595,585,2023-02-21 15:15:00+05:30,1158.1407,CROSS_DOWN,-1759.5880000000325,-1473.4980000000326,68.57,217.52,286.09000000000003
LONG,2023-02-21 15:24:00+05:30,1162.5614,582,2023-02-21 15:27:00+05:30,1159.78905,EOD,-1898.717699999977,-1613.507699999977,68.41,216.8,285.21000000000004
SHORT,2023-02-22 09:18:00+05:30,1154.2446,585,2023-02-22 09:24:00+05:30,1155.1539999999998,CROSS_UP,-817.21899999987,-531.99899999987,68.35,216.87,285.22
LONG,2023-02-22 11:33:00+05:30,1144.5434,589,2023-02-22 11:39:00+05:30,1143.3555,CROSS_DOWN,-984.2831000000748,-699.6731000000748,68.25,216.36,284.61
SHORT,2023-02-22 11:57:00+05:30,1140.70815,590,2023-02-22 12:03:00+05:30,1142.8417,CROSS_UP,-1543.2845000000082,-1258.7945000000082,68.25,216.24,284.49
LONG,2023-02-22 13:06:00+05:30,1143.0419,587,2023-02-22 13:12:00+05:30,1139.4094499999999,CROSS_DOWN,-2415.3281500000367,-2132.2481500000367,68.04,215.04,283.08
LONG,2023-02-23 10:00:00+05:30,1136.9858499999998,588,2023-02-23 10:06:00+05:30,1134.0648,CROSS_DOWN,-1999.917399999821,-1717.577399999821,67.88,214.46,282.34000000000003
SHORT,2023-02-23 12:12:00+05:30,1136.2626,587,2023-02-23 12:18:00+05:30,1137.4362999999998,CROSS_UP,-971.2918999998979,-688.9618999998979,67.82,214.51,282.33
LONG,2023-02-23 13:12:00+05:30,1138.9378,585,2023-02-23 13:18:00+05:30,1135.81305,CROSS_DOWN,-2109.47874999997,-1827.9787499999702,67.72,213.78,281.5
SHORT,2023-02-23 13:33:00+05:30,1134.81405,585,2023-02-23 13:39:00+05:30,1135.7345999999998,CROSS_UP,-819.7417499998953,-538.5217499998953,67.6,213.62,281.22
LONG,2023-02-24 09:24:00+05:30,1136.88575,583,2023-02-24 09:30:00+05:30,1133.11575,CROSS_DOWN,-2478.0799999999895,-2197.9099999999894,67.49,212.68,280.17
SHORT,2023-02-24 11:00:00+05:30,1134.3645,582,2023-02-24 11:06:00+05:30,1137.88675,CROSS_UP,-2329.9794999999913,-2049.9494999999915,67.46,212.57,280.03
LONG,2023-02-24 13:51:00+05:30,1135.3342,580,2023-02-24 13:57:00+05:30,1134.2646000000002,CROSS_DOWN,-899.4779999998894,-620.3679999998894,67.21,211.9,279.11
SHORT,2023-02-24 14:54:00+05:30,1132.01685,581,2023-02-24 15:00:00+05:30,1134.9838499999998,CROSS_UP,-2002.946999999925,-1723.826999999925,67.27,211.85,279.12
LONG,2023-02-24 15:06:00+05:30,1135.6345,577,2023-02-24 15:12:00+05:30,1135.11375,CROSS_DOWN,-578.5427499999464,-300.4727499999465,67.0,211.07,278.07
SHORT,2023-02-27 09:27:00+05:30,1135.2636,577,2023-02-27 09:33:00+05:30,1138.0369,CROSS_UP,-1878.3741000000364,-1600.1941000000363,67.09,211.09,278.18
SHORT,2023-02-27 09:51:00+05:30,1132.0668,577,2023-02-27 09:57:00+05:30,1126.5254,CROSS_UP,2920.1778000000386,3197.3878000000386,66.65,210.56,277.21000000000004
LONG,2023-02-27 11:06:00+05:30,1132.58145,579,2023-02-27 11:12:00+05:30,1130.2686,CROSS_DOWN,-1617.0801499998834,-1339.1401499998833,67.03,210.91,277.94
SHORT,2023-02-27 12:09:00+05:30,1125.9729,581,2023-02-27 12:15:00+05:30,1126.5254,CROSS_UP,-598.8025000000052,-321.0025000000053,66.95,210.85,277.8
LONG,2023-02-27 14:15:00+05:30,1126.7255999999998,580,2023-02-27 14:21:00+05:30,1124.0748,CROSS_DOWN,-1814.5539999998045,-1537.4639999998044,66.88,210.21,277.09000000000003
LONG,2023-02-27 15:06:00+05:30,1128.6274999999998,578,2023-02-27 15:12:00+05:30,1127.4714,CROSS_DOWN,-945.1557999999561,-668.225799999956,66.8,210.13,276.93
SHORT,2023-02-28 09:24:00+05:30,1120.32855,581,2023-02-28 09:30:00+05:30,1124.1730499999999,CROSS_UP,-2510.424499999957,-2233.654499999957,66.86,209.91,276.77
LONG,2023-02-28 12:12:00+05:30,1118.26715,580,2023-02-28 12:18:00+05:30,1116.23265,CROSS_DOWN,-1455.4699999999884,-1180.0099999999884,66.55,208.91,275.46
SHORT,2023-02-28 12:51:00+05:30,1111.83705,582,2023-02-28 12:57:00+05:30,1114.86375,CROSS_UP,-2036.919399999937,-1761.539399999937,66.57,208.81,275.38
LONG,2023-03-01 09:18:00+05:30,1113.6125,579,2023-03-01 09:24:00+05:30,1110.7881,CROSS_DOWN,-1909.317599999982,-1635.3275999999819,66.3,207.69,273.99
SHORT,2023-03-01 10:27:00+05:30,1109.9888999999998,579,2023-03-01 10:33:00+05:30,1112.1109999999999,CROSS_UP,-1502.4859000000265,-1228.6959000000265,66.24,207.55,273.79
SHORT,2023-03-01 10:45:00+05:30,1109.3395500000001,578,2023-03-01 10:51:00+05:30,1111.6104999999998,CROSS_UP,-1585.889099999786,-1312.609099999786,66.15,207.13,273.28
LONG,2023-03-01 11:06:00+05:30,1114.1129999999998,574,2023-03-01 11:12:00+05:30,1113.0858,CROSS_DOWN,-862.0327999998658,-589.6127999998657,65.95,206.47,272.42
SHORT,2023-03-01 12:09:00+05:30,1109.3895,576,2023-03-01 12:15:00+05:30,1113.2120999999997,CROSS_UP,-2474.3775999998493,-2201.8175999998493,66.06,206.5,272.56
LONG,2023-03-01 12:57:00+05:30,1115.4143,571,2023-03-01 13:03:00+05:30,1112.7861,CROSS_DOWN,-1771.9521999999308,-1500.7021999999308,65.78,205.47,271.25
SHORT,2023-03-02 09:36:00+05:30,1111.73715,571,2023-03-02 09:42:00+05:30,1114.7636499999999,CROSS_UP,-1999.1814999999667,-1728.1314999999668,65.75,205.3,271.05
LONG,2023-03-02 11:03:00+05:30,1114.0129,568,2023-03-02 11:09:00+05:30,1112.9859,CROSS_DOWN,-853.3960000000247,-583.3360000000248,65.51,204.55,270.06
SHORT,2023-03-02 12:48:00+05:30,1114.0848,567,2023-03-02 12:54:00+05:30,1115.4643499999997,CROSS_UP,-1052.0948499998035,-782.2048499998036,65.49,204.4,269.89
LONG,2023-03-02 15:21:00+05:30,1111.6104999999998,568,2023-03-02 15:27:00+05:30,1109.0898,CROSS_DOWN,-1701.0775999998898,-1431.7575999998899,65.41,203.91,269.32
SHORT,2023-03-03 15:24:00+05:30,1134.4643999999998,555,2023-03-03 15:27:00+05:30,1136.3852499999998,EOD,-1335.261749999985,-1066.071749999985,65.37,203.82,269.19
LONG,2023-03-06 09:18:00+05:30,1151.6505,545,2023-03-06 09:24:00+05:30,1147.10175,CROSS_DOWN,-2746.7787499999604,-2479.0687499999603,65.17,202.54,267.71
SHORT,2023-03-06 14:12:00+05:30,1149.7491,544,2023-03-06 14:18:00+05:30,1152.5514,CROSS_UP,-1792.1912000000323,-1524.4512000000323,65.12,202.62,267.74
LONG,2023-03-08 10:09:00+05:30,1148.6975499999999,543,2023-03-08 10:15:00+05:30,1147.0518,CROSS_DOWN,-1160.4322499999496,-893.6422499999496,64.91,201.88,266.78999999999996
SHORT,2023-03-08 11:15:00+05:30,1146.50235,543,2023-03-08 11:24:00+05:30,1147.5464,CROSS_UP,-833.5791499999838,-566.9191499999838,64.87,201.79,266.65999999999997
LONG,2023-03-08 12:33:00+05:30,1148.3472,541,2023-03-08 12:39:00+05:30,1146.1526999999999,CROSS_DOWN,-1453.0445000000334,-1187.2245000000335,64.74,201.08,265.82
SHORT,2023-03-08 13:39:00+05:30,1145.7531000000001,541,2023-03-08 13:45:00+05:30,1148.5474,CROSS_UP,-1777.4862999998884,-1511.7162999998884,64.75,201.02,265.77
SHORT,2023-03-09 09:18:00+05:30,1141.50735,542,2023-03-09 09:24:00+05:30,1142.8917499999998,CROSS_UP,-1015.6547999998302,-750.3447999998302,64.62,200.69,265.31
LONG,2023-03-09 11:51:00+05:30,1137.136,543,2023-03-09 11:57:00+05:30,1133.4653999999998,CROSS_DOWN,-2257.385800000081,-1993.1358000000812,64.49,199.76,264.25
LONG,2023-03-10 13:09:00+05:30,1107.25615,555,2023-03-10 13:15:00+05:30,1104.5943,CROSS_DOWN,-1740.6967499999769,-1477.326749999977,64.3,199.07,263.37
SHORT,2023-03-10 13:18:00+05:30,1104.4943999999998,555,2023-03-10 13:24:00+05:30,1106.8057,CROSS_UP,-1546.1015000000411,-1282.771500000041,64.28,199.05,263.33000000000004
LONG,2023-03-10 14:21:00+05:30,1106.2050999999997,553,2023-03-10 14:27:00+05:30,1103.4954,CROSS_DOWN,-1760.8340999998104,-1498.4640999998103,64.11,198.26,262.37
LONG,2023-03-10 15:03:00+05:30,1107.1560499999998,551,2023-03-10 15:09:00+05:30,1104.8440500000002,CROSS_DOWN,-1535.7619999998187,-1273.9119999998186,64.0,197.85,261.85
SHORT,2023-03-13 10:39:00+05:30,1110.6882,548,2023-03-13 10:45:00+05:30,1111.8607499999998,CROSS_UP,-904.317399999876,-642.557399999876,63.95,197.81,261.76
SHORT,2023-03-13 11:06:00+05:30,1109.0898,548,2023-03-13 11:12:00+05:30,1110.75965,CROSS_UP,-1176.5477999999982,-915.0777999999982,63.91,197.56,261.47
LONG,2023-03-14 09:27:00+05:30,1096.4954,553,2023-03-14 09:33:00+05:30,1095.6033,CROSS_DOWN,-754.1113000000153,-493.3313000000153,63.76,197.02,260.78000000000003
SHORT,2023-03-14 10:18:00+05:30,1089.15975,556,2023-03-14 10:24:00+05:30,1091.3902999999998,CROSS_UP,-1500.9057999998702,-1240.1857999998701,63.79,196.93,260.72
LONG,2023-03-14 10:54:00+05:30,1093.5925,552,2023-03-14 11:00:00+05:30,1091.4075,CROSS_DOWN,-1465.7399999999698,-1206.1199999999699,63.58,196.04,259.62
SHORT,2023-03-14 11:12:00+05:30,1089.7092,553,2023-03-14 11:18:00+05:30,1090.8898,CROSS_UP,-912.5017999999519,-652.8717999999519,63.55,196.08,259.63
LONG,2023-03-14 12:24:00+05:30,1095.84475,549,2023-03-14 12:30:00+05:30,1094.75415,CROSS_DOWN,-857.8093999999971,-598.7393999999972,63.44,195.63,259.07
SHORT,2023-03-14 12:54:00+05:30,1088.3106,552,2023-03-14 13:00:00+05:30,1090.5894999999998,CROSS_UP,-1516.9727999998863,-1257.9527999998863,63.47,195.55,259.02
LONG,2023-03-15 09:15:00+05:30,1095.4944,547,2023-03-15 09:21:00+05:30,1090.3086,CROSS_DOWN,-3094.2125999999844,-2836.6325999999844,63.28,194.3,257.58000000000004
SHORT,2023-03-15 09:54:00+05:30,1083.0158999999999,550,2023-03-15 10:00:00+05:30,1086.2852,CROSS_UP,-2055.3750000000864,-1798.1150000000866,63.17,194.09,257.26
LONG,2023-03-15 11:42:00+05:30,1085.5845,547,2023-03-15 11:48:00+05:30,1083.6153,CROSS_DOWN,-1333.3424000000005,-1077.1524000000004,62.93,193.26,256.19
SHORT,2023-03-15 12:15:00+05:30,1080.4684499999998,549,2023-03-15 12:21:00+05:30,1082.73165,CROSS_UP,-1498.8468000000535,-1242.4968000000533,62.97,193.38,256.35
LONG,2023-03-16 10:24:00+05:30,1066.1650999999997,555,2023-03-16 10:30:00+05:30,1061.7372,CROSS_DOWN,-2712.5344999998233,-2457.484499999823,62.79,192.26,255.04999999999998
SHORT,2023-03-16 11:51:00+05:30,1064.58435,553,2023-03-16 11:57:00+05:30,1064.7637,CROSS_UP,-353.8805499999369,-99.18054999993683,62.59,192.11,254.70000000000002
LONG,2023-03-16 12:57:00+05:30,1067.4664,551,2023-03-16 13:03:00+05:30,1066.18275,CROSS_DOWN,-961.5911500000439,-707.2911500000439,62.55,191.75,254.3
SHORT,2023-03-16 13:48:00+05:30,1062.78615,553,2023-03-16 13:54:00+05:30,1067.0659999999998,CROSS_UP,-2621.257049999943,-2366.757049999943,62.68,191.82,254.5
LONG,2023-03-16 14:09:00+05:30,1070.7696999999998,546,2023-03-16 14:15:00+05:30,1070.07885,CROSS_DOWN,-630.3540999998512,-377.2040999998512,62.32,190.83,253.15
SHORT,2023-03-16 14:42:00+05:30,1066.1328,548,2023-03-16 14:48:00+05:30,1065.9649,CROSS_UP,-161.10079999992044,92.00920000007955,62.29,190.82,253.10999999999999
LONG,2023-03-17 09:21:00+05:30,1071.1200499999998,545,2023-03-17 09:27:00+05:30,1068.7801499999998,CROSS_DOWN,-1527.825499999969,-1275.245499999969,62.26,190.32,252.57999999999998
SHORT,2023-03-17 10:06:00+05:30,1063.38555,548,2023-03-17 10:12:00+05:30,1065.9649,CROSS_UP,-1666.1637999999873,-1413.4837999999872,62.29,190.39,252.67999999999998
LONG,2023-03-17 13:36:00+05:30,1059.5584999999999,548,2023-03-17 13:42:00+05:30,1057.0419,CROSS_DOWN,-1630.5467999999594,-1379.0967999999593,62.05,189.4,251.45
SHORT,2023-03-17 14:51:00+05:30,1058.2407,547,2023-03-17 14:57:00+05:30,1061.51045,CROSS_UP,-2039.8832499999621,-1788.5532499999622,62.05,189.28,251.32999999999998
LONG,2023-03-20 11:15:00+05:30,1047.5465,551,2023-03-20 11:21:00+05:30,1044.954,CROSS_DOWN,-1678.697499999985,-1428.467499999985,61.83,188.4,250.23000000000002
SHORT,2023-03-20 11:27:00+05:30,1044.3546000000001,551,2023-03-20 11:33:00+05:30,1046.4454,CROSS_UP,-1402.1307999999694,-1152.0307999999695,61.79,188.31,250.1
LONG,2023-03-20 11:45:00+05:30,1047.1460999999997,548,2023-03-20 11:51:00+05:30,1044.4545,CROSS_DOWN,-1724.0167999998098,-1474.9967999998098,61.6,187.42,249.01999999999998
SHORT,2023-03-20 12:03:00+05:30,1043.80515,548,2023-03-20 12:09:00+05:30,1046.49545,CROSS_UP,-1723.1843999999887,-1474.2843999999886,61.58,187.32,248.89999999999998
LONG,2023-03-20 12:18:00+05:30,1046.19515,545,2023-03-20 12:27:00+05:30,1043.6553000000001,CROSS_DOWN,-1631.9782499999387,-1384.2182499999387,61.36,186.4,247.76
SHORT,2023-03-20 12:30:00+05:30,1043.6553000000001,545,2023-03-20 12:36:00+05:30,1042.8918499999997,CROSS_UP,168.4402500002046,416.0802500002046,61.24,186.4,247.64000000000001
LONG,2023-03-20 13:45:00+05:30,1044.19315,545,2023-03-20 13:51:00+05:30,1041.7572,CROSS_DOWN,-1574.9927500000263,-1327.5927500000262,61.29,186.11,247.4
SHORT,2023-03-21 12:12:00+05:30,1076.1228,527,2023-03-21 12:18:00+05:30,1079.6785999999997,CROSS_UP,-2121.1065999998077,-1873.906599999808,61.28,185.92,247.2
LONG,2023-03-21 12:21:00+05:30,1080.3292499999998,523,2023-03-21 12:27:00+05:30,1078.1208000000001,CROSS_DOWN,-1401.0293499998063,-1155.0193499998063,61.02,184.99,246.01000000000002
SHORT,2023-03-21 13:27:00+05:30,1075.67325,524,2023-03-21 13:33:00+05:30,1078.7776999999999,CROSS_UP,-1872.7017999999032,-1626.7317999999032,61.04,184.93,245.97
LONG,2023-03-21 14:03:00+05:30,1079.5784999999998,521,2023-03-21 14:09:00+05:30,1077.7711499999998,CROSS_DOWN,-1186.799350000022,-941.629350000022,60.85,184.32,245.17
SHORT,2023-03-21 14:36:00+05:30,1077.1218000000001,521,2023-03-21 14:42:00+05:30,1081.2301499999999,CROSS_UP,-2385.5803499998674,-2140.4503499998673,60.91,184.22,245.13
LONG,2023-03-21 14:45:00+05:30,1079.4283499999997,517,2023-03-21 14:51:00+05:30,1077.921,CROSS_DOWN,-1022.9699499998103,-779.2999499998102,60.56,183.11,243.67000000000002
SHORT,2023-03-22 10:45:00+05:30,1085.3136000000002,514,2023-03-22 10:51:00+05:30,1087.7866999999999,CROSS_UP,-1515.0733999998479,-1271.1733999998478,60.63,183.27,243.9
SHORT,2023-03-22 11:18:00+05:30,1084.7142,512,2023-03-22 11:24:00+05:30,1087.3362499999998,CROSS_UP,-1585.5195999999717,-1342.4895999999717,60.47,182.56,243.03
LONG,2023-03-22 11:30:00+05:30,1088.087,509,2023-03-22 11:36:00+05:30,1086.46245,CROSS_DOWN,-1069.0659499999997,-826.8959499999996,60.28,181.89,242.17
SHORT,2023-03-22 12:42:00+05:30,1085.0139,510,2023-03-22 12:48:00+05:30,1087.9868999999999,CROSS_UP,-1758.5699999999777,-1516.2299999999777,60.35,181.99,242.34
LONG,2023-03-22 13:03:00+05:30,1089.088,506,2023-03-22 13:09:00+05:30,1087.5113999999999,CROSS_DOWN,-1038.95960000005,-797.7596000000499,60.1,181.1,241.2
SHORT,2023-03-22 14:00:00+05:30,1086.66225,507,2023-03-22 14:06:00+05:30,1088.8877999999997,CROSS_UP,-1369.8038499998263,-1128.3538499998263,60.16,181.29,241.45
LONG,2023-03-23 11:36:00+05:30,1077.72665,509,2023-03-23 11:42:00+05:30,1074.17475,CROSS_DOWN,-2047.9471000000813,-1807.9171000000813,59.93,180.1,240.03
SHORT,2023-03-23 12:24:00+05:30,1072.57635,510,2023-03-23 12:30:00+05:30,1075.22415,CROSS_UP,-1590.46799999998,-1350.3779999999801,59.92,180.17,240.08999999999997
LONG,2023-03-23 12:51:00+05:30,1077.5765,506,2023-03-23 12:57:00+05:30,1075.3236000000002,CROSS_DOWN,-1379.0173999998617,-1139.9673999998618,59.71,179.34,239.05
SHORT,2023-03-23 13:51:00+05:30,1074.37455,506,2023-03-23 13:57:00+05:30,1076.9258499999999,CROSS_UP,-1529.8477999999268,-1290.957799999927,59.69,179.2,238.89
LONG,2023-03-24 12:00:00+05:30,1062.7617,510,2023-03-24 12:06:00+05:30,1060.8381000000002,CROSS_DOWN,-1218.9959999999242,-981.0359999999241,59.5,178.46,237.96
SHORT,2023-03-24 13:36:00+05:30,1058.7402,511,2023-03-24 13:42:00+05:30,1060.9599,CROSS_UP,-1372.2167000000525,-1134.2667000000524,59.5,178.45,237.95
LONG,2023-03-27 09:36:00+05:30,1059.6585999999998,510,2023-03-27 09:42:00+05:30,1056.9919499999999,CROSS_DOWN,-1597.2714999999441,-1359.9914999999442,59.39,177.89,237.27999999999997
SHORT,2023-03-27 12:57:00+05:30,1066.3326000000002,505,2023-03-27 13:03:00+05:30,1068.1671,CROSS_UP,-1163.472499999852,-926.4224999998521,59.32,177.73,237.04999999999998
LONG,2023-03-27 13:33:00+05:30,1071.8708,501,2023-03-27 13:39:00+05:30,1070.7781499999999,CROSS_DOWN,-783.7276500000244,-547.4176500000244,59.16,177.15,236.31
SHORT,2023-03-27 15:03:00+05:30,1067.28165,503,2023-03-27 15:09:00+05:30,1066.3653,CROSS_UP,224.5440499999828,460.9240499999828,59.12,177.26,236.38
LONG,2023-03-28 09:27:00+05:30,1073.2721999999999,500,2023-03-28 09:33:00+05:30,1069.97895,CROSS_DOWN,-1882.4949999999717,-1646.6249999999718,59.14,176.73,235.87
SHORT,2023-03-28 09:48:00+05:30,1067.4315,501,2023-03-28 09:54:00+05:30,1070.6695999999997,CROSS_UP,-1858.0780999999017,-1622.2880999999018,59.12,176.67,235.79
LONG,2023-03-28 11:15:00+05:30,1073.22215,497,2023-03-28 11:21:00+05:30,1070.5284,CROSS_DOWN,-1573.6037500000677,-1338.7937500000678,58.92,175.89,234.81
SHORT,2023-03-28 12:15:00+05:30,1068.7302,497,2023-03-28 12:21:00+05:30,1072.6716,CROSS_UP,-2193.4157999999657,-1958.8757999999655,58.91,175.63,234.54
LONG,2023-03-28 13:03:00+05:30,1072.4213499999998,493,2023-03-28 13:09:00+05:30,1070.3286,CROSS_DOWN,-1264.9657499998996,-1031.7257499998996,58.61,174.63,233.24
SHORT,2023-03-28 14:06:00+05:30,1069.5294,494,2023-03-28 14:12:00+05:30,1071.07,CROSS_UP,-994.52640000002,-761.05640000002,58.64,174.83,233.47000000000003
LONG,2023-03-28 15:12:00+05:30,1072.2712,491,2023-03-28 15:18:00+05:30,1070.7282,CROSS_DOWN,-990.1629999999473,-757.6129999999473,58.47,174.08,232.55
SHORT,2023-03-29 09:18:00+05:30,1062.6363000000001,495,2023-03-29 09:24:00+05:30,1063.9629,CROSS_UP,-889.3069999999362,-656.6669999999363,58.48,174.16,232.64
LONG,2023-03-29 12:36:00+05:30,1058.3573,496,2023-03-29 12:42:00+05:30,1057.0419,CROSS_DOWN,-884.4783999999772,-652.4383999999773,58.37,173.67,232.04
SHORT,2023-03-31 15:09:00+05:30,1109.3895,472,2023-03-31 15:15:00+05:30,1112.0609499999998,CROSS_UP,-1492.7643999999161,-1260.9243999999162,58.36,173.48,231.83999999999997
LONG,2023-04-03 09:24:00+05:30,1110.6094999999998,471,2023-04-03 09:30:00+05:30,1106.892,CROSS_DOWN,-1982.00249999988,-1750.94249999988,58.24,172.82,231.06
LONG,2023-04-03 11:39:00+05:30,1108.8076999999998,470,2023-04-03 11:45:00+05:30,1107.14175,CROSS_DOWN,-1013.6464999999242,-782.9964999999243,58.11,172.54,230.64999999999998
SHORT,2023-04-03 12:48:00+05:30,1106.7421499999998,469,2023-04-03 12:54:00+05:30,1108.3072,CROSS_UP,-964.1984500000731,-734.008450000073,58.02,172.17,230.19
LONG,2023-04-03 13:36:00+05:30,1108.5074,468,2023-04-03 13:42:00+05:30,1104.894,CROSS_DOWN,-1920.6311999999793,-1691.0711999999794,57.96,171.6,229.56
LONG,2023-04-03 14:24:00+05:30,1109.05795,466,2023-04-03 14:30:00+05:30,1106.94195,CROSS_DOWN,-1215.1359999999931,-986.0559999999932,57.83,171.25,229.07999999999998
SHORT,2023-04-05 10:03:00+05:30,1106.14275,466,2023-04-05 10:09:00+05:30,1108.3072,CROSS_UP,-1237.5736999999945,-1008.6336999999944,57.8,171.14,228.94
LONG,2023-04-05 12:09:00+05:30,1105.3042,465,2023-04-05 12:15:00+05:30,1103.5953,CROSS_DOWN,-1022.7585000000396,-794.6385000000396,57.64,170.48,228.12
SHORT,2023-04-05 13:36:00+05:30,1103.64525,465,2023-04-05 13:42:00+05:30,1105.4043,CROSS_UP,-1046.088249999948,-817.9582499999481,57.64,170.49,228.13
LONG,2023-04-05 14:03:00+05:30,1107.1059999999998,463,2023-04-05 14:09:00+05:30,1106.4923999999999,CROSS_DOWN,-511.8867999999564,-284.0967999999564,57.55,170.24,227.79000000000002
SHORT,2023-04-06 11:21:00+05:30,1114.73415,459,2023-04-06 11:30:00+05:30,1116.4653499999997,CROSS_UP,-1022.2107999998701,-794.6207999998701,57.54,170.05,227.59
