direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-19 15:25:00+05:30,3210.1068999999998,3,2023-06-19 15:27:00+05:30,3204.792,CROSS_DOWN,-26.154699999999558,-15.944699999999557,4.05,6.16,10.21
LONG,2023-06-20 09:30:00+05:30,3208.2550499999998,3,2023-06-20 09:32:00+05:30,3203.3434500000003,CROSS_DOWN,-24.92479999999836,-14.734799999998359,4.04,6.15,10.190000000000001
LONG,2023-06-20 10:15:00+05:30,3206.5533499999997,3,2023-06-20 10:17:00+05:30,3201.9948,CROSS_DOWN,-23.865649999999224,-13.675649999999223,4.04,6.15,10.190000000000001
SHORT,2023-06-20 10:48:00+05:30,3206.74005,3,2023-06-20 10:50:00+05:30,3213.2099999999996,CROSS_UP,-29.619849999999097,-19.409849999999096,4.05,6.16,10.21
SHORT,2023-06-20 10:52:00+05:30,3206.6901000000003,3,2023-06-20 10:54:00+05:30,3213.0598499999996,CROSS_UP,-29.319249999998156,-19.109249999998156,4.05,6.16,10.21
LONG,2023-06-20 11:03:00+05:30,3212.85965,3,2023-06-20 11:05:00+05:30,3206.34045,CROSS_DOWN,-29.767599999999184,-19.557599999999184,4.05,6.16,10.21
SHORT,2023-06-20 11:13:00+05:30,3212.13465,3,2023-06-20 11:15:00+05:30,3217.8145999999997,CROSS_UP,-27.269849999999206,-17.039849999999205,4.06,6.17,10.23
SHORT,2023-06-20 11:30:00+05:30,3215.93085,3,2023-06-20 11:32:00+05:30,3223.1699499999995,CROSS_UP,-31.957299999997975,-21.717299999997977,4.06,6.18,10.239999999999998
SHORT,2023-06-20 11:33:00+05:30,3218.778,3,2023-06-20 11:35:00+05:30,3225.2219999999998,CROSS_UP,-29.58199999999988,-19.33199999999988,4.07,6.18,10.25
SHORT,2023-06-20 11:43:00+05:30,3224.3723999999997,3,2023-06-20 11:45:00+05:30,3228.3250999999996,CROSS_UP,-22.11809999999947,-11.858099999999467,4.07,6.19,10.260000000000002
LONG,2023-06-20 12:29:00+05:30,3225.2219999999998,3,2023-06-20 12:31:00+05:30,3218.8279500000003,CROSS_DOWN,-29.432149999998273,-19.182149999998273,4.07,6.18,10.25
LONG,2023-06-20 13:04:00+05:30,3228.2249999999995,3,2023-06-20 13:06:00+05:30,3220.2765,CROSS_DOWN,-34.10549999999854,-23.845499999998538,4.07,6.19,10.260000000000002
SHORT,2023-06-20 13:21:00+05:30,3223.42335,3,2023-06-20 13:23:00+05:30,3229.1258999999995,CROSS_UP,-27.36764999999856,-17.107649999998557,4.07,6.19,10.260000000000002
LONG,2023-06-20 13:44:00+05:30,3228.87565,3,2023-06-20 13:46:00+05:30,3223.4732999999997,CROSS_DOWN,-26.467050000000892,-16.20705000000089,4.07,6.19,10.260000000000002
LONG,2023-06-20 14:00:00+05:30,3227.8245999999995,3,2023-06-20 14:02:00+05:30,3220.22655,CROSS_DOWN,-33.05414999999881,-22.794149999998808,4.07,6.19,10.260000000000002
LONG,2023-06-20 14:05:00+05:30,3224.77155,3,2023-06-20 14:07:00+05:30,3218.3784,CROSS_DOWN,-29.429449999999633,-19.179449999999633,4.07,6.18,10.25
LONG,2023-06-20 14:38:00+05:30,3226.2229999999995,3,2023-06-20 14:40:00+05:30,3219.82695,CROSS_DOWN,-29.43814999999813,-19.18814999999813,4.07,6.18,10.25
SHORT,2023-06-20 15:27:00+05:30,3227.61915,3,2023-06-20 15:29:00+05:30,3233.1299,CROSS_UP,-26.81224999999975,-16.53224999999975,4.08,6.2,10.280000000000001
SHORT,2023-06-21 09:16:00+05:30,3238.20855,3,2023-06-21 09:18:00+05:30,3240.28705,CROSS_UP,-16.53550000000023,-6.235500000000229,4.08,6.22,10.3
LONG,2023-06-21 10:40:00+05:30,3238.4852499999997,3,2023-06-21 10:42:00+05:30,3232.7140499999996,CROSS_DOWN,-27.603600000000405,-17.313600000000406,4.08,6.21,10.29
LONG,2023-06-21 10:47:00+05:30,3238.28505,3,2023-06-21 10:50:00+05:30,3227.6691,CROSS_DOWN,-42.127849999999654,-31.847849999999653,4.08,6.2,10.280000000000001
LONG,2023-06-21 11:02:00+05:30,3228.4752499999995,3,2023-06-21 11:04:00+05:30,3224.772,CROSS_DOWN,-21.369749999998714,-11.109749999998712,4.07,6.19,10.260000000000002
LONG,2023-06-21 11:07:00+05:30,3228.3250999999996,3,2023-06-21 11:09:00+05:30,3222.774,CROSS_DOWN,-26.913299999999037,-16.653299999999035,4.07,6.19,10.260000000000002
SHORT,2023-06-21 11:53:00+05:30,3234.3124500000004,3,2023-06-21 11:55:00+05:30,3238.8856499999997,CROSS_UP,-24.00959999999808,-13.719599999998081,4.08,6.21,10.29
LONG,2023-06-21 12:20:00+05:30,3240.2369999999996,3,2023-06-21 12:22:00+05:30,3234.4622999999997,CROSS_DOWN,-27.614099999999816,-17.324099999999817,4.08,6.21,10.29
SHORT,2023-06-21 13:08:00+05:30,3241.6551,3,2023-06-21 13:10:00+05:30,3248.0447999999997,CROSS_UP,-29.489099999999162,-19.169099999999162,4.09,6.23,10.32
SHORT,2023-06-21 13:11:00+05:30,3241.755,3,2023-06-21 13:13:00+05:30,3248.7454999999995,CROSS_UP,-31.301499999998285,-20.971499999998287,4.1,6.23,10.33
SHORT,2023-06-21 14:13:00+05:30,3245.50125,3,2023-06-21 14:16:00+05:30,3252.49925,CROSS_UP,-31.32400000000014,-20.994000000000142,4.1,6.23,10.33
SHORT,2023-06-21 14:21:00+05:30,3247.0497,3,2023-06-21 14:23:00+05:30,3253.3500999999997,CROSS_UP,-29.24119999999888,-18.90119999999888,4.1,6.24,10.34
SHORT,2023-06-21 14:42:00+05:30,3251.6451,3,2023-06-21 14:45:00+05:30,3258.80555,CROSS_UP,-31.841349999999565,-21.481349999999566,4.11,6.25,10.36
LONG,2023-06-21 15:24:00+05:30,3260.2569999999996,3,2023-06-21 15:26:00+05:30,3253.99275,CROSS_DOWN,-29.15274999999916,-18.79274999999916,4.11,6.25,10.36
LONG,2023-06-22 09:31:00+05:30,3252.7494999999994,3,2023-06-22 09:33:00+05:30,3244.90185,CROSS_DOWN,-33.87294999999774,-23.542949999997745,4.1,6.23,10.33
LONG,2023-06-22 09:37:00+05:30,3242.4892499999996,3,2023-06-22 09:39:00+05:30,3243.753,CROSS_DOWN,-6.528749999998418,3.7912500000015825,4.09,6.23,10.32
SHORT,2023-06-22 09:52:00+05:30,3250.89585,3,2023-06-22 09:54:00+05:30,3255.9026499999995,CROSS_UP,-25.36039999999897,-15.020399999998972,4.1,6.24,10.34
LONG,2023-06-22 10:03:00+05:30,3250.0968499999994,3,2023-06-22 10:05:00+05:30,3243.3034500000003,CROSS_DOWN,-30.71019999999733,-20.38019999999733,4.1,6.23,10.33
LONG,2023-06-22 10:06:00+05:30,3247.29405,3,2023-06-22 10:08:00+05:30,3241.3554,CROSS_DOWN,-28.135950000000157,-17.815950000000157,4.09,6.23,10.32
LONG,2023-06-22 10:37:00+05:30,3246.3430999999996,3,2023-06-22 10:39:00+05:30,3239.60715,CROSS_DOWN,-30.517849999999324,-20.207849999999326,4.09,6.22,10.309999999999999
LONG,2023-06-22 10:41:00+05:30,3243.7404999999994,3,2023-06-22 10:43:00+05:30,3233.81295,CROSS_DOWN,-40.08264999999828,-29.782649999998284,4.09,6.21,10.3
LONG,2023-06-22 10:54:00+05:30,3242.6393999999996,3,2023-06-22 10:56:00+05:30,3235.4613,CROSS_DOWN,-31.834299999998894,-21.534299999998893,4.09,6.21,10.3
SHORT,2023-06-22 12:30:00+05:30,3240.90585,3,2023-06-22 12:32:00+05:30,3249.4461999999994,CROSS_UP,-35.94104999999792,-25.621049999997922,4.1,6.22,10.32
SHORT,2023-06-22 12:35:00+05:30,3242.754,3,2023-06-22 12:37:00+05:30,3249.29605,CROSS_UP,-29.95615000000005,-19.626150000000052,4.1,6.23,10.33
SHORT,2023-06-22 12:38:00+05:30,3242.30445,3,2023-06-22 12:40:00+05:30,3248.2449999999994,CROSS_UP,-28.141649999998045,-17.821649999998044,4.09,6.23,10.32
SHORT,2023-06-22 13:41:00+05:30,3248.09865,3,2023-06-22 13:43:00+05:30,3253.30005,CROSS_UP,-25.944199999999764,-15.604199999999764,4.1,6.24,10.34
SHORT,2023-06-22 13:49:00+05:30,3248.49825,2,2023-06-22 13:51:00+05:30,3259.40615,CROSS_UP,-28.715799999999398,-21.8157999999994,2.74,4.16,6.9
LONG,2023-06-22 14:12:00+05:30,3251.2479999999996,2,2023-06-22 14:14:00+05:30,3245.00175,CROSS_DOWN,-19.382499999999382,-12.492499999999382,2.73,4.16,6.890000000000001
LONG,2023-06-22 14:29:00+05:30,3243.4401999999995,2,2023-06-22 14:31:00+05:30,3239.70705,CROSS_DOWN,-14.346299999999138,-7.466299999999137,2.73,4.15,6.880000000000001
SHORT,2023-06-22 14:44:00+05:30,3244.6521000000002,2,2023-06-22 14:46:00+05:30,3255.9526999999994,CROSS_UP,-29.491199999998244,-22.601199999998244,2.74,4.15,6.890000000000001
LONG,2023-06-22 15:00:00+05:30,3243.9406999999997,2,2023-06-22 15:02:00+05:30,3237.20955,CROSS_DOWN,-20.342299999999234,-13.462299999999232,2.73,4.15,6.880000000000001
LONG,2023-06-22 15:20:00+05:30,3237.5343,2,2023-06-22 15:22:00+05:30,3232.91385,CROSS_DOWN,-16.100899999999783,-9.240899999999783,2.72,4.14,6.859999999999999
LONG,2023-06-23 09:33:00+05:30,3231.4281999999994,2,2023-06-23 09:35:00+05:30,3224.772,CROSS_DOWN,-20.16239999999889,-13.312399999998888,2.72,4.13,6.85
LONG,2023-06-23 09:45:00+05:30,3224.1209,2,2023-06-23 09:47:00+05:30,3222.22455,CROSS_DOWN,-10.632699999999968,-3.792699999999968,2.71,4.13,6.84
LONG,2023-06-23 10:11:00+05:30,3214.8115999999995,2,2023-06-23 10:13:00+05:30,3209.53725,CROSS_DOWN,-17.358699999999374,-10.548699999999371,2.7,4.11,6.8100000000000005
SHORT,2023-06-23 10:32:00+05:30,3215.53125,2,2023-06-23 10:34:00+05:30,3220.1168999999995,CROSS_UP,-16.001299999999063,-9.171299999999064,2.71,4.12,6.83
SHORT,2023-06-23 12:56:00+05:30,3219.777,2,2023-06-23 12:58:00+05:30,3226.2229999999995,CROSS_UP,-19.721999999998914,-12.891999999998916,2.71,4.12,6.83
SHORT,2023-06-23 13:00:00+05:30,3219.82695,2,2023-06-23 13:02:00+05:30,3226.2229999999995,CROSS_UP,-19.622099999998753,-12.792099999998754,2.71,4.12,6.83
LONG,2023-06-23 13:32:00+05:30,3222.5193,2,2023-06-23 13:34:00+05:30,3215.9808,CROSS_DOWN,-19.907000000000224,-13.077000000000226,2.71,4.12,6.83
LONG,2023-06-23 13:38:00+05:30,3223.0198,2,2023-06-23 13:40:00+05:30,3216.53025,CROSS_DOWN,-19.80910000000047,-12.979100000000471,2.71,4.12,6.83
LONG,2023-06-23 14:05:00+05:30,3219.1659499999996,2,2023-06-23 14:07:00+05:30,3213.93285,CROSS_DOWN,-17.296199999998933,-10.466199999998935,2.71,4.12,6.83
LONG,2023-06-23 14:23:00+05:30,3213.9607499999997,2,2023-06-23 14:25:00+05:30,3209.63715,CROSS_DOWN,-15.45719999999943,-8.64719999999943,2.7,4.11,6.8100000000000005
LONG,2023-06-23 14:28:00+05:30,3218.2149999999997,2,2023-06-23 14:30:00+05:30,3211.93485,CROSS_DOWN,-19.37029999999919,-12.560299999999188,2.7,4.11,6.8100000000000005
SHORT,2023-06-23 14:41:00+05:30,3216.13065,2,2023-06-23 14:43:00+05:30,3222.7194999999997,CROSS_UP,-20.007699999999275,-13.177699999999277,2.71,4.12,6.83
LONG,2023-06-26 09:16:00+05:30,3196.2930999999994,2,2023-06-26 09:18:00+05:30,3189.6072000000004,CROSS_DOWN,-20.141799999998074,-13.371799999998075,2.69,4.08,6.77
LONG,2023-06-26 09:41:00+05:30,3193.1899999999996,2,2023-06-26 09:44:00+05:30,3179.817,CROSS_DOWN,-33.495999999999185,-26.745999999999185,2.68,4.07,6.75
LONG,2023-06-26 09:53:00+05:30,3183.18,2,2023-06-26 09:55:00+05:30,3174.822,CROSS_DOWN,-23.46599999999944,-16.71599999999944,2.68,4.07,6.75
LONG,2023-06-26 10:41:00+05:30,3184.1809999999996,2,2023-06-26 10:43:00+05:30,3177.86895,CROSS_DOWN,-19.37409999999909,-12.624099999999089,2.68,4.07,6.75
SHORT,2023-06-26 11:31:00+05:30,3190.2066,2,2023-06-26 11:33:00+05:30,3198.1949999999997,CROSS_UP,-22.746799999999457,-15.976799999999457,2.69,4.08,6.77
LONG,2023-06-26 12:36:00+05:30,3195.4923,2,2023-06-26 12:38:00+05:30,3190.9558500000003,CROSS_DOWN,-15.852899999999208,-9.072899999999208,2.69,4.09,6.779999999999999
LONG,2023-06-26 13:11:00+05:30,3197.7945999999997,2,2023-06-26 13:13:00+05:30,3190.75605,CROSS_DOWN,-20.85709999999952,-14.077099999999518,2.69,4.09,6.779999999999999
SHORT,2023-06-26 13:28:00+05:30,3194.7021,2,2023-06-26 13:30:00+05:30,3199.8966999999993,CROSS_UP,-17.16919999999871,-10.38919999999871,2.69,4.09,6.779999999999999
LONG,2023-06-26 13:38:00+05:30,3197.9447499999997,2,2023-06-26 13:40:00+05:30,3191.55525,CROSS_DOWN,-19.558999999999543,-12.778999999999542,2.69,4.09,6.779999999999999
LONG,2023-06-26 13:48:00+05:30,3194.5413499999995,2,2023-06-26 13:50:00+05:30,3186.81,CROSS_DOWN,-22.22269999999913,-15.462699999999131,2.68,4.08,6.76
LONG,2023-06-26 13:55:00+05:30,3192.6894999999995,2,2023-06-26 13:57:00+05:30,3186.5103,CROSS_DOWN,-19.118399999999163,-12.358399999999165,2.68,4.08,6.76
SHORT,2023-06-27 09:16:00+05:30,3204.8919,2,2023-06-27 09:18:00+05:30,3210.1068999999998,CROSS_UP,-17.229999999999382,-10.429999999999382,2.7,4.1,6.8
LONG,2023-06-27 09:31:00+05:30,3200.8976999999995,2,2023-06-27 09:34:00+05:30,3193.25355,CROSS_DOWN,-22.068299999999255,-15.288299999999253,2.69,4.09,6.779999999999999
LONG,2023-06-27 09:58:00+05:30,3195.8426499999996,2,2023-06-27 10:00:00+05:30,3191.1057,CROSS_DOWN,-16.25389999999905,-9.473899999999048,2.69,4.09,6.779999999999999
LONG,2023-06-27 10:25:00+05:30,3193.6404499999994,2,2023-06-27 10:27:00+05:30,3190.2565499999996,CROSS_DOWN,-13.527799999999624,-6.767799999999625,2.68,4.08,6.76
LONG,2023-06-27 11:03:00+05:30,3195.9928,2,2023-06-27 11:05:00+05:30,3189.35745,CROSS_DOWN,-20.040700000000033,-13.270700000000033,2.69,4.08,6.77
LONG,2023-06-27 11:33:00+05:30,3194.2410499999996,2,2023-06-27 11:35:00+05:30,3188.85795,CROSS_DOWN,-17.526199999999115,-10.766199999999117,2.68,4.08,6.76
SHORT,2023-06-27 11:47:00+05:30,3190.6062,2,2023-06-27 11:49:00+05:30,3195.5923999999995,CROSS_UP,-16.752399999998744,-9.972399999998743,2.69,4.09,6.779999999999999
LONG,2023-06-27 12:53:00+05:30,3195.0919,2,2023-06-27 12:55:00+05:30,3187.3594500000004,CROSS_DOWN,-22.234899999999033,-15.464899999999034,2.69,4.08,6.77
LONG,2023-06-27 13:01:00+05:30,3194.7915999999996,2,2023-06-27 13:03:00+05:30,3188.1087,CROSS_DOWN,-20.13579999999867,-13.365799999998671,2.69,4.08,6.77
LONG,2023-06-27 13:28:00+05:30,3190.2370499999997,2,2023-06-27 13:30:00+05:30,3181.2655499999996,CROSS_DOWN,-24.69300000000021,-17.94300000000021,2.68,4.07,6.75
SHORT,2023-06-27 14:51:00+05:30,3189.807,2,2023-06-27 14:54:00+05:30,3196.7435499999997,CROSS_UP,-20.643099999999794,-13.873099999999795,2.69,4.08,6.77
LONG,2023-06-27 15:22:00+05:30,3198.3951999999995,2,2023-06-27 15:24:00+05:30,3190.35645,CROSS_DOWN,-22.85749999999851,-16.07749999999851,2.69,4.09,6.779999999999999
LONG,2023-06-27 15:25:00+05:30,3198.0948999999996,2,2023-06-27 15:27:00+05:30,3190.5063,CROSS_DOWN,-21.957199999999176,-15.177199999999175,2.69,4.09,6.779999999999999
LONG,2023-06-28 09:30:00+05:30,3198.1949999999997,2,2023-06-28 09:32:00+05:30,3190.2565499999996,CROSS_DOWN,-22.646900000000205,-15.876900000000205,2.69,4.08,6.77
LONG,2023-06-28 10:06:00+05:30,3199.9968,2,2023-06-28 10:08:00+05:30,3193.0038,CROSS_DOWN,-20.765999999999877,-13.985999999999876,2.69,4.09,6.779999999999999
SHORT,2023-06-28 10:38:00+05:30,3201.6951,2,2023-06-28 10:40:00+05:30,3207.5042999999996,CROSS_UP,-18.418399999999384,-11.618399999999383,2.7,4.1,6.8
LONG,2023-06-28 10:56:00+05:30,3208.1049,2,2023-06-28 10:58:00+05:30,3199.797,CROSS_DOWN,-23.41579999999958,-16.61579999999958,2.7,4.1,6.8
SHORT,2023-06-28 11:14:00+05:30,3207.13965,2,2023-06-28 11:16:00+05:30,3212.209,CROSS_UP,-16.94869999999952,-10.138699999999517,2.7,4.11,6.8100000000000005
SHORT,2023-06-28 11:34:00+05:30,3213.783,2,2023-06-28 11:36:00+05:30,3218.4151999999995,CROSS_UP,-16.084399999999114,-9.264399999999114,2.7,4.12,6.82
LONG,2023-06-28 12:16:00+05:30,3214.46125,2,2023-06-28 12:18:00+05:30,3210.3864,CROSS_DOWN,-14.95969999999994,-8.149699999999939,2.7,4.11,6.8100000000000005
SHORT,2023-06-28 12:30:00+05:30,3222.22455,2,2023-06-28 12:32:00+05:30,3229.3761499999996,CROSS_UP,-21.14319999999938,-14.303199999999379,2.71,4.13,6.84
LONG,2023-06-28 13:44:00+05:30,3227.4742499999998,2,2023-06-28 13:46:00+05:30,3221.2755,CROSS_DOWN,-19.227499999999125,-12.397499999999127,2.71,4.12,6.83
LONG,2023-06-28 14:15:00+05:30,3225.4221999999995,2,2023-06-28 14:17:00+05:30,3220.22655,CROSS_DOWN,-17.221299999999317,-10.391299999999319,2.71,4.12,6.83
LONG,2023-06-28 14:45:00+05:30,3228.9757499999996,2,2023-06-28 14:47:00+05:30,3223.52325,CROSS_DOWN,-17.744999999998836,-10.904999999998836,2.71,4.13,6.84
LONG,2023-06-28 15:05:00+05:30,3214.1108999999997,2,2023-06-28 15:07:00+05:30,3207.03975,CROSS_DOWN,-20.952299999999525,-14.142299999999523,2.7,4.11,6.8100000000000005
LONG,2023-06-28 15:08:00+05:30,3213.1599499999993,2,2023-06-28 15:10:00+05:30,3207.4892999999997,CROSS_DOWN,-18.15129999999914,-11.341299999999137,2.7,4.11,6.8100000000000005
SHORT,2023-06-30 09:22:00+05:30,3226.77,2,2023-06-30 09:24:00+05:30,3232.8295999999996,CROSS_UP,-18.969199999999184,-12.119199999999182,2.72,4.13,6.85
SHORT,2023-06-30 09:30:00+05:30,3241.2055499999997,2,2023-06-30 09:33:00+05:30,3249.79655,CROSS_UP,-24.0620000000007,-17.1820000000007,2.73,4.15,6.880000000000001
SHORT,2023-06-30 10:04:00+05:30,3261.6850499999996,2,2023-06-30 10:06:00+05:30,3275.8725999999997,CROSS_UP,-35.3051000000002,-28.375100000000202,2.75,4.18,6.93
SHORT,2023-06-30 10:13:00+05:30,3275.27145,2,2023-06-30 10:15:00+05:30,3282.2789999999995,CROSS_UP,-20.96509999999871,-14.01509999999871,2.76,4.19,6.95
LONG,2023-06-30 11:55:00+05:30,3286.5332499999995,2,2023-06-30 11:58:00+05:30,3278.1186000000002,CROSS_DOWN,-23.789299999998512,-16.82929999999851,2.76,4.2,6.96
LONG,2023-06-30 12:20:00+05:30,3280.3770999999997,2,2023-06-30 12:23:00+05:30,3278.6181,CROSS_DOWN,-10.47799999999912,-3.5179999999991196,2.76,4.2,6.96
LONG,2023-06-30 13:41:00+05:30,3294.6913999999997,2,2023-06-30 13:43:00+05:30,3289.1076000000003,CROSS_DOWN,-18.147599999998857,-11.167599999998856,2.77,4.21,6.98
LONG,2023-06-30 14:07:00+05:30,3291.2879999999996,2,2023-06-30 14:09:00+05:30,3286.8598500000003,CROSS_DOWN,-15.836299999998555,-8.856299999998555,2.77,4.21,6.98
SHORT,2023-06-30 15:15:00+05:30,3301.695,2,2023-06-30 15:17:00+05:30,3308.305,CROSS_UP,-20.229999999999343,-13.219999999999345,2.78,4.23,7.01
SHORT,2023-06-30 15:18:00+05:30,3303.14355,2,2023-06-30 15:20:00+05:30,3310.2569499999995,CROSS_UP,-21.236799999999455,-14.226799999999457,2.78,4.23,7.01
LONG,2023-07-03 09:30:00+05:30,3309.6563499999997,2,2023-07-03 09:32:00+05:30,3305.14155,CROSS_DOWN,-16.039599999999844,-9.029599999999846,2.78,4.23,7.01
LONG,2023-07-03 10:01:00+05:30,3301.6483499999995,2,2023-07-03 10:03:00+05:30,3296.7999,CROSS_DOWN,-16.686899999999007,-9.696899999999005,2.77,4.22,6.99
LONG,2023-07-03 10:06:00+05:30,3301.3980999999994,2,2023-07-03 10:08:00+05:30,3295.1515499999996,CROSS_DOWN,-19.483099999999688,-12.493099999999686,2.77,4.22,6.99
LONG,2023-07-03 10:11:00+05:30,3301.298,2,2023-07-03 10:13:00+05:30,3295.6011000000003,CROSS_DOWN,-18.38379999999892,-11.393799999998919,2.77,4.22,6.99
LONG,2023-07-03 10:26:00+05:30,3298.0447499999996,2,2023-07-03 10:28:00+05:30,3297.1495499999996,CROSS_DOWN,-8.780399999999863,-1.7903999999998632,2.77,4.22,6.99
LONG,2023-07-03 10:50:00+05:30,3302.2989999999995,2,2023-07-03 10:52:00+05:30,3293.0037,CROSS_DOWN,-25.59059999999863,-18.59059999999863,2.78,4.22,7.0
LONG,2023-07-03 11:27:00+05:30,3285.0818,2,2023-07-03 11:29:00+05:30,3278.0187,CROSS_DOWN,-21.0861999999997,-14.126199999999699,2.76,4.2,6.96
LONG,2023-07-03 11:34:00+05:30,3286.3330499999997,2,2023-07-03 11:36:00+05:30,3281.3154,CROSS_DOWN,-16.995299999999553,-10.035299999999552,2.76,4.2,6.96
LONG,2023-07-03 11:57:00+05:30,3285.7324499999995,2,2023-07-03 11:59:00+05:30,3278.5182,CROSS_DOWN,-21.388499999999077,-14.428499999999076,2.76,4.2,6.96
LONG,2023-07-03 13:58:00+05:30,3284.1308499999996,2,2023-07-03 14:00:00+05:30,3284.4123,CROSS_DOWN,-6.407099999999191,0.5629000000008091,2.76,4.21,6.97
LONG,2023-07-03 14:14:00+05:30,3278.3750999999997,2,2023-07-03 14:16:00+05:30,3273.8229,CROSS_DOWN,-16.05439999999926,-9.10439999999926,2.76,4.19,6.95
LONG,2023-07-03 14:47:00+05:30,3280.1268499999996,2,2023-07-03 14:49:00+05:30,3274.8219,CROSS_DOWN,-17.55989999999947,-10.60989999999947,2.76,4.19,6.95
LONG,2023-07-03 14:51:00+05:30,3280.2269499999993,2,2023-07-03 14:53:00+05:30,3276.72,CROSS_DOWN,-13.973899999999013,-7.013899999999012,2.76,4.2,6.96
LONG,2023-07-03 15:07:00+05:30,3276.2729999999997,2,2023-07-03 15:09:00+05:30,3269.4273,CROSS_DOWN,-20.631399999999704,-13.691399999999703,2.75,4.19,6.94
LONG,2023-07-03 15:18:00+05:30,3276.2229499999994,2,2023-07-03 15:20:00+05:30,3268.9278,CROSS_DOWN,-21.530299999998935,-14.590299999998933,2.75,4.19,6.94
SHORT,2023-07-04 09:16:00+05:30,3282.96375,2,2023-07-04 09:19:00+05:30,3298.0447499999996,CROSS_UP,-37.13199999999935,-30.161999999999352,2.77,4.2,6.970000000000001
SHORT,2023-07-04 09:20:00+05:30,3291.1056,2,2023-07-04 09:22:00+05:30,3299.2459499999995,CROSS_UP,-23.260699999999343,-16.280699999999342,2.77,4.21,6.98
SHORT,2023-07-04 09:31:00+05:30,3306.7898999999998,2,2023-07-04 09:34:00+05:30,3315.3119999999994,CROSS_UP,-24.064199999999364,-17.044199999999364,2.79,4.23,7.0200000000000005
SHORT,2023-07-04 09:37:00+05:30,3309.93675,2,2023-07-04 09:39:00+05:30,3313.3099999999995,CROSS_UP,-13.766499999999287,-6.746499999999287,2.78,4.24,7.02
LONG,2023-07-04 09:52:00+05:30,3302.2989999999995,2,2023-07-04 09:54:00+05:30,3296.6500499999997,CROSS_DOWN,-18.297899999999572,-11.297899999999572,2.78,4.22,7.0
LONG,2023-07-04 09:56:00+05:30,3298.8955999999994,2,2023-07-04 09:58:00+05:30,3295.701,CROSS_DOWN,-13.37919999999871,-6.389199999998709,2.77,4.22,6.99
LONG,2023-07-04 10:02:00+05:30,3301.3480499999996,2,2023-07-04 10:04:00+05:30,3299.7969,CROSS_DOWN,-10.102299999999559,-3.102299999999559,2.77,4.23,7.0
LONG,2023-07-04 10:19:00+05:30,3293.2899999999995,2,2023-07-04 10:21:00+05:30,3288.8079,CROSS_DOWN,-15.944199999999437,-8.964199999999437,2.77,4.21,6.98
LONG,2023-07-04 10:27:00+05:30,3293.3900999999996,2,2023-07-04 10:29:00+05:30,3285.96075,CROSS_DOWN,-21.838699999998862,-14.858699999998862,2.77,4.21,6.98
LONG,2023-07-04 10:56:00+05:30,3289.7364499999994,2,2023-07-04 10:58:00+05:30,3282.26445,CROSS_DOWN,-21.903999999998597,-14.943999999998596,2.76,4.2,6.96
LONG,2023-07-04 11:02:00+05:30,3290.3870999999995,2,2023-07-04 11:04:00+05:30,3281.2155,CROSS_DOWN,-25.31319999999934,-18.343199999999342,2.77,4.2,6.970000000000001
SHORT,2023-07-04 11:41:00+05:30,3292.95375,2,2023-07-04 11:43:00+05:30,3298.4451499999996,CROSS_UP,-17.972799999998863,-10.98279999999886,2.77,4.22,6.99
LONG,2023-07-04 11:50:00+05:30,3285.6323499999994,2,2023-07-04 11:52:00+05:30,3277.6191,CROSS_DOWN,-22.986499999999033,-16.026499999999032,2.76,4.2,6.96
LONG,2023-07-04 12:01:00+05:30,3283.4801999999995,2,2023-07-04 12:03:00+05:30,3276.8199,CROSS_DOWN,-20.280599999999104,-13.320599999999104,2.76,4.2,6.96
SHORT,2023-07-04 12:50:00+05:30,3287.709,2,2023-07-04 12:52:00+05:30,3295.0417499999994,CROSS_UP,-21.645499999999156,-14.665499999999156,2.77,4.21,6.98
LONG,2023-07-04 13:31:00+05:30,3291.5382499999996,2,2023-07-04 13:33:00+05:30,3286.6101,CROSS_DOWN,-16.836299999999465,-9.856299999999464,2.77,4.21,6.98
SHORT,2023-07-04 13:46:00+05:30,3295.65105,2,2023-07-04 13:48:00+05:30,3303.1998999999996,CROSS_UP,-22.09769999999935,-15.09769999999935,2.78,4.22,7.0
LONG,2023-07-04 14:04:00+05:30,3300.0968,2,2023-07-04 14:06:00+05:30,3292.6041,CROSS_DOWN,-21.975399999999574,-14.985399999999572,2.77,4.22,6.99
SHORT,2023-07-04 14:49:00+05:30,3302.94375,2,2023-07-04 14:52:00+05:30,3312.3089999999997,CROSS_UP,-25.740499999999663,-18.730499999999665,2.78,4.23,7.01
LONG,2023-07-05 09:15:00+05:30,3322.2189,2,2023-07-05 09:17:00+05:30,3324.4722,CROSS_DOWN,-2.543399999999383,4.506600000000617,2.79,4.26,7.05
LONG,2023-07-05 11:08:00+05:30,3324.0707499999994,2,2023-07-05 11:10:00+05:30,3317.3792999999996,CROSS_DOWN,-20.422899999999608,-13.382899999999609,2.79,4.25,7.04
LONG,2023-07-05 11:12:00+05:30,3320.46715,2,2023-07-05 11:14:00+05:30,3313.8328500000002,CROSS_DOWN,-20.298599999999425,-13.268599999999424,2.79,4.24,7.03
