direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-05-03 10:39:00+05:30,1457.4059499999998,349,2024-05-03 10:45:00+05:30,1453.6449,CROSS_DOWN,-1538.6964499999444,-1312.6064499999445,57.28,168.81,226.09
LONG,2024-05-03 10:51:00+05:30,1457.2557999999997,348,2024-05-03 10:57:00+05:30,1453.1453999999999,CROSS_DOWN,-1655.9391999999302,-1430.4191999999302,57.18,168.34,225.52
LONG,2024-05-03 11:03:00+05:30,1453.9524999999999,348,2024-05-03 11:09:00+05:30,1452.546,CROSS_DOWN,-714.8519999999386,-489.4619999999386,57.11,168.28,225.39
LONG,2024-05-03 11:33:00+05:30,1446.2948499999998,349,2024-05-03 11:39:00+05:30,1441.1573999999998,CROSS_DOWN,-2017.5600499999805,-1792.9700499999806,57.03,167.56,224.59
LONG,2024-05-03 11:51:00+05:30,1435.9344999999998,350,2024-05-03 11:57:00+05:30,1435.2633,CROSS_DOWN,-459.17999999992,-234.91999999992004,56.88,167.38,224.26
SHORT,2024-05-06 09:15:00+05:30,1436.7618,350,2024-05-06 09:21:00+05:30,1438.437,CROSS_UP,-810.7899999999665,-586.3199999999665,56.94,167.53,224.47
LONG,2024-05-09 10:21:00+05:30,1406.3048999999999,357,2024-05-09 10:27:00+05:30,1401.1974,CROSS_DOWN,-2047.0074999999447,-1823.3774999999448,56.85,166.78,223.63
LONG,2024-05-09 12:57:00+05:30,1394.4430499999999,358,2024-05-09 13:03:00+05:30,1393.8048000000001,CROSS_DOWN,-451.57349999990817,-228.49349999990818,56.66,166.42,223.07999999999998
LONG,2024-05-10 11:00:00+05:30,1390.2889,359,2024-05-10 11:06:00+05:30,1389.65895,CROSS_DOWN,-449.19205000000284,-226.15205000000287,56.65,166.39,223.04
LONG,2024-05-13 10:00:00+05:30,1387.7363499999997,359,2024-05-13 10:09:00+05:30,1384.7139,CROSS_DOWN,-1307.5395499998951,-1085.0595499998951,56.59,165.89,222.48
SHORT,2024-05-13 11:39:00+05:30,1394.0046,357,2024-05-13 11:45:00+05:30,1396.4450499999998,CROSS_UP,-1093.9006499999387,-871.2406499999386,56.62,166.04,222.66
SHORT,2024-05-13 11:48:00+05:30,1392.9057,356,2024-05-13 11:54:00+05:30,1397.1957999999997,CROSS_UP,-1749.345599999897,-1527.2755999998972,56.54,165.53,222.07
SHORT,2024-05-13 14:33:00+05:30,1403.6949,352,2024-05-13 14:39:00+05:30,1405.7042999999999,CROSS_UP,-928.6987999999698,-707.3087999999698,56.37,165.02,221.39000000000001
SHORT,2024-05-13 14:45:00+05:30,1403.54505,352,2024-05-13 14:51:00+05:30,1406.8054,CROSS_UP,-1369.043200000006,-1147.643200000006,56.39,165.01,221.39999999999998
LONG,2024-05-16 11:15:00+05:30,1409.408,349,2024-05-16 11:21:00+05:30,1408.3902,CROSS_DOWN,-575.6821999999484,-355.2121999999483,56.18,164.29,220.47
LONG,2024-05-16 13:18:00+05:30,1406.6052,350,2024-05-16 13:24:00+05:30,1403.14545,CROSS_DOWN,-1431.2824999999948,-1210.912499999995,56.2,164.17,220.37
SHORT,2024-05-16 15:09:00+05:30,1423.575,344,2024-05-16 15:15:00+05:30,1427.6762499999998,CROSS_UP,-1630.7199999999,-1410.8299999998999,56.12,163.77,219.89000000000001
SHORT,2024-05-22 09:30:00+05:30,1459.2393,335,2024-05-22 09:36:00+05:30,1462.8614,CROSS_UP,-1432.9735000000153,-1213.4035000000154,56.05,163.52,219.57
SHORT,2024-05-22 12:36:00+05:30,1461.6369,333,2024-05-22 12:42:00+05:30,1462.7613,CROSS_UP,-593.1951999999744,-374.42519999997444,55.86,162.91,218.76999999999998
SHORT,2024-05-27 12:21:00+05:30,1474.2243,330,2024-05-27 12:27:00+05:30,1477.72625,CROSS_UP,-1374.393499999951,-1155.643499999951,55.9,162.85,218.75
SHORT,2024-05-27 12:42:00+05:30,1476.6218999999999,329,2024-05-27 12:48:00+05:30,1479.4779999999998,CROSS_UP,-1158.14689999999,-939.65689999999,55.84,162.65,218.49
SHORT,2024-06-03 09:18:00+05:30,1465.48305,330,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,812.7295000000485,1030.3095000000485,55.56,162.02,217.58
LONG,2024-06-04 09:24:00+05:30,1456.9554999999998,333,2024-06-04 09:33:00+05:30,1452.546,CROSS_DOWN,-1686.1434999999176,-1468.3634999999176,55.73,162.05,217.78
LONG,2024-06-04 11:15:00+05:30,1405.4540499999998,344,2024-06-04 11:21:00+05:30,1413.585,CROSS_DOWN,2578.6468000000727,2797.046800000073,55.62,162.78,218.4
LONG,2024-06-14 09:18:00+05:30,1464.41295,332,2024-06-14 09:24:00+05:30,1456.542,CROSS_DOWN,-2830.9653999999978,-2613.155399999998,55.8,162.01,217.81
SHORT,2024-06-14 10:48:00+05:30,1469.7288,329,2024-06-14 10:54:00+05:30,1472.9214499999998,CROSS_UP,-1268.0718499999114,-1050.3818499999113,55.69,162.0,217.69
LONG,2024-06-18 12:33:00+05:30,1477.1756999999998,326,2024-06-18 12:39:00+05:30,1474.3242,CROSS_DOWN,-1146.2489999999218,-929.5889999999217,55.49,161.17,216.66
SHORT,2024-06-18 15:15:00+05:30,1480.36815,325,2024-06-18 15:21:00+05:30,1482.8814,CROSS_UP,-1033.6362499999905,-816.8062499999905,55.52,161.31,216.83
SHORT,2024-06-19 09:18:00+05:30,1482.2163,323,2024-06-19 09:24:00+05:30,1485.3839,CROSS_UP,-1239.1347999999978,-1023.1347999999978,55.37,160.63,216.0
LONG,2024-06-19 10:39:00+05:30,1464.7632999999998,326,2024-06-19 10:45:00+05:30,1460.3382,CROSS_DOWN,-1657.662599999977,-1442.582599999977,55.22,159.86,215.08
SHORT,2024-06-19 11:51:00+05:30,1468.38015,325,2024-06-19 11:57:00+05:30,1472.2707999999998,CROSS_UP,-1479.9412499999426,-1264.4612499999425,55.29,160.19,215.48
LONG,2024-06-19 13:48:00+05:30,1464.5630999999998,324,2024-06-19 13:54:00+05:30,1461.4371,CROSS_DOWN,-1226.9839999999188,-1012.8239999999187,55.03,159.13,214.16
SHORT,2024-06-20 10:42:00+05:30,1478.27025,321,2024-06-20 10:48:00+05:30,1478.9774999999997,CROSS_UP,-441.4872499999048,-227.02724999990483,55.04,159.42,214.45999999999998
LONG,2024-06-21 12:48:00+05:30,1451.7502999999997,326,2024-06-21 12:54:00+05:30,1448.59995,CROSS_DOWN,-1240.7240999998899,-1027.0140999998898,54.94,158.77,213.71
LONG,2024-06-21 12:57:00+05:30,1450.5490999999997,325,2024-06-21 13:03:00+05:30,1445.1534,CROSS_DOWN,-1966.452499999937,-1753.602499999937,54.82,158.03,212.85
SHORT,2024-06-25 09:24:00+05:30,1446.4521000000002,325,2024-06-25 09:30:00+05:30,1447.9965499999998,CROSS_UP,-714.8662499998838,-501.9462499998838,54.77,158.15,212.92000000000002
SHORT,2024-06-26 10:21:00+05:30,1470.0285,319,2024-06-26 10:27:00+05:30,1475.02355,CROSS_UP,-1806.0009499999974,-1593.4209499999974,54.76,157.82,212.57999999999998
SHORT,2024-06-26 15:06:00+05:30,1510.488,310,2024-06-26 15:12:00+05:30,1519.5680499999999,CROSS_UP,-3027.245499999938,-2814.8154999999383,54.8,157.63,212.43
SHORT,2024-06-28 13:54:00+05:30,1569.9285,296,2024-06-28 14:00:00+05:30,1574.3227499999998,CROSS_UP,-1511.7679999999493,-1300.6979999999494,54.46,156.61,211.07000000000002
LONG,2024-07-03 10:27:00+05:30,1550.8492999999999,299,2024-07-03 10:33:00+05:30,1548.9495,CROSS_DOWN,-778.5101999999742,-568.0401999999742,54.31,156.16,210.47
LONG,2024-07-03 10:39:00+05:30,1550.3487999999998,298,2024-07-03 10:45:00+05:30,1547.9505,CROSS_DOWN,-924.5233999999509,-714.693399999951,54.2,155.63,209.82999999999998
SHORT,2024-07-04 09:15:00+05:30,1558.3401000000001,296,2024-07-04 09:21:00+05:30,1564.6630999999998,CROSS_UP,-2081.507999999893,-1871.6079999998929,54.27,155.63,209.9
SHORT,2024-07-05 15:21:00+05:30,1594.1043,288,2024-07-05 15:27:00+05:30,1595.9943999999998,CROSS_UP,-753.398799999956,-544.3487999999561,54.04,155.01,209.04999999999998
SHORT,2024-07-08 11:39:00+05:30,1595.9025,287,2024-07-08 11:45:00+05:30,1601.3997999999997,CROSS_UP,-1786.4650999999335,-1577.7250999999335,54.04,154.7,208.73999999999998
SHORT,2024-07-08 11:57:00+05:30,1601.8965,285,2024-07-08 12:03:00+05:30,1606.9052999999997,CROSS_UP,-1635.707999999889,-1427.5079999998889,53.93,154.27,208.20000000000002
SHORT,2024-07-08 12:06:00+05:30,1602.4959,284,2024-07-08 12:12:00+05:30,1603.1014999999998,CROSS_UP,-379.6003999999624,-171.9903999999624,53.75,153.86,207.61
SHORT,2024-07-11 13:09:00+05:30,1599.399,284,2024-07-11 13:15:00+05:30,1605.0033999999998,CROSS_UP,-1799.0495999999835,-1591.6495999999834,53.79,153.61,207.4
LONG,2024-07-19 09:33:00+05:30,1571.4698999999998,288,2024-07-19 09:39:00+05:30,1568.43,CROSS_DOWN,-1081.9511999999313,-875.4911999999313,53.57,152.89,206.45999999999998
LONG,2024-07-22 09:18:00+05:30,1516.4149,298,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,2328.377699999997,2535.5776999999966,53.53,153.67,207.2
LONG,2024-07-22 11:27:00+05:30,1506.15465,302,2024-07-22 11:33:00+05:30,1503.94455,CROSS_DOWN,-874.7702000000033,-667.4502000000034,53.72,153.6,207.32
LONG,2024-07-23 10:51:00+05:30,1484.0825999999997,305,2024-07-23 10:57:00+05:30,1482.1163999999999,CROSS_DOWN,-806.2609999999524,-599.6909999999525,53.58,152.99,206.57
SHORT,2024-07-23 14:39:00+05:30,1494.45405,303,2024-07-23 14:45:00+05:30,1496.9954999999998,CROSS_UP,-976.9093499999132,-770.0593499999131,53.64,153.21,206.85000000000002
SHORT,2024-07-24 14:33:00+05:30,1498.7997,301,2024-07-24 14:39:00+05:30,1503.9024,CROSS_UP,-1742.2226999999739,-1535.912699999974,53.58,152.73,206.31
LONG,2024-07-25 09:30:00+05:30,1483.1816999999999,303,2024-07-25 09:36:00+05:30,1482.3162,CROSS_DOWN,-467.7664999999647,-262.2464999999647,53.36,152.16,205.51999999999998
SHORT,2024-07-25 10:21:00+05:30,1487.0115,302,2024-07-25 10:27:00+05:30,1490.0885999999998,CROSS_UP,-1134.8241999999232,-929.2841999999232,53.4,152.14,205.54
LONG,2024-07-30 13:33:00+05:30,1516.1145999999997,296,2024-07-30 13:39:00+05:30,1513.2852,CROSS_DOWN,-1042.6323999998885,-837.5023999998884,53.32,151.81,205.13
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,296,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-1008.6131999999168,-804.1431999999168,53.19,151.28,204.47
LONG,2024-08-05 09:18:00+05:30,1467.466,304,2024-08-05 09:24:00+05:30,1460.4381,CROSS_DOWN,-2340.3015999999448,-2136.4815999999446,53.14,150.68,203.82
LONG,2024-08-05 09:39:00+05:30,1460.1587,304,2024-08-05 09:45:00+05:30,1457.0415,CROSS_DOWN,-1151.0087999999732,-947.6287999999731,53.0,150.38,203.38
LONG,2024-08-05 09:54:00+05:30,1463.4619999999998,302,2024-08-05 10:00:00+05:30,1461.58695,CROSS_DOWN,-769.0750999999618,-566.2650999999619,52.87,149.94,202.81
LONG,2024-08-05 10:03:00+05:30,1463.3618999999999,302,2024-08-05 10:09:00+05:30,1462.4361000000001,CROSS_DOWN,-482.4715999999256,-279.5915999999256,52.87,150.01,202.88
LONG,2024-08-05 11:03:00+05:30,1451.2998499999997,304,2024-08-05 11:09:00+05:30,1449.09945,CROSS_DOWN,-871.4315999999142,-668.9215999999142,52.82,149.69,202.51
LONG,2024-08-05 11:15:00+05:30,1454.7532999999999,303,2024-08-05 11:21:00+05:30,1444.554,CROSS_DOWN,-3292.0578999999293,-3090.3878999999292,52.79,148.88,201.67
LONG,2024-08-05 11:24:00+05:30,1452.2507999999998,301,2024-08-05 11:30:00+05:30,1445.50305,CROSS_DOWN,-2231.7627499999303,-2031.0727499999305,52.55,148.14,200.69
LONG,2024-08-08 09:21:00+05:30,1457.2557999999997,299,2024-08-08 09:27:00+05:30,1455.89265,CROSS_DOWN,-608.2418499999036,-407.5818499999036,52.46,148.2,200.66
SHORT,2024-08-09 10:03:00+05:30,1464.7338,297,2024-08-09 10:09:00+05:30,1470.7192499999999,CROSS_UP,-1978.3286499999706,-1777.6786499999705,52.53,148.12,200.65
SHORT,2024-08-16 09:42:00+05:30,1474.1244,293,2024-08-16 09:48:00+05:30,1474.42295,CROSS_UP,-286.9151499999934,-87.47514999999339,52.21,147.23,199.44
LONG,2024-08-16 10:39:00+05:30,1464.5630999999998,295,2024-08-16 10:45:00+05:30,1462.6359,CROSS_DOWN,-767.8339999999578,-568.5239999999578,52.21,147.1,199.31
SHORT,2024-08-16 12:39:00+05:30,1471.9266,293,2024-08-16 12:45:00+05:30,1473.22175,CROSS_UP,-578.708949999977,-379.478949999977,52.19,147.04,199.23
SHORT,2024-08-19 09:30:00+05:30,1488.5599499999998,289,2024-08-19 09:36:00+05:30,1490.8894,CROSS_UP,-872.0710500000517,-673.2110500000517,52.13,146.73,198.85999999999999
LONG,2024-08-22 10:21:00+05:30,1493.2917999999997,288,2024-08-22 10:27:00+05:30,1489.5589499999999,CROSS_DOWN,-1273.530799999963,-1075.060799999963,52.08,146.39,198.46999999999997
SHORT,2024-08-22 13:51:00+05:30,1499.499,286,2024-08-22 13:57:00+05:30,1502.3007999999998,CROSS_UP,-999.7147999999228,-801.3147999999228,52.05,146.35,198.39999999999998
SHORT,2024-08-26 10:18:00+05:30,1514.73375,282,2024-08-26 10:24:00+05:30,1516.0645499999998,CROSS_UP,-573.0555999999228,-375.28559999992285,51.91,145.86,197.77
LONG,2024-08-26 13:39:00+05:30,1514.2126999999998,282,2024-08-26 13:45:00+05:30,1511.23725,CROSS_DOWN,-1036.5368999999746,-839.0768999999746,51.88,145.58,197.46
LONG,2024-08-27 09:42:00+05:30,1509.2077,282,2024-08-27 09:48:00+05:30,1504.9935,CROSS_DOWN,-1385.2743999999693,-1188.4043999999694,51.79,145.08,196.87
LONG,2024-08-28 13:45:00+05:30,1499.8984,283,2024-08-28 13:51:00+05:30,1494.9036,CROSS_DOWN,-1609.9283999999834,-1413.5283999999833,51.71,144.69,196.4
LONG,2024-08-30 12:09:00+05:30,1507.0054999999998,281,2024-08-30 12:15:00+05:30,1502.8956,CROSS_DOWN,-1351.0018999999152,-1154.881899999915,51.64,144.48,196.12
SHORT,2024-09-03 13:09:00+05:30,1514.8836000000001,278,2024-09-03 13:15:00+05:30,1518.6170999999997,CROSS_UP,-1233.6129999998873,-1037.9129999998872,51.56,144.14,195.7
LONG,2024-09-03 14:21:00+05:30,1514.513,278,2024-09-03 14:27:00+05:30,1511.6868,CROSS_DOWN,-981.0535999999921,-785.6835999999921,51.48,143.89,195.36999999999998
LONG,2024-09-03 15:03:00+05:30,1510.7592499999998,278,2024-09-03 15:09:00+05:30,1507.0914,CROSS_DOWN,-1214.592299999949,-1019.662299999949,51.41,143.52,194.93
LONG,2024-09-04 09:18:00+05:30,1508.0064999999997,277,2024-09-04 09:24:00+05:30,1506.44205,CROSS_DOWN,-627.6526499998959,-433.3526499998959,51.26,143.04,194.29999999999998
SHORT,2024-09-05 09:18:00+05:30,1522.9755,274,2024-09-05 09:24:00+05:30,1521.1195999999998,CROSS_UP,314.2766000000677,508.5166000000677,51.2,143.04,194.24
LONG,2024-09-05 13:30:00+05:30,1508.0565499999998,277,2024-09-05 13:36:00+05:30,1505.3931,CROSS_DOWN,-931.9856499999403,-737.7756499999402,51.26,142.95,194.20999999999998
LONG,2024-09-05 15:03:00+05:30,1491.3398499999998,280,2024-09-05 15:09:00+05:30,1493.25525,CROSS_DOWN,341.7920000000254,536.3120000000254,51.25,143.27,194.52
LONG,2024-09-06 10:06:00+05:30,1467.9664999999998,284,2024-09-06 10:12:00+05:30,1467.0315,CROSS_DOWN,-459.59999999991993,-265.5399999999199,51.21,142.85,194.06
LONG,2024-09-06 10:18:00+05:30,1466.5650999999998,284,2024-09-06 10:24:00+05:30,1465.4331000000002,CROSS_DOWN,-515.3879999998884,-321.4879999998884,51.18,142.72,193.9
LONG,2024-09-09 12:09:00+05:30,1461.5600999999997,285,2024-09-09 12:15:00+05:30,1458.19035,CROSS_DOWN,-1154.1187499998896,-960.3787499998896,51.19,142.55,193.74
LONG,2024-09-11 14:15:00+05:30,1455.454,285,2024-09-11 14:21:00+05:30,1451.3472,CROSS_DOWN,-1363.498000000006,-1170.438000000006,51.07,141.99,193.06
LONG,2024-09-11 14:30:00+05:30,1454.8534,284,2024-09-11 14:36:00+05:30,1449.9486000000002,CROSS_DOWN,-1585.383199999942,-1392.963199999942,50.96,141.46,192.42000000000002
SHORT,2024-09-12 14:15:00+05:30,1463.4351000000001,282,2024-09-12 14:21:00+05:30,1470.5690999999997,CROSS_UP,-2204.567999999876,-2011.7879999998759,51.06,141.72,192.78
LONG,2024-09-18 12:18:00+05:30,1472.2207499999997,279,2024-09-18 12:24:00+05:30,1470.7278000000001,CROSS_DOWN,-608.3830499998911,-416.5330499998911,50.8,141.05,191.85000000000002
LONG,2024-09-18 12:45:00+05:30,1471.4699999999998,278,2024-09-18 12:51:00+05:30,1467.8307,CROSS_DOWN,-1202.8153999999502,-1011.7253999999502,50.69,140.4,191.09
LONG,2024-09-24 15:06:00+05:30,1490.1887,274,2024-09-24 15:12:00+05:30,1488.1103999999998,CROSS_DOWN,-760.4042000000347,-569.4542000000347,50.64,140.31,190.95
SHORT,2024-09-25 14:15:00+05:30,1492.0065,273,2024-09-25 14:21:00+05:30,1495.0935999999997,CROSS_UP,-1033.588299999928,-842.7782999999281,50.63,140.18,190.81
SHORT,2024-09-26 10:39:00+05:30,1498.2003,271,2024-09-26 10:45:00+05:30,1499.9985,CROSS_UP,-677.6421999999869,-487.3121999999869,50.52,139.81,190.33
SHORT,2024-09-27 14:00:00+05:30,1504.6938,270,2024-09-27 14:06:00+05:30,1508.5069999999998,CROSS_UP,-1220.0139999999526,-1029.5639999999526,50.57,139.88,190.45
SHORT,2024-09-27 14:12:00+05:30,1508.8896000000002,268,2024-09-27 14:18:00+05:30,1518.5169999999998,CROSS_UP,-2770.0331999998994,-2580.1431999998995,50.55,139.34,189.89
SHORT,2024-09-27 14:57:00+05:30,1522.22625,264,2024-09-27 15:03:00+05:30,1533.4318999999998,CROSS_UP,-3147.321599999968,-2958.2915999999677,50.41,138.62,189.03
SHORT,2024-09-27 15:06:00+05:30,1525.5729,261,2024-09-27 15:12:00+05:30,1528.6270999999997,CROSS_UP,-984.7361999999504,-797.1461999999503,50.02,137.57,187.59
LONG,2024-09-30 09:51:00+05:30,1502.1506499999998,265,2024-09-30 09:57:00+05:30,1496.35215,CROSS_DOWN,-1723.6624999999672,-1536.6024999999672,49.96,137.1,187.06
LONG,2024-09-30 10:57:00+05:30,1491.5400499999998,265,2024-09-30 11:03:00+05:30,1486.6118999999999,CROSS_DOWN,-1492.0997499999894,-1305.9597499999893,49.78,136.36,186.14000000000001
LONG,2024-09-30 11:06:00+05:30,1491.3899,264,2024-09-30 11:12:00+05:30,1488.6099,CROSS_DOWN,-919.6699999999928,-733.9199999999928,49.67,136.08,185.75
LONG,2024-09-30 14:39:00+05:30,1480.7292499999999,266,2024-09-30 14:45:00+05:30,1478.52,CROSS_DOWN,-773.510499999969,-587.660499999969,49.68,136.17,185.85
LONG,2024-10-01 10:36:00+05:30,1469.0675999999999,267,2024-10-01 10:42:00+05:30,1463.7348,CROSS_DOWN,-1608.897599999975,-1423.857599999975,49.58,135.46,185.04000000000002
LONG,2024-10-01 10:51:00+05:30,1467.1656999999998,267,2024-10-01 10:57:00+05:30,1466.0325,CROSS_DOWN,-487.74439999993604,-302.5643999999361,49.54,135.64,185.17999999999998
LONG,2024-10-01 11:09:00+05:30,1465.7642999999998,267,2024-10-01 11:15:00+05:30,1463.535,CROSS_DOWN,-780.1930999999304,-595.2230999999304,49.52,135.45,184.97
LONG,2024-10-03 09:18:00+05:30,1447.7963499999998,269,2024-10-03 09:24:00+05:30,1444.6539,CROSS_DOWN,-1029.5390499999532,-845.3190499999532,49.39,134.83,184.22000000000003
LONG,2024-10-03 12:03:00+05:30,1433.4319999999998,271,2024-10-03 12:12:00+05:30,1427.4711,CROSS_DOWN,-1799.0638999999487,-1615.4038999999486,49.33,134.33,183.66000000000003
LONG,2024-10-03 12:15:00+05:30,1430.2287999999999,271,2024-10-03 12:21:00+05:30,1425.573,CROSS_DOWN,-1445.1717999999382,-1261.7217999999382,49.27,134.18,183.45000000000002
LONG,2024-10-03 12:33:00+05:30,1426.9254999999998,270,2024-10-03 12:39:00+05:30,1424.6739,CROSS_DOWN,-790.7419999999529,-607.931999999953,49.11,133.7,182.81
LONG,2024-10-03 12:51:00+05:30,1426.425,270,2024-10-03 12:57:00+05:30,1423.4751,CROSS_DOWN,-979.1929999999577,-796.4729999999577,49.11,133.61,182.72000000000003
LONG,2024-10-03 13:09:00+05:30,1423.4219999999998,270,2024-10-03 13:18:00+05:30,1416.0325500000001,CROSS_DOWN,-2177.2314999999107,-1995.1514999999108,49.05,133.03,182.07999999999998
LONG,2024-10-04 13:27:00+05:30,1393.7924,274,2024-10-04 13:33:00+05:30,1388.9097,CROSS_DOWN,-1519.2798000000312,-1337.859800000031,48.89,132.53,181.42000000000002
LONG,2024-10-07 13:42:00+05:30,1367.8664999999999,278,2024-10-07 13:48:00+05:30,1364.4342,CROSS_DOWN,-1135.1293999999837,-954.1793999999836,48.78,132.17,180.95
SHORT,2024-10-08 14:27:00+05:30,1394.05455,272,2024-10-08 14:33:00+05:30,1394.3929999999998,CROSS_UP,-272.908399999929,-92.05839999992895,48.72,132.13,180.85
LONG,2024-10-09 15:09:00+05:30,1376.4750999999997,275,2024-10-09 15:15:00+05:30,1371.3273000000002,CROSS_DOWN,-1595.8549999998643,-1415.6449999998642,48.67,131.54,180.20999999999998
LONG,2024-10-10 14:12:00+05:30,1373.3719999999998,275,2024-10-10 14:18:00+05:30,1369.1295,CROSS_DOWN,-1346.667499999955,-1166.687499999955,48.61,131.37,179.98000000000002
LONG,2024-10-15 11:42:00+05:30,1356.0046499999999,277,2024-10-15 11:51:00+05:30,1352.49615,CROSS_DOWN,-1151.1644999999758,-971.8544999999758,48.48,130.83,179.31
LONG,2024-10-15 13:21:00+05:30,1350.6993499999999,277,2024-10-15 13:30:00+05:30,1347.7509,CROSS_DOWN,-995.560649999963,-816.7206499999629,48.38,130.46,178.84
LONG,2024-10-15 14:00:00+05:30,1347.7464,277,2024-10-15 14:06:00+05:30,1343.40525,CROSS_DOWN,-1380.928549999992,-1202.4985499999918,48.32,130.11,178.43
SHORT,2024-10-16 13:45:00+05:30,1349.4991499999999,276,2024-10-16 13:51:00+05:30,1351.35,CROSS_UP,-689.3446000000101,-510.83460000001014,48.3,130.21,178.51
SHORT,2024-10-16 13:57:00+05:30,1351.0476,275,2024-10-16 14:03:00+05:30,1358.6572999999999,CROSS_UP,-2270.9474999999306,-2092.6674999999304,48.34,129.94,178.28
SHORT,2024-10-16 14:27:00+05:30,1360.2384,272,2024-10-16 14:33:00+05:30,1360.2088499999998,CROSS_UP,-169.56239999994577,8.037600000054226,48.1,129.5,177.6
LONG,2024-10-17 11:42:00+05:30,1359.9085499999999,271,2024-10-17 11:48:00+05:30,1357.8408,CROSS_DOWN,-737.2902499999817,-560.3602499999818,48.01,128.92,176.92999999999998
SHORT,2024-10-18 10:33:00+05:30,1355.6929499999999,272,2024-10-18 10:39:00+05:30,1357.5562,CROSS_UP,-684.0040000000292,-506.8040000000292,48.05,129.15,177.2
LONG,2024-10-22 10:42:00+05:30,1360.5592,270,2024-10-22 10:48:00+05:30,1360.58805,CROSS_DOWN,-168.89049999996013,7.7895000000398795,47.93,128.75,176.68
LONG,2024-10-22 13:03:00+05:30,1352.8514999999998,272,2024-10-22 13:09:00+05:30,1349.59905,CROSS_DOWN,-1061.3063999999254,-884.6663999999255,47.97,128.67,176.64
LONG,2024-10-22 13:24:00+05:30,1350.79945,271,2024-10-22 13:30:00+05:30,1349.89875,CROSS_DOWN,-420.239699999977,-244.08969999997703,47.84,128.31,176.15
LONG,2024-10-23 14:39:00+05:30,1337.7364,274,2024-10-23 14:45:00+05:30,1335.4632,CROSS_DOWN,-799.0568000000242,-622.8568000000241,47.87,128.33,176.20000000000002
LONG,2024-10-23 14:48:00+05:30,1338.6372999999999,273,2024-10-23 14:54:00+05:30,1335.5631,CROSS_DOWN,-1015.0165999999431,-839.2565999999431,47.8,127.96,175.76
LONG,2024-10-24 11:18:00+05:30,1327.3259999999998,274,2024-10-24 11:24:00+05:30,1325.1735,CROSS_DOWN,-765.0049999999153,-589.7849999999153,47.69,127.53,175.22
SHORT,2024-10-28 10:48:00+05:30,1342.656,271,2024-10-28 10:54:00+05:30,1344.5431999999998,CROSS_UP,-686.9111999999711,-511.4311999999711,47.73,127.75,175.48
LONG,2024-11-04 09:24:00+05:30,1314.56325,276,2024-11-04 09:30:00+05:30,1306.24245,CROSS_DOWN,-2470.96079999999,-2296.5407999999898,47.63,126.79,174.42000000000002
LONG,2024-11-05 11:45:00+05:30,1293.4421499999999,279,2024-11-05 11:51:00+05:30,1288.5102,CROSS_DOWN,-1550.0140499999764,-1376.0140499999764,47.5,126.5,174.0
SHORT,2024-11-05 14:21:00+05:30,1301.1975,276,2024-11-05 14:27:00+05:30,1303.8525499999998,CROSS_UP,-906.6137999999576,-732.7937999999576,47.43,126.39,173.82
SHORT,2024-11-06 12:39:00+05:30,1317.13155,272,2024-11-06 12:45:00+05:30,1318.5172,CROSS_UP,-550.3867999999841,-376.89679999998407,47.35,126.14,173.49
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,278,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-678.9304999999049,-505.89049999990493,47.27,125.77,173.04
LONG,2024-11-08 11:21:00+05:30,1285.53425,277,2024-11-08 11:27:00+05:30,1281.6171000000002,CROSS_DOWN,-1257.4405499999348,-1085.050549999935,47.18,125.21,172.39
SHORT,2024-11-08 13:00:00+05:30,1283.76495,277,2024-11-08 13:06:00+05:30,1286.33505,CROSS_UP,-884.4976999999753,-711.9176999999754,47.2,125.38,172.57999999999998
LONG,2024-11-18 09:42:00+05:30,1251.7504999999999,283,2024-11-18 09:48:00+05:30,1250.3983500000002,CROSS_DOWN,-554.5984499999181,-382.65844999991805,47.06,124.88,171.94
LONG,2024-11-18 09:57:00+05:30,1249.2479999999998,283,2024-11-18 10:03:00+05:30,1249.29945,CROSS_DOWN,-157.249649999955,14.560350000044991,47.01,124.8,171.81
LONG,2024-11-19 14:36:00+05:30,1264.6133499999999,280,2024-11-19 14:42:00+05:30,1261.18755,CROSS_DOWN,-1130.953999999931,-959.223999999931,47.05,124.68,171.73000000000002
SHORT,2024-11-22 14:12:00+05:30,1254.49425,281,2024-11-22 14:18:00+05:30,1262.3110499999998,CROSS_UP,-2368.110799999952,-2196.520799999952,47.09,124.5,171.59
SHORT,2024-11-25 09:18:00+05:30,1293.705,271,2024-11-25 09:24:00+05:30,1299.5482499999998,CROSS_UP,-1754.3907499999723,-1583.5207499999724,46.92,123.95,170.87
SHORT,2024-12-03 10:36:00+05:30,1321.677,264,2024-12-03 10:42:00+05:30,1323.9225999999999,CROSS_UP,-763.0583999999915,-592.8383999999915,46.75,123.47,170.22
