direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-04-30 12:04:00+05:30,3854.8412999999996,26,2024-04-30 12:06:00+05:30,3863.7598999999996,CROSS_UP,-314.42359999999917,-231.8835999999992,30.25,52.29,82.53999999999999
SHORT,2024-04-30 12:14:00+05:30,3859.6365,26,2024-04-30 12:16:00+05:30,3866.8629999999994,CROSS_UP,-270.4689999999819,-187.88899999998193,30.26,52.32,82.58
LONG,2024-04-30 15:07:00+05:30,3825.87205,26,2024-04-30 15:09:00+05:30,3821.2249500000003,CROSS_DOWN,-203.05459999999175,-120.82459999999173,30.19,52.04,82.23
LONG,2024-04-30 15:11:00+05:30,3826.1222999999995,26,2024-04-30 15:13:00+05:30,3812.4837,CROSS_DOWN,-436.76359999998215,-354.6035999999822,30.19,51.97,82.16
SHORT,2024-05-02 10:00:00+05:30,3831.165,26,2024-05-02 10:02:00+05:30,3836.032199999999,CROSS_UP,-208.86719999997996,-126.54719999997997,30.21,52.11,82.32
SHORT,2024-05-02 10:05:00+05:30,3835.11105,26,2024-05-02 10:07:00+05:30,3845.5917499999996,CROSS_UP,-354.85819999999,-272.49819999999,30.22,52.14,82.36
SHORT,2024-05-02 10:08:00+05:30,3836.7094500000003,26,2024-05-02 10:10:00+05:30,3845.4916499999995,CROSS_UP,-310.707199999979,-228.33719999997902,30.22,52.15,82.37
SHORT,2024-05-03 15:20:00+05:30,3847.49865,26,2024-05-03 15:22:00+05:30,3850.1463,CROSS_UP,-151.298899999997,-68.83889999999701,30.23,52.23,82.46
SHORT,2024-05-06 09:35:00+05:30,3903.94215,25,2024-05-06 09:37:00+05:30,3907.9039999999995,CROSS_UP,-180.65624999999216,-99.04624999999214,30.07,51.54,81.61
SHORT,2024-05-07 13:37:00+05:30,3950.99505,25,2024-05-07 13:39:00+05:30,3965.5115499999997,CROSS_UP,-444.95249999999305,-362.9124999999931,30.17,51.87,82.03999999999999
LONG,2024-05-08 09:17:00+05:30,3946.1922499999996,25,2024-05-08 09:19:00+05:30,3942.20385,CROSS_DOWN,-181.6499999999932,-99.70999999999322,30.13,51.81,81.94
LONG,2024-05-08 13:37:00+05:30,3961.6076499999995,25,2024-05-08 13:39:00+05:30,3951.8442,CROSS_DOWN,-326.12624999998667,-244.08624999998665,30.16,51.88,82.04
SHORT,2024-05-09 11:35:00+05:30,3951.3946499999997,25,2024-05-09 11:37:00+05:30,3954.0500999999995,CROSS_UP,-148.40624999999363,-66.38624999999365,30.15,51.87,82.02
LONG,2024-05-10 11:34:00+05:30,3906.903,25,2024-05-10 11:36:00+05:30,3903.4926,CROSS_DOWN,-166.85999999999385,-85.25999999999385,30.07,51.53,81.6
LONG,2024-05-10 13:25:00+05:30,3903.8999999999996,25,2024-05-10 13:27:00+05:30,3895.101,CROSS_DOWN,-301.50499999998806,-219.97499999998809,30.06,51.47,81.53
SHORT,2024-05-13 15:24:00+05:30,3950.2957499999998,25,2024-05-13 15:26:00+05:30,3955.1011499999995,CROSS_UP,-202.15499999999338,-120.1349999999934,30.15,51.87,82.02
LONG,2024-05-15 10:11:00+05:30,3890.8369499999994,25,2024-05-15 10:14:00+05:30,3881.1649500000003,CROSS_DOWN,-323.20999999997787,-241.7999999999779,30.04,51.37,81.41
SHORT,2024-05-15 11:02:00+05:30,3891.105,25,2024-05-15 11:04:00+05:30,3899.1953,CROSS_UP,-283.75749999999607,-202.25749999999607,30.06,51.44,81.5
SHORT,2024-05-16 09:27:00+05:30,3901.44465,25,2024-05-16 09:29:00+05:30,3909.0050999999994,CROSS_UP,-270.6012499999873,-189.01124999998729,30.07,51.52,81.59
LONG,2024-05-16 12:36:00+05:30,3864.9110499999997,25,2024-05-16 12:38:00+05:30,3858.0381,CROSS_DOWN,-253.0337499999873,-171.82374999998729,30.0,51.21,81.21000000000001
SHORT,2024-05-16 13:57:00+05:30,3860.136,25,2024-05-16 13:59:00+05:30,3866.61275,CROSS_UP,-243.13874999999527,-161.91874999999527,30.0,51.22,81.22
SHORT,2024-05-16 14:58:00+05:30,3891.0051000000003,24,2024-05-16 15:01:00+05:30,3900.14625,CROSS_UP,-299.5175999999873,-219.3875999999873,29.8,50.33,80.13
SHORT,2024-05-16 15:11:00+05:30,3900.64545,24,2024-05-16 15:13:00+05:30,3906.45255,CROSS_UP,-219.58039999999977,-139.3703999999998,29.81,50.4,80.21
LONG,2024-05-17 12:09:00+05:30,3876.52265,24,2024-05-17 12:11:00+05:30,3868.7273999999998,CROSS_DOWN,-267.02600000000297,-187.08600000000297,29.76,50.18,79.94
LONG,2024-05-17 13:36:00+05:30,3855.9020499999997,25,2024-05-17 13:38:00+05:30,3847.149,CROSS_DOWN,-299.9362499999951,-218.82624999999507,29.98,51.13,81.11
SHORT,2024-05-18 09:29:00+05:30,3847.0491,24,2024-05-18 09:31:00+05:30,3856.2524,CROSS_UP,-300.6391999999921,-220.87919999999212,29.73,50.03,79.76
LONG,2024-05-18 09:57:00+05:30,3849.1953499999995,24,2024-05-18 09:59:00+05:30,3843.153,CROSS_DOWN,-224.73639999999315,-145.01639999999315,29.72,50.0,79.72
LONG,2024-05-21 09:35:00+05:30,3826.1222999999995,24,2024-05-21 09:37:00+05:30,3811.6845,CROSS_DOWN,-425.9671999999928,-346.50719999999274,29.68,49.78,79.46000000000001
SHORT,2024-05-23 11:04:00+05:30,3865.08105,24,2024-05-23 11:06:00+05:30,3870.9670999999994,CROSS_UP,-221.16519999999073,-141.26519999999073,29.75,50.15,79.9
SHORT,2024-05-23 15:17:00+05:30,3896.94915,24,2024-05-23 15:19:00+05:30,3908.3043999999995,CROSS_UP,-352.70599999999075,-272.52599999999074,29.81,50.37,80.17999999999999
SHORT,2024-05-23 15:24:00+05:30,3898.84725,24,2024-05-23 15:26:00+05:30,3906.6527499999997,CROSS_UP,-267.5219999999985,-187.33199999999852,29.81,50.38,80.19
LONG,2024-05-24 13:55:00+05:30,3851.8479999999995,24,2024-05-24 13:57:00+05:30,3844.6515,CROSS_DOWN,-252.44599999998943,-172.71599999998944,29.72,50.01,79.72999999999999
SHORT,2024-05-27 09:48:00+05:30,3874.27185,24,2024-05-27 09:50:00+05:30,3881.9280499999995,CROSS_UP,-263.7287999999867,-183.74879999998666,29.77,50.21,79.98
SHORT,2024-05-27 09:54:00+05:30,3879.56655,24,2024-05-27 09:56:00+05:30,3885.7818999999995,CROSS_UP,-229.19839999998774,-149.16839999998774,29.78,50.25,80.03
LONG,2024-05-27 14:17:00+05:30,3868.4645999999993,24,2024-05-27 14:19:00+05:30,3862.6335,CROSS_DOWN,-219.82639999998617,-139.94639999998617,29.75,50.13,79.88
SHORT,2024-05-28 10:49:00+05:30,3861.135,24,2024-05-28 10:51:00+05:30,3868.9150499999996,CROSS_UP,-266.5911999999854,-186.7211999999854,29.75,50.12,79.87
LONG,2024-05-28 15:19:00+05:30,3838.1843499999995,24,2024-05-28 15:21:00+05:30,3831.0651000000003,CROSS_DOWN,-250.4819999999828,-170.8619999999828,29.7,49.92,79.62
SHORT,2024-05-29 12:50:00+05:30,3824.4717,24,2024-05-29 12:52:00+05:30,3830.0261999999993,CROSS_UP,-212.86799999998271,-133.3079999999827,29.69,49.87,79.56
LONG,2024-05-30 13:35:00+05:30,3737.8340999999996,24,2024-05-30 13:37:00+05:30,3730.51575,CROSS_DOWN,-254.4103999999893,-175.6403999999893,29.54,49.23,78.77
LONG,2024-05-30 13:41:00+05:30,3733.7299999999996,24,2024-05-30 13:43:00+05:30,3726.31995,CROSS_DOWN,-256.57119999998804,-177.84119999998802,29.53,49.2,78.73
SHORT,2024-05-31 11:21:00+05:30,3716.72955,24,2024-05-31 11:23:00+05:30,3720.76705,CROSS_UP,-175.5399999999978,-96.89999999999782,29.51,49.13,78.64
SHORT,2024-05-31 15:28:00+05:30,3685.16115,24,2024-05-31 15:29:00+05:30,3694.8411499999997,EOD,-310.69999999999607,-232.31999999999607,29.47,48.91,78.38
SHORT,2024-06-05 10:10:00+05:30,3745.8504,24,2024-06-05 10:12:00+05:30,3755.7519999999995,CROSS_UP,-316.5383999999925,-237.63839999999254,29.57,49.33,78.9
SHORT,2024-06-05 14:03:00+05:30,3756.78945,24,2024-06-05 14:05:00+05:30,3765.9621999999995,CROSS_UP,-299.14599999998245,-220.14599999998245,29.59,49.41,79.0
SHORT,2024-06-05 14:11:00+05:30,3751.89435,24,2024-06-05 14:13:00+05:30,3752.9491999999996,CROSS_UP,-104.25639999998879,-25.31639999998879,29.57,49.37,78.94
LONG,2024-06-06 10:14:00+05:30,3764.0102499999994,24,2024-06-06 10:16:00+05:30,3755.89035,CROSS_DOWN,-273.85759999998163,-194.8775999999816,29.58,49.4,78.97999999999999
LONG,2024-06-06 11:39:00+05:30,3761.0573,24,2024-06-06 11:41:00+05:30,3752.8933500000003,CROSS_DOWN,-274.89479999999185,-195.9347999999918,29.58,49.38,78.96000000000001
LONG,2024-06-06 11:46:00+05:30,3755.00125,24,2024-06-06 11:48:00+05:30,3740.3059500000004,CROSS_DOWN,-431.54719999998576,-352.68719999998575,29.57,49.29,78.86
SHORT,2024-06-06 12:33:00+05:30,3767.7784500000002,23,2024-06-06 12:35:00+05:30,3782.7789999999995,CROSS_UP,-422.77264999998374,-345.01264999998375,29.36,48.4,77.75999999999999
SHORT,2024-06-07 09:17:00+05:30,3852.29385,23,2024-06-07 09:19:00+05:30,3859.9560999999994,CROSS_UP,-254.67174999998628,-176.23174999998628,29.48,48.96,78.44
SHORT,2024-06-07 09:21:00+05:30,3867.0291,23,2024-06-07 09:23:00+05:30,3877.5736999999995,CROSS_UP,-321.09579999998306,-242.52579999998306,29.51,49.06,78.57000000000001
SHORT,2024-06-07 09:57:00+05:30,3886.11,22,2024-06-07 09:59:00+05:30,3904.5005999999994,CROSS_UP,-481.9531999999839,-404.5931999999839,29.29,48.07,77.36
SHORT,2024-06-07 11:53:00+05:30,3902.94315,22,2024-06-07 11:55:00+05:30,3909.8059,CROSS_UP,-228.46049999999514,-150.98049999999512,29.3,48.18,77.48
SHORT,2024-06-10 10:30:00+05:30,3854.3417999999997,22,2024-06-10 10:32:00+05:30,3862.0581999999995,CROSS_UP,-246.86079999999546,-169.76079999999547,29.23,47.87,77.1
SHORT,2024-06-11 11:50:00+05:30,3864.0321,22,2024-06-11 11:52:00+05:30,3873.3695,CROSS_UP,-282.59279999999757,-205.42279999999755,29.24,47.93,77.17
LONG,2024-06-11 14:06:00+05:30,3869.3654999999994,22,2024-06-11 14:08:00+05:30,3861.48465,CROSS_DOWN,-250.5386999999902,-173.3786999999902,29.24,47.92,77.16
SHORT,2024-06-12 09:18:00+05:30,3884.36175,22,2024-06-12 09:20:00+05:30,3896.0921999999996,CROSS_UP,-335.40989999999044,-258.0698999999904,29.28,48.06,77.34
SHORT,2024-06-12 09:21:00+05:30,3881.5645499999996,22,2024-06-12 09:23:00+05:30,3894.1402499999995,CROSS_UP,-353.97539999999714,-276.66539999999713,29.27,48.04,77.31
SHORT,2024-06-12 12:00:00+05:30,3871.9242000000004,22,2024-06-12 12:02:00+05:30,3879.8759999999997,CROSS_UP,-252.16959999998605,-174.93959999998606,29.25,47.98,77.22999999999999
LONG,2024-06-12 12:52:00+05:30,3871.3674999999994,22,2024-06-12 12:54:00+05:30,3863.9322,CROSS_DOWN,-240.74659999998215,-163.57659999998214,29.24,47.93,77.17
LONG,2024-06-12 13:51:00+05:30,3862.0081499999997,22,2024-06-12 13:53:00+05:30,3854.142,CROSS_DOWN,-250.15529999999634,-173.05529999999635,29.23,47.87,77.1
LONG,2024-06-12 14:07:00+05:30,3847.9440999999997,22,2024-06-12 14:09:00+05:30,3840.7554,CROSS_DOWN,-235.15139999999337,-158.15139999999337,29.21,47.79,77.0
SHORT,2024-06-13 09:17:00+05:30,3860.3358,22,2024-06-13 09:19:00+05:30,3860.0061499999997,CROSS_UP,-69.87769999999716,7.252300000002833,29.22,47.91,77.13
LONG,2024-06-18 09:16:00+05:30,3811.9581499999995,22,2024-06-18 09:18:00+05:30,3801.4947,CROSS_DOWN,-306.88589999998425,-230.19589999998425,29.15,47.54,76.69
SHORT,2024-06-21 09:16:00+05:30,3857.0391,22,2024-06-21 09:18:00+05:30,3860.4065499999997,CROSS_UP,-151.1938999999942,-74.08389999999417,29.22,47.89,77.11
SHORT,2024-06-21 09:27:00+05:30,3859.137,22,2024-06-21 09:29:00+05:30,3859.3054499999994,CROSS_UP,-80.82589999998265,-3.7058999999826483,29.22,47.9,77.12
LONG,2024-06-21 12:42:00+05:30,3819.8660499999996,22,2024-06-21 12:44:00+05:30,3811.23495,CROSS_DOWN,-266.6541999999913,-189.88419999999132,29.17,47.6,76.77000000000001
LONG,2024-06-21 13:44:00+05:30,3809.5056999999993,22,2024-06-21 13:46:00+05:30,3802.7934,CROSS_DOWN,-224.37059999998309,-147.6705999999831,29.15,47.55,76.69999999999999
LONG,2024-06-21 13:47:00+05:30,3810.35655,22,2024-06-21 13:49:00+05:30,3801.6945,CROSS_DOWN,-267.255099999998,-190.56509999999798,29.15,47.54,76.69
SHORT,2024-06-24 12:07:00+05:30,3850.146,21,2024-06-24 12:09:00+05:30,3856.6027499999996,CROSS_UP,-211.29174999998685,-135.59174999998686,28.96,46.74,75.7
LONG,2024-06-24 13:57:00+05:30,3828.6748499999994,22,2024-06-24 13:59:00+05:30,3821.32485,CROSS_DOWN,-238.539999999988,-161.699999999988,29.18,47.66,76.84
SHORT,2024-06-25 10:44:00+05:30,3816.03015,22,2024-06-25 10:46:00+05:30,3826.8229999999994,CROSS_UP,-314.25269999998596,-237.44269999998596,29.18,47.63,76.81
LONG,2024-06-26 12:57:00+05:30,3847.7438999999995,21,2024-06-26 12:59:00+05:30,3842.60355,CROSS_DOWN,-183.5973499999931,-107.9473499999931,28.95,46.7,75.65
LONG,2024-06-27 09:19:00+05:30,3829.47565,21,2024-06-27 09:21:00+05:30,3822.22395,CROSS_DOWN,-227.7856999999958,-152.2856999999958,28.93,46.57,75.5
LONG,2024-06-27 09:22:00+05:30,3830.1263,21,2024-06-27 09:24:00+05:30,3824.8713,CROSS_DOWN,-185.8750000000023,-110.35500000000229,28.93,46.59,75.52000000000001
LONG,2024-06-27 09:28:00+05:30,3831.8279999999995,21,2024-06-27 09:30:00+05:30,3823.2229500000003,CROSS_DOWN,-256.2160499999834,-180.7060499999834,28.93,46.58,75.50999999999999
LONG,2024-06-27 09:32:00+05:30,3829.3254999999995,21,2024-06-27 09:35:00+05:30,3817.12905,CROSS_DOWN,-331.59544999998866,-256.12544999998863,28.93,46.54,75.47
SHORT,2024-06-27 10:09:00+05:30,3844.2518999999998,21,2024-06-27 10:11:00+05:30,3853.1492999999996,CROSS_UP,-262.51539999999653,-186.84539999999652,28.96,46.71,75.67
SHORT,2024-06-27 11:16:00+05:30,3869.3268,21,2024-06-27 11:18:00+05:30,3877.3734999999997,CROSS_UP,-244.83069999999734,-168.98069999999734,28.99,46.86,75.85
SHORT,2024-06-27 11:25:00+05:30,3876.0201,21,2024-06-27 11:27:00+05:30,3887.8839999999996,CROSS_UP,-325.05189999998686,-249.1418999999869,29.01,46.9,75.91
SHORT,2024-06-27 14:00:00+05:30,3917.4786,20,2024-06-27 14:02:00+05:30,3929.3253999999997,CROSS_UP,-311.76599999999604,-236.93599999999606,28.8,46.03,74.83
SHORT,2024-06-27 14:05:00+05:30,3921.8742,20,2024-06-27 14:07:00+05:30,3927.8739499999992,CROSS_UP,-194.84499999998079,-119.99499999998079,28.8,46.05,74.85
SHORT,2024-06-28 11:15:00+05:30,3947.3487,20,2024-06-28 11:17:00+05:30,3955.50155,CROSS_UP,-238.0969999999989,-163.05699999999888,28.84,46.2,75.04
SHORT,2024-06-28 11:24:00+05:30,3946.99905,20,2024-06-28 11:26:00+05:30,3954.9509999999996,CROSS_UP,-234.0689999999934,-159.0389999999934,28.84,46.19,75.03
LONG,2024-06-28 15:11:00+05:30,3907.7038,20,2024-06-28 15:13:00+05:30,3896.34975,CROSS_DOWN,-301.7609999999983,-227.0809999999983,28.78,45.9,74.68
LONG,2024-06-28 15:15:00+05:30,3904.9510499999997,20,2024-06-28 15:17:00+05:30,3896.14995,CROSS_DOWN,-250.69199999999358,-176.02199999999357,28.77,45.9,74.67
SHORT,2024-07-01 09:26:00+05:30,3925.9701,20,2024-07-01 09:28:00+05:30,3929.3754499999995,CROSS_UP,-142.97699999999088,-68.10699999999088,28.8,46.07,74.87
SHORT,2024-07-01 10:12:00+05:30,3948.9471,20,2024-07-01 10:14:00+05:30,3957.00305,CROSS_UP,-236.1689999999988,-161.11899999999878,28.84,46.21,75.05
SHORT,2024-07-01 11:01:00+05:30,3972.67335,20,2024-07-01 11:03:00+05:30,3981.2772999999997,CROSS_UP,-247.28899999999427,-172.07899999999427,28.87,46.34,75.21000000000001
SHORT,2024-07-01 12:01:00+05:30,3986.01,19,2024-07-01 12:03:00+05:30,3996.942949999999,CROSS_UP,-281.6360499999806,-207.72604999998066,28.63,45.28,73.91
LONG,2024-07-01 13:58:00+05:30,3982.7287499999998,19,2024-07-01 14:00:00+05:30,3975.5205,CROSS_DOWN,-210.7867499999939,-136.95674999999392,28.61,45.22,73.83
LONG,2024-07-01 14:06:00+05:30,3975.6716999999994,19,2024-07-01 14:08:00+05:30,3969.67635,CROSS_DOWN,-187.70164999998545,-113.91164999998546,28.6,45.19,73.78999999999999
SHORT,2024-07-01 14:51:00+05:30,3979.7162999999996,19,2024-07-01 14:53:00+05:30,3988.7848,CROSS_UP,-246.16150000000596,-172.30150000000594,28.62,45.24,73.86
SHORT,2024-07-01 14:54:00+05:30,3980.9151,19,2024-07-01 14:56:00+05:30,3989.9359499999996,CROSS_UP,-245.26614999998912,-171.39614999998912,28.62,45.25,73.87
LONG,2024-07-02 10:52:00+05:30,3994.2902999999997,19,2024-07-02 10:54:00+05:30,3986.75925,CROSS_DOWN,-216.9999499999923,-143.0899499999923,28.63,45.28,73.91
LONG,2024-07-02 12:40:00+05:30,4000.7467499999993,19,2024-07-02 12:42:00+05:30,3991.7043,CROSS_DOWN,-245.74654999998978,-171.80654999998978,28.63,45.31,73.94
SHORT,2024-07-02 14:41:00+05:30,3996.8991,19,2024-07-02 14:43:00+05:30,4003.9999999999995,CROSS_UP,-208.89709999998968,-134.91709999998966,28.64,45.34,73.98
SHORT,2024-07-02 14:47:00+05:30,4005.99,19,2024-07-02 14:49:00+05:30,4013.3093,CROSS_UP,-213.10670000000212,-139.06670000000213,28.65,45.39,74.03999999999999
SHORT,2024-07-02 14:57:00+05:30,4016.8791,19,2024-07-02 14:59:00+05:30,4020.0159999999996,CROSS_UP,-133.70109999999076,-59.601099999990765,28.66,45.44,74.1
LONG,2024-07-03 09:26:00+05:30,3988.9349499999994,19,2024-07-03 09:28:00+05:30,3977.2187999999996,CROSS_DOWN,-296.45684999999514,-222.60684999999512,28.62,45.23,73.85
LONG,2024-07-03 09:30:00+05:30,3980.9769999999994,19,2024-07-03 09:32:00+05:30,3974.87115,CROSS_DOWN,-189.8411499999898,-116.01114999998981,28.61,45.22,73.83
LONG,2024-07-03 09:34:00+05:30,3983.5295499999997,19,2024-07-03 09:36:00+05:30,3974.07195,CROSS_DOWN,-253.51439999999485,-179.69439999999486,28.61,45.21,73.82
SHORT,2024-07-03 12:32:00+05:30,3966.3297000000002,19,2024-07-03 12:34:00+05:30,3971.4674999999997,CROSS_UP,-171.3881999999908,-97.6181999999908,28.6,45.17,73.77000000000001
SHORT,2024-07-04 09:16:00+05:30,3995.95005,19,2024-07-04 09:18:00+05:30,4006.2021999999993,CROSS_UP,-268.7608499999876,-194.79084999998759,28.64,45.33,73.97
SHORT,2024-07-04 09:19:00+05:30,4000.6453500000002,19,2024-07-04 09:21:00+05:30,4011.0069999999996,CROSS_UP,-270.88134999998806,-196.87134999998807,28.65,45.36,74.00999999999999
SHORT,2024-07-04 09:35:00+05:30,4009.63635,18,2024-07-04 09:37:00+05:30,4019.2652499999995,CROSS_UP,-245.97019999998648,-173.32019999998647,28.39,44.26,72.65
SHORT,2024-07-04 12:02:00+05:30,4037.1587999999997,18,2024-07-04 12:04:00+05:30,4045.7917499999994,CROSS_UP,-228.21309999999477,-155.39309999999477,28.42,44.4,72.82
LONG,2024-07-05 13:22:00+05:30,4004.5004999999996,18,2024-07-05 13:24:00+05:30,3994.5015,CROSS_DOWN,-252.53199999999634,-179.98199999999633,28.37,44.18,72.55
LONG,2024-07-08 09:52:00+05:30,4003.9999999999995,18,2024-07-08 09:54:00+05:30,3991.5045,CROSS_DOWN,-297.44899999999166,-224.91899999999168,28.37,44.16,72.53
LONG,2024-07-08 09:55:00+05:30,4002.6986999999995,18,2024-07-08 09:57:00+05:30,3993.003,CROSS_DOWN,-247.06259999998753,-174.5225999999875,28.37,44.17,72.54
LONG,2024-07-09 14:32:00+05:30,3986.1821999999993,18,2024-07-09 14:34:00+05:30,3975.57045,CROSS_DOWN,-263.44149999998416,-191.01149999998415,28.35,44.08,72.43
SHORT,2024-07-10 15:26:00+05:30,3912.23385,18,2024-07-10 15:28:00+05:30,3922.0681499999996,CROSS_UP,-249.05739999999153,-177.01739999999154,28.28,43.76,72.03999999999999
SHORT,2024-07-11 09:16:00+05:30,3944.8512,18,2024-07-11 09:18:00+05:30,3968.8648999999996,CROSS_UP,-504.4965999999913,-432.2465999999913,28.33,43.92,72.25
SHORT,2024-07-11 14:49:00+05:30,3936.6094500000004,18,2024-07-11 14:51:00+05:30,3940.4865499999996,CROSS_UP,-141.96779999998643,-69.78779999998642,28.3,43.88,72.18
SHORT,2024-07-12 10:45:00+05:30,4061.934,18,2024-07-12 10:47:00+05:30,4071.7676999999994,CROSS_UP,-249.98659999998608,-177.00659999998607,28.45,44.53,72.98
SHORT,2024-07-12 10:54:00+05:30,4078.2177,17,2024-07-12 10:56:00+05:30,4085.0809999999997,CROSS_UP,-188.31609999999193,-116.67609999999195,28.2,43.44,71.64
SHORT,2024-07-12 11:43:00+05:30,4121.874,17,2024-07-12 11:45:00+05:30,4138.133999999999,CROSS_UP,-348.33999999998827,-276.41999999998825,28.26,43.66,71.92
SHORT,2024-07-12 14:05:00+05:30,4189.1067,17,2024-07-12 14:07:00+05:30,4198.594399999999,CROSS_UP,-233.60089999997905,-161.29089999997905,28.33,43.98,72.31
LONG,2024-07-15 12:01:00+05:30,4200.646449999999,17,2024-07-15 12:03:00+05:30,4191.4044,CROSS_DOWN,-229.43484999998174,-157.11484999998174,28.33,43.99,72.32
LONG,2024-07-15 14:51:00+05:30,4165.911749999999,17,2024-07-15 14:53:00+05:30,4152.89295,CROSS_DOWN,-293.41959999998164,-221.31959999998162,28.29,43.81,72.1
LONG,2024-07-16 12:11:00+05:30,4170.566399999999,17,2024-07-16 12:13:00+05:30,4160.835,CROSS_DOWN,-237.58379999997888,-165.43379999997887,28.3,43.85,72.15
SHORT,2024-07-16 12:44:00+05:30,4167.828,17,2024-07-16 12:46:00+05:30,4174.32015,CROSS_UP,-182.5465499999852,-110.36654999998518,28.3,43.88,72.18
LONG,2024-07-16 13:39:00+05:30,4166.812649999999,17,2024-07-16 13:41:00+05:30,4155.1906500000005,CROSS_DOWN,-269.68399999997416,-197.57399999997415,28.29,43.82,72.11
SHORT,2024-07-18 10:44:00+05:30,4229.766,16,2024-07-18 10:46:00+05:30,4242.237999999999,CROSS_UP,-270.62199999999604,-199.55199999999604,28.1,42.97,71.07
SHORT,2024-07-18 14:52:00+05:30,4315.280400000001,16,2024-07-18 14:54:00+05:30,4325.721399999999,CROSS_UP,-238.5959999999823,-167.0559999999823,28.18,43.36,71.53999999999999
SHORT,2024-07-19 10:09:00+05:30,4346.19945,16,2024-07-19 10:11:00+05:30,4359.0547,CROSS_UP,-277.40399999999386,-205.68399999999383,28.22,43.5,71.72
LONG,2024-07-19 11:29:00+05:30,4312.65835,16,2024-07-19 11:31:00+05:30,4304.04165,CROSS_DOWN,-209.34719999999334,-137.86719999999332,28.17,43.31,71.48
LONG,2024-07-19 11:35:00+05:30,4317.46315,16,2024-07-19 11:37:00+05:30,4305.4902,CROSS_DOWN,-263.0571999999904,-191.5671999999904,28.17,43.32,71.49000000000001
SHORT,2024-07-19 12:03:00+05:30,4320.2754,16,2024-07-19 12:05:00+05:30,4328.223899999999,CROSS_UP,-198.75599999997763,-127.17599999997765,28.19,43.39,71.58
SHORT,2024-07-19 12:07:00+05:30,4318.8768,16,2024-07-19 12:09:00+05:30,4327.723399999999,CROSS_UP,-213.1155999999831,-141.5455999999831,28.19,43.38,71.57000000000001
LONG,2024-07-19 13:44:00+05:30,4316.312,16,2024-07-19 13:46:00+05:30,4311.73395,CROSS_DOWN,-144.76880000000122,-73.24880000000121,28.17,43.35,71.52000000000001
LONG,2024-07-22 13:43:00+05:30,4286.0818,16,2024-07-22 13:45:00+05:30,4278.66705,CROSS_DOWN,-189.9659999999986,-118.6359999999986,28.14,43.19,71.33
LONG,2024-07-22 14:06:00+05:30,4274.420149999999,16,2024-07-22 14:08:00+05:30,4265.080650000001,CROSS_DOWN,-220.69199999997159,-149.4319999999716,28.13,43.13,71.26
LONG,2024-07-22 14:21:00+05:30,4273.8696,16,2024-07-22 14:23:00+05:30,4266.5292,CROSS_DOWN,-188.7164000000007,-117.44640000000072,28.13,43.14,71.27
SHORT,2024-07-23 11:01:00+05:30,4305.590099999999,15,2024-07-23 11:03:00+05:30,4327.623299999999,CROSS_UP,-399.12799999999777,-330.4979999999978,27.28,41.35,68.63
LONG,2024-07-23 12:18:00+05:30,4300.546249999999,15,2024-07-23 12:20:00+05:30,4283.712,CROSS_DOWN,-320.7637499999846,-252.5137499999846,27.11,41.14,68.25
SHORT,2024-07-23 13:56:00+05:30,4343.90175,15,2024-07-23 13:58:00+05:30,4357.352999999999,CROSS_UP,-270.95874999998745,-201.76874999998745,27.47,41.72,69.19
LONG,2024-07-23 14:19:00+05:30,4326.321999999999,15,2024-07-23 14:21:00+05:30,4312.882799999999,CROSS_DOWN,-270.277999999997,-201.587999999997,27.27,41.42,68.69
LONG,2024-07-23 15:14:00+05:30,4304.299999999999,15,2024-07-23 15:16:00+05:30,4296.599099999999,CROSS_DOWN,-183.90349999999728,-115.5134999999973,27.13,41.26,68.39
LONG,2024-07-24 11:39:00+05:30,4328.8745499999995,15,2024-07-24 11:41:00+05:30,4320.62505,CROSS_DOWN,-192.52249999999847,-123.74249999999847,27.29,41.49,68.78
SHORT,2024-07-24 14:50:00+05:30,4314.780900000001,15,2024-07-24 14:52:00+05:30,4324.470149999999,CROSS_UP,-214.03874999997805,-145.33874999997806,27.26,41.44,68.7
SHORT,2024-07-25 10:07:00+05:30,4302.8928,15,2024-07-25 10:09:00+05:30,4316.261949999999,CROSS_UP,-269.067249999993,-200.53724999999304,27.21,41.32,68.53
SHORT,2024-07-25 12:11:00+05:30,4322.4732,15,2024-07-25 12:13:00+05:30,4332.0277,CROSS_UP,-212.1374999999892,-143.3174999999892,27.31,41.51,68.82
LONG,2024-07-25 13:45:00+05:30,4329.1248,15,2024-07-25 13:47:00+05:30,4320.675,CROSS_DOWN,-195.5269999999912,-126.7469999999912,27.29,41.49,68.78
SHORT,2024-07-26 09:18:00+05:30,4365.63,15,2024-07-26 09:20:00+05:30,4371.91755,CROSS_UP,-163.79325000000017,-94.31325000000015,27.56,41.92,69.48
SHORT,2024-07-26 09:25:00+05:30,4369.67595,15,2024-07-26 09:27:00+05:30,4371.517149999999,CROSS_UP,-97.13799999998402,-27.617999999984022,27.56,41.96,69.52
SHORT,2024-07-26 11:20:00+05:30,4399.596,15,2024-07-26 11:22:00+05:30,4404.600199999999,CROSS_UP,-145.072999999991,-75.062999999991,27.76,42.25,70.01
