direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-09 13:13:00+05:30,3533.5299999999997,63,2023-02-09 13:15:00+05:30,3526.47,CROSS_DOWN,-570.3099999999965,-444.77999999999656,38.34,87.19,125.53
SHORT,2023-02-09 13:31:00+05:30,3526.47,63,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-570.3099999999965,-444.77999999999656,38.34,87.19,125.53
SHORT,2023-02-09 13:44:00+05:30,3530.466,63,2023-02-09 13:46:00+05:30,3538.4348999999997,CROSS_UP,-627.6606999999905,-502.04069999999047,38.36,87.26,125.62
SHORT,2023-02-09 14:07:00+05:30,3539.457,62,2023-02-09 14:09:00+05:30,3546.4929499999994,CROSS_UP,-560.7988999999691,-436.22889999996914,38.16,86.41,124.57
LONG,2023-02-09 14:12:00+05:30,3543.7401999999993,62,2023-02-09 14:14:00+05:30,3538.458,CROSS_DOWN,-452.03639999994994,-327.49639999995,38.15,86.39,124.53999999999999
SHORT,2023-02-09 14:26:00+05:30,3538.40805,62,2023-02-09 14:28:00+05:30,3545.5419999999995,CROSS_UP,-566.8548999999664,-442.30489999996644,38.16,86.39,124.55
SHORT,2023-02-09 14:39:00+05:30,3540.7557,62,2023-02-09 14:41:00+05:30,3548.8953499999993,CROSS_UP,-629.2582999999482,-504.6582999999482,38.17,86.43,124.60000000000001
SHORT,2023-02-09 14:44:00+05:30,3542.4040499999996,62,2023-02-09 14:46:00+05:30,3549.4959499999995,CROSS_UP,-564.3277999999935,-439.69779999999355,38.17,86.46,124.63
LONG,2023-02-09 14:58:00+05:30,3543.5399999999995,61,2023-02-09 15:00:00+05:30,3536.46,CROSS_DOWN,-555.1499999999678,-431.8799999999678,37.92,85.35,123.27
LONG,2023-02-09 15:04:00+05:30,3543.18965,61,2023-02-09 15:06:00+05:30,3536.46,CROSS_DOWN,-533.7686499999857,-410.50864999998566,37.91,85.35,123.25999999999999
LONG,2023-02-10 09:17:00+05:30,3532.0284999999994,61,2023-02-10 09:20:00+05:30,3525.8706,CROSS_DOWN,-498.6618999999539,-375.63189999995393,37.87,85.16,123.03
LONG,2023-02-10 09:21:00+05:30,3529.6260999999995,61,2023-02-10 09:23:00+05:30,3522.474,CROSS_DOWN,-559.2380999999596,-436.2780999999595,37.86,85.1,122.96
LONG,2023-02-10 09:26:00+05:30,3528.5249999999996,61,2023-02-10 09:28:00+05:30,3522.5239500000002,CROSS_DOWN,-489.0140499999631,-366.0640499999631,37.85,85.1,122.94999999999999
LONG,2023-02-10 09:34:00+05:30,3521.6681499999995,61,2023-02-10 09:36:00+05:30,3509.73675,CROSS_DOWN,-850.5253999999686,-727.8153999999686,37.83,84.88,122.71
LONG,2023-02-10 09:37:00+05:30,3514.0104999999994,61,2023-02-10 09:39:00+05:30,3505.491,CROSS_DOWN,-642.299499999965,-519.6894999999649,37.8,84.81,122.61
LONG,2023-02-10 09:45:00+05:30,3516.0625499999996,61,2023-02-10 09:47:00+05:30,3514.43205,CROSS_DOWN,-222.22049999998512,-99.46049999998513,37.8,84.96,122.75999999999999
SHORT,2023-02-10 09:54:00+05:30,3516.48,61,2023-02-10 09:56:00+05:30,3522.76925,CROSS_UP,-506.47424999998844,-383.64424999998846,37.83,85.0,122.83
SHORT,2023-02-10 10:05:00+05:30,3517.479,61,2023-02-10 10:07:00+05:30,3525.4219,CROSS_UP,-607.3669000000006,-484.51690000000053,37.84,85.01,122.85000000000001
SHORT,2023-02-10 10:50:00+05:30,3526.7697000000003,60,2023-02-10 10:52:00+05:30,3533.8803499999995,CROSS_UP,-548.44899999995,-426.6389999999501,37.64,84.17,121.81
LONG,2023-02-10 11:00:00+05:30,3526.57305,60,2023-02-10 11:03:00+05:30,3523.8726,CROSS_DOWN,-283.75699999998915,-162.02699999998913,37.61,84.12,121.73
SHORT,2023-02-10 11:14:00+05:30,3529.467,60,2023-02-10 11:16:00+05:30,3536.8333,CROSS_UP,-563.837999999981,-441.97799999998097,37.65,84.21,121.85999999999999
SHORT,2023-02-10 11:23:00+05:30,3529.11735,60,2023-02-10 11:25:00+05:30,3539.0354999999995,CROSS_UP,-716.9589999999708,-595.0889999999708,37.66,84.21,121.86999999999999
LONG,2023-02-10 11:43:00+05:30,3528.9754499999995,60,2023-02-10 11:45:00+05:30,3523.72275,CROSS_DOWN,-436.891999999973,-315.161999999973,37.62,84.11,121.72999999999999
LONG,2023-02-10 11:51:00+05:30,3528.7251999999994,59,2023-02-10 11:53:00+05:30,3522.1742999999997,CROSS_DOWN,-506.973099999984,-386.503099999984,37.39,83.08,120.47
SHORT,2023-02-10 11:59:00+05:30,3527.469,59,2023-02-10 12:02:00+05:30,3533.2296999999994,CROSS_UP,-460.46129999996225,-339.88129999996227,37.41,83.17,120.58
SHORT,2023-02-10 12:20:00+05:30,3528.2682,59,2023-02-10 12:22:00+05:30,3534.4309,CROSS_UP,-484.1892999999917,-363.5992999999917,37.41,83.18,120.59
SHORT,2023-02-10 12:25:00+05:30,3528.468,59,2023-02-10 12:27:00+05:30,3536.4329,CROSS_UP,-590.5390999999967,-469.92909999999665,37.42,83.19,120.61
LONG,2023-02-10 12:51:00+05:30,3528.5249999999996,59,2023-02-10 12:53:00+05:30,3523.42305,CROSS_DOWN,-421.5050499999859,-301.0150499999859,37.39,83.1,120.49
SHORT,2023-02-10 13:05:00+05:30,3532.0643999999998,59,2023-02-10 13:07:00+05:30,3539.2857499999996,CROSS_UP,-546.7396499999884,-426.0596499999883,37.43,83.25,120.68
LONG,2023-02-10 13:24:00+05:30,3533.0294999999996,58,2023-02-10 13:26:00+05:30,3528.01845,CROSS_DOWN,-409.9808999999776,-290.6408999999776,37.17,82.17,119.34
SHORT,2023-02-10 14:04:00+05:30,3536.8596000000002,58,2023-02-10 14:06:00+05:30,3541.6380999999997,CROSS_UP,-396.6729999999675,-277.1529999999675,37.2,82.32,119.52
LONG,2023-02-10 14:17:00+05:30,3538.1846499999997,58,2023-02-10 14:19:00+05:30,3528.3681,CROSS_DOWN,-688.719899999974,-569.359899999974,37.19,82.17,119.36
LONG,2023-02-10 14:20:00+05:30,3538.8352999999997,58,2023-02-10 14:22:00+05:30,3532.9135499999998,CROSS_DOWN,-462.9014999999985,-343.4614999999985,37.19,82.25,119.44
LONG,2023-02-10 14:56:00+05:30,3533.07955,58,2023-02-10 14:58:00+05:30,3526.5699,CROSS_DOWN,-496.869699999998,-377.559699999998,37.17,82.14,119.31
SHORT,2023-02-10 15:03:00+05:30,3535.0614,58,2023-02-10 15:05:00+05:30,3542.8893499999995,CROSS_UP,-573.5210999999663,-454.0210999999663,37.21,82.29,119.5
LONG,2023-02-10 15:29:00+05:30,3531.6781499999997,58,2023-02-13 09:16:00+05:30,3528.5179500000004,CROSS_DOWN,-302.6415999999623,-183.29159999996227,37.17,82.18,119.35000000000001
LONG,2023-02-13 09:30:00+05:30,3509.3558499999995,58,2023-02-13 09:32:00+05:30,3495.501,CROSS_DOWN,-922.2912999999571,-803.5812999999571,37.08,81.63,118.71
LONG,2023-02-13 09:58:00+05:30,3487.4339499999996,58,2023-02-13 10:00:00+05:30,3478.8676499999997,CROSS_DOWN,-615.1953999999974,-496.8453999999974,37.0,81.35,118.35
LONG,2023-02-13 10:01:00+05:30,3485.4819999999995,58,2023-02-13 10:03:00+05:30,3482.36415,CROSS_DOWN,-299.2352999999788,-180.83529999997882,36.99,81.41,118.4
SHORT,2023-02-13 10:31:00+05:30,3480.516,58,2023-02-13 10:33:00+05:30,3489.6861999999996,CROSS_UP,-650.2515999999749,-531.8715999999749,37.0,81.38,118.38
SHORT,2023-02-13 10:39:00+05:30,3491.505,58,2023-02-13 10:41:00+05:30,3498.4949999999994,CROSS_UP,-524.019999999961,-405.41999999996096,37.04,81.56,118.6
SHORT,2023-02-13 10:47:00+05:30,3491.8047,57,2023-02-13 10:49:00+05:30,3499.4959999999996,CROSS_UP,-555.7840999999715,-438.40409999997155,36.81,80.57,117.38
LONG,2023-02-13 11:06:00+05:30,3493.2898,57,2023-02-13 11:08:00+05:30,3491.0055,CROSS_DOWN,-247.55509999998876,-130.20509999998876,36.79,80.56,117.35
SHORT,2023-02-13 11:21:00+05:30,3493.503,57,2023-02-13 11:23:00+05:30,3498.9954999999995,CROSS_UP,-430.4824999999647,-313.07249999996475,36.81,80.6,117.41
LONG,2023-02-13 11:35:00+05:30,3491.6881999999996,57,2023-02-13 11:37:00+05:30,3479.26725,CROSS_DOWN,-825.1341499999841,-707.9941499999841,36.78,80.36,117.14
LONG,2023-02-13 12:33:00+05:30,3479.1256499999995,57,2023-02-13 12:35:00+05:30,3474.522,CROSS_DOWN,-379.428049999975,-262.408049999975,36.73,80.29,117.02000000000001
LONG,2023-02-13 12:37:00+05:30,3480.9774999999995,57,2023-02-13 12:39:00+05:30,3472.57395,CROSS_DOWN,-595.9923499999738,-479.00234999997383,36.74,80.25,116.99000000000001
SHORT,2023-02-13 12:47:00+05:30,3477.9685499999996,57,2023-02-13 12:49:00+05:30,3483.4799999999996,CROSS_UP,-431.2426499999982,-314.1526499999982,36.75,80.34,117.09
SHORT,2023-02-13 13:16:00+05:30,3481.9146,57,2023-02-13 13:18:00+05:30,3491.488,CROSS_UP,-662.8737999999867,-545.6837999999866,36.78,80.41,117.19
SHORT,2023-02-13 14:29:00+05:30,3487.0095,56,2023-02-13 14:31:00+05:30,3493.8403499999995,CROSS_UP,-498.5775999999649,-382.5275999999649,36.56,79.49,116.05
LONG,2023-02-13 15:14:00+05:30,3484.4809999999998,56,2023-02-13 15:16:00+05:30,3478.8177,CROSS_DOWN,-433.02479999998366,-317.14479999998366,36.52,79.36,115.88
SHORT,2023-02-14 09:16:00+05:30,3511.33515,56,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-372.84599999999,-256.32599999999,36.64,79.88,116.52
LONG,2023-02-14 09:46:00+05:30,3517.4639499999994,55,2023-02-14 09:48:00+05:30,3510.9355499999997,CROSS_DOWN,-474.34199999998305,-359.0619999999831,36.41,78.87,115.28
SHORT,2023-02-14 09:56:00+05:30,3517.479,55,2023-02-14 09:58:00+05:30,3524.8212999999996,CROSS_UP,-519.2364999999887,-403.82649999998876,36.44,78.97,115.41
SHORT,2023-02-14 10:00:00+05:30,3518.22825,55,2023-02-14 10:02:00+05:30,3523.57005,CROSS_UP,-409.2189999999831,-293.79899999998315,36.43,78.99,115.41999999999999
SHORT,2023-02-14 10:04:00+05:30,3516.13035,55,2023-02-14 10:06:00+05:30,3523.8703499999997,CROSS_UP,-541.089999999988,-425.699999999988,36.44,78.95,115.39
LONG,2023-02-14 10:23:00+05:30,3516.7632499999995,55,2023-02-14 10:25:00+05:30,3512.1843,CROSS_DOWN,-367.14224999997924,-251.84224999997923,36.41,78.89,115.3
LONG,2023-02-14 10:27:00+05:30,3517.8643499999994,55,2023-02-14 10:29:00+05:30,3511.13535,CROSS_DOWN,-485.37499999996476,-370.0949999999648,36.41,78.87,115.28
LONG,2023-02-14 10:30:00+05:30,3518.1145999999994,55,2023-02-14 10:32:00+05:30,3511.485,CROSS_DOWN,-479.91799999996147,-364.6279999999615,36.41,78.88,115.28999999999999
SHORT,2023-02-14 10:38:00+05:30,3515.0314500000004,55,2023-02-14 10:40:00+05:30,3522.3688499999994,CROSS_UP,-518.9269999999439,-403.55699999994386,36.43,78.94,115.37
SHORT,2023-02-14 10:41:00+05:30,3514.73175,54,2023-02-14 10:43:00+05:30,3521.8183,CROSS_UP,-496.7836999999994,-382.67369999999937,36.19,77.92,114.11
LONG,2023-02-14 10:58:00+05:30,3515.7121999999995,54,2023-02-14 11:00:00+05:30,3506.49,CROSS_DOWN,-611.968799999984,-497.99879999998393,36.17,77.8,113.97
LONG,2023-02-14 11:01:00+05:30,3513.5600499999996,54,2023-02-14 11:03:00+05:30,3505.24125,CROSS_DOWN,-563.165199999976,-449.215199999976,36.17,77.78,113.95
SHORT,2023-02-14 11:44:00+05:30,3515.9805,54,2023-02-14 11:46:00+05:30,3520.517,CROSS_UP,-359.1009999999841,-244.9709999999841,36.19,77.94,114.13
LONG,2023-02-14 11:58:00+05:30,3518.7652499999995,54,2023-02-14 12:00:00+05:30,3512.53395,CROSS_DOWN,-450.5601999999711,-336.4901999999711,36.18,77.89,114.07
SHORT,2023-02-14 12:09:00+05:30,3519.3771,54,2023-02-14 12:11:00+05:30,3526.6230999999993,CROSS_UP,-505.49399999995603,-391.283999999956,36.21,78.0,114.21000000000001
LONG,2023-02-14 12:59:00+05:30,3522.1185999999993,53,2023-02-14 13:01:00+05:30,3514.6818,CROSS_DOWN,-507.03039999997316,-394.15039999997316,35.96,76.92,112.88
LONG,2023-02-14 13:15:00+05:30,3519.5159999999996,53,2023-02-14 13:17:00+05:30,3511.9845,CROSS_DOWN,-511.9994999999786,-399.1694999999786,35.95,76.88,112.83
LONG,2023-02-14 13:19:00+05:30,3518.8653499999996,53,2023-02-14 13:21:00+05:30,3511.53495,CROSS_DOWN,-501.3311999999667,-388.5111999999667,35.95,76.87,112.82000000000001
LONG,2023-02-14 14:05:00+05:30,3515.5119999999997,53,2023-02-14 14:07:00+05:30,3506.24025,CROSS_DOWN,-604.1327499999938,-491.40274999999383,35.94,76.79,112.73
LONG,2023-02-14 14:13:00+05:30,3510.5069999999996,53,2023-02-14 14:15:00+05:30,3504.74175,CROSS_DOWN,-418.24824999997185,-305.55824999997185,35.92,76.77,112.69
LONG,2023-02-14 14:19:00+05:30,3508.2046999999993,53,2023-02-14 14:21:00+05:30,3499.8966,CROSS_DOWN,-552.9292999999622,-440.32929999996213,35.91,76.69,112.6
LONG,2023-02-14 14:24:00+05:30,3506.5029999999997,53,2023-02-14 14:27:00+05:30,3499.04745,CROSS_DOWN,-507.73414999998283,-395.1441499999828,35.91,76.68,112.59
LONG,2023-02-14 14:29:00+05:30,3505.8023,53,2023-02-14 14:31:00+05:30,3500.5959,CROSS_DOWN,-388.54920000000163,-275.9392000000016,35.91,76.7,112.61
SHORT,2023-02-14 14:40:00+05:30,3502.494,53,2023-02-14 14:42:00+05:30,3507.5540499999997,CROSS_UP,-380.82264999997835,-268.18264999997837,35.91,76.73,112.64
LONG,2023-02-14 15:02:00+05:30,3503.7502499999996,52,2023-02-14 15:04:00+05:30,3496.3002,CROSS_DOWN,-498.71259999997216,-387.40259999997215,35.67,75.64,111.31
LONG,2023-02-14 15:05:00+05:30,3504.3008,52,2023-02-14 15:07:00+05:30,3498.8976000000002,CROSS_DOWN,-392.31639999998663,-280.9663999999866,35.67,75.68,111.35000000000001
LONG,2023-02-15 09:16:00+05:30,3474.0705999999996,53,2023-02-15 09:18:00+05:30,3473.87265,CROSS_DOWN,-122.58134999998751,-10.491349999987506,35.79,76.3,112.09
LONG,2023-02-15 09:33:00+05:30,3469.1156499999997,53,2023-02-15 09:35:00+05:30,3460.9356000000002,CROSS_DOWN,-545.4226499999726,-433.5426499999726,35.78,76.1,111.88
SHORT,2023-02-15 09:50:00+05:30,3469.97655,53,2023-02-15 09:52:00+05:30,3478.5250499999997,CROSS_UP,-565.1204999999934,-453.07049999999344,35.81,76.24,112.05
SHORT,2023-02-15 09:54:00+05:30,3471.97455,52,2023-02-15 09:56:00+05:30,3479.6261499999996,CROSS_UP,-508.74319999998386,-397.88319999998384,35.58,75.28,110.86
LONG,2023-02-15 10:29:00+05:30,3478.5250499999997,52,2023-02-15 10:32:00+05:30,3476.52,CROSS_DOWN,-215.1825999999873,-104.26259999998729,35.58,75.34,110.92
SHORT,2023-02-15 10:42:00+05:30,3476.66985,52,2023-02-15 10:44:00+05:30,3483.53005,CROSS_UP,-467.68039999998035,-356.73039999998036,35.6,75.35,110.94999999999999
SHORT,2023-02-15 10:48:00+05:30,3480.516,52,2023-02-15 10:50:00+05:30,3489.1356499999997,CROSS_UP,-559.2417999999811,-448.22179999998116,35.62,75.4,111.02000000000001
SHORT,2023-02-15 10:54:00+05:30,3480.0664500000003,52,2023-02-15 10:56:00+05:30,3483.7302499999996,CROSS_UP,-301.5175999999665,-190.51759999996648,35.6,75.4,111.0
LONG,2023-02-15 11:01:00+05:30,3483.7302499999996,52,2023-02-15 11:03:00+05:30,3478.3182,CROSS_DOWN,-392.3965999999716,-281.4265999999716,35.6,75.37,110.97
LONG,2023-02-15 11:05:00+05:30,3485.0315499999997,51,2023-02-15 11:07:00+05:30,3478.0185,CROSS_DOWN,-467.4055499999779,-357.6655499999779,35.37,74.37,109.74000000000001
SHORT,2023-02-15 11:15:00+05:30,3481.3152,51,2023-02-15 11:17:00+05:30,3486.4829999999997,CROSS_UP,-373.3577999999855,-263.5577999999855,35.38,74.42,109.80000000000001
SHORT,2023-02-15 11:54:00+05:30,3481.7147999999997,51,2023-02-15 11:56:00+05:30,3490.6371499999996,CROSS_UP,-564.849849999991,-455.039849999991,35.39,74.42,109.81
LONG,2023-02-15 12:17:00+05:30,3488.5850999999993,51,2023-02-15 12:19:00+05:30,3484.3122000000003,CROSS_DOWN,-327.7578999999504,-217.91789999995035,35.38,74.46,109.84
SHORT,2023-02-15 12:50:00+05:30,3494.3022,51,2023-02-15 12:52:00+05:30,3499.04555,CROSS_UP,-351.94084999998654,-241.91084999998657,35.42,74.61,110.03
LONG,2023-02-15 13:05:00+05:30,3492.8893999999996,51,2023-02-15 13:07:00+05:30,3486.51,CROSS_DOWN,-435.23939999996685,-325.34939999996686,35.4,74.49,109.88999999999999
LONG,2023-02-15 13:12:00+05:30,3493.4399499999995,51,2023-02-15 13:14:00+05:30,3487.85865,CROSS_DOWN,-394.556299999968,-284.64629999996805,35.4,74.51,109.91
SHORT,2023-02-15 13:33:00+05:30,3489.2073,51,2023-02-15 13:35:00+05:30,3493.4399499999995,CROSS_UP,-325.7951499999728,-215.8651499999728,35.4,74.53,109.93
LONG,2023-02-15 13:40:00+05:30,3492.3889,50,2023-02-15 13:42:00+05:30,3485.7108,CROSS_DOWN,-442.55500000000427,-333.9050000000043,35.16,73.49,108.64999999999999
SHORT,2023-02-15 13:54:00+05:30,3492.504,50,2023-02-15 13:56:00+05:30,3502.4489499999995,CROSS_UP,-606.0274999999804,-497.2474999999804,35.2,73.58,108.78
LONG,2023-02-15 14:11:00+05:30,3497.6941999999995,50,2023-02-15 14:13:00+05:30,3495.4510499999997,CROSS_DOWN,-220.95749999998935,-112.15749999998934,35.18,73.62,108.80000000000001
SHORT,2023-02-15 14:39:00+05:30,3506.34015,50,2023-02-15 14:41:00+05:30,3514.56105,CROSS_UP,-520.06499999999,-411.04499999999007,35.24,73.78,109.02000000000001
SHORT,2023-02-15 15:10:00+05:30,3515.73075,50,2023-02-15 15:12:00+05:30,3523.9704499999993,CROSS_UP,-521.1649999999588,-411.98499999995875,35.27,73.91,109.18
SHORT,2023-02-16 09:23:00+05:30,3538.9575,49,2023-02-16 09:25:00+05:30,3546.5429999999997,CROSS_UP,-480.0294999999845,-371.6894999999845,35.11,73.23,108.34
SHORT,2023-02-16 09:33:00+05:30,3541.1053500000003,49,2023-02-16 09:35:00+05:30,3546.0424999999996,CROSS_UP,-350.2903499999653,-241.9203499999653,35.11,73.26,108.37
SHORT,2023-02-16 09:48:00+05:30,3551.445,49,2023-02-16 09:50:00+05:30,3557.5039499999993,CROSS_UP,-405.4385499999601,-296.8885499999601,35.14,73.41,108.55
SHORT,2023-02-16 09:52:00+05:30,3554.49195,48,2023-02-16 09:55:00+05:30,3567.3637999999996,CROSS_UP,-725.2187999999779,-617.8487999999779,34.94,72.43,107.37
LONG,2023-02-16 10:15:00+05:30,3562.9593999999997,48,2023-02-16 10:17:00+05:30,3557.8885499999997,CROSS_DOWN,-350.81080000000304,-243.40080000000307,34.93,72.48,107.41
SHORT,2023-02-16 10:44:00+05:30,3568.1283,48,2023-02-16 10:46:00+05:30,3574.1205499999996,CROSS_UP,-395.20799999998974,-287.6279999999897,34.96,72.62,107.58000000000001
SHORT,2023-02-16 10:57:00+05:30,3570.9255,48,2023-02-16 10:59:00+05:30,3578.2246499999997,CROSS_UP,-457.9891999999917,-350.3591999999917,34.97,72.66,107.63
LONG,2023-02-16 11:23:00+05:30,3568.6650999999997,48,2023-02-16 11:25:00+05:30,3562.5339,CROSS_DOWN,-401.7875999999908,-294.2975999999908,34.94,72.55,107.49
LONG,2023-02-16 11:55:00+05:30,3565.5619999999994,48,2023-02-16 11:57:00+05:30,3559.437,CROSS_DOWN,-401.4299999999782,-293.9999999999782,34.93,72.5,107.43
LONG,2023-02-16 11:59:00+05:30,3564.9113499999994,48,2023-02-16 12:01:00+05:30,3557.6387999999997,CROSS_DOWN,-456.49239999998474,-349.0823999999848,34.93,72.48,107.41
LONG,2023-02-16 12:02:00+05:30,3565.762199999999,47,2023-02-16 12:04:00+05:30,3557.4889500000004,CROSS_DOWN,-495.00274999994474,-388.8427499999448,34.7,71.46,106.16
LONG,2023-02-16 12:11:00+05:30,3563.0594999999994,47,2023-02-16 12:13:00+05:30,3558.3381,CROSS_DOWN,-328.06579999997405,-221.90579999997408,34.69,71.47,106.16
LONG,2023-02-16 12:42:00+05:30,3558.5549999999994,47,2023-02-16 12:44:00+05:30,3553.09335,CROSS_DOWN,-362.77754999996625,-256.6975499999662,34.68,71.4,106.08000000000001
LONG,2023-02-16 13:00:00+05:30,3557.8543,47,2023-02-16 13:02:00+05:30,3549.59685,CROSS_DOWN,-494.1201500000029,-388.10015000000294,34.67,71.35,106.02
SHORT,2023-02-16 13:13:00+05:30,3554.69175,47,2023-02-16 13:16:00+05:30,3565.6620999999996,CROSS_UP,-621.7264499999811,-515.6064499999811,34.7,71.42,106.12
SHORT,2023-02-16 13:26:00+05:30,3560.436,47,2023-02-16 13:28:00+05:30,3567.0634999999997,CROSS_UP,-417.6924999999812,-311.4924999999812,34.7,71.5,106.2
LONG,2023-02-16 13:56:00+05:30,3562.5589999999997,47,2023-02-16 13:58:00+05:30,3555.09135,CROSS_DOWN,-457.0995499999809,-350.9795499999809,34.69,71.43,106.12
LONG,2023-02-16 14:05:00+05:30,3556.7531999999997,47,2023-02-16 14:07:00+05:30,3550.8955499999997,CROSS_DOWN,-381.3495499999963,-275.3095499999963,34.67,71.37,106.04
LONG,2023-02-16 14:08:00+05:30,3557.2536999999993,47,2023-02-16 14:10:00+05:30,3554.19225,CROSS_DOWN,-249.96814999996428,-143.8881499999643,34.67,71.41,106.08
SHORT,2023-02-16 14:19:00+05:30,3561.435,46,2023-02-16 14:21:00+05:30,3567.2136499999997,CROSS_UP,-370.77789999998816,-265.8178999999882,34.47,70.49,104.96
LONG,2023-02-16 14:29:00+05:30,3564.3608,46,2023-02-16 14:31:00+05:30,3558.18825,CROSS_DOWN,-388.84729999998956,-283.9372999999896,34.46,70.45,104.91
SHORT,2023-02-16 14:42:00+05:30,3562.434,46,2023-02-16 14:44:00+05:30,3570.5669999999996,CROSS_UP,-479.0979999999704,-374.1179999999704,34.48,70.5,104.97999999999999
LONG,2023-02-16 15:07:00+05:30,3564.9113499999994,46,2023-02-16 15:09:00+05:30,3555.8406,CROSS_DOWN,-522.1344999999727,-417.2544999999727,34.46,70.42,104.88
LONG,2023-02-16 15:11:00+05:30,3559.7061499999995,46,2023-02-16 15:13:00+05:30,3556.44,CROSS_DOWN,-255.11289999997564,-150.24289999997563,34.44,70.43,104.87
LONG,2023-02-17 09:16:00+05:30,3537.7341999999994,46,2023-02-17 09:18:00+05:30,3526.1702999999998,CROSS_DOWN,-636.3493999999838,-531.9393999999838,34.38,70.03,104.41
LONG,2023-02-17 10:16:00+05:30,3527.7241999999997,46,2023-02-17 10:18:00+05:30,3523.22325,CROSS_DOWN,-311.38369999998383,-207.0436999999838,34.35,69.99,104.34
SHORT,2023-02-17 10:30:00+05:30,3526.5199500000003,46,2023-02-17 10:32:00+05:30,3532.8293,CROSS_UP,-394.62009999997883,-290.23009999997885,34.36,70.03,104.39
SHORT,2023-02-17 10:37:00+05:30,3528.4180499999998,46,2023-02-17 10:39:00+05:30,3533.0294999999996,CROSS_UP,-316.54669999999436,-212.12669999999434,34.36,70.06,104.42
LONG,2023-02-17 10:52:00+05:30,3529.5259999999994,46,2023-02-17 10:54:00+05:30,3520.72575,CROSS_DOWN,-509.1214999999689,-404.8114999999689,34.35,69.96,104.31
LONG,2023-02-17 10:57:00+05:30,3526.6230999999993,46,2023-02-17 10:59:00+05:30,3518.32815,CROSS_DOWN,-485.82769999997777,-381.5676999999778,34.34,69.92,104.26
SHORT,2023-02-17 11:36:00+05:30,3521.7747000000004,46,2023-02-17 11:38:00+05:30,3529.0254999999997,CROSS_UP,-437.85679999996984,-333.53679999996984,34.35,69.97,104.32
LONG,2023-02-17 12:00:00+05:30,3529.5259999999994,45,2023-02-17 12:02:00+05:30,3522.4240499999996,CROSS_DOWN,-422.67774999998926,-319.5877499999892,34.12,68.97,103.09
LONG,2023-02-17 12:15:00+05:30,3523.7201999999993,45,2023-02-17 12:17:00+05:30,3515.4310499999997,CROSS_DOWN,-475.9917499999824,-373.0117499999824,34.1,68.88,102.97999999999999
LONG,2023-02-17 12:52:00+05:30,3521.5179999999996,45,2023-02-17 12:54:00+05:30,3514.1323500000003,CROSS_DOWN,-435.30424999996666,-332.35424999996667,34.09,68.86,102.95
LONG,2023-02-17 13:20:00+05:30,3517.3138,45,2023-02-17 13:22:00+05:30,3508.73775,CROSS_DOWN,-488.79225000000554,-385.92225000000553,34.08,68.79,102.87
LONG,2023-02-17 13:23:00+05:30,3516.0625499999996,45,2023-02-17 13:25:00+05:30,3508.7877000000003,CROSS_DOWN,-430.23824999997,-327.36824999997,34.08,68.79,102.87
LONG,2023-02-17 14:03:00+05:30,3509.5059999999994,45,2023-02-17 14:05:00+05:30,3501.3951,CROSS_DOWN,-467.75049999996486,-364.99049999996487,34.06,68.7,102.76
LONG,2023-02-17 14:06:00+05:30,3508.5049999999997,45,2023-02-17 14:08:00+05:30,3502.8936,CROSS_DOWN,-355.2929999999899,-252.51299999998992,34.06,68.72,102.78
LONG,2023-02-17 14:11:00+05:30,3509.1556499999997,45,2023-02-17 14:13:00+05:30,3503.493,CROSS_DOWN,-357.6092499999891,-254.8192499999891,34.06,68.73,102.79
LONG,2023-02-17 14:33:00+05:30,3503.4499499999993,45,2023-02-17 14:35:00+05:30,3493.85265,CROSS_DOWN,-534.5184999999752,-431.87849999997525,34.04,68.6,102.63999999999999
SHORT,2023-02-17 15:11:00+05:30,3501.495,45,2023-02-17 15:13:00+05:30,3508.5049999999997,CROSS_UP,-418.20999999998935,-315.44999999998936,34.06,68.7,102.76
SHORT,2023-02-20 09:45:00+05:30,3499.5469500000004,45,2023-02-20 09:47:00+05:30,3509.9064,CROSS_UP,-568.9052499999761,-466.17524999997613,34.06,68.67,102.73
LONG,2023-02-20 10:14:00+05:30,3504.6010999999994,44,2023-02-20 10:16:00+05:30,3492.0045,CROSS_DOWN,-655.6403999999735,-554.2503999999735,33.81,67.58,101.39
SHORT,2023-02-20 10:35:00+05:30,3499.9465499999997,44,2023-02-20 10:37:00+05:30,3505.9023999999995,CROSS_UP,-363.5573999999924,-262.0573999999924,33.82,67.68,101.5
SHORT,2023-02-20 10:42:00+05:30,3501.2952,44,2023-02-20 10:44:00+05:30,3508.0044999999996,CROSS_UP,-396.7291999999793,-295.2091999999793,33.82,67.7,101.52000000000001
LONG,2023-02-20 11:55:00+05:30,3496.4929999999995,44,2023-02-20 11:57:00+05:30,3488.85765,CROSS_DOWN,-437.28539999998077,-335.9553999999807,33.79,67.54,101.33000000000001
LONG,2023-02-20 12:25:00+05:30,3488.9855,44,2023-02-20 12:27:00+05:30,3479.7167999999997,CROSS_DOWN,-509.01280000000355,-407.82280000000355,33.77,67.42,101.19
