direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-08-04 11:19:00+05:30,3453.45,13,2023-08-04 11:21:00+05:30,3446.0505,CROSS_DOWN,-143.74349999999987,-96.19349999999986,18.87,28.68,47.55
SHORT,2023-08-04 12:06:00+05:30,3440.556,13,2023-08-04 12:08:00+05:30,3449.0455999999995,CROSS_UP,-157.84479999999257,-110.36479999999256,18.84,28.64,47.480000000000004
LONG,2023-08-04 12:49:00+05:30,3451.4980499999997,13,2023-08-04 12:51:00+05:30,3442.8537,CROSS_DOWN,-159.8865499999945,-112.3765499999945,18.86,28.65,47.51
SHORT,2023-08-04 13:28:00+05:30,3442.0545,13,2023-08-04 13:30:00+05:30,3449.3459,CROSS_UP,-142.27819999999497,-94.78819999999496,18.84,28.65,47.489999999999995
LONG,2023-08-04 13:49:00+05:30,3450.4469999999997,13,2023-08-04 13:51:00+05:30,3443.6529,CROSS_DOWN,-135.833299999995,-88.32329999999502,18.85,28.66,47.510000000000005
SHORT,2023-08-04 14:17:00+05:30,3443.1533999999997,13,2023-08-04 14:19:00+05:30,3451.4479999999994,CROSS_UP,-155.34979999999632,-107.82979999999634,18.86,28.66,47.519999999999996
LONG,2023-08-04 14:30:00+05:30,3452.8994499999994,13,2023-08-04 14:32:00+05:30,3445.2513,CROSS_DOWN,-146.95594999999392,-99.42594999999392,18.86,28.67,47.53
SHORT,2023-08-04 15:05:00+05:30,3441.3552,13,2023-08-04 15:07:00+05:30,3445.3919499999993,CROSS_UP,-99.93774999999093,-52.47774999999092,18.82,28.64,47.46
LONG,2023-08-07 09:19:00+05:30,3464.3108499999994,13,2023-08-07 09:21:00+05:30,3460.3362,CROSS_DOWN,-99.40044999998962,-51.670449999989614,18.93,28.8,47.730000000000004
SHORT,2023-08-07 09:50:00+05:30,3443.9526,13,2023-08-07 09:52:00+05:30,3453.45,CROSS_UP,-170.99619999999666,-123.46619999999666,18.87,28.66,47.53
LONG,2023-08-07 10:42:00+05:30,3451.4980499999997,12,2023-08-07 10:44:00+05:30,3445.551,CROSS_DOWN,-115.23459999999716,-71.36459999999715,17.4,26.47,43.87
SHORT,2023-08-07 11:00:00+05:30,3441.555,12,2023-08-07 11:02:00+05:30,3448.2948499999993,CROSS_UP,-124.70819999999374,-80.87819999999374,17.39,26.44,43.83
LONG,2023-08-07 11:44:00+05:30,3451.0475999999994,12,2023-08-07 11:46:00+05:30,3443.9526,CROSS_DOWN,-128.99999999999216,-85.13999999999214,17.4,26.46,43.86
SHORT,2023-08-07 14:04:00+05:30,3476.1204,12,2023-08-07 14:06:00+05:30,3478.4749999999995,CROSS_UP,-72.50519999999597,-28.255199999995966,17.54,26.71,44.25
LONG,2023-08-07 14:27:00+05:30,3491.1376499999997,12,2023-08-07 14:29:00+05:30,3482.66385,CROSS_DOWN,-146.04559999999708,-101.68559999999707,17.6,26.76,44.36
SHORT,2023-08-07 15:04:00+05:30,3478.6678500000003,12,2023-08-07 15:06:00+05:30,3486.3328499999993,CROSS_UP,-136.28999999998865,-91.97999999998865,17.58,26.73,44.31
LONG,2023-08-07 15:22:00+05:30,3487.9344499999993,12,2023-08-07 15:25:00+05:30,3482.0144999999998,CROSS_DOWN,-115.3793999999942,-71.0393999999942,17.59,26.75,44.34
SHORT,2023-08-08 09:21:00+05:30,3467.3292,12,2023-08-08 09:23:00+05:30,3473.1196499999996,CROSS_UP,-113.63539999999412,-69.48539999999412,17.51,26.64,44.150000000000006
LONG,2023-08-08 10:03:00+05:30,3478.4749999999995,12,2023-08-08 10:05:00+05:30,3472.9236,CROSS_DOWN,-110.83679999999251,-66.61679999999251,17.54,26.68,44.22
SHORT,2023-08-08 10:26:00+05:30,3469.07745,12,2023-08-08 10:28:00+05:30,3475.2718,CROSS_UP,-118.5021999999971,-74.3321999999971,17.52,26.65,44.17
LONG,2023-08-08 11:56:00+05:30,3471.8183499999996,12,2023-08-08 11:58:00+05:30,3463.4331,CROSS_DOWN,-144.74299999999232,-100.62299999999232,17.51,26.61,44.120000000000005
SHORT,2023-08-08 13:08:00+05:30,3471.4251,12,2023-08-08 13:10:00+05:30,3478.4249499999996,CROSS_UP,-128.20819999999637,-83.99819999999636,17.54,26.67,44.21
LONG,2023-08-08 13:12:00+05:30,3477.3238499999993,12,2023-08-08 13:14:00+05:30,3470.526,CROSS_DOWN,-125.77419999999366,-81.57419999999365,17.54,26.66,44.2
SHORT,2023-08-08 13:31:00+05:30,3469.3272,12,2023-08-08 13:33:00+05:30,3476.2727999999997,CROSS_UP,-127.5271999999947,-83.3471999999947,17.53,26.65,44.18
LONG,2023-08-08 14:03:00+05:30,3473.5700999999995,12,2023-08-08 14:05:00+05:30,3465.4311000000002,CROSS_DOWN,-141.80799999999056,-97.66799999999057,17.52,26.62,44.14
LONG,2023-08-08 14:45:00+05:30,3473.47,12,2023-08-08 14:47:00+05:30,3466.53,CROSS_DOWN,-127.4299999999952,-83.2799999999952,17.52,26.63,44.15
SHORT,2023-08-08 15:16:00+05:30,3467.529,12,2023-08-08 15:18:00+05:30,3475.5220499999996,CROSS_UP,-140.08659999999503,-95.91659999999501,17.53,26.64,44.17
LONG,2023-08-09 10:50:00+05:30,3439.5360999999994,12,2023-08-09 10:52:00+05:30,3433.61295,CROSS_DOWN,-114.79779999999002,-71.07779999999002,17.34,26.38,43.72
SHORT,2023-08-09 11:39:00+05:30,3438.7578,12,2023-08-09 11:41:00+05:30,3445.7423,CROSS_UP,-127.6140000000003,-83.8140000000003,17.38,26.42,43.8
LONG,2023-08-09 11:55:00+05:30,3447.7943499999997,12,2023-08-09 11:57:00+05:30,3442.7538,CROSS_DOWN,-104.32659999999655,-60.48659999999654,17.39,26.45,43.84
SHORT,2023-08-09 13:36:00+05:30,3450.09645,12,2023-08-09 13:38:00+05:30,3458.4549999999995,CROSS_UP,-144.2525999999936,-100.30259999999362,17.44,26.51,43.95
LONG,2023-08-09 14:12:00+05:30,3458.60515,12,2023-08-09 14:14:00+05:30,3450.09645,CROSS_DOWN,-146.05439999999834,-102.10439999999835,17.44,26.51,43.95
SHORT,2023-08-10 09:18:00+05:30,3436.60995,12,2023-08-10 09:20:00+05:30,3440.6371999999997,CROSS_UP,-92.07699999999568,-48.32699999999568,17.35,26.4,43.75
LONG,2023-08-10 10:07:00+05:30,3447.8944499999993,12,2023-08-10 10:09:00+05:30,3438.8577,CROSS_DOWN,-152.25099999999162,-108.44099999999162,17.39,26.42,43.81
SHORT,2023-08-10 10:10:00+05:30,3437.90865,12,2023-08-10 10:12:00+05:30,3446.1927499999997,CROSS_UP,-143.19919999999823,-99.40919999999824,17.38,26.41,43.79
LONG,2023-08-10 10:14:00+05:30,3445.7923499999997,12,2023-08-10 10:16:00+05:30,3439.4571,CROSS_DOWN,-119.82299999999559,-76.02299999999559,17.38,26.42,43.8
SHORT,2023-08-10 10:24:00+05:30,3429.567,12,2023-08-10 10:26:00+05:30,3436.2327999999998,CROSS_UP,-123.66959999999716,-79.98959999999715,17.33,26.35,43.68
LONG,2023-08-10 11:01:00+05:30,3443.08965,12,2023-08-10 11:03:00+05:30,3438.10845,CROSS_DOWN,-103.5443999999966,-59.774399999996604,17.36,26.41,43.769999999999996
SHORT,2023-08-10 11:35:00+05:30,3434.61195,12,2023-08-10 11:37:00+05:30,3440.8374,CROSS_UP,-118.44539999999893,-74.70539999999892,17.35,26.39,43.74
LONG,2023-08-10 12:03:00+05:30,3445.2918499999996,11,2023-08-10 12:05:00+05:30,3438.0585,CROSS_DOWN,-119.7068499999947,-79.5668499999947,15.93,24.21,40.14
SHORT,2023-08-10 12:34:00+05:30,3435.0615,11,2023-08-10 12:36:00+05:30,3442.3388999999997,CROSS_UP,-120.15139999999937,-80.05139999999938,15.91,24.19,40.1
LONG,2023-08-10 12:51:00+05:30,3445.2918499999996,11,2023-08-10 12:53:00+05:30,3439.5070499999997,CROSS_DOWN,-103.78279999999896,-63.63279999999895,15.93,24.22,40.15
SHORT,2023-08-10 13:50:00+05:30,3441.0555,11,2023-08-10 13:52:00+05:30,3446.7432999999996,CROSS_UP,-102.72579999999667,-62.56579999999667,15.93,24.23,40.16
LONG,2023-08-10 14:24:00+05:30,3448.1446999999994,11,2023-08-10 14:26:00+05:30,3440.20635,CROSS_DOWN,-127.4918499999939,-87.3218499999939,15.94,24.23,40.17
SHORT,2023-08-10 14:30:00+05:30,3439.00755,11,2023-08-10 14:32:00+05:30,3446.2928499999994,CROSS_UP,-120.28829999999508,-80.13829999999507,15.93,24.22,40.15
LONG,2023-08-10 15:18:00+05:30,3448.0445999999997,11,2023-08-10 15:20:00+05:30,3441.1554,CROSS_DOWN,-115.95119999999581,-75.7811999999958,15.94,24.23,40.17
SHORT,2023-08-11 09:40:00+05:30,3421.8747000000003,11,2023-08-11 09:42:00+05:30,3429.57615,CROSS_UP,-124.66594999999525,-84.71594999999525,15.85,24.1,39.95
LONG,2023-08-11 10:28:00+05:30,3430.7773499999994,11,2023-08-11 10:30:00+05:30,3425.9706,CROSS_DOWN,-92.86424999999211,-52.87424999999212,15.86,24.13,39.989999999999995
SHORT,2023-08-11 10:59:00+05:30,3425.3712,11,2023-08-11 11:01:00+05:30,3430.2268,CROSS_UP,-93.39159999999855,-53.41159999999854,15.86,24.12,39.980000000000004
LONG,2023-08-11 11:04:00+05:30,3429.97655,11,2023-08-11 11:06:00+05:30,3422.82375,CROSS_DOWN,-118.65079999999827,-78.68079999999827,15.86,24.11,39.97
SHORT,2023-08-11 13:57:00+05:30,3457.28925,11,2023-08-11 13:59:00+05:30,3461.5580999999997,CROSS_UP,-87.30734999999922,-46.957349999999224,16.0,24.35,40.35
LONG,2023-08-11 14:48:00+05:30,3453.6501999999996,11,2023-08-11 14:50:00+05:30,3443.6529,CROSS_DOWN,-150.18029999999496,-109.97029999999495,15.96,24.25,40.21
SHORT,2023-08-11 14:52:00+05:30,3444.1024500000003,11,2023-08-11 14:54:00+05:30,3448.0946499999995,CROSS_UP,-84.11419999999153,-43.914199999991524,15.94,24.26,40.2
LONG,2023-08-11 15:24:00+05:30,3455.1516999999994,11,2023-08-11 15:26:00+05:30,3444.8517,CROSS_DOWN,-153.52999999999201,-113.299999999992,15.97,24.26,40.230000000000004
SHORT,2023-08-14 09:19:00+05:30,3420.8757,11,2023-08-14 09:21:00+05:30,3429.6261999999992,CROSS_UP,-136.1954999999911,-96.25549999999112,15.85,24.09,39.94
LONG,2023-08-14 10:15:00+05:30,3425.7223,11,2023-08-14 10:17:00+05:30,3415.581,CROSS_DOWN,-151.4442999999975,-111.55429999999751,15.84,24.05,39.89
SHORT,2023-08-14 10:31:00+05:30,3413.4831,11,2023-08-14 10:33:00+05:30,3416.6131999999993,CROSS_UP,-74.26109999999342,-34.43109999999342,15.79,24.04,39.83
LONG,2023-08-14 11:21:00+05:30,3423.6702499999997,11,2023-08-14 11:23:00+05:30,3419.0775,CROSS_DOWN,-90.43024999999776,-50.52024999999776,15.83,24.08,39.91
SHORT,2023-08-14 12:33:00+05:30,3422.42415,11,2023-08-14 12:35:00+05:30,3428.6251999999995,CROSS_UP,-108.16154999999635,-68.21154999999635,15.85,24.1,39.95
LONG,2023-08-14 13:11:00+05:30,3431.4279999999994,11,2023-08-14 13:13:00+05:30,3424.9216499999998,CROSS_DOWN,-111.54984999999623,-71.56984999999622,15.86,24.12,39.980000000000004
SHORT,2023-08-14 14:36:00+05:30,3438.558,11,2023-08-14 14:38:00+05:30,3444.441,CROSS_UP,-104.85299999999792,-64.71299999999792,15.92,24.22,40.14
LONG,2023-08-14 14:59:00+05:30,3453.45,11,2023-08-14 15:01:00+05:30,3446.0505,CROSS_DOWN,-121.62449999999988,-81.39449999999988,15.96,24.27,40.230000000000004
SHORT,2023-08-16 09:46:00+05:30,3444.30225,11,2023-08-16 09:48:00+05:30,3449.1456999999996,CROSS_UP,-93.47794999999333,-53.277949999993325,15.94,24.26,40.2
LONG,2023-08-16 10:31:00+05:30,3446.8934499999996,11,2023-08-16 10:33:00+05:30,3440.50605,CROSS_DOWN,-110.42139999999577,-70.26139999999577,15.93,24.23,40.16
SHORT,2023-08-16 11:06:00+05:30,3441.555,11,2023-08-16 11:08:00+05:30,3447.1436999999996,CROSS_UP,-101.64569999999769,-61.47569999999769,15.93,24.24,40.17
LONG,2023-08-16 11:30:00+05:30,3450.6972499999997,11,2023-08-16 11:32:00+05:30,3445.551,CROSS_DOWN,-96.8287499999976,-56.6087499999976,15.95,24.27,40.22
SHORT,2023-08-16 12:16:00+05:30,3443.0535,11,2023-08-16 12:18:00+05:30,3450.0966499999995,CROSS_UP,-117.67464999999466,-77.47464999999465,15.95,24.25,40.2
LONG,2023-08-16 12:25:00+05:30,3450.4469999999997,11,2023-08-16 12:27:00+05:30,3444.4521,CROSS_DOWN,-106.15389999999658,-65.94389999999657,15.95,24.26,40.21
SHORT,2023-08-16 13:51:00+05:30,3455.19135,10,2023-08-16 13:53:00+05:30,3460.8574,CROSS_UP,-93.32049999999813,-56.66049999999814,14.54,22.12,36.66
LONG,2023-08-16 15:09:00+05:30,3463.3599,10,2023-08-16 15:11:00+05:30,3455.39115,CROSS_DOWN,-116.3575,-79.6875,14.55,22.12,36.67
SHORT,2023-08-17 09:28:00+05:30,3451.59495,10,2023-08-17 09:30:00+05:30,3458.7553,CROSS_UP,-108.23349999999652,-71.60349999999653,14.53,22.1,36.63
LONG,2023-08-17 11:13:00+05:30,3428.4249999999997,10,2023-08-17 11:15:00+05:30,3418.22835,CROSS_DOWN,-138.25649999999862,-101.96649999999863,14.41,21.88,36.29
LONG,2023-08-17 11:53:00+05:30,3430.7773499999994,10,2023-08-17 11:55:00+05:30,3425.32125,CROSS_DOWN,-90.91099999999423,-54.56099999999424,14.42,21.93,36.35
SHORT,2023-08-17 13:03:00+05:30,3426.9696,10,2023-08-17 13:05:00+05:30,3433.5300999999995,CROSS_UP,-101.97499999999593,-65.60499999999593,14.43,21.94,36.370000000000005
LONG,2023-08-17 13:45:00+05:30,3438.4349999999995,10,2023-08-17 13:47:00+05:30,3431.2653,CROSS_DOWN,-108.11699999999466,-71.69699999999466,14.45,21.97,36.42
SHORT,2023-08-17 14:30:00+05:30,3433.0635,10,2023-08-17 14:32:00+05:30,3442.18875,CROSS_UP,-127.69249999999596,-91.25249999999596,14.46,21.98,36.44
LONG,2023-08-17 14:37:00+05:30,3444.7913499999995,10,2023-08-17 14:39:00+05:30,3441.555,CROSS_DOWN,-68.87349999999675,-32.36349999999675,14.48,22.03,36.510000000000005
SHORT,2023-08-17 15:16:00+05:30,3428.91765,10,2023-08-17 15:18:00+05:30,3439.4359999999997,CROSS_UP,-141.58349999999828,-105.18349999999828,14.45,21.95,36.4
LONG,2023-08-18 10:41:00+05:30,3383.3799999999997,10,2023-08-18 10:43:00+05:30,3372.8237999999997,CROSS_DOWN,-141.3719999999999,-105.5619999999999,14.22,21.59,35.81
SHORT,2023-08-18 10:54:00+05:30,3369.627,10,2023-08-18 10:56:00+05:30,3377.3239499999995,CROSS_UP,-112.7294999999956,-76.9694999999956,14.19,21.57,35.76
LONG,2023-08-18 11:45:00+05:30,3383.0796999999993,10,2023-08-18 11:47:00+05:30,3373.623,CROSS_DOWN,-130.38699999999272,-94.56699999999273,14.22,21.6,35.82
SHORT,2023-08-18 12:24:00+05:30,3368.37825,10,2023-08-18 12:26:00+05:30,3370.0666999999994,CROSS_UP,-52.614499999991935,-16.88449999999193,14.16,21.57,35.730000000000004
LONG,2023-08-18 14:08:00+05:30,3373.4200499999997,10,2023-08-18 14:10:00+05:30,3369.2273999999998,CROSS_DOWN,-77.67649999999958,-41.92649999999958,14.18,21.57,35.75
SHORT,2023-08-18 15:02:00+05:30,3366.87975,10,2023-08-18 15:04:00+05:30,3370.3669999999997,CROSS_UP,-70.59249999999676,-34.87249999999676,14.16,21.56,35.72
LONG,2023-08-21 09:21:00+05:30,3390.8374499999995,10,2023-08-21 09:23:00+05:30,3385.5111,CROSS_DOWN,-89.18349999999366,-53.263499999993655,14.25,21.67,35.92
SHORT,2023-08-21 10:03:00+05:30,3383.26335,10,2023-08-21 10:05:00+05:30,3388.6852999999996,CROSS_UP,-90.1194999999947,-54.219499999994696,14.24,21.66,35.9
LONG,2023-08-21 10:43:00+05:30,3385.9825999999994,10,2023-08-21 10:45:00+05:30,3380.06655,CROSS_DOWN,-95.0304999999936,-59.16049999999359,14.23,21.64,35.870000000000005
SHORT,2023-08-21 11:15:00+05:30,3378.1185,10,2023-08-21 11:17:00+05:30,3384.6312499999995,CROSS_UP,-100.97749999999414,-65.12749999999414,14.22,21.63,35.85
LONG,2023-08-21 11:54:00+05:30,3388.7353499999995,10,2023-08-21 11:56:00+05:30,3381.615,CROSS_DOWN,-107.0934999999969,-71.2034999999969,14.24,21.65,35.89
SHORT,2023-08-21 13:30:00+05:30,3399.44715,10,2023-08-21 13:32:00+05:30,3408.2048,CROSS_UP,-123.65650000000012,-87.57650000000012,14.32,21.76,36.08
LONG,2023-08-21 13:50:00+05:30,3408.0546499999996,10,2023-08-21 13:52:00+05:30,3400.14645,CROSS_DOWN,-115.17199999999397,-79.08199999999397,14.32,21.77,36.09
SHORT,2023-08-21 14:18:00+05:30,3397.599,10,2023-08-21 14:20:00+05:30,3403.3499499999994,CROSS_UP,-93.55949999999193,-57.50949999999193,14.3,21.75,36.05
LONG,2023-08-21 14:47:00+05:30,3408.0045999999998,10,2023-08-21 14:49:00+05:30,3401.595,CROSS_DOWN,-100.19599999999954,-64.09599999999955,14.32,21.78,36.1
SHORT,2023-08-21 15:14:00+05:30,3398.8977,10,2023-08-21 15:16:00+05:30,3405.3019,CROSS_UP,-100.11199999999945,-64.04199999999946,14.31,21.76,36.07
LONG,2023-08-22 10:31:00+05:30,3387.8344499999994,10,2023-08-22 10:33:00+05:30,3380.1165,CROSS_DOWN,-113.05949999999291,-77.17949999999291,14.24,21.64,35.88
SHORT,2023-08-22 10:49:00+05:30,3378.86775,10,2023-08-22 10:51:00+05:30,3385.1317499999996,CROSS_UP,-98.49999999999669,-62.63999999999669,14.23,21.63,35.86
LONG,2023-08-22 11:23:00+05:30,3387.43405,10,2023-08-22 11:25:00+05:30,3380.7158999999997,CROSS_DOWN,-103.05150000000151,-67.1815000000015,14.23,21.64,35.870000000000005
SHORT,2023-08-22 11:55:00+05:30,3377.1694500000003,10,2023-08-22 11:57:00+05:30,3383.4800999999993,CROSS_UP,-98.94649999998987,-63.106499999989865,14.22,21.62,35.84
LONG,2023-08-22 12:38:00+05:30,3384.13075,10,2023-08-22 12:40:00+05:30,3375.77085,CROSS_DOWN,-119.42899999999925,-83.59899999999925,14.22,21.61,35.83
SHORT,2023-08-22 12:56:00+05:30,3374.2224,10,2023-08-22 12:58:00+05:30,3381.3779999999997,CROSS_UP,-107.36599999999595,-71.55599999999595,14.21,21.6,35.81
LONG,2023-08-22 14:22:00+05:30,3377.1237499999997,10,2023-08-22 14:24:00+05:30,3369.627,CROSS_DOWN,-110.72749999999792,-74.96749999999793,14.19,21.57,35.76
SHORT,2023-08-23 09:57:00+05:30,3381.2154,10,2023-08-23 09:59:00+05:30,3387.3839999999996,CROSS_UP,-97.56599999999514,-61.68599999999515,14.23,21.65,35.879999999999995
LONG,2023-08-23 10:43:00+05:30,3389.5861999999993,10,2023-08-23 10:45:00+05:30,3381.76485,CROSS_DOWN,-114.10349999999256,-78.21349999999256,14.24,21.65,35.89
SHORT,2023-08-23 11:43:00+05:30,3385.06155,10,2023-08-23 11:45:00+05:30,3394.3909999999996,CROSS_UP,-129.22449999999725,-93.29449999999724,14.26,21.67,35.93
SHORT,2023-08-23 12:25:00+05:30,3386.4102000000003,10,2023-08-23 12:27:00+05:30,3393.1897999999997,CROSS_UP,-103.73599999999391,-67.79599999999391,14.26,21.68,35.94
LONG,2023-08-23 12:49:00+05:30,3397.5441499999997,10,2023-08-23 12:51:00+05:30,3389.15745,CROSS_DOWN,-119.84699999999563,-83.86699999999564,14.28,21.7,35.98
SHORT,2023-08-23 14:03:00+05:30,3390.606,10,2023-08-23 14:05:00+05:30,3397.3439499999995,CROSS_UP,-103.36949999999274,-67.37949999999273,14.28,21.71,35.99
LONG,2023-08-23 14:35:00+05:30,3399.5461499999997,9,2023-08-23 14:37:00+05:30,3392.7039,CROSS_DOWN,-93.99024999999725,-61.58024999999725,12.86,19.55,32.41
SHORT,2023-08-24 10:11:00+05:30,3396.15045,9,2023-08-24 10:13:00+05:30,3405.2518499999996,CROSS_UP,-114.36259999999602,-81.91259999999602,12.88,19.57,32.45
LONG,2023-08-24 11:54:00+05:30,3390.8875,9,2023-08-24 11:56:00+05:30,3381.3152999999998,CROSS_DOWN,-118.4498000000006,-86.1498000000006,12.82,19.48,32.3
SHORT,2023-08-24 12:25:00+05:30,3380.9157,9,2023-08-24 12:27:00+05:30,3388.1848,CROSS_UP,-97.71189999999982,-65.42189999999982,12.81,19.48,32.29
LONG,2023-08-24 12:34:00+05:30,3392.7393499999994,9,2023-08-24 12:36:00+05:30,3386.46015,CROSS_DOWN,-88.85279999999543,-56.51279999999542,12.83,19.51,32.34
SHORT,2023-08-24 13:28:00+05:30,3384.76185,9,2023-08-24 13:30:00+05:30,3391.2879,CROSS_UP,-91.06444999999947,-58.73444999999947,12.83,19.5,32.33
LONG,2023-08-24 14:01:00+05:30,3394.3409499999993,9,2023-08-24 14:03:00+05:30,3388.0585499999997,CROSS_DOWN,-88.90159999999638,-56.54159999999638,12.84,19.52,32.36
SHORT,2023-08-24 14:24:00+05:30,3383.2134,9,2023-08-24 14:26:00+05:30,3391.3879999999995,CROSS_UP,-105.89139999999435,-73.57139999999436,12.83,19.49,32.32
LONG,2023-08-24 14:47:00+05:30,3393.4400499999997,9,2023-08-24 14:49:00+05:30,3386.95965,CROSS_DOWN,-90.67359999999925,-58.32359999999926,12.83,19.52,32.35
SHORT,2023-08-24 14:50:00+05:30,3386.61,9,2023-08-24 14:52:00+05:30,3394.04065,CROSS_UP,-99.22584999999808,-66.87584999999808,12.84,19.51,32.35
LONG,2023-08-25 11:05:00+05:30,3365.2618999999995,9,2023-08-25 11:07:00+05:30,3363.633,CROSS_DOWN,-46.77009999999733,-14.660099999997328,12.73,19.38,32.11
SHORT,2023-08-25 12:10:00+05:30,3366.28035,9,2023-08-25 12:12:00+05:30,3374.2708999999995,CROSS_UP,-104.07494999999577,-71.91494999999577,12.76,19.4,32.16
LONG,2023-08-25 12:47:00+05:30,3376.3729999999996,9,2023-08-25 12:49:00+05:30,3369.87675,CROSS_DOWN,-90.65624999999721,-58.46624999999722,12.77,19.42,32.19
SHORT,2023-08-25 13:55:00+05:30,3370.77585,9,2023-08-25 13:57:00+05:30,3377.0236499999996,CROSS_UP,-88.42019999999678,-56.230199999996785,12.77,19.42,32.19
LONG,2023-08-25 14:33:00+05:30,3376.3729999999996,9,2023-08-25 14:35:00+05:30,3370.6759500000003,CROSS_DOWN,-83.46344999999377,-51.27344999999377,12.77,19.42,32.19
SHORT,2023-08-28 09:26:00+05:30,3364.632,9,2023-08-28 09:28:00+05:30,3370.6672999999996,CROSS_UP,-86.45769999999597,-54.317699999995966,12.75,19.39,32.14
LONG,2023-08-28 10:34:00+05:30,3372.3189499999994,9,2023-08-28 10:36:00+05:30,3367.629,CROSS_DOWN,-74.3595499999955,-42.20954999999549,12.75,19.4,32.15
SHORT,2023-08-28 11:39:00+05:30,3372.1245,9,2023-08-28 11:41:00+05:30,3379.3759999999997,CROSS_UP,-97.47349999999867,-65.26349999999866,12.78,19.43,32.21
LONG,2023-08-28 12:11:00+05:30,3380.8774999999996,9,2023-08-28 12:13:00+05:30,3373.57305,CROSS_DOWN,-97.9700499999967,-65.7400499999967,12.79,19.44,32.230000000000004
SHORT,2023-08-28 12:59:00+05:30,3375.1215,9,2023-08-28 13:01:00+05:30,3381.2778999999996,CROSS_UP,-87.64759999999454,-55.407599999994545,12.79,19.45,32.239999999999995
LONG,2023-08-28 13:06:00+05:30,3380.7774,9,2023-08-28 13:08:00+05:30,3372.624,CROSS_DOWN,-105.60060000000132,-73.38060000000132,12.79,19.43,32.22
SHORT,2023-08-28 13:12:00+05:30,3373.3233,9,2023-08-28 13:14:00+05:30,3380.3769999999995,CROSS_UP,-95.70329999999532,-63.483299999995324,12.78,19.44,32.22
LONG,2023-08-28 13:32:00+05:30,3380.7774,9,2023-08-28 13:34:00+05:30,3373.623,CROSS_DOWN,-96.61959999999907,-64.38959999999906,12.79,19.44,32.230000000000004
SHORT,2023-08-28 13:51:00+05:30,3369.627,9,2023-08-28 13:53:00+05:30,3378.2749,CROSS_UP,-110.03109999999943,-77.83109999999942,12.78,19.42,32.2
LONG,2023-08-28 14:54:00+05:30,3378.0746999999997,9,2023-08-28 14:56:00+05:30,3370.9257000000002,CROSS_DOWN,-96.5409999999949,-64.34099999999489,12.78,19.42,32.2
SHORT,2023-08-29 10:10:00+05:30,3381.86475,9,2023-08-29 10:12:00+05:30,3387.2338499999996,CROSS_UP,-80.62189999999491,-48.32189999999491,12.81,19.49,32.3
LONG,2023-08-29 11:40:00+05:30,3377.2238499999994,9,2023-08-29 11:42:00+05:30,3370.47615,CROSS_DOWN,-92.91929999999496,-60.729299999994964,12.77,19.42,32.19
SHORT,2023-08-29 11:55:00+05:30,3364.8318,9,2023-08-29 11:57:00+05:30,3370.9675999999995,CROSS_UP,-87.36219999999607,-55.222199999996064,12.75,19.39,32.14
LONG,2023-08-29 12:17:00+05:30,3378.4750999999997,9,2023-08-29 12:19:00+05:30,3371.1255,CROSS_DOWN,-98.346399999996,-66.14639999999599,12.78,19.42,32.2
SHORT,2023-08-29 12:40:00+05:30,3367.7289,9,2023-08-29 12:42:00+05:30,3374.9715999999994,CROSS_UP,-97.34429999999398,-65.18429999999398,12.76,19.4,32.16
LONG,2023-08-29 12:58:00+05:30,3377.62425,9,2023-08-29 13:00:00+05:30,3370.97565,CROSS_DOWN,-92.02739999999989,-59.83739999999989,12.77,19.42,32.19
SHORT,2023-08-29 13:56:00+05:30,3365.8307999999997,9,2023-08-29 13:58:00+05:30,3374.6713,CROSS_UP,-111.71450000000223,-79.56450000000223,12.76,19.39,32.15
LONG,2023-08-29 14:41:00+05:30,3376.6232499999996,9,2023-08-29 14:43:00+05:30,3370.27635,CROSS_DOWN,-89.31209999999595,-57.12209999999595,12.77,19.42,32.19
SHORT,2023-08-29 14:59:00+05:30,3364.632,9,2023-08-29 15:01:00+05:30,3376.6733,CROSS_UP,-140.53169999999878,-108.37169999999878,12.77,19.39,32.16
LONG,2023-08-29 15:13:00+05:30,3378.6753,9,2023-08-29 15:15:00+05:30,3372.37425,CROSS_DOWN,-88.9194500000003,-56.70945000000029,12.78,19.43,32.21
SHORT,2023-08-30 10:39:00+05:30,3388.7079,9,2023-08-30 10:41:00+05:30,3395.4920999999995,CROSS_UP,-93.42779999999641,-61.057799999996405,12.84,19.53,32.370000000000005
LONG,2023-08-30 11:03:00+05:30,3403.04965,8,2023-08-30 11:05:00+05:30,3397.4991,CROSS_DOWN,-73.24439999999944,-44.40439999999944,11.44,17.4,28.839999999999996
SHORT,2023-08-30 11:41:00+05:30,3396.6,8,2023-08-30 11:43:00+05:30,3403.5000999999997,CROSS_UP,-84.04079999999871,-55.20079999999871,11.44,17.4,28.839999999999996
LONG,2023-08-30 12:13:00+05:30,3404.0506499999997,8,2023-08-30 12:15:00+05:30,3396.84975,CROSS_DOWN,-86.44719999999856,-57.60719999999856,11.44,17.4,28.839999999999996
SHORT,2023-08-30 12:46:00+05:30,3396.74985,8,2023-08-30 12:48:00+05:30,3403.45005,CROSS_UP,-82.44159999999815,-53.60159999999814,11.44,17.4,28.839999999999996
