direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-04-20 11:24:00+05:30,1114.73415,243,2023-04-20 11:26:00+05:30,1116.9157999999998,CROSS_UP,-672.8409499999425,-530.1409499999424,41.57,101.13,142.7
SHORT,2023-04-20 11:58:00+05:30,1116.4823999999999,242,2023-04-20 12:00:00+05:30,1118.7175999999997,CROSS_UP,-683.3883999999637,-540.9183999999636,41.53,100.94,142.47
LONG,2023-04-20 12:36:00+05:30,1116.66555,241,2023-04-20 12:38:00+05:30,1114.5843,CROSS_DOWN,-643.481249999989,-501.58124999998904,41.42,100.48,141.9
LONG,2023-04-20 12:39:00+05:30,1116.1650499999998,241,2023-04-20 12:41:00+05:30,1115.03385,CROSS_DOWN,-414.5491999999537,-272.6191999999537,41.41,100.52,141.93
SHORT,2023-04-20 14:22:00+05:30,1114.5843,241,2023-04-20 14:24:00+05:30,1116.66555,CROSS_UP,-643.481249999989,-501.58124999998904,41.42,100.48,141.9
SHORT,2023-04-20 15:11:00+05:30,1117.881,240,2023-04-20 15:13:00+05:30,1120.0689499999999,CROSS_UP,-666.8979999999456,-525.1079999999456,41.4,100.39,141.79
LONG,2023-04-21 10:25:00+05:30,1117.9668499999998,239,2023-04-21 10:27:00+05:30,1113.7851,CROSS_DOWN,-1140.5282499999373,-999.4382499999374,41.3,99.79,141.09
LONG,2023-04-21 10:28:00+05:30,1116.0149,238,2023-04-21 10:30:00+05:30,1114.4843999999998,CROSS_DOWN,-504.96900000001773,-364.25900000001775,41.19,99.52,140.70999999999998
LONG,2023-04-21 10:32:00+05:30,1116.66555,238,2023-04-21 10:34:00+05:30,1114.3845,CROSS_DOWN,-683.599900000012,-542.889900000012,41.2,99.51,140.71
SHORT,2023-04-21 11:05:00+05:30,1117.6812,237,2023-04-21 11:07:00+05:30,1120.5194,CROSS_UP,-813.2633999999799,-672.6533999999799,41.19,99.42,140.61
SHORT,2023-04-21 13:33:00+05:30,1117.23165,236,2023-04-21 13:35:00+05:30,1119.2180999999998,CROSS_UP,-608.962199999971,-468.802199999971,41.09,99.07,140.16
SHORT,2023-04-21 13:37:00+05:30,1117.1816999999999,236,2023-04-21 13:39:00+05:30,1119.8187,CROSS_UP,-762.4920000000403,-622.3320000000404,41.1,99.06,140.16
SHORT,2023-04-21 13:40:00+05:30,1117.6812,235,2023-04-21 13:42:00+05:30,1119.5184,CROSS_UP,-571.5419999999856,-431.74199999998564,41.02,98.78,139.8
SHORT,2023-04-21 14:27:00+05:30,1123.6752,233,2023-04-21 14:29:00+05:30,1125.1740499999999,CROSS_UP,-488.7320499999878,-349.2320499999878,40.96,98.54,139.5
SHORT,2023-04-21 14:31:00+05:30,1122.9759,233,2023-04-21 14:33:00+05:30,1123.8227,CROSS_UP,-336.73440000000704,-197.30440000000704,40.94,98.49,139.43
LONG,2023-04-21 15:03:00+05:30,1121.2200999999998,233,2023-04-21 15:05:00+05:30,1119.2796,CROSS_DOWN,-591.2864999999305,-452.1364999999305,40.9,98.25,139.15
LONG,2023-04-21 15:06:00+05:30,1121.3201999999999,232,2023-04-21 15:08:00+05:30,1118.88,CROSS_DOWN,-704.8563999999483,-566.1263999999483,40.83,97.9,138.73000000000002
SHORT,2023-04-24 09:16:00+05:30,1127.4714,231,2023-04-24 09:18:00+05:30,1131.38025,CROSS_UP,-1042.0043500000068,-902.9443500000068,40.91,98.15,139.06
SHORT,2023-04-24 10:37:00+05:30,1123.2756000000002,231,2023-04-24 10:39:00+05:30,1125.8247,CROSS_UP,-727.5320999999367,-588.8420999999366,40.82,97.87,138.69
LONG,2023-04-24 11:06:00+05:30,1124.87375,230,2023-04-24 11:08:00+05:30,1121.52735,CROSS_DOWN,-907.8319999999777,-769.6719999999777,40.73,97.43,138.16
LONG,2023-04-24 11:45:00+05:30,1121.9207999999999,229,2023-04-24 11:47:00+05:30,1119.7791000000002,CROSS_DOWN,-628.0592999999252,-490.4492999999252,40.61,97.0,137.61
LONG,2023-04-24 11:48:00+05:30,1122.1209999999999,229,2023-04-24 11:51:00+05:30,1118.3805,CROSS_DOWN,-994.1044999999733,-856.5744999999733,40.62,96.91,137.53
SHORT,2023-04-24 12:13:00+05:30,1120.6782,228,2023-04-24 12:15:00+05:30,1123.4723499999998,CROSS_UP,-774.3561999999356,-637.0661999999356,40.56,96.73,137.29000000000002
SHORT,2023-04-24 12:52:00+05:30,1121.6771999999999,227,2023-04-24 12:54:00+05:30,1124.2230999999997,CROSS_UP,-714.8992999999653,-577.9192999999652,40.5,96.48,136.98000000000002
SHORT,2023-04-24 12:56:00+05:30,1122.2266499999998,227,2023-04-24 12:58:00+05:30,1124.1229999999998,CROSS_UP,-567.4814499999964,-430.47144999999637,40.5,96.51,137.01
LONG,2023-04-25 11:29:00+05:30,1122.4212999999997,226,2023-04-25 11:31:00+05:30,1120.0288500000001,CROSS_DOWN,-677.1436999999094,-540.6936999999093,40.4,96.05,136.45
SHORT,2023-04-25 12:57:00+05:30,1121.2776000000001,226,2023-04-25 12:59:00+05:30,1123.5224,CROSS_UP,-643.8747999999866,-507.3247999999867,40.42,96.13,136.55
LONG,2023-04-25 13:32:00+05:30,1124.1229999999998,224,2023-04-25 13:34:00+05:30,1122.3765,CROSS_DOWN,-527.0559999999422,-391.21599999994214,40.28,95.56,135.84
SHORT,2023-04-25 13:42:00+05:30,1123.5753,224,2023-04-25 13:44:00+05:30,1126.4252999999999,CROSS_UP,-774.3499999999797,-638.3999999999796,40.31,95.64,135.95
SHORT,2023-04-25 13:46:00+05:30,1124.874,223,2023-04-25 13:48:00+05:30,1127.2260999999999,CROSS_UP,-660.1682999999636,-524.5182999999636,40.25,95.4,135.65
SHORT,2023-04-25 14:15:00+05:30,1127.871,222,2023-04-25 14:17:00+05:30,1132.58145,CROSS_UP,-1181.2398999999577,-1045.7198999999578,40.25,95.27,135.51999999999998
LONG,2023-04-26 09:18:00+05:30,1129.8287,221,2023-04-26 09:20:00+05:30,1124.874,CROSS_DOWN,-1229.8787000000007,-1094.9887000000006,40.14,94.75,134.89
LONG,2023-04-26 09:24:00+05:30,1128.127,220,2023-04-26 09:26:00+05:30,1124.7741,CROSS_DOWN,-872.1079999999699,-737.6379999999699,40.04,94.43,134.47
SHORT,2023-04-26 10:07:00+05:30,1125.82305,219,2023-04-26 10:09:00+05:30,1128.0269,CROSS_UP,-616.7731500000224,-482.6431500000224,39.96,94.17,134.13
SHORT,2023-04-26 10:10:00+05:30,1126.3725,219,2023-04-26 10:12:00+05:30,1128.0269,CROSS_UP,-496.473600000027,-362.313600000027,39.96,94.2,134.16
LONG,2023-04-26 11:31:00+05:30,1125.9247999999998,218,2023-04-26 11:33:00+05:30,1123.72515,CROSS_DOWN,-613.1036999999546,-479.5236999999547,39.86,93.72,133.57999999999998
SHORT,2023-04-26 11:45:00+05:30,1124.1747,218,2023-04-26 11:47:00+05:30,1127.0258999999999,CROSS_UP,-755.1815999999641,-621.5615999999641,39.87,93.75,133.62
SHORT,2023-04-26 12:04:00+05:30,1126.7721000000001,217,2023-04-26 12:06:00+05:30,1129.6785499999999,CROSS_UP,-764.1096499999397,-630.6996499999398,39.83,93.58,133.41
SHORT,2023-04-26 12:30:00+05:30,1127.6712,216,2023-04-26 12:32:00+05:30,1130.129,CROSS_UP,-663.9747999999798,-530.8847999999798,39.77,93.32,133.09
LONG,2023-04-26 13:08:00+05:30,1127.4262999999999,216,2023-04-26 13:10:00+05:30,1125.1737,CROSS_DOWN,-619.4515999999572,-486.56159999995725,39.73,93.16,132.89
LONG,2023-04-26 13:16:00+05:30,1126.6254999999999,215,2023-04-26 13:18:00+05:30,1124.6742,CROSS_DOWN,-551.9794999999885,-419.5294999999885,39.64,92.81,132.45
LONG,2023-04-27 10:16:00+05:30,1131.4302999999998,214,2023-04-27 10:18:00+05:30,1129.2696,CROSS_DOWN,-594.7997999999312,-462.38979999993126,39.64,92.77,132.41
SHORT,2023-04-27 13:18:00+05:30,1128.9698999999998,214,2023-04-27 13:20:00+05:30,1130.6795499999998,CROSS_UP,-498.23510000000226,-365.86510000000226,39.62,92.75,132.37
SHORT,2023-04-27 14:46:00+05:30,1130.3685,213,2023-04-27 14:48:00+05:30,1132.58145,CROSS_UP,-603.4483499999711,-471.3583499999711,39.58,92.51,132.09
LONG,2023-04-27 15:00:00+05:30,1132.4813499999998,212,2023-04-27 15:02:00+05:30,1130.5683000000001,CROSS_DOWN,-537.2665999999274,-405.56659999992735,39.5,92.2,131.7
SHORT,2023-04-27 15:24:00+05:30,1133.11575,212,2023-04-27 15:26:00+05:30,1135.4343,CROSS_UP,-623.4325999999913,-491.53259999999136,39.54,92.36,131.9
SHORT,2023-04-28 10:51:00+05:30,1143.7551,209,2023-04-28 10:53:00+05:30,1145.5444,CROSS_UP,-505.4436999999816,-373.9636999999816,39.46,92.02,131.48
SHORT,2023-04-28 11:00:00+05:30,1144.6542,208,2023-04-28 11:02:00+05:30,1146.6454999999999,CROSS_UP,-545.3403999999813,-414.1903999999813,39.4,91.75,131.15
SHORT,2023-04-28 11:18:00+05:30,1146.9518999999998,208,2023-04-28 11:20:00+05:30,1148.2470999999998,CROSS_UP,-400.7016000000047,-269.4016000000047,39.42,91.88,131.3
SHORT,2023-04-28 11:49:00+05:30,1147.3515,207,2023-04-28 11:51:00+05:30,1149.5484,CROSS_UP,-585.6982999999823,-454.7582999999822,39.36,91.58,130.94
SHORT,2023-04-28 11:52:00+05:30,1147.3515,207,2023-04-28 11:54:00+05:30,1149.4482999999998,CROSS_UP,-564.9775999999592,-434.0375999999592,39.36,91.58,130.94
SHORT,2023-04-28 11:55:00+05:30,1147.4514,206,2023-04-28 11:57:00+05:30,1149.7485999999997,CROSS_UP,-603.773199999948,-473.22319999994806,39.29,91.26,130.55
SHORT,2023-04-28 12:44:00+05:30,1149.2496,205,2023-04-28 12:46:00+05:30,1151.30015,CROSS_UP,-550.6227499999857,-420.3627499999857,39.23,91.03,130.26
LONG,2023-04-28 12:58:00+05:30,1148.7475999999997,205,2023-04-28 13:00:00+05:30,1147.1517,CROSS_DOWN,-457.2694999999593,-327.1594999999593,39.2,90.91,130.11
SHORT,2023-04-28 13:13:00+05:30,1149.7491,204,2023-04-28 13:15:00+05:30,1151.0499,CROSS_UP,-395.24319999999614,-265.36319999999614,39.15,90.73,129.88
LONG,2023-04-28 13:25:00+05:30,1148.79765,204,2023-04-28 13:27:00+05:30,1146.5523,CROSS_DOWN,-587.721399999983,-458.051399999983,39.12,90.55,129.67
SHORT,2023-04-28 13:39:00+05:30,1148.70015,204,2023-04-28 13:41:00+05:30,1151.0499,CROSS_UP,-609.1690000000174,-479.34900000001744,39.15,90.67,129.82
SHORT,2023-04-28 13:43:00+05:30,1149.4494,203,2023-04-28 13:45:00+05:30,1150.4492999999998,CROSS_UP,-332.439699999959,-202.97969999995894,39.07,90.39,129.46
LONG,2023-04-28 13:58:00+05:30,1148.59745,203,2023-04-28 14:00:00+05:30,1147.3515,CROSS_DOWN,-382.2378499999987,-252.92784999999867,39.04,90.27,129.31
SHORT,2023-04-28 14:13:00+05:30,1149.1497,202,2023-04-28 14:15:00+05:30,1150.9497999999999,CROSS_UP,-492.66019999998576,-363.62019999998574,39.0,90.04,129.04000000000002
SHORT,2023-04-28 14:36:00+05:30,1150.2486000000001,202,2023-04-28 14:38:00+05:30,1152.6014499999999,CROSS_UP,-604.395699999952,-475.27569999995194,39.02,90.1,129.12
SHORT,2023-04-28 14:42:00+05:30,1150.9479,201,2023-04-28 14:44:00+05:30,1153.1519999999998,CROSS_UP,-571.7940999999851,-443.0240999999851,38.95,89.82,128.76999999999998
LONG,2023-04-28 14:56:00+05:30,1150.0989499999998,201,2023-04-28 14:58:00+05:30,1146.4524,CROSS_DOWN,-861.4265499999867,-732.9565499999867,38.91,89.56,128.47
SHORT,2023-04-28 15:13:00+05:30,1153.6452,199,2023-04-28 15:15:00+05:30,1154.5033499999997,CROSS_UP,-298.9018499999594,-170.7718499999594,38.82,89.31,128.13
SHORT,2023-05-02 09:16:00+05:30,1157.89095,198,2023-05-02 09:18:00+05:30,1161.5604,CROSS_UP,-854.6011000000192,-726.5511000000192,38.83,89.22,128.05
SHORT,2023-05-02 11:27:00+05:30,1160.7381,197,2023-05-02 11:29:00+05:30,1162.9617999999998,CROSS_UP,-565.8888999999567,-438.0688999999568,38.77,89.05,127.82
SHORT,2023-05-02 12:06:00+05:30,1160.5383,197,2023-05-02 12:08:00+05:30,1162.11095,CROSS_UP,-437.6120500000132,-309.8120500000132,38.76,89.04,127.80000000000001
SHORT,2023-05-02 12:58:00+05:30,1162.836,196,2023-05-02 13:00:00+05:30,1164.6634999999999,CROSS_UP,-485.74999999997505,-358.18999999997504,38.72,88.84,127.56
SHORT,2023-05-02 13:03:00+05:30,1162.6362,196,2023-05-02 13:05:00+05:30,1164.9637999999998,CROSS_UP,-583.7495999999701,-456.2095999999701,38.72,88.82,127.53999999999999
LONG,2023-05-02 14:24:00+05:30,1163.5624,195,2023-05-02 14:26:00+05:30,1161.7371,CROSS_DOWN,-483.0034999999942,-355.9334999999942,38.63,88.44,127.07
LONG,2023-05-02 14:53:00+05:30,1161.61045,195,2023-05-02 14:55:00+05:30,1160.3385,CROSS_DOWN,-374.99024999996755,-248.0302499999675,38.6,88.36,126.96000000000001
LONG,2023-05-03 09:16:00+05:30,1158.3572,195,2023-05-03 09:18:00+05:30,1156.0428,CROSS_DOWN,-577.9879999999957,-451.3079999999957,38.56,88.12,126.68
LONG,2023-05-03 09:24:00+05:30,1155.9547999999998,195,2023-05-03 09:27:00+05:30,1152.69615,CROSS_DOWN,-761.9067499999535,-635.4367499999535,38.53,87.94,126.47
SHORT,2023-05-03 10:29:00+05:30,1152.846,195,2023-05-03 10:31:00+05:30,1155.10395,CROSS_UP,-566.7702499999878,-440.3002499999877,38.52,87.95,126.47
SHORT,2023-05-03 10:37:00+05:30,1154.0448000000001,194,2023-05-03 10:39:00+05:30,1156.155,CROSS_UP,-535.5087999999708,-409.37879999997085,38.45,87.68,126.13000000000001
SHORT,2023-05-03 10:48:00+05:30,1154.5443,194,2023-05-03 10:51:00+05:30,1156.6554999999998,CROSS_UP,-535.7427999999662,-409.57279999996626,38.46,87.71,126.16999999999999
SHORT,2023-05-03 12:01:00+05:30,1154.59425,193,2023-05-03 12:03:00+05:30,1156.4552999999999,CROSS_UP,-484.94264999995175,-359.18264999995176,38.38,87.38,125.75999999999999
LONG,2023-05-03 13:17:00+05:30,1156.3552,192,2023-05-03 13:19:00+05:30,1154.29455,CROSS_DOWN,-520.9747999999801,-395.64479999998,38.3,87.03,125.33
LONG,2023-05-03 13:41:00+05:30,1155.4542999999999,192,2023-05-03 13:43:00+05:30,1152.9459,CROSS_DOWN,-606.862799999988,-481.61279999998806,38.29,86.96,125.25
LONG,2023-05-03 13:56:00+05:30,1152.9517999999998,192,2023-05-03 13:58:00+05:30,1151.847,CROSS_DOWN,-337.28159999996944,-212.12159999996948,38.26,86.9,125.16
LONG,2023-05-03 14:55:00+05:30,1154.6535,191,2023-05-03 14:57:00+05:30,1151.7471,CROSS_DOWN,-679.9023999999711,-555.1223999999711,38.21,86.57,124.78
LONG,2023-05-03 15:29:00+05:30,1153.5524,191,2023-05-04 09:16:00+05:30,1152.59625,CROSS_DOWN,-307.4246499999961,-182.6246499999961,38.19,86.61,124.8
SHORT,2023-05-04 10:58:00+05:30,1160.08875,190,2023-05-04 11:00:00+05:30,1162.7615999999998,CROSS_UP,-632.7614999999859,-507.8414999999859,38.23,86.69,124.91999999999999
SHORT,2023-05-04 15:07:00+05:30,1166.08275,188,2023-05-04 15:09:00+05:30,1169.7685999999999,CROSS_UP,-817.449799999971,-692.939799999971,38.16,86.35,124.50999999999999
LONG,2023-05-05 09:16:00+05:30,1163.6625,188,2023-05-05 09:18:00+05:30,1162.98585,CROSS_DOWN,-251.4801999999777,-127.2101999999777,38.09,86.18,124.27000000000001
SHORT,2023-05-05 09:32:00+05:30,1169.87895,187,2023-05-05 09:34:00+05:30,1172.9717999999998,CROSS_UP,-702.7129499999572,-578.3629499999572,38.13,86.22,124.35
SHORT,2023-05-05 09:37:00+05:30,1171.07775,186,2023-05-05 09:39:00+05:30,1172.7715999999998,CROSS_UP,-439.0560999999784,-315.0560999999784,38.05,85.95,124.0
LONG,2023-05-05 10:16:00+05:30,1170.8697,186,2023-05-05 10:18:00+05:30,1167.3315,CROSS_DOWN,-781.8751999999927,-658.1051999999927,38.02,85.75,123.77000000000001
LONG,2023-05-05 11:06:00+05:30,1170.3691999999999,185,2023-05-05 11:08:00+05:30,1167.2316,CROSS_DOWN,-703.8059999999617,-580.4559999999617,37.94,85.41,123.35
LONG,2023-05-05 11:17:00+05:30,1166.3652,185,2023-05-05 11:19:00+05:30,1164.6342,CROSS_DOWN,-443.39499999999896,-320.234999999999,37.89,85.27,123.16
LONG,2023-05-05 13:21:00+05:30,1164.91375,185,2023-05-05 13:23:00+05:30,1162.9359,CROSS_DOWN,-488.95224999999806,-365.90224999999805,37.87,85.18,123.05000000000001
SHORT,2023-05-05 14:14:00+05:30,1165.6332,184,2023-05-05 14:16:00+05:30,1167.6664999999998,CROSS_UP,-496.94719999996806,-374.12719999996807,37.83,84.99,122.82
SHORT,2023-05-08 09:20:00+05:30,1171.3275,183,2023-05-08 09:22:00+05:30,1172.5714,CROSS_UP,-350.39369999998894,-227.63369999998895,37.81,84.95,122.76
SHORT,2023-05-08 09:26:00+05:30,1168.6302,183,2023-05-08 09:28:00+05:30,1171.6705,CROSS_UP,-678.9848999999796,-556.3748999999796,37.8,84.81,122.61
LONG,2023-05-08 10:14:00+05:30,1171.0198499999997,182,2023-05-08 10:16:00+05:30,1168.3305,CROSS_DOWN,-611.6316999999361,-489.4616999999362,37.71,84.46,122.16999999999999
LONG,2023-05-08 10:17:00+05:30,1171.0699,182,2023-05-08 10:19:00+05:30,1168.68015,CROSS_DOWN,-557.134500000009,-434.93450000000894,37.72,84.48,122.2
SHORT,2023-05-08 11:59:00+05:30,1171.9269,181,2023-05-08 12:01:00+05:30,1174.2730999999999,CROSS_UP,-546.6521999999916,-424.66219999999157,37.68,84.31,121.99000000000001
SHORT,2023-05-08 12:12:00+05:30,1175.823,180,2023-05-08 12:14:00+05:30,1178.1269499999999,CROSS_UP,-536.5309999999566,-414.7109999999566,37.64,84.18,121.82000000000001
SHORT,2023-05-08 12:35:00+05:30,1178.6201999999998,179,2023-05-08 12:37:00+05:30,1180.9797999999998,CROSS_UP,-543.9584000000001,-422.36840000000007,37.6,83.99,121.59
SHORT,2023-05-08 13:56:00+05:30,1180.9179,178,2023-05-08 13:58:00+05:30,1182.6314499999999,CROSS_UP,-426.3218999999895,-305.0118999999895,37.54,83.77,121.31
LONG,2023-05-08 14:22:00+05:30,1181.9807999999998,178,2023-05-08 14:24:00+05:30,1180.3185,CROSS_DOWN,-417.15939999995226,-295.8893999999523,37.53,83.74,121.27
LONG,2023-05-08 14:42:00+05:30,1180.4792999999997,178,2023-05-08 14:44:00+05:30,1178.3205,CROSS_DOWN,-505.41639999994675,-384.26639999994677,37.52,83.63,121.15
LONG,2023-05-08 15:02:00+05:30,1179.1779999999999,177,2023-05-08 15:04:00+05:30,1176.5223,CROSS_DOWN,-590.6788999999641,-470.05889999996407,37.42,83.2,120.62
LONG,2023-05-08 15:06:00+05:30,1179.1779999999999,177,2023-05-08 15:08:00+05:30,1175.6232,CROSS_DOWN,-749.77959999998,-629.1995999999799,37.42,83.16,120.58
SHORT,2023-05-09 09:48:00+05:30,1180.0188,176,2023-05-09 09:50:00+05:30,1182.1809999999998,CROSS_UP,-500.96719999995724,-380.54719999995723,37.38,83.04,120.42000000000002
SHORT,2023-05-09 12:29:00+05:30,1182.4163999999998,175,2023-05-09 12:32:00+05:30,1185.8846999999998,CROSS_UP,-727.1224999999998,-606.9524999999999,37.34,82.83,120.17
LONG,2023-05-09 12:48:00+05:30,1183.1819999999998,175,2023-05-09 12:50:00+05:30,1181.2176000000002,CROSS_DOWN,-463.84999999993244,-343.76999999993245,37.31,82.77,120.08
SHORT,2023-05-09 14:16:00+05:30,1180.6182,175,2023-05-09 14:19:00+05:30,1183.0819,CROSS_UP,-551.197500000003,-431.147500000003,37.31,82.74,120.05
SHORT,2023-05-10 09:22:00+05:30,1188.9098999999999,173,2023-05-10 09:24:00+05:30,1192.0909,CROSS_UP,-670.0430000000069,-550.3130000000069,37.26,82.47,119.72999999999999
SHORT,2023-05-10 09:28:00+05:30,1188.4104,172,2023-05-10 09:30:00+05:30,1190.4892999999997,CROSS_UP,-476.84079999995674,-357.57079999995676,37.16,82.11,119.27
LONG,2023-05-10 10:13:00+05:30,1186.6854999999998,172,2023-05-10 10:15:00+05:30,1184.7141000000001,CROSS_DOWN,-458.1207999999442,-339.08079999994425,37.12,81.92,119.03999999999999
SHORT,2023-05-10 10:37:00+05:30,1185.5133,172,2023-05-10 10:39:00+05:30,1187.4862999999998,CROSS_UP,-458.4459999999534,-339.3559999999534,37.13,81.96,119.09
SHORT,2023-05-10 15:13:00+05:30,1189.7091,171,2023-05-10 15:15:00+05:30,1191.9907999999998,CROSS_UP,-509.10069999996125,-390.17069999996124,37.1,81.83,118.93
LONG,2023-05-10 15:27:00+05:30,1189.2880999999998,171,2023-05-10 15:29:00+05:30,1186.5123,CROSS_DOWN,-593.4017999999423,-474.66179999994233,37.07,81.67,118.74000000000001
LONG,2023-05-11 12:40:00+05:30,1190.5894,170,2023-05-11 12:42:00+05:30,1188.0108,CROSS_DOWN,-556.7720000000087,-438.3620000000087,37.0,81.41,118.41
LONG,2023-05-11 12:44:00+05:30,1188.5373499999998,170,2023-05-11 12:46:00+05:30,1185.813,CROSS_DOWN,-581.4194999999543,-463.1394999999543,36.98,81.3,118.28
LONG,2023-05-11 12:47:00+05:30,1188.63745,169,2023-05-11 12:49:00+05:30,1185.7131000000002,CROSS_DOWN,-612.0751499999623,-494.21514999996225,36.9,80.96,117.85999999999999
LONG,2023-05-11 12:51:00+05:30,1185.9847999999997,169,2023-05-11 12:53:00+05:30,1184.1146999999999,CROSS_DOWN,-433.7968999999773,-316.0468999999773,36.87,80.88,117.75
LONG,2023-05-11 14:56:00+05:30,1182.33115,169,2023-05-11 14:58:00+05:30,1180.818,CROSS_DOWN,-373.27234999999934,-255.72234999999932,36.83,80.72,117.55
SHORT,2023-05-12 10:08:00+05:30,1172.97585,170,2023-05-12 10:10:00+05:30,1174.5734,CROSS_UP,-389.08349999999245,-271.58349999999245,36.82,80.68,117.5
LONG,2023-05-12 13:35:00+05:30,1179.32815,169,2023-05-12 13:37:00+05:30,1178.1706499999998,CROSS_DOWN,-313.007500000043,-195.61750000004304,36.8,80.59,117.39
SHORT,2023-05-12 13:59:00+05:30,1180.5183,169,2023-05-12 14:01:00+05:30,1182.6815,CROSS_UP,-483.1207999999934,-365.58079999999336,36.84,80.7,117.54
SHORT,2023-05-12 14:04:00+05:30,1181.7171,168,2023-05-12 14:06:00+05:30,1184.2830999999999,CROSS_UP,-548.287999999967,-431.087999999967,36.78,80.42,117.2
SHORT,2023-05-15 10:07:00+05:30,1183.16565,167,2023-05-15 10:09:00+05:30,1185.7845999999997,CROSS_UP,-554.2346499999688,-437.36464999996883,36.71,80.16,116.87
SHORT,2023-05-15 11:10:00+05:30,1185.7131000000002,167,2023-05-15 11:12:00+05:30,1188.187,CROSS_UP,-530.161299999955,-413.141299999955,36.74,80.28,117.02000000000001
SHORT,2023-05-15 12:33:00+05:30,1187.9108999999999,166,2023-05-15 12:35:00+05:30,1190.2890999999997,CROSS_UP,-511.5111999999799,-394.7811999999799,36.69,80.04,116.73
SHORT,2023-05-15 12:40:00+05:30,1188.6101999999998,165,2023-05-15 12:42:00+05:30,1190.9897999999998,CROSS_UP,-508.9739999999971,-392.63399999999706,36.61,79.73,116.34
LONG,2023-05-15 15:04:00+05:30,1188.2870999999998,165,2023-05-15 15:06:00+05:30,1184.9139,CROSS_DOWN,-672.717999999962,-556.577999999962,36.58,79.56,116.14
LONG,2023-05-16 11:33:00+05:30,1180.2790999999997,165,2023-05-16 11:35:00+05:30,1178.2206,CROSS_DOWN,-455.3924999999406,-339.6524999999406,36.5,79.24,115.74
LONG,2023-05-16 11:38:00+05:30,1178.5774,165,2023-05-16 11:40:00+05:30,1175.57325,CROSS_DOWN,-611.284749999997,-495.68474999999694,36.48,79.12,115.6
LONG,2023-05-16 11:41:00+05:30,1178.3772,165,2023-05-16 11:43:00+05:30,1177.3215,CROSS_DOWN,-289.8704999999815,-174.1904999999815,36.48,79.2,115.68
LONG,2023-05-16 13:25:00+05:30,1175.9747999999997,165,2023-05-16 13:27:00+05:30,1173.825,CROSS_DOWN,-470.20699999994827,-354.71699999994826,36.45,79.04,115.49000000000001
LONG,2023-05-16 14:51:00+05:30,1173.8727,165,2023-05-16 14:53:00+05:30,1170.4284,CROSS_DOWN,-683.6194999999809,-568.309499999981,36.43,78.88,115.31
LONG,2023-05-16 15:01:00+05:30,1170.4692999999997,165,2023-05-16 15:03:00+05:30,1169.3295,CROSS_DOWN,-303.27699999994974,-188.06699999994976,36.39,78.82,115.21
LONG,2023-05-17 11:31:00+05:30,1164.3632,165,2023-05-17 11:34:00+05:30,1162.5363,CROSS_DOWN,-416.25850000000383,-301.43850000000384,36.32,78.5,114.82
LONG,2023-05-17 11:35:00+05:30,1164.11295,165,2023-05-17 11:37:00+05:30,1161.7371,CROSS_DOWN,-506.8052499999835,-392.01524999998355,36.32,78.47,114.78999999999999
LONG,2023-05-17 12:01:00+05:30,1159.5584,165,2023-05-17 12:03:00+05:30,1157.1417,CROSS_DOWN,-513.2754999999986,-398.7554999999986,36.27,78.25,114.52000000000001
LONG,2023-05-17 12:06:00+05:30,1159.5584,165,2023-05-17 12:08:00+05:30,1159.48935,CROSS_DOWN,-126.02324999997256,-11.393249999972568,36.27,78.36,114.63
SHORT,2023-05-18 09:16:00+05:30,1167.3315,164,2023-05-18 09:18:00+05:30,1169.7685999999999,CROSS_UP,-514.3843999999792,-399.6843999999792,36.3,78.4,114.7
LONG,2023-05-18 09:39:00+05:30,1166.61545,163,2023-05-18 09:41:00+05:30,1164.6342,CROSS_DOWN,-437.0737500000074,-322.9437500000074,36.19,77.94,114.13
LONG,2023-05-18 10:13:00+05:30,1165.91475,163,2023-05-18 10:15:00+05:30,1164.1347,CROSS_DOWN,-404.248149999975,-290.148149999975,36.19,77.91,114.1
LONG,2023-05-18 12:09:00+05:30,1167.5664,162,2023-05-18 12:11:00+05:30,1164.0348000000001,CROSS_DOWN,-685.8191999999674,-572.1191999999673,36.13,77.57,113.69999999999999
SHORT,2023-05-18 13:31:00+05:30,1162.2366000000002,163,2023-05-18 13:33:00+05:30,1164.9637999999998,CROSS_UP,-558.5335999999322,-444.5335999999322,36.18,77.82,114.0
LONG,2023-05-19 09:38:00+05:30,1156.4552999999999,163,2023-05-19 09:41:00+05:30,1153.6452,CROSS_DOWN,-571.546299999987,-458.046299999987,36.08,77.42,113.5
SHORT,2023-05-19 11:18:00+05:30,1158.5403000000001,162,2023-05-19 11:20:00+05:30,1161.4602999999997,CROSS_UP,-586.4199999999381,-473.0399999999381,36.06,77.32,113.38
SHORT,2023-05-19 11:23:00+05:30,1160.5383,161,2023-05-19 11:25:00+05:30,1161.81065,CROSS_UP,-317.9183499999936,-204.84834999999362,35.99,77.08,113.07
SHORT,2023-05-19 14:48:00+05:30,1162.9359,161,2023-05-19 14:50:00+05:30,1163.5624,CROSS_UP,-214.06650000001258,-100.86650000001259,36.01,77.19,113.19999999999999
