direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-15 13:48:00+05:30,3488.2083,202,2023-02-15 13:54:00+05:30,3502.4489499999995,CROSS_UP,-3172.341299999946,-2876.611299999946,70.45,225.28,295.73
SHORT,2023-02-16 11:51:00+05:30,3558.6378,197,2023-02-16 11:57:00+05:30,3564.9113499999994,CROSS_UP,-1530.259349999888,-1235.889349999888,70.11,224.26,294.37
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,196,2023-02-16 13:27:00+05:30,3561.2851499999997,CROSS_DOWN,-1425.846600000009,-1132.556600000009,69.9,223.39,293.28999999999996
SHORT,2023-02-16 14:00:00+05:30,3554.8416,197,2023-02-16 14:06:00+05:30,3557.2536999999993,CROSS_UP,-769.2436999998226,-475.1836999998227,70.01,224.05,294.06
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,196,2023-02-16 14:24:00+05:30,3558.38805,CROSS_DOWN,-2287.8321999999175,-1994.6821999999174,69.92,223.23,293.15
SHORT,2023-02-16 15:12:00+05:30,3554.1423,196,2023-02-16 15:18:00+05:30,3557.5539999999996,CROSS_UP,-961.4631999999324,-668.6931999999324,69.78,222.99,292.77
LONG,2023-02-17 11:45:00+05:30,3531.2777499999997,197,2023-02-17 11:51:00+05:30,3521.62485,CROSS_DOWN,-2193.4612999999194,-1901.6212999999193,69.67,222.17,291.84
SHORT,2023-02-17 12:18:00+05:30,3517.1793,197,2023-02-17 12:24:00+05:30,3526.5229999999997,CROSS_UP,-2132.2388999999803,-1840.70889999998,69.61,221.92,291.53
LONG,2023-02-20 09:48:00+05:30,3516.5129999999995,196,2023-02-20 09:54:00+05:30,3508.4380499999997,CROSS_DOWN,-1872.3601999999446,-1582.6901999999445,69.25,220.42,289.66999999999996
SHORT,2023-02-20 10:27:00+05:30,3493.5529500000002,197,2023-02-20 10:33:00+05:30,3506.9534499999995,CROSS_UP,-2929.838499999859,-2639.898499999859,69.35,220.59,289.94
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,195,2023-02-20 10:51:00+05:30,3499.5969,CROSS_DOWN,-2307.9722499998475,-2020.1122499998473,68.93,218.93,287.86
SHORT,2023-02-20 11:00:00+05:30,3501.34515,195,2023-02-20 11:09:00+05:30,3505.3017999999997,CROSS_UP,-1059.436749999927,-771.5467499999272,68.87,219.02,287.89
LONG,2023-02-20 14:03:00+05:30,3484.8313499999995,196,2023-02-20 14:09:00+05:30,3476.52,CROSS_DOWN,-1916.4845999999006,-1629.0245999999006,68.83,218.63,287.46
LONG,2023-02-20 14:24:00+05:30,3489.9864999999995,195,2023-02-20 14:30:00+05:30,3481.6149,CROSS_DOWN,-1919.0519999999003,-1632.4619999999004,68.67,217.92,286.59
SHORT,2023-02-20 14:54:00+05:30,3478.96755,195,2023-02-20 15:00:00+05:30,3489.8363499999996,CROSS_UP,-2405.8659999999486,-2119.415999999949,68.67,217.78,286.45
SHORT,2023-02-21 09:57:00+05:30,3480.516,194,2023-02-21 10:03:00+05:30,3499.04555,CROSS_UP,-3880.1626999999503,-3594.7326999999505,68.56,216.87,285.43
LONG,2023-02-21 11:24:00+05:30,3490.03655,193,2023-02-21 11:30:00+05:30,3481.46505,CROSS_DOWN,-1938.429500000003,-1654.2995000000028,68.21,215.92,284.13
SHORT,2023-02-21 11:39:00+05:30,3477.519,193,2023-02-21 11:45:00+05:30,3479.7763,CROSS_UP,-719.4389000000413,-435.6589000000413,68.08,215.7,283.78
LONG,2023-02-21 13:36:00+05:30,3475.9224499999996,193,2023-02-21 13:42:00+05:30,3470.8257000000003,CROSS_DOWN,-1267.0327499998548,-983.6727499998547,68.03,215.33,283.36
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,193,2023-02-21 14:15:00+05:30,3472.2688,CROSS_UP,-1650.8778499999103,-1367.8778499999103,67.98,215.02,283.0
LONG,2023-02-23 09:15:00+05:30,3424.421,195,2023-02-23 09:21:00+05:30,3410.23635,CROSS_DOWN,-3047.7667499999397,-2766.00674999994,67.82,213.94,281.76
SHORT,2023-02-23 12:12:00+05:30,3437.6589,193,2023-02-23 12:18:00+05:30,3442.0385999999994,CROSS_UP,-1126.372099999904,-845.282099999904,67.59,213.5,281.09000000000003
LONG,2023-02-24 09:24:00+05:30,3433.43,193,2023-02-24 09:30:00+05:30,3424.572,CROSS_DOWN,-1989.853999999946,-1709.593999999946,67.48,212.78,280.26
SHORT,2023-02-24 10:21:00+05:30,3417.72885,193,2023-02-24 10:27:00+05:30,3422.2187999999996,CROSS_UP,-1146.3003499999384,-866.5603499999384,67.34,212.4,279.74
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,192,2023-02-24 10:51:00+05:30,3426.5200499999996,CROSS_DOWN,-1509.7744000000203,-1230.6144000000204,67.25,211.91,279.15999999999997
SHORT,2023-02-24 11:27:00+05:30,3420.42615,192,2023-02-24 11:33:00+05:30,3426.0225999999993,CROSS_UP,-1353.2483999999135,-1074.5183999999135,67.16,211.57,278.73
LONG,2023-02-24 14:00:00+05:30,3402.8994999999995,193,2023-02-24 14:06:00+05:30,3391.2054,CROSS_DOWN,-2534.9912999999433,-2256.9612999999435,67.09,210.94,278.03
SHORT,2023-02-24 14:09:00+05:30,3392.5540499999997,193,2023-02-24 14:15:00+05:30,3393.5901999999996,CROSS_UP,-477.96694999998203,-199.97694999998203,66.98,211.01,277.99
LONG,2023-02-24 14:39:00+05:30,3402.6492499999995,192,2023-02-24 14:45:00+05:30,3395.35125,CROSS_DOWN,-1678.2759999998693,-1401.2159999998694,66.87,210.19,277.06
SHORT,2023-02-27 09:15:00+05:30,3362.08455,194,2023-02-27 09:21:00+05:30,3361.0076499999996,CROSS_UP,-68.15139999990726,208.91860000009274,66.78,210.29,277.07
LONG,2023-02-27 11:09:00+05:30,3346.343,195,2023-02-27 11:15:00+05:30,3337.00965,CROSS_DOWN,-2096.663249999977,-1820.003249999977,66.81,209.85,276.65999999999997
SHORT,2023-02-27 12:06:00+05:30,3332.91375,195,2023-02-27 12:12:00+05:30,3333.7804499999993,CROSS_UP,-445.27649999982987,-169.00649999982988,66.65,209.62,276.27
LONG,2023-02-27 13:30:00+05:30,3333.7304,195,2023-02-27 13:36:00+05:30,3328.01865,CROSS_DOWN,-1389.791249999988,-1113.791249999988,66.65,209.35,276.0
SHORT,2023-02-28 10:21:00+05:30,3346.2004500000003,194,2023-02-28 10:27:00+05:30,3350.8975499999997,CROSS_UP,-1187.2973999998853,-911.2373999998854,66.65,209.41,276.06
LONG,2023-02-28 11:54:00+05:30,3354.3509999999997,193,2023-02-28 12:00:00+05:30,3350.49615,CROSS_DOWN,-1019.1460499999449,-743.986049999945,66.47,208.69,275.15999999999997
SHORT,2023-02-28 12:36:00+05:30,3335.2114500000002,194,2023-02-28 12:42:00+05:30,3343.39005,CROSS_UP,-1862.0083999999483,-1586.6483999999482,66.56,208.8,275.36
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,192,2023-02-28 13:18:00+05:30,3337.0596,CROSS_DOWN,-2939.695999999897,-2666.4959999998973,66.21,206.99,273.2
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,191,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-138.71259999992816,133.96740000007185,65.96,206.72,272.68
SHORT,2023-03-01 12:21:00+05:30,3360.3363,191,2023-03-01 12:27:00+05:30,3370.6672999999996,CROSS_UP,-2246.7709999999383,-1973.2209999999382,66.24,207.31,273.55
LONG,2023-03-01 12:33:00+05:30,3368.4150499999996,190,2023-03-01 12:39:00+05:30,3364.2324,CROSS_DOWN,-1067.2434999999505,-794.7034999999505,65.98,206.56,272.54
SHORT,2023-03-02 09:18:00+05:30,3350.49615,190,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-851.879499999863,-580.269499999863,65.8,205.81,271.61
LONG,2023-03-02 11:18:00+05:30,3335.0316999999995,191,2023-03-02 11:24:00+05:30,3327.1695,CROSS_DOWN,-1772.9601999999188,-1501.6801999999188,65.79,205.49,271.28000000000003
SHORT,2023-03-02 11:30:00+05:30,3329.21745,191,2023-03-02 11:36:00+05:30,3338.3349999999996,CROSS_UP,-2012.8920499999012,-1741.4520499999012,65.83,205.61,271.44
SHORT,2023-03-02 12:24:00+05:30,3332.51415,190,2023-03-02 12:30:00+05:30,3337.7344,CROSS_UP,-1262.2774999999717,-991.8474999999717,65.6,204.83,270.43
SHORT,2023-03-02 12:33:00+05:30,3331.0656,190,2023-03-02 12:39:00+05:30,3333.48015,CROSS_UP,-729.0544999999929,-458.76449999999295,65.54,204.75,270.29
LONG,2023-03-02 13:21:00+05:30,3336.2829499999993,189,2023-03-02 13:27:00+05:30,3327.9687000000004,CROSS_DOWN,-1840.3832499998095,-1571.3932499998095,65.36,203.63,268.99
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,188,2023-03-02 14:27:00+05:30,3327.41925,CROSS_DOWN,-3072.7729999999187,-2804.9129999999186,65.21,202.65,267.86
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,188,2023-03-02 14:54:00+05:30,3326.1728499999995,CROSS_UP,-1366.4219999998488,-1099.1419999998488,65.01,202.27,267.28000000000003
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,186,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1010.8143999998968,-744.0743999998967,64.89,201.85,266.74
SHORT,2023-03-03 11:12:00+05:30,3340.0566,187,2023-03-03 11:18:00+05:30,3344.3409999999994,CROSS_UP,-1068.5727999999158,-801.1827999999159,65.02,202.37,267.39
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,186,2023-03-03 11:39:00+05:30,3340.656,CROSS_DOWN,-1873.3406999998729,-1607.030699999873,64.86,201.45,266.31
SHORT,2023-03-03 12:33:00+05:30,3338.5581,186,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1537.2646999999502,-1271.11469999995,64.81,201.34,266.15
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,185,2023-03-03 13:33:00+05:30,3346.65,CROSS_DOWN,-504.9309999998638,-239.50099999986378,64.62,200.81,265.43
SHORT,2023-03-03 15:06:00+05:30,3338.4582,185,2023-03-03 15:12:00+05:30,3346.49315,CROSS_UP,-1751.4457499999544,-1486.4657499999544,64.6,200.38,264.98
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,183,2023-03-06 09:24:00+05:30,3379.86675,CROSS_DOWN,108.56090000009573,373.74090000009573,64.54,200.64,265.18
SHORT,2023-03-06 13:00:00+05:30,3380.616,182,2023-03-06 13:06:00+05:30,3386.7333499999995,CROSS_UP,-1377.487699999915,-1113.357699999915,64.42,199.71,264.13
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,182,2023-03-08 10:12:00+05:30,3377.4192000000003,CROSS_DOWN,-1376.1128999998764,-1112.1928999998763,64.38,199.54,263.91999999999996
SHORT,2023-03-08 11:18:00+05:30,3367.37925,182,2023-03-08 11:24:00+05:30,3376.6232499999996,CROSS_UP,-1945.727999999943,-1682.407999999943,64.3,199.02,263.32
LONG,2023-03-08 13:03:00+05:30,3367.7143499999997,182,2023-03-08 13:09:00+05:30,3364.632,CROSS_DOWN,-824.0476999999414,-560.9876999999415,64.19,198.87,263.06
SHORT,2023-03-09 09:21:00+05:30,3361.7349,182,2023-03-09 09:27:00+05:30,3368.365,CROSS_UP,-1469.598199999974,-1206.678199999974,64.2,198.72,262.92
LONG,2023-03-10 10:39:00+05:30,3319.4661499999997,184,2023-03-10 10:45:00+05:30,3312.7839,CROSS_DOWN,-1491.6539999999704,-1229.5339999999705,64.05,198.07,262.12
SHORT,2023-03-10 11:39:00+05:30,3309.63705,184,2023-03-10 11:45:00+05:30,3316.9135999999994,CROSS_UP,-1600.8051999999243,-1338.8851999999242,64.02,197.9,261.92
LONG,2023-03-10 12:15:00+05:30,3321.4681499999997,183,2023-03-10 12:21:00+05:30,3316.3803,CROSS_DOWN,-1192.2365499999798,-931.0765499999798,63.85,197.31,261.16
LONG,2023-03-10 12:27:00+05:30,3321.3179999999998,182,2023-03-10 12:33:00+05:30,3314.6320499999997,CROSS_DOWN,-1476.7429000000088,-1216.8429000000087,63.63,196.27,259.90000000000003
LONG,2023-03-10 12:39:00+05:30,3323.2699499999994,182,2023-03-10 12:45:00+05:30,3321.675,CROSS_DOWN,-550.5808999998624,-290.2808999998624,63.66,196.64,260.29999999999995
SHORT,2023-03-10 14:03:00+05:30,3321.2754,182,2023-03-10 14:09:00+05:30,3327.7243999999996,CROSS_UP,-1434.0479999999297,-1173.7179999999298,63.71,196.62,260.33
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,181,2023-03-10 15:15:00+05:30,3327.3693,CROSS_DOWN,-1401.840049999963,-1142.300049999963,63.56,195.98,259.53999999999996
SHORT,2023-03-13 10:45:00+05:30,3341.6050499999997,180,2023-03-13 10:51:00+05:30,3348.0446999999995,CROSS_UP,-1418.4069999999642,-1159.1369999999642,63.51,195.76,259.27
LONG,2023-03-14 09:15:00+05:30,3293.4901999999993,182,2023-03-14 09:21:00+05:30,3279.9168,CROSS_DOWN,-2728.1187999998747,-2470.3587999998745,63.3,194.46,257.76
SHORT,2023-03-14 09:33:00+05:30,3277.96875,182,2023-03-14 09:39:00+05:30,3273.7704999999996,CROSS_UP,506.6615000000675,764.0815000000675,63.06,194.36,257.42
LONG,2023-03-14 12:09:00+05:30,3266.2629999999995,183,2023-03-14 12:15:00+05:30,3259.2375,CROSS_DOWN,-1543.1764999998688,-1285.6664999998688,63.19,194.32,257.51
SHORT,2023-03-14 12:51:00+05:30,3251.99475,183,2023-03-14 12:57:00+05:30,3248.89565,CROSS_UP,310.2252999999831,567.1352999999831,62.97,193.94,256.90999999999997
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,183,2023-03-15 09:24:00+05:30,3236.90985,CROSS_DOWN,-3054.0652999999097,-2797.90529999991,63.01,193.15,256.16
SHORT,2023-03-15 11:06:00+05:30,3237.6591000000003,183,2023-03-15 11:12:00+05:30,3243.4401999999995,CROSS_UP,-1314.0412999998612,-1057.9412999998613,62.91,193.19,256.1
SHORT,2023-03-15 11:15:00+05:30,3241.755,182,2023-03-15 11:21:00+05:30,3248.5452999999998,CROSS_UP,-1491.0645999999383,-1235.8345999999383,62.76,192.47,255.23
SHORT,2023-03-15 11:39:00+05:30,3237.10965,182,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1561.944799999989,-1307.014799999989,62.7,192.23,254.93
LONG,2023-03-16 10:21:00+05:30,3201.6484499999997,184,2023-03-16 10:27:00+05:30,3191.8549500000004,CROSS_DOWN,-2056.3139999998734,-1802.0039999998735,62.61,191.7,254.31
SHORT,2023-03-16 11:42:00+05:30,3194.15265,184,2023-03-16 11:48:00+05:30,3199.34615,CROSS_UP,-1210.013999999974,-955.6039999999739,62.59,191.82,254.41
LONG,2023-03-16 13:15:00+05:30,3194.6914999999995,183,2023-03-16 13:21:00+05:30,3188.6082,CROSS_DOWN,-1366.1838999998768,-1113.2438999998767,62.32,190.62,252.94
SHORT,2023-03-16 13:57:00+05:30,3182.56425,183,2023-03-16 14:03:00+05:30,3199.2960999999996,CROSS_UP,-3314.598549999939,-3061.928549999939,62.37,190.3,252.67000000000002
LONG,2023-03-16 14:06:00+05:30,3199.84665,181,2023-03-16 14:12:00+05:30,3194.15265,CROSS_DOWN,-1281.6539999999927,-1030.6139999999928,61.96,189.08,251.04000000000002
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,182,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1574.3889999998125,-1323.0489999998126,62.03,189.31,251.34
LONG,2023-03-17 10:18:00+05:30,3189.1859999999997,181,2023-03-17 10:24:00+05:30,3175.821,CROSS_DOWN,-2669.0249999999605,-2419.0649999999605,61.83,188.13,249.95999999999998
SHORT,2023-03-17 10:42:00+05:30,3172.3245,181,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1299.5314499998685,-1049.8814499998684,61.7,187.95,249.64999999999998
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,180,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2103.2789999998704,-1854.7289999998702,61.53,187.02,248.55
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,180,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-850.0799999999725,-601.7399999999725,61.43,186.91,248.34
LONG,2023-03-17 12:00:00+05:30,3188.23505,179,2023-03-17 12:06:00+05:30,3166.9299,CROSS_DOWN,-4060.8718499999436,-3813.6218499999436,61.39,185.86,247.25
SHORT,2023-03-17 12:21:00+05:30,3166.78005,179,2023-03-17 12:27:00+05:30,3177.8746999999994,CROSS_UP,-2233.0623499999188,-1985.9423499999189,61.27,185.85,247.12
LONG,2023-03-17 12:30:00+05:30,3180.2770999999993,177,2023-03-17 12:36:00+05:30,3173.57325,CROSS_DOWN,-1431.8414499998973,-1186.5814499998974,60.88,184.38,245.26
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,177,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,246.33585000008938,492.2458500000894,60.91,185.0,245.91
LONG,2023-03-20 11:18:00+05:30,3135.1319999999996,180,2023-03-20 11:24:00+05:30,3127.4194500000003,CROSS_DOWN,-1633.958999999871,-1388.2589999998709,60.97,184.73,245.7
SHORT,2023-03-20 11:27:00+05:30,3123.2736,180,2023-03-20 11:33:00+05:30,3126.7235999999994,CROSS_UP,-866.3799999998854,-620.9999999998854,60.87,184.51,245.38
LONG,2023-03-20 14:06:00+05:30,3115.1119999999996,180,2023-03-20 14:12:00+05:30,3111.885,CROSS_DOWN,-825.5199999998932,-580.8599999998933,60.73,183.93,244.66
SHORT,2023-03-21 09:42:00+05:30,3129.21765,179,2023-03-21 09:48:00+05:30,3130.9278,CROSS_UP,-550.7568499999794,-306.1168499999794,60.72,183.92,244.64
LONG,2023-03-21 12:33:00+05:30,3119.4163,179,2023-03-21 12:39:00+05:30,3114.6822,CROSS_DOWN,-1091.1638999999411,-847.4038999999411,60.58,183.18,243.76
SHORT,2023-03-21 13:39:00+05:30,3112.884,179,2023-03-21 13:45:00+05:30,3120.1169999999997,CROSS_UP,-1538.38699999995,-1294.7069999999499,60.59,183.09,243.68
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,178,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1394.1975999998997,-1150.6275999998998,60.56,183.01,243.57
SHORT,2023-03-22 10:18:00+05:30,3113.883,178,2023-03-22 10:24:00+05:30,3115.8126999999995,CROSS_UP,-586.0665999999437,-343.4865999999438,60.33,182.25,242.57999999999998
LONG,2023-03-22 11:39:00+05:30,3121.9188,178,2023-03-22 11:45:00+05:30,3115.881,CROSS_DOWN,-1317.4784000000109,-1074.7284000000109,60.4,182.35,242.75
SHORT,2023-03-22 13:18:00+05:30,3116.03085,178,2023-03-22 13:24:00+05:30,3124.3712499999997,CROSS_UP,-1727.381199999927,-1484.591199999927,60.43,182.36,242.79000000000002
LONG,2023-03-22 14:24:00+05:30,3126.17305,176,2023-03-22 14:30:00+05:30,3123.873,CROSS_DOWN,-645.8187999999698,-404.8087999999698,60.04,180.97,241.01
SHORT,2023-03-23 09:18:00+05:30,3106.0908,177,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1660.6353999999878,-1419.575399999988,60.1,180.96,241.06
LONG,2023-03-23 10:09:00+05:30,3123.77065,176,2023-03-23 10:15:00+05:30,3123.12375,CROSS_DOWN,-354.7943999999529,-113.85439999995288,60.01,180.93,240.94
SHORT,2023-03-23 13:57:00+05:30,3135.01185,175,2023-03-23 14:03:00+05:30,3134.8817499999996,CROSS_UP,-217.7924999999455,22.767500000054497,59.93,180.63,240.56
LONG,2023-03-24 09:15:00+05:30,3170.1669999999995,173,2023-03-24 09:21:00+05:30,3153.5433,CROSS_DOWN,-3115.5700999999385,-2875.9000999999384,59.92,179.75,239.67000000000002
SHORT,2023-03-24 11:39:00+05:30,3152.79405,173,2023-03-24 11:45:00+05:30,3162.9597999999996,CROSS_UP,-1998.2347499999414,-1758.6747499999415,59.84,179.72,239.56
SHORT,2023-03-24 11:54:00+05:30,3154.99185,172,2023-03-24 12:00:00+05:30,3163.6104499999997,CROSS_UP,-1720.9591999999634,-1482.3991999999635,59.64,178.92,238.56
SHORT,2023-03-24 12:30:00+05:30,3146.85,172,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-288.5379999999775,-50.567999999977474,59.45,178.52,237.97000000000003
LONG,2023-03-27 09:48:00+05:30,3133.0298999999995,173,2023-03-27 09:54:00+05:30,3131.8150499999997,CROSS_DOWN,-448.3490499999727,-210.16904999997269,59.5,178.68,238.18
SHORT,2023-03-27 11:21:00+05:30,3128.2686,173,2023-03-27 11:27:00+05:30,3132.9798499999997,CROSS_UP,-1053.0362499999717,-815.0462499999717,59.49,178.5,237.99
LONG,2023-03-27 11:51:00+05:30,3142.18905,172,2023-03-27 11:57:00+05:30,3136.9599,CROSS_DOWN,-1136.8438000000203,-899.4138000000203,59.39,178.04,237.43
SHORT,2023-03-27 13:06:00+05:30,3134.6622,172,2023-03-27 13:12:00+05:30,3138.2350999999994,CROSS_UP,-851.8087999998638,-614.5387999998638,59.35,177.92,237.26999999999998
LONG,2023-03-27 13:57:00+05:30,3151.1479999999997,171,2023-03-27 14:03:00+05:30,3144.10275,CROSS_DOWN,-1441.5177499999434,-1204.7377499999434,59.29,177.49,236.78
SHORT,2023-03-27 15:00:00+05:30,3122.62425,172,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-571.4383999999332,-334.9183999999332,59.19,177.33,236.52
LONG,2023-03-28 09:27:00+05:30,3142.0889499999994,171,2023-03-28 09:33:00+05:30,3133.51335,CROSS_DOWN,-1702.5775999998655,-1466.4275999998654,59.18,176.97,236.15
SHORT,2023-03-28 09:42:00+05:30,3124.872,171,2023-03-28 09:48:00+05:30,3135.5824499999994,CROSS_UP,-2067.1469499999284,-1831.4869499999286,59.11,176.55,235.66000000000003
LONG,2023-03-28 10:06:00+05:30,3137.8847499999997,170,2023-03-28 10:12:00+05:30,3131.7651,CROSS_DOWN,-1275.2604999999385,-1040.3404999999384,58.93,175.99,234.92000000000002
SHORT,2023-03-28 10:36:00+05:30,3127.7691,170,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-1401.2879999999193,-1166.6079999999192,58.89,175.79,234.68
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,169,2023-03-28 11:45:00+05:30,3133.4634,CROSS_DOWN,-1124.9017999999037,-891.0017999999036,58.73,175.17,233.89999999999998
SHORT,2023-03-28 12:21:00+05:30,3133.7631,169,2023-03-28 12:27:00+05:30,3135.2320999999997,CROSS_UP,-482.14099999993175,-248.26099999993176,58.69,175.19,233.88
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,168,2023-03-28 13:06:00+05:30,3136.8100499999996,CROSS_DOWN,-833.9496000000295,-600.9696000000295,58.54,174.44,232.98
SHORT,2023-03-28 13:39:00+05:30,3131.6652000000004,168,2023-03-28 13:45:00+05:30,3135.7325999999994,CROSS_UP,-916.0031999998316,-683.3231999998316,58.49,174.19,232.68
LONG,2023-03-29 09:42:00+05:30,3127.124,168,2023-03-29 09:48:00+05:30,3122.874,CROSS_DOWN,-946.1600000000001,-714.0,58.39,173.77,232.16000000000003
SHORT,2023-03-29 10:15:00+05:30,3116.73015,169,2023-03-29 10:21:00+05:30,3124.0709499999994,CROSS_UP,-1473.5251999999139,-1240.5951999999138,58.57,174.36,232.93
LONG,2023-03-29 12:03:00+05:30,3121.8687499999996,168,2023-03-29 12:09:00+05:30,3114.882,CROSS_DOWN,-1405.4839999999285,-1173.7739999999285,58.33,173.38,231.70999999999998
SHORT,2023-03-29 13:45:00+05:30,3117.879,168,2023-03-29 13:54:00+05:30,3121.8687499999996,CROSS_UP,-902.1379999999548,-670.2779999999548,58.33,173.53,231.86
LONG,2023-03-29 14:03:00+05:30,3126.4233,167,2023-03-29 14:09:00+05:30,3120.3765,CROSS_DOWN,-1240.7456000000127,-1009.8156000000126,58.18,172.75,230.93
SHORT,2023-03-29 14:39:00+05:30,3117.0798,167,2023-03-29 14:45:00+05:30,3122.8196999999996,CROSS_UP,-1189.3032999999298,-958.5632999999298,58.14,172.6,230.74
LONG,2023-03-29 14:57:00+05:30,3128.0249,166,2023-03-29 15:03:00+05:30,3131.2656,CROSS_DOWN,307.5862000000478,537.9562000000478,57.99,172.38,230.37
SHORT,2023-03-31 10:27:00+05:30,3153.1437,165,2023-03-31 10:33:00+05:30,3163.16,CROSS_UP,-1883.3594999999627,-1652.6894999999627,58.16,172.51,230.67
LONG,2023-03-31 10:36:00+05:30,3165.1119499999995,164,2023-03-31 10:42:00+05:30,3157.839,CROSS_DOWN,-1422.5737999999315,-1192.7637999999315,57.98,171.83,229.81
SHORT,2023-03-31 13:24:00+05:30,3179.817,162,2023-03-31 13:30:00+05:30,3190.0368499999995,CROSS_UP,-1884.4756999999183,-1655.6156999999184,57.82,171.04,228.85999999999999
LONG,2023-03-31 13:39:00+05:30,3195.1919999999996,161,2023-03-31 13:45:00+05:30,3193.803,CROSS_DOWN,-452.0789999999467,-223.6289999999467,57.67,170.78,228.45
SHORT,2023-04-03 09:27:00+05:30,3178.3185,162,2023-04-03 09:33:00+05:30,3185.6824999999994,CROSS_UP,-1421.7179999999316,-1192.9679999999316,57.78,170.97,228.75
