direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-02-26 11:45:00+05:30,1488.0865999999996,12,2024-02-26 11:51:00+05:30,1484.514,CROSS_DOWN,-61.78119999999686,-42.87119999999686,7.5,11.41,18.91
SHORT,2024-02-26 12:03:00+05:30,1483.0155,12,2024-02-26 12:09:00+05:30,1485.6842,CROSS_UP,-50.904399999999335,-32.02439999999933,7.49,11.39,18.880000000000003
LONG,2024-02-26 12:27:00+05:30,1488.2867999999999,12,2024-02-26 12:33:00+05:30,1484.8137,CROSS_DOWN,-60.59719999999918,-41.677199999999175,7.51,11.41,18.92
SHORT,2024-02-26 14:12:00+05:30,1484.16435,12,2024-02-26 14:18:00+05:30,1487.7862999999998,CROSS_UP,-62.36339999999691,-43.46339999999691,7.5,11.4,18.9
LONG,2024-02-26 14:30:00+05:30,1489.7882999999997,12,2024-02-26 14:36:00+05:30,1484.76375,CROSS_DOWN,-79.21459999999563,-60.294599999995626,7.51,11.41,18.92
SHORT,2024-02-26 14:51:00+05:30,1483.6148999999998,12,2024-02-26 14:57:00+05:30,1487.2357499999998,CROSS_UP,-62.35020000000022,-43.45020000000022,7.5,11.4,18.9
LONG,2024-02-26 15:12:00+05:30,1488.9874999999997,12,2024-02-26 15:18:00+05:30,1485.76275,CROSS_DOWN,-57.61699999999557,-38.69699999999557,7.51,11.41,18.92
SHORT,2024-02-27 09:18:00+05:30,1480.46805,12,2024-02-27 09:24:00+05:30,1485.5340499999998,CROSS_UP,-79.65199999999764,-60.79199999999764,7.49,11.37,18.86
LONG,2024-02-27 10:51:00+05:30,1484.8834,12,2024-02-27 10:57:00+05:30,1483.515,CROSS_DOWN,-35.31079999999805,-16.420799999998053,7.49,11.4,18.89
SHORT,2024-02-27 13:54:00+05:30,1487.6109,12,2024-02-27 14:00:00+05:30,1490.1887,CROSS_UP,-49.873600000000295,-30.933600000000297,7.51,11.43,18.939999999999998
LONG,2024-02-28 09:27:00+05:30,1488.8873999999998,12,2024-02-28 09:33:00+05:30,1485.3132,CROSS_DOWN,-61.8103999999975,-42.8903999999975,7.51,11.41,18.92
SHORT,2024-02-28 10:00:00+05:30,1485.6628500000002,12,2024-02-28 10:06:00+05:30,1488.73725,CROSS_UP,-55.8127999999969,-36.892799999996896,7.51,11.41,18.92
LONG,2024-02-28 12:30:00+05:30,1464.4629999999997,12,2024-02-28 12:36:00+05:30,1461.6369,CROSS_DOWN,-52.52319999999723,-33.91319999999723,7.38,11.23,18.61
LONG,2024-02-28 12:45:00+05:30,1464.4629999999997,12,2024-02-28 12:51:00+05:30,1461.1373999999998,CROSS_DOWN,-58.51719999999874,-39.90719999999874,7.38,11.23,18.61
LONG,2024-02-28 13:36:00+05:30,1464.0125499999997,12,2024-02-28 13:42:00+05:30,1459.4890500000001,CROSS_DOWN,-72.8719999999947,-54.281999999994696,7.38,11.21,18.59
SHORT,2024-02-28 14:33:00+05:30,1457.541,12,2024-02-28 14:39:00+05:30,1461.2597999999998,CROSS_UP,-63.195599999998485,-44.625599999998485,7.37,11.2,18.57
LONG,2024-02-29 09:18:00+05:30,1477.8763999999999,12,2024-02-29 09:24:00+05:30,1472.3262,CROSS_DOWN,-85.36239999999886,-66.60239999999885,7.45,11.31,18.76
SHORT,2024-02-29 11:06:00+05:30,1466.6318999999999,12,2024-02-29 11:12:00+05:30,1470.0685999999998,CROSS_UP,-59.92039999999968,-41.24039999999968,7.41,11.27,18.68
LONG,2024-02-29 13:21:00+05:30,1462.5610999999997,12,2024-02-29 13:30:00+05:30,1459.7388,CROSS_DOWN,-52.45759999999504,-33.867599999995036,7.38,11.21,18.59
SHORT,2024-02-29 13:36:00+05:30,1457.1414,12,2024-02-29 13:42:00+05:30,1459.8583999999998,CROSS_UP,-51.15399999999845,-32.60399999999845,7.36,11.19,18.55
LONG,2024-02-29 14:45:00+05:30,1465.11365,12,2024-02-29 14:51:00+05:30,1467.3311999999999,CROSS_DOWN,7.950599999998158,26.610599999998158,7.39,11.27,18.66
SHORT,2024-02-29 15:09:00+05:30,1454.8437,12,2024-02-29 15:15:00+05:30,1464.6632,CROSS_UP,-136.40400000000074,-117.83400000000074,7.39,11.18,18.57
LONG,2024-02-29 15:18:00+05:30,1466.7152499999997,11,2024-02-29 15:24:00+05:30,1463.3352,CROSS_DOWN,-54.270549999997314,-37.18054999999731,6.78,10.31,17.09
SHORT,2024-03-01 13:15:00+05:30,1481.9166,11,2024-03-01 13:21:00+05:30,1486.8854,CROSS_UP,-71.96679999999861,-54.65679999999861,6.87,10.44,17.31
SHORT,2024-03-01 14:21:00+05:30,1484.514,11,2024-03-01 14:27:00+05:30,1488.3368499999997,CROSS_UP,-59.38134999999768,-42.05134999999768,6.88,10.45,17.33
SHORT,2024-03-01 15:27:00+05:30,1487.0115,11,2024-03-02 09:18:00+05:30,1491.1897,CROSS_UP,-63.32019999999817,-45.96019999999817,6.89,10.47,17.36
LONG,2024-03-02 09:27:00+05:30,1499.4979999999998,11,2024-03-02 09:33:00+05:30,1494.9036,CROSS_DOWN,-67.99839999999696,-50.538399999996955,6.93,10.53,17.46
SHORT,2024-03-02 11:54:00+05:30,1492.1563500000002,11,2024-03-02 12:00:00+05:30,1493.9424499999998,CROSS_UP,-37.067099999995364,-19.647099999995362,6.91,10.51,17.42
LONG,2024-03-04 09:30:00+05:30,1496.1946999999998,11,2024-03-04 09:36:00+05:30,1490.508,CROSS_DOWN,-79.97369999999721,-62.55369999999721,6.92,10.5,17.42
SHORT,2024-03-04 09:45:00+05:30,1490.0085,11,2024-03-04 09:51:00+05:30,1494.0925999999997,CROSS_UP,-62.32509999999788,-44.92509999999788,6.91,10.49,17.4
LONG,2024-03-04 10:00:00+05:30,1497.4959999999999,11,2024-03-04 10:06:00+05:30,1494.504,CROSS_DOWN,-50.36199999999958,-32.91199999999958,6.92,10.53,17.45
SHORT,2024-03-04 12:54:00+05:30,1499.2992,11,2024-03-04 13:00:00+05:30,1501.9004,CROSS_UP,-46.11320000000069,-28.61320000000069,6.94,10.56,17.5
LONG,2024-03-04 13:39:00+05:30,1504.3027999999997,11,2024-03-04 13:45:00+05:30,1500.6978000000001,CROSS_DOWN,-57.174999999995194,-39.6549999999952,6.95,10.57,17.52
SHORT,2024-03-04 15:18:00+05:30,1505.493,11,2024-03-04 15:24:00+05:30,1508.0064999999997,CROSS_UP,-45.21849999999774,-27.64849999999774,6.97,10.6,17.57
LONG,2024-03-05 11:03:00+05:30,1495.7442499999997,11,2024-03-05 11:09:00+05:30,1491.0075,CROSS_DOWN,-69.51424999999782,-52.10424999999782,6.91,10.5,17.41
SHORT,2024-03-05 11:12:00+05:30,1491.0075,11,2024-03-05 11:18:00+05:30,1492.2907999999998,CROSS_UP,-31.51629999999809,-14.116299999998091,6.9,10.5,17.4
LONG,2024-03-05 11:48:00+05:30,1494.1926999999998,11,2024-03-05 11:54:00+05:30,1493.25525,CROSS_DOWN,-27.741949999998887,-10.311949999998888,6.91,10.52,17.43
SHORT,2024-03-05 12:45:00+05:30,1491.6069,11,2024-03-05 12:51:00+05:30,1498.9975,CROSS_UP,-98.72659999999945,-81.29659999999944,6.93,10.5,17.43
LONG,2024-03-05 12:54:00+05:30,1498.6971999999998,11,2024-03-05 13:00:00+05:30,1496.4021,CROSS_DOWN,-42.71609999999802,-25.246099999998023,6.93,10.54,17.47
SHORT,2024-03-05 14:09:00+05:30,1495.6028999999999,11,2024-03-05 14:15:00+05:30,1498.7972999999997,CROSS_UP,-52.598399999998456,-35.138399999998455,6.93,10.53,17.46
LONG,2024-03-05 14:24:00+05:30,1500.0485499999998,10,2024-03-05 14:30:00+05:30,1498.7997,CROSS_DOWN,-28.3884999999972,-12.488499999997202,6.3,9.6,15.899999999999999
SHORT,2024-03-05 15:18:00+05:30,1496.502,10,2024-03-05 15:24:00+05:30,1501.4999999999998,CROSS_UP,-65.8699999999982,-49.9799999999982,6.31,9.58,15.89
LONG,2024-03-06 09:21:00+05:30,1506.0044999999998,10,2024-03-06 09:27:00+05:30,1504.0944,CROSS_DOWN,-35.060999999998295,-19.100999999998294,6.33,9.63,15.96
SHORT,2024-03-06 09:51:00+05:30,1499.499,10,2024-03-06 09:57:00+05:30,1502.3007999999998,CROSS_UP,-43.9279999999973,-28.0179999999973,6.31,9.6,15.91
LONG,2024-03-06 13:03:00+05:30,1484.3828999999998,10,2024-03-06 13:09:00+05:30,1482.2163,CROSS_DOWN,-37.3959999999979,-21.665999999997894,6.24,9.49,15.73
SHORT,2024-03-07 09:27:00+05:30,1497.1014,10,2024-03-07 09:33:00+05:30,1499.64815,CROSS_UP,-41.34749999999974,-25.467499999999745,6.3,9.58,15.879999999999999
LONG,2024-03-07 11:30:00+05:30,1494.0925999999997,10,2024-03-07 11:36:00+05:30,1490.7078000000001,CROSS_DOWN,-49.667999999995864,-33.847999999995864,6.28,9.54,15.82
SHORT,2024-03-07 11:42:00+05:30,1488.2103,10,2024-03-07 11:48:00+05:30,1491.8904,CROSS_UP,-52.60100000000038,-36.801000000000386,6.27,9.53,15.799999999999999
LONG,2024-03-07 12:06:00+05:30,1492.3908999999999,10,2024-03-07 12:12:00+05:30,1488.8097,CROSS_DOWN,-51.61199999999853,-35.811999999998534,6.27,9.53,15.799999999999999
LONG,2024-03-11 09:24:00+05:30,1488.4869999999999,10,2024-03-11 09:30:00+05:30,1482.56595,CROSS_DOWN,-74.96049999999923,-59.21049999999923,6.26,9.49,15.75
SHORT,2024-03-11 10:30:00+05:30,1480.66785,10,2024-03-11 10:36:00+05:30,1483.1816999999999,CROSS_UP,-40.848499999998204,-25.138499999998203,6.23,9.48,15.71
LONG,2024-03-11 11:39:00+05:30,1483.7822999999999,10,2024-03-11 11:45:00+05:30,1480.36815,CROSS_DOWN,-49.86149999999836,-34.14149999999836,6.24,9.48,15.72
SHORT,2024-03-11 11:54:00+05:30,1479.1193999999998,10,2024-03-11 12:00:00+05:30,1479.9785,CROSS_UP,-24.28100000000126,-8.591000000001259,6.22,9.47,15.690000000000001
LONG,2024-03-11 13:30:00+05:30,1478.7772999999997,10,2024-03-11 13:36:00+05:30,1474.1244,CROSS_DOWN,-62.178999999998176,-46.52899999999818,6.21,9.44,15.649999999999999
SHORT,2024-03-11 14:09:00+05:30,1471.0275,10,2024-03-11 14:15:00+05:30,1472.9714999999999,CROSS_UP,-35.0499999999996,-19.4399999999996,6.19,9.42,15.61
LONG,2024-03-11 15:00:00+05:30,1472.6711999999998,10,2024-03-11 15:06:00+05:30,1464.3342,CROSS_DOWN,-98.93999999999761,-83.36999999999762,6.19,9.38,15.57
LONG,2024-03-12 09:27:00+05:30,1473.8724,10,2024-03-12 09:33:00+05:30,1473.6248999999998,CROSS_DOWN,-18.09500000000173,-2.475000000001728,6.19,9.43,15.620000000000001
SHORT,2024-03-12 10:45:00+05:30,1479.4690500000002,10,2024-03-12 10:51:00+05:30,1485.93445,CROSS_UP,-80.36399999999819,-64.65399999999818,6.24,9.47,15.71
LONG,2024-03-12 10:54:00+05:30,1483.4819999999997,10,2024-03-12 11:00:00+05:30,1480.66785,CROSS_DOWN,-43.851499999996996,-28.141499999996995,6.23,9.48,15.71
SHORT,2024-03-12 11:12:00+05:30,1479.1193999999998,10,2024-03-12 11:18:00+05:30,1482.4809999999998,CROSS_UP,-49.31599999999953,-33.61599999999953,6.23,9.47,15.700000000000001
LONG,2024-03-12 12:12:00+05:30,1482.0305499999997,10,2024-03-12 12:18:00+05:30,1479.519,CROSS_DOWN,-40.81549999999716,-25.115499999997155,6.23,9.47,15.700000000000001
SHORT,2024-03-12 12:51:00+05:30,1478.3201999999999,10,2024-03-12 12:57:00+05:30,1479.4779999999998,CROSS_UP,-27.25799999999952,-11.57799999999952,6.22,9.46,15.68
LONG,2024-03-12 13:12:00+05:30,1482.5810999999997,10,2024-03-12 13:18:00+05:30,1479.5689499999999,CROSS_DOWN,-45.821499999997926,-30.121499999997923,6.23,9.47,15.700000000000001
SHORT,2024-03-12 13:42:00+05:30,1478.52,10,2024-03-12 13:48:00+05:30,1480.6791999999998,CROSS_UP,-37.28199999999828,-21.59199999999828,6.22,9.47,15.690000000000001
LONG,2024-03-12 15:18:00+05:30,1477.1756999999998,10,2024-03-12 15:24:00+05:30,1475.9226,CROSS_DOWN,-28.190999999996766,-12.530999999996766,6.21,9.45,15.66
SHORT,2024-03-13 09:33:00+05:30,1471.4271,10,2024-03-13 09:39:00+05:30,1471.7702999999997,CROSS_UP,-19.031999999995698,-3.4319999999956963,6.18,9.42,15.6
LONG,2024-03-13 13:06:00+05:30,1457.2057499999999,10,2024-03-13 13:12:00+05:30,1453.2453,CROSS_DOWN,-55.0244999999981,-39.6044999999981,6.12,9.3,15.420000000000002
SHORT,2024-03-13 13:18:00+05:30,1451.0475,10,2024-03-13 13:24:00+05:30,1451.4499999999998,CROSS_UP,-19.414999999999182,-4.0249999999991815,6.1,9.29,15.389999999999999
LONG,2024-03-14 09:24:00+05:30,1442.7412999999997,10,2024-03-14 09:30:00+05:30,1439.559,CROSS_DOWN,-47.10299999999714,-31.822999999997137,6.06,9.22,15.280000000000001
SHORT,2024-03-14 11:06:00+05:30,1438.56,10,2024-03-14 11:12:00+05:30,1436.6852499999998,CROSS_UP,3.4975000000017644,18.747500000001764,6.04,9.21,15.25
LONG,2024-03-14 11:51:00+05:30,1440.2387999999999,10,2024-03-14 11:57:00+05:30,1439.60895,CROSS_DOWN,-21.568499999998057,-6.298499999998057,6.05,9.22,15.27
SHORT,2024-03-14 13:00:00+05:30,1437.51105,10,2024-03-14 13:06:00+05:30,1438.8374,CROSS_UP,-28.513499999998203,-13.263499999998203,6.05,9.2,15.25
LONG,2024-03-14 15:18:00+05:30,1434.9334999999999,10,2024-03-14 15:24:00+05:30,1433.565,CROSS_DOWN,-28.894999999998127,-13.684999999998126,6.03,9.18,15.21
SHORT,2024-03-15 09:21:00+05:30,1425.7728,10,2024-03-15 09:27:00+05:30,1429.87845,CROSS_UP,-56.19649999999969,-41.05649999999969,6.01,9.13,15.14
LONG,2024-03-15 10:42:00+05:30,1430.6291999999999,10,2024-03-15 10:48:00+05:30,1425.3732,CROSS_DOWN,-67.69999999999858,-52.55999999999858,6.01,9.13,15.14
SHORT,2024-03-15 10:51:00+05:30,1425.0735,10,2024-03-15 10:57:00+05:30,1427.426,CROSS_UP,-38.644999999999634,-23.524999999999636,6.0,9.12,15.12
LONG,2024-03-15 13:15:00+05:30,1423.9225,10,2024-03-15 13:21:00+05:30,1419.1794,CROSS_DOWN,-62.50099999999913,-47.43099999999913,5.98,9.09,15.07
SHORT,2024-03-15 13:24:00+05:30,1420.0785,10,2024-03-15 13:33:00+05:30,1420.9194999999997,CROSS_UP,-23.46999999999667,-8.409999999996671,5.97,9.09,15.059999999999999
LONG,2024-03-15 13:48:00+05:30,1422.2207999999998,10,2024-03-15 13:57:00+05:30,1418.58,CROSS_DOWN,-51.467999999998995,-36.40799999999899,5.98,9.08,15.06
SHORT,2024-03-15 14:00:00+05:30,1417.4811000000002,10,2024-03-15 14:06:00+05:30,1421.1697499999998,CROSS_UP,-51.936499999995974,-36.886499999995976,5.97,9.08,15.05
LONG,2024-03-15 14:51:00+05:30,1423.8724499999998,10,2024-03-15 14:57:00+05:30,1422.02655,CROSS_DOWN,-33.53899999999801,-18.458999999998014,5.98,9.1,15.08
SHORT,2024-03-15 15:09:00+05:30,1418.53005,10,2024-03-15 15:15:00+05:30,1416.96555,CROSS_UP,0.6150000000017997,15.6450000000018,5.95,9.08,15.030000000000001
LONG,2024-03-18 09:18:00+05:30,1427.9264999999998,10,2024-03-18 09:24:00+05:30,1421.32725,CROSS_DOWN,-81.09249999999756,-65.99249999999756,6.0,9.1,15.1
SHORT,2024-03-18 09:48:00+05:30,1417.8807,10,2024-03-18 09:54:00+05:30,1424.17275,CROSS_UP,-77.98050000000018,-62.920500000000175,5.98,9.08,15.06
SHORT,2024-03-18 11:06:00+05:30,1422.9756,10,2024-03-18 11:12:00+05:30,1422.9215,CROSS_UP,-14.548999999999378,0.5410000000006221,5.98,9.11,15.09
LONG,2024-03-18 12:21:00+05:30,1425.2237999999998,10,2024-03-18 12:27:00+05:30,1425.2733,CROSS_DOWN,-14.614999999996925,0.4950000000030741,5.99,9.12,15.11
SHORT,2024-03-19 09:18:00+05:30,1426.3722,10,2024-03-19 09:24:00+05:30,1426.425,CROSS_UP,-15.647999999999339,-0.5279999999993379,5.99,9.13,15.120000000000001
LONG,2024-03-19 12:27:00+05:30,1421.3699499999998,10,2024-03-19 12:33:00+05:30,1421.8767,CROSS_DOWN,-10.002499999997617,5.067500000002383,5.97,9.1,15.07
SHORT,2024-03-19 14:18:00+05:30,1425.0235500000001,10,2024-03-19 14:24:00+05:30,1429.3779499999998,CROSS_UP,-58.673999999997136,-43.54399999999714,6.01,9.12,15.129999999999999
SHORT,2024-03-19 15:03:00+05:30,1423.4751,10,2024-03-19 15:09:00+05:30,1427.0255999999997,CROSS_UP,-50.614999999996016,-35.504999999996016,6.0,9.11,15.11
LONG,2024-03-20 09:24:00+05:30,1431.2297999999998,10,2024-03-20 09:30:00+05:30,1427.3712,CROSS_DOWN,-53.735999999997965,-38.585999999997966,6.01,9.14,15.15
SHORT,2024-03-20 10:39:00+05:30,1428.57,10,2024-03-20 10:45:00+05:30,1432.1307,CROSS_UP,-50.77699999999997,-35.60699999999997,6.02,9.15,15.17
LONG,2024-03-20 11:06:00+05:30,1434.5330999999996,9,2024-03-20 11:12:00+05:30,1434.1644,CROSS_DOWN,-17.00829999999786,-3.318299999997862,5.43,8.26,13.69
SHORT,2024-03-20 14:30:00+05:30,1437.7608,9,2024-03-20 14:36:00+05:30,1441.2397999999998,CROSS_UP,-45.040999999998334,-31.31099999999833,5.45,8.28,13.73
LONG,2024-03-20 14:57:00+05:30,1443.6421999999998,9,2024-03-20 15:03:00+05:30,1440.9076499999999,CROSS_DOWN,-38.3709499999991,-24.610949999999093,5.46,8.3,13.760000000000002
SHORT,2024-03-21 11:42:00+05:30,1450.0485,9,2024-03-21 11:48:00+05:30,1453.3519,CROSS_UP,-43.59059999999805,-29.73059999999805,5.5,8.36,13.86
LONG,2024-03-21 12:57:00+05:30,1453.8524,9,2024-03-21 13:03:00+05:30,1450.8477,CROSS_DOWN,-40.90229999999961,-27.042299999999614,5.5,8.36,13.86
SHORT,2024-03-21 14:03:00+05:30,1450.99755,9,2024-03-21 14:09:00+05:30,1453.1016499999998,CROSS_UP,-32.796899999998104,-18.936899999998104,5.5,8.36,13.86
SHORT,2024-03-21 14:12:00+05:30,1448.4501,9,2024-03-21 14:18:00+05:30,1452.9515,CROSS_UP,-54.362599999998885,-40.51259999999888,5.5,8.35,13.85
LONG,2024-03-21 15:21:00+05:30,1453.8023499999997,9,2024-03-21 15:27:00+05:30,1448.55,CROSS_DOWN,-61.12114999999776,-47.27114999999776,5.5,8.35,13.85
SHORT,2024-03-22 09:15:00+05:30,1451.7468000000001,9,2024-03-22 09:21:00+05:30,1455.9544999999998,CROSS_UP,-51.74929999999733,-37.86929999999734,5.51,8.37,13.879999999999999
SHORT,2024-03-22 09:39:00+05:30,1449.0495,9,2024-03-22 09:45:00+05:30,1451.8003499999998,CROSS_UP,-38.59764999999706,-24.757649999997057,5.49,8.35,13.84
LONG,2024-03-22 10:06:00+05:30,1453.0515999999998,9,2024-03-22 10:12:00+05:30,1452.0465,CROSS_DOWN,-22.915899999998707,-9.04589999999871,5.5,8.37,13.87
SHORT,2024-03-22 11:09:00+05:30,1451.8467,9,2024-03-22 11:15:00+05:30,1455.3538999999998,CROSS_UP,-45.434799999998056,-31.56479999999806,5.5,8.37,13.87
LONG,2024-03-22 11:39:00+05:30,1459.4579999999999,9,2024-03-22 11:45:00+05:30,1453.8446999999999,CROSS_DOWN,-64.41969999999984,-50.51969999999983,5.52,8.38,13.9
SHORT,2024-03-22 12:27:00+05:30,1454.09445,9,2024-03-22 12:33:00+05:30,1457.3058499999997,CROSS_UP,-42.792599999997165,-28.902599999997165,5.51,8.38,13.89
LONG,2024-03-22 14:15:00+05:30,1457.8063499999998,9,2024-03-22 14:21:00+05:30,1454.7438,CROSS_DOWN,-41.452949999998864,-27.562949999998864,5.51,8.38,13.89
SHORT,2024-03-22 15:15:00+05:30,1453.7448,9,2024-03-22 15:21:00+05:30,1455.20375,CROSS_UP,-27.010549999999633,-13.13054999999963,5.5,8.38,13.88
LONG,2024-03-26 12:27:00+05:30,1446.1446999999998,9,2024-03-26 12:33:00+05:30,1441.0575,CROSS_DOWN,-59.554799999999446,-45.78479999999945,5.47,8.3,13.77
SHORT,2024-03-26 12:39:00+05:30,1440.70785,9,2024-03-26 12:45:00+05:30,1444.2427999999998,CROSS_UP,-45.574549999997785,-31.81454999999778,5.46,8.3,13.760000000000002
LONG,2024-03-26 13:00:00+05:30,1444.8934499999998,9,2024-03-26 13:06:00+05:30,1442.4061499999998,CROSS_DOWN,-36.15570000000004,-22.385700000000043,5.46,8.31,13.77
SHORT,2024-03-26 13:42:00+05:30,1441.9566,9,2024-03-26 13:48:00+05:30,1444.9434999999999,CROSS_UP,-40.652099999998896,-26.8820999999989,5.46,8.31,13.77
LONG,2024-03-26 15:24:00+05:30,1445.8444,9,2024-03-26 15:27:00+05:30,1441.90665,EOD,-49.21975000000046,-35.43975000000046,5.47,8.31,13.780000000000001
SHORT,2024-03-27 15:06:00+05:30,1491.05745,8,2024-03-27 15:12:00+05:30,1494.3428499999998,CROSS_UP,-38.94319999999803,-26.283199999998033,5.02,7.64,12.66
LONG,2024-03-28 09:30:00+05:30,1496.74525,8,2024-03-28 09:36:00+05:30,1495.3032,CROSS_DOWN,-24.22639999999905,-11.536399999999048,5.03,7.66,12.690000000000001
SHORT,2024-03-28 11:09:00+05:30,1499.44905,8,2024-03-28 11:15:00+05:30,1500.2987999999998,CROSS_UP,-19.517999999998864,-6.797999999998865,5.04,7.68,12.719999999999999
LONG,2024-03-28 12:45:00+05:30,1500.1987,8,2024-03-28 12:51:00+05:30,1497.3011999999999,CROSS_DOWN,-35.89000000000029,-23.18000000000029,5.04,7.67,12.71
SHORT,2024-03-28 13:30:00+05:30,1494.9036,8,2024-03-28 13:36:00+05:30,1498.4969999999998,CROSS_UP,-41.44719999999798,-28.747199999997974,5.04,7.66,12.7
LONG,2024-03-28 14:00:00+05:30,1499.5980999999997,8,2024-03-28 14:06:00+05:30,1498.2003,CROSS_DOWN,-23.89239999999787,-11.18239999999787,5.04,7.67,12.71
SHORT,2024-03-28 14:57:00+05:30,1491.85665,8,2024-03-28 15:03:00+05:30,1492.5910999999996,CROSS_UP,-18.535599999997576,-5.875599999997576,5.02,7.64,12.66
LONG,2024-04-01 10:18:00+05:30,1491.7402499999998,8,2024-04-01 10:24:00+05:30,1487.36115,CROSS_DOWN,-47.66279999999904,-35.03279999999904,5.01,7.62,12.629999999999999
SHORT,2024-04-01 10:30:00+05:30,1485.8127,8,2024-04-01 10:36:00+05:30,1489.1877,CROSS_UP,-39.620000000000005,-27.0,5.01,7.61,12.620000000000001
LONG,2024-04-01 12:06:00+05:30,1488.1867,8,2024-04-01 12:12:00+05:30,1485.2133000000001,CROSS_DOWN,-36.39719999999885,-23.787199999998847,5.0,7.61,12.61
SHORT,2024-04-01 12:15:00+05:30,1486.0125,8,2024-04-01 12:21:00+05:30,1490.4889999999998,CROSS_UP,-48.431999999998084,-35.81199999999808,5.01,7.61,12.620000000000001
SHORT,2024-04-01 12:51:00+05:30,1484.3142,8,2024-04-01 12:57:00+05:30,1488.2367499999998,CROSS_UP,-43.98039999999819,-31.38039999999819,5.0,7.6,12.6
LONG,2024-04-01 14:09:00+05:30,1487.3358499999997,8,2024-04-01 14:15:00+05:30,1483.515,CROSS_DOWN,-43.166799999996876,-30.566799999996874,5.0,7.6,12.6
LONG,2024-04-01 15:09:00+05:30,1487.4859999999999,8,2024-04-01 15:15:00+05:30,1483.3152,CROSS_DOWN,-45.96639999999898,-33.366399999998976,5.0,7.6,12.6
SHORT,2024-04-01 15:21:00+05:30,1482.56595,8,2024-04-01 15:27:00+05:30,1488.8873999999998,CROSS_UP,-63.17159999999931,-50.57159999999931,5.01,7.59,12.6
LONG,2024-04-02 09:15:00+05:30,1482.9814999999999,8,2024-04-02 09:21:00+05:30,1484.1144,CROSS_DOWN,-3.5267999999994935,9.063200000000506,4.99,7.6,12.59
LONG,2024-04-02 09:27:00+05:30,1489.7882999999997,8,2024-04-02 09:33:00+05:30,1488.0105,CROSS_DOWN,-26.852399999996923,-14.222399999996924,5.01,7.62,12.629999999999999
SHORT,2024-04-02 09:54:00+05:30,1482.9156,8,2024-04-02 10:00:00+05:30,1484.6832,CROSS_UP,-26.730799999999217,-14.140799999999217,4.99,7.6,12.59
LONG,2024-04-02 11:39:00+05:30,1482.23075,8,2024-04-02 11:45:00+05:30,1476.77175,CROSS_DOWN,-56.21199999999866,-43.67199999999866,4.98,7.56,12.54
SHORT,2024-04-02 12:09:00+05:30,1476.3222,8,2024-04-02 12:15:00+05:30,1480.4789999999998,CROSS_UP,-45.794399999997985,-33.254399999997986,4.98,7.56,12.54
SHORT,2024-04-02 12:24:00+05:30,1477.2213000000002,8,2024-04-02 12:30:00+05:30,1480.1787,CROSS_UP,-36.20919999999823,-23.659199999998236,4.98,7.57,12.55
SHORT,2024-04-02 12:39:00+05:30,1476.1224,8,2024-04-02 12:45:00+05:30,1479.1777,CROSS_UP,-36.97239999999991,-24.442399999999907,4.97,7.56,12.53
LONG,2024-04-02 13:12:00+05:30,1479.0775999999998,8,2024-04-02 13:18:00+05:30,1474.8237,CROSS_DOWN,-46.55119999999944,-34.031199999999444,4.97,7.55,12.52
LONG,2024-04-02 13:45:00+05:30,1480.9795,8,2024-04-02 13:51:00+05:30,1477.4211,CROSS_DOWN,-41.017199999999136,-28.46719999999914,4.98,7.57,12.55
SHORT,2024-04-02 14:06:00+05:30,1476.3222,8,2024-04-02 14:12:00+05:30,1479.5780999999997,CROSS_UP,-38.57719999999725,-26.047199999997247,4.97,7.56,12.53
LONG,2024-04-02 14:15:00+05:30,1478.9774999999997,8,2024-04-02 14:24:00+05:30,1477.521,CROSS_DOWN,-24.191999999998224,-11.651999999998225,4.97,7.57,12.54
SHORT,2024-04-03 09:21:00+05:30,1474.9236,8,2024-04-03 09:27:00+05:30,1478.8273499999998,CROSS_UP,-43.74999999999774,-31.229999999997744,4.97,7.55,12.52
LONG,2024-04-03 11:36:00+05:30,1480.6791999999998,8,2024-04-03 11:42:00+05:30,1476.8217,CROSS_DOWN,-43.39999999999876,-30.859999999998763,4.98,7.56,12.54
SHORT,2024-04-03 13:15:00+05:30,1476.6718500000002,8,2024-04-03 13:21:00+05:30,1478.9774999999997,CROSS_UP,-30.975199999996477,-18.445199999996476,4.97,7.56,12.53
LONG,2024-04-04 12:06:00+05:30,1460.4589999999998,8,2024-04-04 12:12:00+05:30,1455.7428,CROSS_DOWN,-50.09959999999876,-37.729599999998754,4.91,7.46,12.370000000000001
SHORT,2024-04-04 12:24:00+05:30,1453.49505,8,2024-04-04 12:30:00+05:30,1456.4049499999999,CROSS_UP,-35.61919999999904,-23.279199999999037,4.9,7.44,12.34
LONG,2024-04-04 12:51:00+05:30,1460.2087499999998,8,2024-04-04 12:57:00+05:30,1454.69385,CROSS_DOWN,-56.47919999999736,-44.11919999999736,4.91,7.45,12.36
SHORT,2024-04-04 14:48:00+05:30,1463.7348,8,2024-04-04 14:54:00+05:30,1465.464,CROSS_UP,-26.263599999999933,-13.833599999999933,4.93,7.5,12.43
