direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-06-02 10:03:00+05:30,3315.0116999999996,138,2023-06-02 10:09:00+05:30,3305.7909,CROSS_DOWN,-1480.5503999999446,-1272.4703999999447,53.9,154.18,208.08
SHORT,2023-06-02 11:48:00+05:30,3310.03665,138,2023-06-02 11:54:00+05:30,3314.6613499999994,CROSS_UP,-846.4385999999163,-638.2085999999163,53.89,154.34,208.23000000000002
LONG,2023-06-02 14:09:00+05:30,3309.3059999999996,137,2023-06-02 14:15:00+05:30,3300.0966000000003,CROSS_DOWN,-1468.327799999901,-1261.687799999901,53.63,153.01,206.64
LONG,2023-06-02 14:24:00+05:30,3303.2999999999997,137,2023-06-02 14:33:00+05:30,3294.45225,CROSS_DOWN,-1418.501749999987,-1212.141749999987,53.57,152.79,206.35999999999999
LONG,2023-06-05 15:03:00+05:30,3294.0407499999997,137,2023-06-05 15:09:00+05:30,3286.6101,CROSS_DOWN,-1223.9690499999708,-1017.9990499999708,53.49,152.48,205.97
LONG,2023-06-06 09:21:00+05:30,3271.8685999999993,138,2023-06-06 09:27:00+05:30,3264.98175,CROSS_DOWN,-1156.445299999919,-950.385299999919,53.5,152.56,206.06
LONG,2023-06-06 10:18:00+05:30,3249.79655,138,2023-06-06 10:24:00+05:30,3243.2535,CROSS_DOWN,-1107.9509000000305,-902.9409000000305,53.3,151.71,205.01
LONG,2023-06-06 14:36:00+05:30,3225.5723499999995,139,2023-06-06 14:45:00+05:30,3219.32745,CROSS_DOWN,-1073.0110999998935,-868.0410999998935,53.29,151.68,204.97
SHORT,2023-06-06 15:18:00+05:30,3229.91685,139,2023-06-06 15:24:00+05:30,3241.0377999999996,CROSS_UP,-1751.3520499999358,-1545.8120499999359,53.44,152.1,205.54
SHORT,2023-06-07 12:06:00+05:30,3257.38935,137,2023-06-07 12:12:00+05:30,3261.90865,CROSS_UP,-823.6740999999904,-619.1440999999904,53.2,151.33,204.53000000000003
SHORT,2023-06-07 12:18:00+05:30,3257.58915,137,2023-06-07 12:24:00+05:30,3264.1108499999996,CROSS_UP,-1098.0328999999701,-893.4728999999702,53.22,151.34,204.56
SHORT,2023-06-07 15:06:00+05:30,3271.6251,136,2023-06-07 15:12:00+05:30,3277.4741999999997,CROSS_UP,-999.5475999999255,-795.4775999999256,53.12,150.95,204.07
LONG,2023-06-08 11:51:00+05:30,3246.1429,136,2023-06-08 11:57:00+05:30,3240.60615,CROSS_DOWN,-955.5879999999669,-752.9979999999669,52.84,149.75,202.59
LONG,2023-06-08 12:03:00+05:30,3246.3430999999996,136,2023-06-08 12:09:00+05:30,3237.759,CROSS_DOWN,-1369.917599999943,-1167.437599999943,52.84,149.64,202.48
SHORT,2023-06-08 13:54:00+05:30,3243.8029500000002,136,2023-06-08 14:00:00+05:30,3250.247,CROSS_UP,-1079.1307999999465,-876.3907999999465,52.87,149.87,202.74
LONG,2023-06-09 10:24:00+05:30,3227.7245,136,2023-06-09 10:30:00+05:30,3219.9268500000003,CROSS_DOWN,-1262.090399999935,-1060.480399999935,52.67,148.94,201.61
LONG,2023-06-09 10:33:00+05:30,3227.1238999999996,136,2023-06-09 10:39:00+05:30,3220.4763,CROSS_DOWN,-1105.7035999999707,-904.0735999999706,52.67,148.96,201.63
LONG,2023-06-09 10:48:00+05:30,3219.1659499999996,136,2023-06-09 10:54:00+05:30,3207.43935,CROSS_DOWN,-1795.867599999933,-1594.817599999933,52.59,148.46,201.05
SHORT,2023-06-09 12:33:00+05:30,3216.8799,135,2023-06-09 12:39:00+05:30,3223.22,CROSS_UP,-1056.2334999999855,-855.9134999999856,52.42,147.9,200.32
LONG,2023-06-09 13:15:00+05:30,3221.9186999999993,135,2023-06-09 13:21:00+05:30,3215.93085,CROSS_DOWN,-1008.6397499998745,-808.3597499998746,52.41,147.87,200.28
SHORT,2023-06-12 11:24:00+05:30,3235.761,134,2023-06-12 11:30:00+05:30,3244.2409999999995,CROSS_UP,-1336.4199999999414,-1136.3199999999415,52.39,147.71,200.10000000000002
SHORT,2023-06-12 11:33:00+05:30,3238.6581,133,2023-06-12 11:39:00+05:30,3245.1418999999996,CROSS_UP,-1061.415399999936,-862.345399999936,52.18,146.89,199.07
SHORT,2023-06-13 09:33:00+05:30,3258.0387,132,2023-06-13 09:39:00+05:30,3266.2129499999996,CROSS_UP,-1277.8409999999437,-1079.0009999999438,52.15,146.69,198.84
SHORT,2023-06-13 13:12:00+05:30,3247.6491,132,2023-06-13 13:18:00+05:30,3248.5953499999996,CROSS_UP,-323.2049999999352,-124.90499999993517,52.0,146.3,198.3
LONG,2023-06-14 09:21:00+05:30,3233.2299999999996,133,2023-06-14 09:27:00+05:30,3231.81495,CROSS_DOWN,-386.9116499999481,-188.20164999994813,52.08,146.63,198.70999999999998
LONG,2023-06-15 09:18:00+05:30,3231.9787499999998,133,2023-06-15 09:24:00+05:30,3224.6721000000002,CROSS_DOWN,-1170.2144499999383,-971.7844499999383,52.07,146.36,198.43
LONG,2023-06-15 09:33:00+05:30,3225.9727499999995,133,2023-06-15 09:39:00+05:30,3219.12765,CROSS_DOWN,-1108.55829999994,-910.3982999999398,52.01,146.15,198.16
LONG,2023-06-15 14:51:00+05:30,3224.77155,132,2023-06-15 14:57:00+05:30,3213.8829,CROSS_DOWN,-1634.1217999999828,-1437.301799999983,51.79,145.03,196.82
LONG,2023-06-15 15:00:00+05:30,3221.8185999999996,132,2023-06-15 15:06:00+05:30,3212.1846,CROSS_DOWN,-1468.407999999942,-1271.687999999942,51.76,144.96,196.72
LONG,2023-06-15 15:09:00+05:30,3221.8185999999996,131,2023-06-15 15:15:00+05:30,3214.03275,CROSS_DOWN,-1215.606349999968,-1019.9463499999679,51.55,144.11,195.66000000000003
LONG,2023-06-16 11:09:00+05:30,3184.3811999999994,133,2023-06-16 11:18:00+05:30,3176.9199,CROSS_DOWN,-1188.5428999999313,-992.3528999999312,51.65,144.54,196.19
LONG,2023-06-16 12:33:00+05:30,3164.0609,133,2023-06-16 12:39:00+05:30,3154.79205,CROSS_DOWN,-1427.9270499999907,-1232.7570499999906,51.47,143.7,195.17
LONG,2023-06-16 12:54:00+05:30,3160.1069499999994,133,2023-06-16 13:00:00+05:30,3157.839,CROSS_DOWN,-496.87734999992995,-301.63734999992994,51.43,143.81,195.24
SHORT,2023-06-16 13:36:00+05:30,3165.08175,132,2023-06-16 13:42:00+05:30,3173.1199499999993,CROSS_UP,-1255.5623999999348,-1061.0423999999348,51.34,143.18,194.52
SHORT,2023-06-16 14:48:00+05:30,3179.9668500000002,131,2023-06-16 14:54:00+05:30,3188.33515,CROSS_UP,-1290.3372999999522,-1096.2472999999522,51.26,142.83,194.09
SHORT,2023-06-19 11:42:00+05:30,3191.1556499999997,131,2023-06-19 11:48:00+05:30,3196.1929999999998,CROSS_UP,-854.4728500000078,-659.8928500000079,51.33,143.25,194.57999999999998
SHORT,2023-06-19 14:24:00+05:30,3201.9448500000003,130,2023-06-19 14:30:00+05:30,3208.1049,CROSS_UP,-994.7664999999351,-800.8064999999351,51.22,142.74,193.96
SHORT,2023-06-20 10:03:00+05:30,3209.3874,129,2023-06-20 10:09:00+05:30,3213.5103,CROSS_UP,-725.00409999998,-531.85409999998,51.05,142.1,193.14999999999998
SHORT,2023-06-20 11:15:00+05:30,3211.6851,129,2023-06-20 11:21:00+05:30,3218.8155999999994,CROSS_UP,-1113.1244999999099,-919.8344999999099,51.1,142.19,193.29
SHORT,2023-06-20 15:27:00+05:30,3226.6701000000003,128,2023-06-21 09:18:00+05:30,3241.7384999999995,CROSS_UP,-2121.655199999898,-1928.7551999998977,51.08,141.82,192.89999999999998
LONG,2023-06-21 11:06:00+05:30,3228.5753499999996,127,2023-06-21 11:12:00+05:30,3224.72205,CROSS_DOWN,-680.9390999999698,-489.3690999999699,50.75,140.82,191.57
LONG,2023-06-21 11:18:00+05:30,3233.2299999999996,127,2023-06-21 11:24:00+05:30,3229.01775,CROSS_DOWN,-726.7257499999473,-534.9557499999473,50.79,140.98,191.76999999999998
SHORT,2023-06-21 13:15:00+05:30,3242.6541,126,2023-06-21 13:21:00+05:30,3247.7945499999996,CROSS_UP,-838.9366999999268,-647.6966999999268,50.7,140.54,191.24
SHORT,2023-06-21 14:48:00+05:30,3257.48925,125,2023-06-21 14:54:00+05:30,3261.7584999999995,CROSS_UP,-724.4062499999218,-533.6562499999218,50.6,140.15,190.75
LONG,2023-06-23 10:03:00+05:30,3216.3631499999997,127,2023-06-23 10:09:00+05:30,3208.3884,CROSS_DOWN,-1203.673249999982,-1012.793249999982,50.65,140.23,190.88
SHORT,2023-06-23 13:00:00+05:30,3219.777,126,2023-06-23 13:06:00+05:30,3225.3220999999994,CROSS_UP,-888.9125999999201,-698.6825999999201,50.51,139.72,190.23
LONG,2023-06-26 09:21:00+05:30,3197.1439499999997,127,2023-06-26 09:27:00+05:30,3193.4033999999997,CROSS_DOWN,-665.2198499999981,-475.04984999999806,50.49,139.68,190.17000000000002
LONG,2023-06-26 09:39:00+05:30,3193.1899999999996,127,2023-06-26 09:48:00+05:30,3180.816,CROSS_DOWN,-1761.1779999999742,-1571.4979999999741,50.46,139.22,189.68
LONG,2023-06-26 09:51:00+05:30,3183.18,127,2023-06-26 09:57:00+05:30,3170.87595,CROSS_DOWN,-1751.8443499999662,-1562.6143499999662,50.37,138.86,189.23000000000002
SHORT,2023-06-26 10:42:00+05:30,3178.5182999999997,126,2023-06-26 10:48:00+05:30,3185.182,CROSS_UP,-1028.036200000008,-839.6262000000079,50.18,138.23,188.41
SHORT,2023-06-26 11:09:00+05:30,3181.815,126,2023-06-26 11:15:00+05:30,3191.1879999999996,CROSS_UP,-1369.5779999999486,-1180.9979999999487,50.23,138.35,188.57999999999998
LONG,2023-06-26 14:06:00+05:30,3193.1899999999996,125,2023-06-26 14:12:00+05:30,3185.7610499999996,CROSS_DOWN,-1116.2287499999984,-928.6187499999983,50.03,137.58,187.61
LONG,2023-06-26 14:18:00+05:30,3193.1399499999993,125,2023-06-26 14:24:00+05:30,3187.809,CROSS_DOWN,-854.0487499998901,-666.36874999989,50.03,137.65,187.68
SHORT,2023-06-27 09:24:00+05:30,3201.84495,124,2023-06-27 09:30:00+05:30,3201.8986999999993,CROSS_UP,-193.79499999989173,-6.664999999891734,49.89,137.24,187.13
LONG,2023-06-27 10:06:00+05:30,3196.3431499999997,124,2023-06-27 10:12:00+05:30,3190.4064,CROSS_DOWN,-922.8369999999811,-736.156999999981,49.85,136.83,186.68
SHORT,2023-06-27 15:09:00+05:30,3198.04875,124,2023-06-27 15:15:00+05:30,3202.2990999999997,CROSS_UP,-714.053399999975,-527.043399999975,49.9,137.11,187.01000000000002
SHORT,2023-06-28 10:57:00+05:30,3200.9957999999997,123,2023-06-28 11:03:00+05:30,3207.9046999999996,CROSS_UP,-1035.814699999988,-849.7946999999881,49.73,136.29,186.01999999999998
SHORT,2023-06-28 11:36:00+05:30,3213.63315,123,2023-06-28 11:42:00+05:30,3220.96775,CROSS_UP,-1088.7357999999608,-902.1557999999609,49.84,136.74,186.58
SHORT,2023-06-28 12:00:00+05:30,3216.6801,122,2023-06-28 12:06:00+05:30,3223.22,CROSS_UP,-983.4377999999708,-797.8677999999709,49.64,135.93,185.57
SHORT,2023-06-28 12:57:00+05:30,3225.771,122,2023-06-28 13:03:00+05:30,3233.1299,CROSS_UP,-1083.745799999966,-897.785799999966,49.72,136.24,185.96
SHORT,2023-06-30 09:30:00+05:30,3245.2015499999998,121,2023-06-30 09:36:00+05:30,3253.6003499999997,CROSS_UP,-1201.9147999999925,-1016.2547999999924,49.67,135.99,185.66000000000003
SHORT,2023-06-30 15:15:00+05:30,3301.695,118,2023-06-30 15:24:00+05:30,3311.2579499999993,CROSS_UP,-1313.0180999998927,-1128.4280999998928,49.48,135.11,184.59
LONG,2023-07-03 11:15:00+05:30,3291.6883999999995,118,2023-07-03 11:21:00+05:30,3281.76495,CROSS_DOWN,-1354.7270999999198,-1170.9670999999198,49.32,134.44,183.76
LONG,2023-07-03 11:27:00+05:30,3284.5813,118,2023-07-03 11:33:00+05:30,3281.1655499999997,CROSS_DOWN,-586.7485000000138,-403.05850000001374,49.27,134.42,183.69
LONG,2023-07-03 14:15:00+05:30,3281.1778999999997,118,2023-07-03 14:21:00+05:30,3279.06765,CROSS_DOWN,-432.5994999999674,-249.00949999996737,49.24,134.35,183.59
LONG,2023-07-03 15:15:00+05:30,3275.4721999999992,118,2023-07-03 15:21:00+05:30,3268.37835,CROSS_DOWN,-1020.2642999999166,-837.0742999999165,49.2,133.99,183.19
SHORT,2023-07-04 09:27:00+05:30,3301.6450499999996,117,2023-07-04 09:36:00+05:30,3313.3099999999995,CROSS_UP,-1548.239149999984,-1364.799149999984,49.27,134.17,183.44
SHORT,2023-07-05 15:21:00+05:30,3319.3772999999997,116,2023-07-05 15:27:00+05:30,3325.3219999999997,CROSS_UP,-872.5452000000014,-689.5852000000014,49.15,133.81,182.96
SHORT,2023-07-07 10:00:00+05:30,3347.59905,114,2023-07-07 10:06:00+05:30,3348.345,CROSS_UP,-266.7482999999993,-85.03829999999925,48.88,132.83,181.71
LONG,2023-07-07 10:42:00+05:30,3333.88055,115,2023-07-07 10:48:00+05:30,3325.3713,CROSS_DOWN,-1160.6137500000075,-978.5637500000075,48.99,133.06,182.05
LONG,2023-07-07 15:09:00+05:30,3330.3269999999998,114,2023-07-07 15:15:00+05:30,3317.7789,CROSS_DOWN,-1611.0833999999973,-1430.4833999999973,48.74,131.86,180.60000000000002
LONG,2023-07-10 13:30:00+05:30,3284.1809,116,2023-07-10 13:36:00+05:30,3281.36535,CROSS_DOWN,-507.9837999999771,-326.6037999999771,48.83,132.55,181.38
LONG,2023-07-10 14:48:00+05:30,3281.1278499999994,116,2023-07-10 14:54:00+05:30,3271.87485,CROSS_DOWN,-1254.3879999999126,-1073.3479999999126,48.81,132.23,181.04
LONG,2023-07-11 14:18:00+05:30,3278.2249499999994,115,2023-07-11 14:24:00+05:30,3271.725,CROSS_DOWN,-927.3542499999361,-747.4942499999361,48.57,131.29,179.85999999999999
LONG,2023-07-12 12:24:00+05:30,3259.6564,116,2023-07-12 12:30:00+05:30,3254.59215,CROSS_DOWN,-767.7529999999886,-587.4529999999886,48.64,131.66,180.3
SHORT,2023-07-12 13:48:00+05:30,3275.721,115,2023-07-12 13:54:00+05:30,3287.5843,CROSS_UP,-1544.3394999999978,-1364.2794999999978,48.64,131.42,180.06
LONG,2023-07-12 15:06:00+05:30,3261.258,115,2023-07-12 15:12:00+05:30,3255.8408999999997,CROSS_DOWN,-802.1765000000137,-622.9665000000136,48.44,130.77,179.21
SHORT,2023-07-13 09:42:00+05:30,3320.3263500000003,113,2023-07-13 09:48:00+05:30,3325.4721499999996,CROSS_UP,-760.9553999999239,-581.4753999999239,48.49,130.99,179.48000000000002
SHORT,2023-07-13 10:03:00+05:30,3334.41225,112,2023-07-13 10:12:00+05:30,3356.6032499999997,CROSS_UP,-2664.381999999978,-2485.391999999978,48.5,130.49,178.99
LONG,2023-07-13 12:48:00+05:30,3352.39905,111,2023-07-13 12:54:00+05:30,3340.2563999999998,CROSS_DOWN,-1525.7941500000256,-1347.8341500000256,48.24,129.72,177.96
SHORT,2023-07-14 09:18:00+05:30,3361.3352999999997,110,2023-07-14 09:24:00+05:30,3366.6632999999997,CROSS_UP,-763.6399999999971,-586.0799999999972,48.13,129.43,177.56
SHORT,2023-07-14 10:51:00+05:30,3381.6649500000003,109,2023-07-14 10:57:00+05:30,3388.4350499999996,CROSS_UP,-915.1008999999209,-737.9408999999209,48.06,129.1,177.16
SHORT,2023-07-14 11:03:00+05:30,3391.7548500000003,108,2023-07-14 11:09:00+05:30,3402.8494499999993,CROSS_UP,-1374.6067999998909,-1198.216799999891,47.94,128.45,176.39
SHORT,2023-07-14 12:27:00+05:30,3424.62195,107,2023-07-14 12:33:00+05:30,3437.68425,CROSS_UP,-1574.1060999999568,-1397.6660999999567,47.96,128.48,176.44
SHORT,2023-07-14 12:42:00+05:30,3447.29925,106,2023-07-14 12:48:00+05:30,3454.2508,CROSS_UP,-912.9042999999756,-736.8642999999756,47.85,128.19,176.04
SHORT,2023-07-14 13:57:00+05:30,3481.4151,104,2023-07-14 14:03:00+05:30,3490.13665,CROSS_UP,-1081.911199999974,-907.0411999999742,47.64,127.23,174.87
SHORT,2023-07-14 14:15:00+05:30,3495.501,104,2023-07-14 14:21:00+05:30,3490.8873999999996,CROSS_UP,304.5244000000611,479.81440000006114,47.64,127.65,175.29000000000002
SHORT,2023-07-17 10:12:00+05:30,3540.456,102,2023-07-17 10:18:00+05:30,3546.4428999999996,CROSS_UP,-785.1837999999411,-610.6637999999411,47.56,126.96,174.51999999999998
SHORT,2023-07-17 10:27:00+05:30,3532.7637,102,2023-07-17 10:33:00+05:30,3537.8843499999994,CROSS_UP,-696.5462999999374,-522.3062999999374,47.5,126.74,174.24
LONG,2023-07-17 12:36:00+05:30,3516.8633499999996,103,2023-07-17 12:42:00+05:30,3518.3781,CROSS_DOWN,-18.900749999971538,156.01925000002848,47.59,127.33,174.92000000000002
SHORT,2023-07-18 11:33:00+05:30,3504.2922000000003,103,2023-07-18 11:39:00+05:30,3511.3578499999994,CROSS_UP,-902.2219499999069,-727.7619499999068,47.55,126.91,174.45999999999998
LONG,2023-07-19 11:30:00+05:30,3465.4119499999993,104,2023-07-19 11:36:00+05:30,3445.50105,CROSS_DOWN,-2244.363599999938,-2070.7335999999377,47.47,126.16,173.63
SHORT,2023-07-19 12:42:00+05:30,3481.06545,103,2023-07-19 12:48:00+05:30,3485.3819,CROSS_UP,-618.1943499999799,-444.59434999997984,47.37,126.23,173.6
LONG,2023-07-19 14:39:00+05:30,3473.01955,103,2023-07-19 14:45:00+05:30,3468.2282999999998,CROSS_DOWN,-666.6387500000225,-493.4987500000225,47.29,125.85,173.14
LONG,2023-07-20 09:21:00+05:30,3456.4529999999995,103,2023-07-20 09:27:00+05:30,3447.29925,CROSS_DOWN,-1115.2462499999476,-942.8362499999475,47.18,125.23,172.41
LONG,2023-07-20 09:48:00+05:30,3448.1446999999994,103,2023-07-20 09:54:00+05:30,3439.557,CROSS_DOWN,-1056.6530999999572,-884.5330999999574,47.12,125.0,172.12
SHORT,2023-07-20 12:57:00+05:30,3456.98955,103,2023-07-20 13:03:00+05:30,3460.5570999999995,CROSS_UP,-540.1876499999748,-367.4576499999748,47.21,125.52,172.73
SHORT,2023-07-20 14:30:00+05:30,3466.2302999999997,102,2023-07-20 14:36:00+05:30,3478.8253499999996,CROSS_UP,-1456.59509999999,-1284.69509999999,47.1,124.8,171.9
SHORT,2023-07-20 14:39:00+05:30,3471.77475,102,2023-07-20 14:45:00+05:30,3471.4679999999994,CROSS_UP,-140.72149999993394,31.28850000006605,47.05,124.96,172.01
LONG,2023-07-21 09:18:00+05:30,3402.14875,104,2023-07-21 09:24:00+05:30,3410.586,CROSS_DOWN,705.3239999999947,877.4739999999947,47.03,125.12,172.15
LONG,2023-07-21 13:12:00+05:30,3392.5891999999994,104,2023-07-21 13:18:00+05:30,3385.36125,CROSS_DOWN,-923.046799999949,-751.706799999949,46.97,124.37,171.34
LONG,2023-07-21 14:45:00+05:30,3378.5751999999993,104,2023-07-21 14:51:00+05:30,3370.87575,CROSS_DOWN,-971.5527999999126,-800.7427999999127,46.87,123.94,170.81
LONG,2023-07-21 15:03:00+05:30,3364.0606999999995,104,2023-07-21 15:09:00+05:30,3364.0326,CROSS_DOWN,-173.43239999995217,-2.9223999999521766,46.77,123.74,170.51
SHORT,2023-07-24 09:30:00+05:30,3391.8048,103,2023-07-24 09:36:00+05:30,3390.8875,CROSS_UP,-75.83809999999295,94.48190000000704,46.73,123.59,170.32
SHORT,2023-07-24 10:24:00+05:30,3395.35125,103,2023-07-24 10:30:00+05:30,3404.401,CROSS_UP,-1102.6442499999666,-932.1242499999667,46.82,123.7,170.52
LONG,2023-07-24 15:03:00+05:30,3395.5921999999996,103,2023-07-24 15:09:00+05:30,3391.85475,CROSS_DOWN,-555.3173499999615,-384.9573499999615,46.76,123.6,170.35999999999999
LONG,2023-07-26 11:54:00+05:30,3402.6992999999998,103,2023-07-26 12:00:00+05:30,3400.1964,CROSS_DOWN,-428.44869999999526,-257.7986999999953,46.81,123.84,170.65
LONG,2023-07-26 13:21:00+05:30,3400.54715,103,2023-07-26 13:27:00+05:30,3393.1534500000002,CROSS_DOWN,-931.9810999999615,-761.5510999999615,46.8,123.63,170.43
SHORT,2023-07-27 09:24:00+05:30,3399.0975,102,2023-07-27 09:30:00+05:30,3408.9055,CROSS_UP,-1169.8859999999993,-1000.4159999999993,46.63,122.84,169.47
SHORT,2023-07-27 09:36:00+05:30,3401.2952999999998,102,2023-07-27 09:42:00+05:30,3404.401,CROSS_UP,-486.2814000000071,-316.7814000000071,46.6,122.9,169.5
LONG,2023-07-27 10:12:00+05:30,3395.392,102,2023-07-27 10:18:00+05:30,3387.7089,CROSS_DOWN,-952.7161999999735,-783.6761999999735,46.54,122.5,169.04
SHORT,2023-07-27 13:21:00+05:30,3399.74685,102,2023-07-27 13:27:00+05:30,3402.2488499999995,CROSS_UP,-424.6439999999488,-255.2039999999488,46.58,122.86,169.44
LONG,2023-07-28 09:36:00+05:30,3364.5611999999996,102,2023-07-28 09:42:00+05:30,3361.635,CROSS_DOWN,-466.54239999994144,-298.47239999994144,46.33,121.74,168.07
SHORT,2023-07-28 13:06:00+05:30,3353.1435,103,2023-07-28 13:12:00+05:30,3359.1558,CROSS_UP,-788.2268999999865,-619.2668999999864,46.51,122.45,168.96
LONG,2023-07-28 13:51:00+05:30,3347.7944499999994,103,2023-07-28 13:57:00+05:30,3337.659,CROSS_DOWN,-1212.391349999929,-1043.9513499999289,46.44,122.0,168.44
SHORT,2023-07-31 10:39:00+05:30,3407.589,100,2023-07-31 10:45:00+05:30,3413.9104999999995,CROSS_UP,-799.489999999956,-632.149999999956,46.21,121.13,167.34
LONG,2023-07-31 12:12:00+05:30,3410.1066999999994,100,2023-07-31 12:18:00+05:30,3404.54205,CROSS_DOWN,-723.6949999999347,-556.4649999999347,46.18,121.05,167.23
SHORT,2023-08-01 11:33:00+05:30,3441.7547999999997,99,2023-08-01 11:39:00+05:30,3448.9455,CROSS_UP,-879.2193000000105,-711.8793000000105,46.21,121.13,167.34
LONG,2023-08-02 09:18:00+05:30,3443.49005,99,2023-08-02 09:24:00+05:30,3432.4641,CROSS_DOWN,-1258.609049999974,-1091.5690499999741,46.18,120.86,167.04
LONG,2023-08-02 14:15:00+05:30,3423.4199999999996,99,2023-08-02 14:21:00+05:30,3418.4781000000003,CROSS_DOWN,-655.7680999999357,-489.2480999999357,46.05,120.47,166.51999999999998
SHORT,2023-08-02 15:03:00+05:30,3439.4571,98,2023-08-02 15:09:00+05:30,3444.8414,CROSS_UP,-693.7013999999717,-527.6613999999718,45.96,120.08,166.04
LONG,2023-08-03 10:36:00+05:30,3405.3519499999993,99,2023-08-03 10:42:00+05:30,3391.65495,CROSS_DOWN,-1521.6429999999214,-1356.0029999999215,45.93,119.71,165.64
LONG,2023-08-03 12:30:00+05:30,3389.6863,99,2023-08-03 12:36:00+05:30,3379.1175,CROSS_DOWN,-1211.481200000001,-1046.311200000001,45.82,119.35,165.17
SHORT,2023-08-03 14:30:00+05:30,3386.36025,99,2023-08-03 14:36:00+05:30,3394.2908999999995,CROSS_UP,-950.5443499999338,-785.1343499999339,45.85,119.56,165.41
SHORT,2023-08-03 14:42:00+05:30,3385.26135,99,2023-08-03 14:48:00+05:30,3392.8394499999995,CROSS_UP,-915.6018999999275,-750.2318999999275,45.84,119.53,165.37
SHORT,2023-08-03 15:27:00+05:30,3393.603,98,2023-08-04 09:21:00+05:30,3428.4249999999997,CROSS_UP,-3577.1959999999667,-3412.555999999967,45.85,118.79,164.64000000000001
SHORT,2023-08-04 09:48:00+05:30,3442.9536000000003,96,2023-08-04 09:54:00+05:30,3452.3488999999995,CROSS_UP,-1065.6987999999255,-901.9487999999255,45.55,118.2,163.75
SHORT,2023-08-07 12:33:00+05:30,3457.4391,95,2023-08-07 12:39:00+05:30,3466.3628999999996,CROSS_UP,-1010.7809999999595,-847.7609999999595,45.41,117.61,163.01999999999998
SHORT,2023-08-07 13:27:00+05:30,3476.8197,94,2023-08-07 13:33:00+05:30,3487.8844,CROSS_UP,-1202.5317999999909,-1040.0817999999908,45.31,117.14,162.45
LONG,2023-08-08 11:03:00+05:30,3468.4149499999994,94,2023-08-08 11:09:00+05:30,3460.6358999999998,CROSS_DOWN,-893.1306999999664,-731.2306999999664,45.19,116.71,161.89999999999998
LONG,2023-08-08 11:18:00+05:30,3462.9094499999997,94,2023-08-08 11:24:00+05:30,3456.7398,CROSS_DOWN,-741.707099999983,-579.947099999983,45.16,116.6,161.76
SHORT,2023-08-08 12:00:00+05:30,3465.08145,94,2023-08-08 12:06:00+05:30,3473.4199499999995,CROSS_UP,-945.8689999999422,-783.8189999999422,45.22,116.83,162.05
LONG,2023-08-09 09:30:00+05:30,3450.4469999999997,94,2023-08-09 09:36:00+05:30,3442.80375,CROSS_DOWN,-879.7754999999647,-718.4654999999648,45.08,116.23,161.31
LONG,2023-08-09 09:39:00+05:30,3446.1927499999997,94,2023-08-09 09:45:00+05:30,3437.559,CROSS_DOWN,-972.7124999999538,-811.5724999999538,45.05,116.09,161.14
LONG,2023-08-09 10:18:00+05:30,3430.4269999999997,94,2023-08-09 10:24:00+05:30,3427.61895,CROSS_DOWN,-424.73669999996605,-263.9566999999661,44.96,115.82,160.78
SHORT,2023-08-09 11:03:00+05:30,3442.50405,93,2023-08-09 11:09:00+05:30,3444.441,CROSS_UP,-340.18634999998113,-180.13634999998112,44.81,115.24,160.05
SHORT,2023-08-09 12:36:00+05:30,3451.59495,93,2023-08-09 12:42:00+05:30,3454.5510999999997,CROSS_UP,-435.2819499999558,-274.9219499999558,44.88,115.48,160.36
SHORT,2023-08-10 11:15:00+05:30,3439.3572000000004,93,2023-08-10 11:21:00+05:30,3446.2428,CROSS_UP,-800.340799999964,-640.360799999964,44.83,115.15,159.98000000000002
LONG,2023-08-10 14:51:00+05:30,3442.58915,93,2023-08-10 14:57:00+05:30,3435.71085,CROSS_DOWN,-799.5418999999864,-639.6818999999864,44.8,115.06,159.86
LONG,2023-08-11 09:57:00+05:30,3424.9715499999998,93,2023-08-11 10:03:00+05:30,3420.0265499999996,CROSS_DOWN,-619.2150000000152,-459.8850000000152,44.69,114.64,159.32999999999998
SHORT,2023-08-11 11:24:00+05:30,3428.8677000000002,93,2023-08-11 11:30:00+05:30,3434.8814499999994,CROSS_UP,-718.9087499999222,-559.2787499999222,44.76,114.87,159.63
SHORT,2023-08-11 12:09:00+05:30,3440.9056499999997,92,2023-08-11 12:15:00+05:30,3448.6952499999998,CROSS_UP,-875.4632000000058,-716.6432000000059,44.61,114.21,158.82
SHORT,2023-08-11 12:57:00+05:30,3454.29225,92,2023-08-11 13:03:00+05:30,3463.4599999999996,CROSS_UP,-1002.6929999999645,-843.4329999999645,44.7,114.56,159.26
LONG,2023-08-11 14:06:00+05:30,3457.2538,91,2023-08-11 14:12:00+05:30,3447.8487,CROSS_DOWN,-1013.7040999999953,-855.8640999999952,44.44,113.4,157.84
LONG,2023-08-11 14:18:00+05:30,3452.8994499999994,91,2023-08-11 14:24:00+05:30,3446.89965,CROSS_DOWN,-703.7717999999632,-545.9817999999632,44.41,113.38,157.79
SHORT,2023-08-14 13:33:00+05:30,3432.4641,91,2023-08-14 13:39:00+05:30,3443.5901499999995,CROSS_UP,-1169.820549999945,-1012.470549999945,44.35,113.0,157.35
