direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-04-16 13:30:00+05:30,1454.8534,89,2024-04-16 13:36:00+05:30,1453.8446999999999,CROSS_DOWN,-182.594300000008,-89.774300000008,32.18,60.64,92.82
SHORT,2024-04-16 14:21:00+05:30,1460.7378,89,2024-04-16 14:27:00+05:30,1463.21175,CROSS_UP,-313.211549999985,-220.181549999985,32.22,60.81,93.03
SHORT,2024-04-18 09:24:00+05:30,1483.56495,87,2024-04-18 09:30:00+05:30,1480.4789999999998,CROSS_UP,175.80765000001207,268.4776500000121,32.13,60.54,92.67
LONG,2024-04-18 10:27:00+05:30,1473.1216499999998,88,2024-04-18 10:33:00+05:30,1469.0295,CROSS_DOWN,-452.8991999999753,-360.1091999999753,32.19,60.6,92.78999999999999
LONG,2024-04-18 13:27:00+05:30,1467.0655999999997,88,2024-04-18 13:33:00+05:30,1473.9745500000001,CROSS_DOWN,515.1076000000404,607.9876000000404,32.15,60.73,92.88
LONG,2024-04-18 15:21:00+05:30,1462.5610999999997,89,2024-04-18 15:27:00+05:30,1460.9376000000002,CROSS_DOWN,-237.53149999995256,-144.49149999995257,32.22,60.82,93.03999999999999
LONG,2024-04-19 09:18:00+05:30,1456.6051499999999,89,2024-04-19 09:24:00+05:30,1452.4461000000001,CROSS_DOWN,-462.9454499999779,-370.1554499999779,32.19,60.6,92.78999999999999
LONG,2024-04-19 10:15:00+05:30,1451.1497,89,2024-04-19 10:21:00+05:30,1446.1524,CROSS_DOWN,-537.3496999999996,-444.7596999999996,32.15,60.44,92.59
LONG,2024-04-19 10:39:00+05:30,1449.1477,89,2024-04-19 10:45:00+05:30,1445.2533,CROSS_DOWN,-439.16159999999155,-346.60159999999155,32.14,60.42,92.56
SHORT,2024-04-19 12:42:00+05:30,1466.0824499999999,87,2024-04-19 12:48:00+05:30,1466.9654999999998,CROSS_UP,-168.98534999999234,-76.82534999999234,32.05,60.11,92.16
SHORT,2024-04-19 13:00:00+05:30,1464.9336,87,2024-04-19 13:06:00+05:30,1471.3699,CROSS_UP,-652.1180999999866,-559.9580999999866,32.08,60.08,92.16
SHORT,2024-04-19 13:12:00+05:30,1468.28025,87,2024-04-19 13:18:00+05:30,1469.6681999999998,CROSS_UP,-212.98164999998423,-120.75164999998424,32.07,60.16,92.22999999999999
LONG,2024-04-22 12:27:00+05:30,1475.6742,86,2024-04-22 12:33:00+05:30,1473.4251000000002,CROSS_DOWN,-285.2925999999803,-193.42259999998032,32.0,59.87,91.87
LONG,2024-04-22 12:54:00+05:30,1474.0725999999997,86,2024-04-22 13:00:00+05:30,1471.2273,CROSS_DOWN,-336.5057999999763,-244.69579999997632,32.0,59.81,91.81
SHORT,2024-04-23 09:21:00+05:30,1483.515,85,2024-04-23 09:27:00+05:30,1481.7803,CROSS_UP,55.81950000001723,147.44950000001722,31.94,59.69,91.63
LONG,2024-04-23 11:06:00+05:30,1471.3699,86,2024-04-23 11:12:00+05:30,1467.7308,CROSS_DOWN,-404.6725999999889,-312.9625999999889,31.98,59.73,91.71
LONG,2024-04-23 11:36:00+05:30,1467.71625,86,2024-04-23 11:42:00+05:30,1465.6328999999998,CROSS_DOWN,-270.8081000000094,-179.16810000000942,31.96,59.68,91.64
LONG,2024-04-23 13:21:00+05:30,1466.1646999999998,86,2024-04-23 13:27:00+05:30,1464.9336,CROSS_DOWN,-197.48459999997783,-105.87459999997782,31.95,59.66,91.61
LONG,2024-04-23 15:09:00+05:30,1461.0595999999998,86,2024-04-23 15:15:00+05:30,1456.4421,CROSS_DOWN,-488.4749999999859,-397.1049999999859,31.92,59.45,91.37
SHORT,2024-04-24 11:09:00+05:30,1466.4321,85,2024-04-24 11:15:00+05:30,1468.4669999999999,CROSS_UP,-264.11649999998974,-172.96649999998976,31.87,59.28,91.15
LONG,2024-04-24 12:06:00+05:30,1464.2627999999997,85,2024-04-24 12:15:00+05:30,1461.0375,CROSS_DOWN,-365.1404999999859,-274.15049999998587,31.84,59.15,90.99
LONG,2024-04-24 12:24:00+05:30,1463.7622999999999,85,2024-04-24 12:30:00+05:30,1460.1883500000001,CROSS_DOWN,-394.755749999978,-303.78574999997795,31.84,59.13,90.97
LONG,2024-04-24 14:21:00+05:30,1456.7552999999998,85,2024-04-24 14:27:00+05:30,1452.8456999999999,CROSS_DOWN,-423.06599999999617,-332.31599999999617,31.8,58.95,90.75
LONG,2024-04-25 09:15:00+05:30,1448.0465999999997,86,2024-04-25 09:21:00+05:30,1442.60595,CROSS_DOWN,-558.8558999999809,-467.8958999999809,31.85,59.11,90.96000000000001
LONG,2024-04-25 09:30:00+05:30,1448.1967499999998,85,2024-04-25 09:36:00+05:30,1449.39915,CROSS_DOWN,11.594000000010638,102.20400000001064,31.75,58.86,90.61
LONG,2024-04-26 10:24:00+05:30,1458.0565999999997,85,2024-04-26 10:30:00+05:30,1454.6438999999998,CROSS_DOWN,-380.879499999988,-290.079499999988,31.81,58.99,90.8
LONG,2024-04-26 13:30:00+05:30,1456.3549,84,2024-04-26 13:36:00+05:30,1452.7458000000001,CROSS_DOWN,-393.3943999999915,-303.1643999999915,31.7,58.53,90.23
LONG,2024-04-26 13:48:00+05:30,1453.4519999999998,84,2024-04-26 13:54:00+05:30,1451.7468000000001,CROSS_DOWN,-233.42679999997057,-143.23679999997057,31.69,58.5,90.19
LONG,2024-04-26 14:09:00+05:30,1454.1526999999999,84,2024-04-26 14:15:00+05:30,1453.2453,CROSS_DOWN,-166.45159999998532,-76.2215999999853,31.69,58.54,90.23
LONG,2024-04-30 14:42:00+05:30,1476.12465,83,2024-04-30 14:48:00+05:30,1470.7278000000001,CROSS_DOWN,-538.1885499999883,-447.93854999998825,31.71,58.54,90.25
LONG,2024-05-03 10:21:00+05:30,1460.0085499999998,83,2024-05-03 10:27:00+05:30,1456.9416,CROSS_DOWN,-344.39684999997337,-254.55684999997334,31.63,58.21,89.84
LONG,2024-05-03 12:12:00+05:30,1439.9885499999998,84,2024-05-03 12:18:00+05:30,1437.1614,CROSS_DOWN,-327.2405999999871,-237.48059999998713,31.61,58.15,89.75999999999999
LONG,2024-05-03 13:18:00+05:30,1426.9254999999998,85,2024-05-03 13:24:00+05:30,1424.0745,CROSS_DOWN,-332.21499999999025,-242.33499999999026,31.63,58.25,89.88
SHORT,2024-05-06 09:15:00+05:30,1436.7618,84,2024-05-06 09:21:00+05:30,1438.437,CROSS_UP,-230.45679999999197,-140.71679999999196,31.6,58.14,89.74000000000001
LONG,2024-05-06 11:18:00+05:30,1427.9264999999998,84,2024-05-06 11:24:00+05:30,1423.9746,CROSS_DOWN,-421.33959999998285,-331.95959999998286,31.54,57.84,89.38
LONG,2024-05-06 13:33:00+05:30,1423.8224,84,2024-05-06 13:39:00+05:30,1422.0765,CROSS_DOWN,-235.96560000001006,-146.65560000001005,31.52,57.79,89.31
LONG,2024-05-07 10:15:00+05:30,1408.407,85,2024-05-07 10:21:00+05:30,1401.9966000000002,CROSS_DOWN,-634.1239999999791,-544.8839999999791,31.53,57.71,89.24000000000001
LONG,2024-05-07 12:48:00+05:30,1397.6962999999998,85,2024-05-07 12:54:00+05:30,1393.605,CROSS_DOWN,-436.74049999998465,-347.76049999998463,31.47,57.51,88.97999999999999
LONG,2024-05-07 13:03:00+05:30,1395.8944999999999,85,2024-05-07 13:12:00+05:30,1394.2043999999999,CROSS_DOWN,-232.63850000000252,-143.6585000000025,31.46,57.52,88.98
LONG,2024-05-07 13:18:00+05:30,1397.7964,85,2024-05-07 13:24:00+05:30,1393.55505,CROSS_DOWN,-449.484750000001,-360.51475000000096,31.47,57.5,88.97
LONG,2024-05-08 14:21:00+05:30,1417.9164999999998,83,2024-05-08 14:27:00+05:30,1414.9836,CROSS_DOWN,-332.0406999999826,-243.4306999999826,31.39,57.22,88.61
LONG,2024-05-09 09:39:00+05:30,1408.2067999999997,84,2024-05-09 09:48:00+05:30,1405.4931000000001,CROSS_DOWN,-316.77079999996323,-227.95079999996324,31.43,57.39,88.82
LONG,2024-05-09 10:15:00+05:30,1406.05465,83,2024-05-09 10:24:00+05:30,1401.2973,CROSS_DOWN,-483.0800500000073,-394.8600500000073,31.33,56.89,88.22
LONG,2024-05-09 10:57:00+05:30,1401.8003999999999,83,2024-05-09 11:03:00+05:30,1398.84975,CROSS_DOWN,-333.0439499999808,-244.9039499999808,31.31,56.83,88.14
LONG,2024-05-09 11:39:00+05:30,1401.6001999999999,83,2024-05-09 11:45:00+05:30,1401.34725,CROSS_DOWN,-109.18484999998572,-20.994849999985718,31.3,56.89,88.19
LONG,2024-05-09 12:51:00+05:30,1397.4960999999998,83,2024-05-09 12:57:00+05:30,1391.65695,CROSS_DOWN,-572.5894499999827,-484.6494499999826,31.28,56.66,87.94
LONG,2024-05-10 10:48:00+05:30,1396.2948999999999,83,2024-05-10 10:54:00+05:30,1390.9077,CROSS_DOWN,-535.0575999999911,-447.13759999999115,31.28,56.64,87.92
LONG,2024-05-13 09:51:00+05:30,1388.13675,83,2024-05-13 09:57:00+05:30,1385.0136,CROSS_DOWN,-346.9514499999914,-259.22144999999136,31.23,56.5,87.73
LONG,2024-05-13 10:18:00+05:30,1388.8874999999998,83,2024-05-13 10:24:00+05:30,1388.61,CROSS_DOWN,-110.85249999999321,-23.032499999993206,31.23,56.59,87.82000000000001
SHORT,2024-05-13 11:39:00+05:30,1394.0046,82,2024-05-13 11:45:00+05:30,1396.4450499999998,CROSS_UP,-287.6168999999859,-200.1168999999859,31.18,56.32,87.5
SHORT,2024-05-13 11:48:00+05:30,1392.9057,82,2024-05-13 11:54:00+05:30,1397.1957999999997,CROSS_UP,-439.26819999997633,-351.7881999999763,31.19,56.29,87.48
SHORT,2024-05-13 14:33:00+05:30,1403.6949,81,2024-05-13 14:39:00+05:30,1405.7042999999999,CROSS_UP,-250.04139999999305,-162.76139999999305,31.14,56.14,87.28
SHORT,2024-05-13 14:45:00+05:30,1403.54505,81,2024-05-13 14:51:00+05:30,1406.8054,CROSS_UP,-351.3783500000013,-264.08835000000136,31.15,56.14,87.28999999999999
LONG,2024-05-15 10:51:00+05:30,1421.47005,80,2024-05-15 10:57:00+05:30,1421.0775,CROSS_DOWN,-118.67399999998408,-31.40399999998408,31.13,56.14,87.27
LONG,2024-05-16 10:30:00+05:30,1415.0636499999998,80,2024-05-16 10:39:00+05:30,1410.588,CROSS_DOWN,-445.05199999998877,-358.05199999998877,31.1,55.9,87.0
LONG,2024-05-16 10:42:00+05:30,1414.2127999999998,80,2024-05-16 10:51:00+05:30,1407.2913,CROSS_DOWN,-640.6299999999757,-553.7199999999757,31.09,55.82,86.91
LONG,2024-05-16 11:00:00+05:30,1410.1087,80,2024-05-16 11:09:00+05:30,1405.2933,CROSS_DOWN,-472.08199999999636,-385.23199999999633,31.07,55.78,86.85
LONG,2024-05-16 13:18:00+05:30,1406.6052,79,2024-05-16 13:24:00+05:30,1403.14545,CROSS_DOWN,-359.6102499999988,-273.32024999999885,30.96,55.33,86.28999999999999
LONG,2024-05-16 13:45:00+05:30,1404.1027,79,2024-05-16 13:51:00+05:30,1402.94565,CROSS_DOWN,-177.67695000000208,-91.4069500000021,30.95,55.32,86.27
SHORT,2024-05-16 15:09:00+05:30,1423.575,78,2024-05-16 15:15:00+05:30,1427.6762499999998,CROSS_UP,-406.2474999999773,-319.8974999999773,30.97,55.38,86.35
SHORT,2024-05-22 09:30:00+05:30,1459.2393,76,2024-05-22 09:36:00+05:30,1462.8614,CROSS_UP,-361.5796000000035,-275.2796000000035,30.96,55.34,86.30000000000001
SHORT,2024-05-22 12:36:00+05:30,1461.6369,76,2024-05-22 12:42:00+05:30,1462.7613,CROSS_UP,-171.81439999999418,-85.45439999999417,30.96,55.4,86.36
LONG,2024-05-22 14:57:00+05:30,1461.6601999999998,75,2024-05-22 15:03:00+05:30,1460.8377,CROSS_DOWN,-147.50749999998226,-61.687499999982265,30.86,54.96,85.82
LONG,2024-05-24 10:09:00+05:30,1478.8773999999999,74,2024-05-24 10:15:00+05:30,1476.6718500000002,CROSS_DOWN,-248.940699999976,-163.210699999976,30.85,54.88,85.73
LONG,2024-05-24 14:33:00+05:30,1480.0785999999998,74,2024-05-24 14:42:00+05:30,1478.56995,CROSS_DOWN,-197.41009999998235,-111.64009999998234,30.85,54.92,85.77000000000001
LONG,2024-05-27 09:36:00+05:30,1475.474,74,2024-05-27 09:42:00+05:30,1473.0255,CROSS_DOWN,-266.8189999999976,-181.18899999999758,30.83,54.8,85.63
LONG,2024-05-27 09:57:00+05:30,1475.0735999999997,74,2024-05-27 10:06:00+05:30,1468.8297,CROSS_DOWN,-547.5885999999787,-462.0485999999787,30.83,54.71,85.53999999999999
SHORT,2024-05-27 12:21:00+05:30,1474.2243,74,2024-05-27 12:27:00+05:30,1477.72625,CROSS_UP,-344.81429999998903,-259.144299999989,30.84,54.83,85.67
SHORT,2024-05-27 12:42:00+05:30,1476.6218999999999,73,2024-05-27 12:48:00+05:30,1479.4779999999998,CROSS_UP,-293.69529999999776,-208.49529999999777,30.75,54.45,85.2
LONG,2024-05-27 15:00:00+05:30,1466.3649,74,2024-05-27 15:06:00+05:30,1465.0834499999999,CROSS_DOWN,-180.24730000001313,-94.82730000001311,30.79,54.63,85.42
LONG,2024-05-28 12:00:00+05:30,1470.4689999999998,73,2024-05-28 12:06:00+05:30,1468.9296000000002,CROSS_DOWN,-197.37619999997514,-112.37619999997514,30.71,54.29,85.0
LONG,2024-05-28 12:51:00+05:30,1466.465,74,2024-05-28 12:57:00+05:30,1462.6359,CROSS_DOWN,-368.7233999999945,-283.3533999999945,30.79,54.58,85.37
LONG,2024-05-28 14:48:00+05:30,1459.9584999999997,74,2024-05-28 14:54:00+05:30,1456.49205,CROSS_DOWN,-341.7172999999754,-256.5172999999754,30.75,54.45,85.2
LONG,2024-05-28 15:21:00+05:30,1455.0535999999997,74,2024-05-28 15:27:00+05:30,1454.0445,CROSS_DOWN,-159.8033999999824,-74.6733999999824,30.73,54.4,85.13
LONG,2024-05-29 09:18:00+05:30,1453.1016499999998,74,2024-05-29 09:24:00+05:30,1452.1463999999999,CROSS_DOWN,-155.76849999999837,-70.68849999999838,30.72,54.36,85.08
LONG,2024-05-29 15:06:00+05:30,1443.0916499999998,74,2024-05-29 15:12:00+05:30,1439.5090500000001,CROSS_DOWN,-349.87239999997996,-265.11239999997997,30.67,54.09,84.76
LONG,2024-05-29 15:24:00+05:30,1440.2387999999999,74,2024-05-29 15:27:00+05:30,1439.0595,EOD,-172.00819999998407,-87.26819999998406,30.66,54.08,84.74
LONG,2024-05-30 09:24:00+05:30,1434.18275,74,2024-05-30 09:30:00+05:30,1429.4691,CROSS_DOWN,-433.3200999999938,-348.8100999999938,30.63,53.88,84.51
LONG,2024-05-30 14:00:00+05:30,1426.9254999999998,74,2024-05-30 14:06:00+05:30,1423.575,CROSS_DOWN,-332.276999999984,-247.93699999998398,30.59,53.75,84.34
LONG,2024-05-30 14:09:00+05:30,1426.3248999999998,74,2024-05-30 14:15:00+05:30,1425.2733,CROSS_DOWN,-162.19839999998374,-77.81839999998374,30.59,53.79,84.38
LONG,2024-05-31 10:54:00+05:30,1430.2788499999997,74,2024-05-31 11:00:00+05:30,1424.1743999999999,CROSS_DOWN,-536.1092999999863,-451.7292999999863,30.61,53.77,84.38
LONG,2024-05-31 11:09:00+05:30,1425.7743499999997,74,2024-05-31 11:15:00+05:30,1424.02455,CROSS_DOWN,-213.83519999997006,-129.48519999997006,30.59,53.76,84.35
SHORT,2024-06-03 09:18:00+05:30,1465.48305,71,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,137.81265000001042,221.67265000001044,30.48,53.38,83.86
LONG,2024-06-03 12:21:00+05:30,1483.9824999999998,71,2024-06-03 12:27:00+05:30,1484.2143,CROSS_DOWN,-67.88219999998236,16.45780000001764,30.58,53.76,84.34
LONG,2024-06-04 09:18:00+05:30,1458.9574999999998,72,2024-06-04 09:24:00+05:30,1454.0445,CROSS_DOWN,-437.8659999999844,-353.7359999999844,30.56,53.57,84.13
LONG,2024-06-04 10:57:00+05:30,1434.6832499999998,73,2024-06-04 11:03:00+05:30,1428.22035,CROSS_DOWN,-555.7716999999827,-471.7916999999827,30.54,53.44,83.97999999999999
LONG,2024-06-04 12:30:00+05:30,1365.0136499999999,76,2024-06-04 12:36:00+05:30,1377.7208999999998,CROSS_DOWN,881.7109999999948,965.7509999999947,30.47,53.57,84.03999999999999
LONG,2024-06-05 12:30:00+05:30,1414.6131999999998,74,2024-06-05 12:36:00+05:30,1412.53605,CROSS_DOWN,-237.75909999998868,-153.70909999998867,30.53,53.52,84.05000000000001
LONG,2024-06-06 11:45:00+05:30,1430.3789499999998,73,2024-06-06 11:51:00+05:30,1428.57,CROSS_DOWN,-216.02334999999036,-132.05334999999036,30.52,53.45,83.97
LONG,2024-06-06 12:06:00+05:30,1427.426,73,2024-06-06 12:12:00+05:30,1422.9756,CROSS_DOWN,-408.709199999996,-324.879199999996,30.5,53.33,83.83
LONG,2024-06-10 14:30:00+05:30,1474.1726999999998,70,2024-06-10 14:39:00+05:30,1472.4261000000001,CROSS_DOWN,-205.79199999998016,-122.26199999998016,30.43,53.1,83.53
LONG,2024-06-11 09:36:00+05:30,1458.9574999999998,71,2024-06-11 09:42:00+05:30,1459.0395,CROSS_DOWN,-77.88799999997624,5.822000000023763,30.46,53.25,83.71000000000001
LONG,2024-06-11 09:48:00+05:30,1461.0095499999998,71,2024-06-11 09:54:00+05:30,1461.1373999999998,CROSS_DOWN,-74.68264999999428,9.077350000005708,30.47,53.29,83.75999999999999
LONG,2024-06-11 13:15:00+05:30,1464.6632,71,2024-06-11 13:21:00+05:30,1462.3362,CROSS_DOWN,-249.02699999999987,-165.21699999999987,30.49,53.32,83.81
LONG,2024-06-11 14:48:00+05:30,1462.2107499999997,71,2024-06-11 14:57:00+05:30,1458.54,CROSS_DOWN,-344.34324999998375,-260.6232499999837,30.48,53.24,83.72
LONG,2024-06-11 15:03:00+05:30,1459.2577999999999,70,2024-06-11 15:09:00+05:30,1455.6428999999998,CROSS_DOWN,-336.1630000000024,-253.0430000000024,30.36,52.76,83.12
LONG,2024-06-11 15:15:00+05:30,1456.9554999999998,70,2024-06-11 15:21:00+05:30,1453.9945500000001,CROSS_DOWN,-290.3464999999779,-207.2664999999779,30.35,52.73,83.08
LONG,2024-06-12 14:09:00+05:30,1466.7652999999998,70,2024-06-12 14:15:00+05:30,1463.7348,CROSS_DOWN,-295.4649999999893,-212.1349999999893,30.4,52.93,83.33
LONG,2024-06-13 11:18:00+05:30,1464.21275,70,2024-06-13 11:24:00+05:30,1462.536,CROSS_DOWN,-200.66249999998993,-117.37249999998994,30.39,52.9,83.28999999999999
LONG,2024-06-13 15:18:00+05:30,1465.7142499999998,69,2024-06-13 15:27:00+05:30,1462.3362,CROSS_DOWN,-315.86544999998637,-233.0854499999864,30.3,52.48,82.78
SHORT,2024-06-14 10:48:00+05:30,1469.7288,69,2024-06-14 10:54:00+05:30,1472.9214499999998,CROSS_UP,-303.25284999998144,-220.2928499999814,30.33,52.63,82.96000000000001
LONG,2024-06-18 12:33:00+05:30,1477.1756999999998,68,2024-06-18 12:39:00+05:30,1474.3242,CROSS_DOWN,-276.4519999999837,-193.90199999998367,30.25,52.3,82.55
SHORT,2024-06-18 15:15:00+05:30,1480.36815,68,2024-06-18 15:21:00+05:30,1482.8814,CROSS_UP,-253.59099999999802,-170.90099999999802,30.28,52.41,82.69
SHORT,2024-06-19 09:18:00+05:30,1482.2163,68,2024-06-19 09:24:00+05:30,1485.3839,CROSS_UP,-298.13679999999954,-215.39679999999953,30.29,52.45,82.74000000000001
LONG,2024-06-19 10:21:00+05:30,1470.2187499999998,68,2024-06-19 10:27:00+05:30,1464.6338999999998,CROSS_DOWN,-462.0997999999973,-379.7697999999973,30.22,52.11,82.33
LONG,2024-06-19 11:06:00+05:30,1468.71725,68,2024-06-19 11:12:00+05:30,1466.2323000000001,CROSS_DOWN,-251.3265999999863,-168.97659999998632,30.21,52.14,82.35
SHORT,2024-06-19 11:51:00+05:30,1468.38015,68,2024-06-19 11:57:00+05:30,1472.2707999999998,CROSS_UP,-346.97419999998795,-264.564199999988,30.23,52.18,82.41
LONG,2024-06-19 13:21:00+05:30,1466.465,68,2024-06-19 13:27:00+05:30,1463.3352,CROSS_DOWN,-295.10639999999535,-212.82639999999537,30.2,52.08,82.28
LONG,2024-06-20 09:21:00+05:30,1455.8043499999997,68,2024-06-20 09:27:00+05:30,1457.6408999999999,CROSS_DOWN,42.755400000014674,124.88540000001467,30.16,51.97,82.13
SHORT,2024-06-20 10:42:00+05:30,1478.27025,67,2024-06-20 10:48:00+05:30,1478.9774999999997,CROSS_UP,-129.49574999998015,-47.385749999980135,30.16,51.95,82.11
LONG,2024-06-21 09:27:00+05:30,1466.2647999999997,67,2024-06-21 09:33:00+05:30,1463.2353,CROSS_DOWN,-284.7464999999761,-202.9764999999761,30.11,51.66,81.77
LONG,2024-06-21 09:48:00+05:30,1462.61115,67,2024-06-21 09:54:00+05:30,1462.0365,CROSS_DOWN,-120.23155000000132,-38.501550000001316,30.09,51.64,81.73
LONG,2024-06-21 11:30:00+05:30,1457.8564,67,2024-06-21 11:36:00+05:30,1456.7418,CROSS_DOWN,-156.28819999999212,-74.6781999999921,30.07,51.54,81.61
LONG,2024-06-21 12:42:00+05:30,1453.4519999999998,68,2024-06-21 12:48:00+05:30,1448.8497,CROSS_DOWN,-394.90639999998547,-312.9563999999855,30.15,51.8,81.94999999999999
LONG,2024-06-21 14:36:00+05:30,1443.4419999999998,68,2024-06-21 14:42:00+05:30,1443.3552,CROSS_DOWN,-87.6923999999872,-5.90239999998721,30.1,51.69,81.78999999999999
LONG,2024-06-24 10:12:00+05:30,1443.4419999999998,68,2024-06-24 10:18:00+05:30,1441.00755,CROSS_DOWN,-247.29259999998249,-165.54259999998249,30.1,51.65,81.75
SHORT,2024-06-25 09:24:00+05:30,1446.4521000000002,67,2024-06-25 09:30:00+05:30,1447.9965499999998,CROSS_UP,-184.83814999997605,-103.47814999997604,30.02,51.34,81.36
SHORT,2024-06-26 10:21:00+05:30,1470.0285,66,2024-06-26 10:27:00+05:30,1475.02355,CROSS_UP,-411.0932999999995,-329.6732999999995,30.05,51.37,81.42
SHORT,2024-06-26 15:06:00+05:30,1510.488,64,2024-06-26 15:12:00+05:30,1519.5680499999999,CROSS_UP,-662.4331999999872,-581.1231999999873,30.04,51.27,81.31
SHORT,2024-06-28 13:54:00+05:30,1569.9285,61,2024-06-28 14:00:00+05:30,1574.3227499999998,CROSS_UP,-349.0192499999896,-268.04924999998957,29.96,51.01,80.97
LONG,2024-06-28 15:15:00+05:30,1567.51595,61,2024-06-28 15:21:00+05:30,1563.3351,CROSS_DOWN,-335.8618499999978,-255.0318499999978,29.93,50.9,80.83
LONG,2024-06-28 15:24:00+05:30,1566.0644999999997,61,2024-06-28 15:27:00+05:30,1562.5358999999999,EOD,-296.05459999999204,-215.24459999999203,29.93,50.88,80.81
LONG,2024-07-01 10:27:00+05:30,1565.0634999999997,61,2024-07-01 10:33:00+05:30,1565.7826499999999,CROSS_DOWN,-36.991849999992255,43.868150000007745,29.92,50.94,80.86
LONG,2024-07-02 12:03:00+05:30,1565.4639,61,2024-07-02 12:09:00+05:30,1563.7846499999998,CROSS_DOWN,-183.25425000000843,-102.43425000000843,29.92,50.9,80.82
LONG,2024-07-03 10:24:00+05:30,1555.9543999999999,61,2024-07-03 10:30:00+05:30,1549.9485,CROSS_DOWN,-446.9098999999929,-366.3598999999929,29.89,50.66,80.55
LONG,2024-07-03 11:12:00+05:30,1551.3497999999997,61,2024-07-03 11:21:00+05:30,1546.6518,CROSS_DOWN,-367.04799999997795,-286.5779999999779,29.87,50.6,80.47
LONG,2024-07-03 11:27:00+05:30,1548.3467999999998,61,2024-07-03 11:33:00+05:30,1546.2522,CROSS_DOWN,-208.2205999999939,-127.77059999999392,29.85,50.6,80.45
LONG,2024-07-03 12:03:00+05:30,1545.0434999999998,61,2024-07-03 12:09:00+05:30,1543.455,CROSS_DOWN,-177.28849999999022,-96.89849999999024,29.84,50.55,80.39
SHORT,2024-07-04 09:15:00+05:30,1558.3401000000001,60,2024-07-04 09:21:00+05:30,1564.6630999999998,CROSS_UP,-459.5599999999783,-379.3799999999783,29.82,50.36,80.18
LONG,2024-07-04 11:03:00+05:30,1562.3607999999997,60,2024-07-04 11:09:00+05:30,1559.6388,CROSS_DOWN,-243.50999999998515,-163.31999999998516,29.81,50.38,80.19
LONG,2024-07-04 13:48:00+05:30,1557.8062499999999,60,2024-07-04 13:54:00+05:30,1555.7926499999999,CROSS_DOWN,-200.92599999999982,-120.8159999999998,29.79,50.32,80.11
SHORT,2024-07-05 15:21:00+05:30,1594.1043,58,2024-07-05 15:27:00+05:30,1595.9943999999998,CROSS_UP,-189.41579999999118,-109.62579999999116,29.73,50.06,79.79
SHORT,2024-07-08 11:39:00+05:30,1595.9025,58,2024-07-08 11:45:00+05:30,1601.3997999999997,CROSS_UP,-398.6833999999866,-318.84339999998656,29.75,50.09,79.84
SHORT,2024-07-08 11:57:00+05:30,1601.8965,58,2024-07-08 12:03:00+05:30,1606.9052999999997,CROSS_UP,-370.47039999997736,-290.5103999999774,29.77,50.19,79.96
SHORT,2024-07-08 12:06:00+05:30,1602.4959,57,2024-07-08 12:12:00+05:30,1603.1014999999998,CROSS_UP,-113.90919999999245,-34.51919999999245,29.65,49.74,79.39
LONG,2024-07-08 13:48:00+05:30,1602.1004999999998,57,2024-07-08 13:54:00+05:30,1599.9984,CROSS_DOWN,-199.16969999999068,-119.81969999999069,29.65,49.7,79.35
LONG,2024-07-09 09:18:00+05:30,1594.1925999999996,57,2024-07-09 09:24:00+05:30,1592.3061,CROSS_DOWN,-186.730499999978,-107.53049999997802,29.62,49.58,79.2
LONG,2024-07-09 09:27:00+05:30,1595.9943999999998,57,2024-07-09 09:33:00+05:30,1591.7566499999998,CROSS_DOWN,-320.7417500000003,-241.5517500000003,29.62,49.57,79.19
LONG,2024-07-09 11:48:00+05:30,1588.5869999999998,57,2024-07-09 11:54:00+05:30,1585.9125,CROSS_DOWN,-231.5164999999916,-152.4464999999916,29.6,49.47,79.07
LONG,2024-07-09 12:39:00+05:30,1582.3807999999997,57,2024-07-09 12:45:00+05:30,1580.418,CROSS_DOWN,-190.82959999998792,-111.87959999998793,29.57,49.38,78.95
LONG,2024-07-10 09:57:00+05:30,1578.7771999999998,57,2024-07-10 10:03:00+05:30,1579.419,CROSS_DOWN,-42.347399999981164,36.58260000001883,29.56,49.37,78.92999999999999
LONG,2024-07-10 10:15:00+05:30,1579.5779999999997,57,2024-07-10 10:24:00+05:30,1571.0274,CROSS_DOWN,-566.1741999999888,-487.3841999999888,29.56,49.23,78.78999999999999
LONG,2024-07-10 14:06:00+05:30,1571.21965,57,2024-07-10 14:12:00+05:30,1568.0303999999999,CROSS_DOWN,-260.4972500000074,-181.78725000000736,29.53,49.18,78.71000000000001
LONG,2024-07-11 10:21:00+05:30,1577.0755,57,2024-07-11 10:27:00+05:30,1573.2251999999999,CROSS_DOWN,-298.2871000000035,-219.46710000000348,29.55,49.27,78.82000000000001
SHORT,2024-07-11 13:09:00+05:30,1599.399,56,2024-07-11 13:15:00+05:30,1605.0033999999998,CROSS_UP,-392.63639999999674,-313.8463999999967,29.55,49.24,78.79
LONG,2024-07-11 14:12:00+05:30,1588.8872999999999,56,2024-07-11 14:18:00+05:30,1589.1093,CROSS_DOWN,-66.12799999998839,12.432000000011612,29.49,49.07,78.56
