direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-02-23 14:27:00+05:30,4056.9028499999995,35,2024-02-23 14:33:00+05:30,4051.3446,CROSS_DOWN,-291.7287499999856,-194.5387499999856,33.0,64.19,97.19
LONG,2024-02-26 09:24:00+05:30,4022.9689499999995,35,2024-02-26 09:30:00+05:30,4009.1868,CROSS_DOWN,-579.0552499999842,-482.37524999998413,32.92,63.76,96.68
LONG,2024-02-26 09:48:00+05:30,4019.6155999999996,35,2024-02-26 09:54:00+05:30,4001.64435,CROSS_DOWN,-725.603749999986,-628.993749999986,32.92,63.69,96.61
LONG,2024-02-26 11:42:00+05:30,3993.6396499999996,35,2024-02-26 11:48:00+05:30,3987.45855,CROSS_DOWN,-312.74849999999253,-216.33849999999256,32.86,63.55,96.41
SHORT,2024-02-27 09:24:00+05:30,4060.7851499999997,35,2024-02-27 09:30:00+05:30,4065.0609999999997,CROSS_UP,-246.9547499999997,-149.6547499999997,33.02,64.28,97.30000000000001
SHORT,2024-02-27 09:39:00+05:30,4064.68125,35,2024-02-27 09:45:00+05:30,4073.9198499999993,CROSS_UP,-420.71099999997284,-323.3509999999728,33.04,64.32,97.35999999999999
SHORT,2024-02-27 09:57:00+05:30,4071.17475,34,2024-02-27 10:03:00+05:30,4084.2801999999992,CROSS_UP,-541.6052999999697,-445.5852999999697,32.8,63.22,96.02
SHORT,2024-02-27 10:18:00+05:30,4078.16775,34,2024-02-27 10:24:00+05:30,4083.1290499999996,CROSS_UP,-264.7641999999824,-168.6841999999824,32.79,63.29,96.08
SHORT,2024-02-28 10:03:00+05:30,4144.0518,34,2024-02-28 10:09:00+05:30,4145.39125,CROSS_UP,-142.4012999999826,-45.541299999982584,32.93,63.93,96.86
LONG,2024-02-28 13:09:00+05:30,4117.112999999999,34,2024-02-28 13:15:00+05:30,4114.531349999999,CROSS_DOWN,-184.28610000000276,-87.77610000000277,32.87,63.64,96.50999999999999
LONG,2024-02-29 09:18:00+05:30,4112.107999999999,34,2024-02-29 09:24:00+05:30,4104.7910999999995,CROSS_DOWN,-345.18459999999334,-248.77459999999337,32.86,63.55,96.41
LONG,2024-02-29 10:51:00+05:30,4100.84675,34,2024-02-29 10:57:00+05:30,4091.2047000000002,CROSS_DOWN,-424.06969999998205,-327.82969999998204,32.83,63.41,96.24
LONG,2024-02-29 15:09:00+05:30,4085.3812999999996,34,2024-02-29 15:15:00+05:30,4103.84205,CROSS_DOWN,531.3255000000219,627.6655000000219,32.8,63.54,96.34
LONG,2024-03-01 14:36:00+05:30,4103.14905,34,2024-03-01 14:42:00+05:30,4085.91,CROSS_DOWN,-682.3277000000046,-586.1277000000046,32.84,63.36,96.2
LONG,2024-03-01 14:45:00+05:30,4098.344249999999,34,2024-03-01 14:51:00+05:30,4097.3985,CROSS_DOWN,-128.4554999999644,-32.15549999996438,32.83,63.47,96.3
LONG,2024-03-02 11:51:00+05:30,4109.105,34,2024-03-02 11:57:00+05:30,4101.74415,CROSS_DOWN,-346.63889999997,-250.26889999997002,32.85,63.52,96.37
LONG,2024-03-02 12:09:00+05:30,4108.4043,33,2024-03-02 12:15:00+05:30,4102.893,CROSS_DOWN,-276.80290000000394,-181.87290000000394,32.58,62.35,94.93
LONG,2024-03-04 11:33:00+05:30,4084.4303499999996,34,2024-03-04 11:39:00+05:30,4081.0149,CROSS_DOWN,-212.24529999998333,-116.12529999998333,32.8,63.32,96.12
SHORT,2024-03-04 13:03:00+05:30,4085.46045,33,2024-03-04 13:12:00+05:30,4095.8918,CROSS_UP,-438.9745499999947,-344.23454999999467,32.55,62.19,94.74
LONG,2024-03-04 14:21:00+05:30,4086.1320499999997,33,2024-03-04 14:27:00+05:30,4081.6142999999997,CROSS_DOWN,-243.7657499999993,-149.08574999999928,32.53,62.15,94.68
LONG,2024-03-05 09:18:00+05:30,4056.0019499999994,34,2024-03-05 09:24:00+05:30,4035.81015,CROSS_DOWN,-782.1311999999865,-686.5211999999865,32.73,62.88,95.61
LONG,2024-03-05 09:27:00+05:30,4037.4333999999994,34,2024-03-05 09:33:00+05:30,4025.8701,CROSS_DOWN,-488.62219999997774,-393.1521999999777,32.69,62.78,95.47
LONG,2024-03-05 10:00:00+05:30,4019.4654499999992,34,2024-03-05 10:06:00+05:30,4014.7812000000004,CROSS_DOWN,-254.58449999996202,-159.26449999996203,32.65,62.67,95.32
LONG,2024-03-05 10:12:00+05:30,4010.3563499999996,34,2024-03-05 10:18:00+05:30,3988.25775,CROSS_DOWN,-846.3923999999779,-751.3523999999779,32.63,62.41,95.03999999999999
LONG,2024-03-05 10:24:00+05:30,4000.8468499999994,33,2024-03-05 10:30:00+05:30,3995.7003,CROSS_DOWN,-263.5161499999828,-169.8361499999828,32.34,61.34,93.68
LONG,2024-03-05 10:57:00+05:30,4008.5044999999996,33,2024-03-05 11:03:00+05:30,3992.9031,CROSS_DOWN,-608.5161999999854,-514.8461999999854,32.36,61.31,93.67
SHORT,2024-03-05 12:12:00+05:30,4021.974,33,2024-03-05 12:18:00+05:30,4027.6235999999994,CROSS_UP,-280.4267999999763,-186.4367999999763,32.4,61.59,93.99000000000001
LONG,2024-03-05 14:06:00+05:30,4014.1100999999994,33,2024-03-05 14:12:00+05:30,4008.63735,CROSS_DOWN,-274.43074999998186,-180.60074999998187,32.37,61.46,93.83
LONG,2024-03-06 09:18:00+05:30,3968.5645999999992,33,2024-03-06 09:24:00+05:30,3979.36665,CROSS_DOWN,263.00765000002275,356.4676500000228,32.27,61.19,93.46000000000001
SHORT,2024-03-06 12:39:00+05:30,4006.3896,33,2024-03-06 12:45:00+05:30,4014.3102999999996,CROSS_UP,-355.1930999999891,-261.3830999999891,32.37,61.44,93.81
SHORT,2024-03-06 14:21:00+05:30,4031.01495,33,2024-03-06 14:27:00+05:30,4033.8297999999995,CROSS_UP,-186.98004999997679,-92.89004999997678,32.42,61.67,94.09
SHORT,2024-03-06 14:33:00+05:30,4038.6573,33,2024-03-06 14:39:00+05:30,4055.9018499999993,CROSS_UP,-663.2801499999814,-569.0701499999814,32.46,61.75,94.21000000000001
LONG,2024-03-13 11:33:00+05:30,4198.04385,31,2024-03-13 11:42:00+05:30,4176.86895,CROSS_DOWN,-749.3018999999994,-656.4218999999994,32.22,60.66,92.88
LONG,2024-03-13 11:54:00+05:30,4180.6765,31,2024-03-13 12:00:00+05:30,4177.818,CROSS_DOWN,-181.46349999998037,-88.61349999998038,32.18,60.67,92.85
LONG,2024-03-13 12:12:00+05:30,4181.076899999999,31,2024-03-13 12:18:00+05:30,4167.178650000001,CROSS_DOWN,-523.6057499999495,-430.8457499999495,32.18,60.58,92.75999999999999
SHORT,2024-03-14 11:36:00+05:30,4164.2316,31,2024-03-14 11:42:00+05:30,4178.72455,CROSS_UP,-542.011449999995,-449.28144999999495,32.18,60.55,92.72999999999999
SHORT,2024-03-14 11:57:00+05:30,4168.9269,31,2024-03-14 12:03:00+05:30,4177.373199999999,CROSS_UP,-354.6052999999597,-261.8352999999597,32.18,60.59,92.77000000000001
LONG,2024-03-14 14:06:00+05:30,4170.4663,31,2024-03-14 14:12:00+05:30,4171.27455,CROSS_DOWN,-67.71424999999864,25.055750000001353,32.16,60.61,92.77
SHORT,2024-03-15 15:27:00+05:30,4217.778,31,2024-03-18 09:18:00+05:30,4253.349099999999,CROSS_UP,-1196.0540999999753,-1102.7040999999754,32.33,61.02,93.35
LONG,2024-03-18 10:57:00+05:30,4206.3021,30,2024-03-18 11:03:00+05:30,4198.9968,CROSS_DOWN,-310.77899999999966,-219.15899999999965,31.96,59.66,91.62
LONG,2024-03-18 11:06:00+05:30,4207.95375,30,2024-03-18 11:12:00+05:30,4199.196599999999,CROSS_DOWN,-354.33450000001096,-262.71450000001096,31.96,59.66,91.62
LONG,2024-03-18 13:45:00+05:30,4214.3101,30,2024-03-18 13:51:00+05:30,4205.79,CROSS_DOWN,-347.2829999999919,-255.60299999999188,31.97,59.71,91.68
LONG,2024-03-18 14:06:00+05:30,4211.9077,30,2024-03-18 14:12:00+05:30,4197.4983,CROSS_DOWN,-523.8919999999865,-432.2819999999865,31.97,59.64,91.61
LONG,2024-03-18 15:06:00+05:30,4155.2510999999995,30,2024-03-18 15:12:00+05:30,4143.4024500000005,CROSS_DOWN,-446.4994999999699,-355.4594999999699,31.86,59.18,91.03999999999999
LONG,2024-03-19 13:36:00+05:30,4010.9068999999995,31,2024-03-19 13:42:00+05:30,4003.4925,CROSS_DOWN,-320.79639999998943,-229.84639999998944,31.83,59.12,90.94999999999999
LONG,2024-03-19 13:48:00+05:30,4008.9549499999994,31,2024-03-19 13:54:00+05:30,4001.994,CROSS_DOWN,-306.7294499999761,-215.7894499999761,31.83,59.11,90.94
LONG,2024-03-20 13:39:00+05:30,3998.3943999999997,31,2024-03-20 13:45:00+05:30,3986.01,CROSS_DOWN,-474.6963999999832,-383.91639999998324,31.81,58.97,90.78
LONG,2024-03-20 14:57:00+05:30,3973.6696999999995,31,2024-03-20 15:03:00+05:30,3966.03,CROSS_DOWN,-327.38069999997725,-236.83069999997724,31.76,58.79,90.55
LONG,2024-03-21 12:12:00+05:30,3952.9489999999996,31,2024-03-21 12:18:00+05:30,3953.59245,CROSS_DOWN,-70.45304999998498,19.946950000015022,31.72,58.68,90.4
LONG,2024-03-22 09:18:00+05:30,3874.4705999999996,32,2024-03-22 09:24:00+05:30,3861.3347999999996,CROSS_DOWN,-511.12560000000053,-420.34560000000056,31.81,58.97,90.78
LONG,2024-03-22 09:54:00+05:30,3889.7358499999996,32,2024-03-22 10:00:00+05:30,3894.45165,CROSS_DOWN,59.79560000001278,150.90560000001278,31.84,59.27,91.11
SHORT,2024-03-22 10:30:00+05:30,3921.4746,32,2024-03-22 10:39:00+05:30,3935.3313999999996,CROSS_UP,-534.8775999999862,-443.4175999999861,31.94,59.52,91.46000000000001
LONG,2024-03-22 14:03:00+05:30,3914.06015,32,2024-03-22 14:09:00+05:30,3911.5845,CROSS_DOWN,-170.5407999999955,-79.2207999999955,31.89,59.43,91.32
LONG,2024-03-26 10:24:00+05:30,3900.5966999999996,32,2024-03-26 10:30:00+05:30,3897.099,CROSS_DOWN,-203.0863999999821,-111.9263999999821,31.87,59.29,91.16
LONG,2024-03-26 12:12:00+05:30,3891.1872999999996,32,2024-03-26 12:18:00+05:30,3884.26185,CROSS_DOWN,-312.64439999999126,-221.6143999999913,31.85,59.18,91.03
LONG,2024-03-26 12:33:00+05:30,3889.53565,32,2024-03-26 12:39:00+05:30,3887.35875,CROSS_DOWN,-160.71079999999785,-69.66079999999783,31.84,59.21,91.05
LONG,2024-03-26 14:57:00+05:30,3888.5846999999994,32,2024-03-26 15:03:00+05:30,3873.57255,CROSS_DOWN,-571.308799999986,-480.3887999999861,31.84,59.08,90.92
LONG,2024-03-27 15:06:00+05:30,3844.2403999999997,32,2024-03-27 15:12:00+05:30,3834.1120499999997,CROSS_DOWN,-414.5771999999986,-324.10719999999856,31.75,58.72,90.47
SHORT,2024-03-28 11:27:00+05:30,3896.1,31,2024-03-28 11:33:00+05:30,3897.6437499999997,CROSS_UP,-137.62624999999437,-47.85624999999436,31.6,58.17,89.77000000000001
LONG,2024-03-28 15:12:00+05:30,3867.91405,31,2024-03-28 15:18:00+05:30,3861.48465,CROSS_DOWN,-288.71139999999957,-199.3113999999996,31.54,57.86,89.4
LONG,2024-04-01 13:27:00+05:30,3896.342449999999,31,2024-04-01 13:33:00+05:30,3889.5066,CROSS_DOWN,-301.6213499999699,-211.91134999996984,31.6,58.11,89.71000000000001
LONG,2024-04-02 09:21:00+05:30,3890.2363499999997,31,2024-04-02 09:27:00+05:30,3879.7164,CROSS_DOWN,-415.7284499999963,-326.1184499999963,31.59,58.02,89.61
LONG,2024-04-02 09:33:00+05:30,3888.5346499999996,31,2024-04-02 09:42:00+05:30,3878.16795,CROSS_DOWN,-410.9576999999871,-321.36769999998705,31.58,58.01,89.59
LONG,2024-04-02 10:18:00+05:30,3889.93605,31,2024-04-02 10:24:00+05:30,3881.4147000000003,CROSS_DOWN,-353.7918499999854,-264.1618499999854,31.59,58.04,89.63
LONG,2024-04-02 15:21:00+05:30,3888.6847999999995,31,2024-04-02 15:27:00+05:30,3886.3098,CROSS_DOWN,-163.2849999999859,-73.6249999999859,31.58,58.08,89.66
SHORT,2024-04-03 10:51:00+05:30,3928.1179500000003,30,2024-04-03 10:57:00+05:30,3943.5395999999996,CROSS_UP,-551.4094999999795,-462.6494999999795,31.43,57.33,88.75999999999999
LONG,2024-04-03 14:51:00+05:30,3957.3533999999995,30,2024-04-03 14:57:00+05:30,3949.8462,CROSS_DOWN,-314.1959999999867,-225.2159999999867,31.46,57.52,88.98
SHORT,2024-04-04 14:06:00+05:30,3996.8991,30,2024-04-04 14:12:00+05:30,4009.0049999999997,CROSS_UP,-452.66699999998696,-363.17699999998695,31.57,57.92,89.49000000000001
LONG,2024-04-05 09:18:00+05:30,3981.0770999999995,30,2024-04-05 09:24:00+05:30,3994.65135,CROSS_DOWN,317.8175000000173,407.22750000001724,31.51,57.9,89.41
LONG,2024-04-05 12:42:00+05:30,3976.2222499999993,30,2024-04-05 12:48:00+05:30,3972.8232000000003,CROSS_DOWN,-191.18149999997237,-101.97149999997237,31.5,57.71,89.21000000000001
LONG,2024-04-05 13:03:00+05:30,3971.5175499999996,30,2024-04-05 13:09:00+05:30,3966.5295,CROSS_DOWN,-238.79149999998424,-149.64149999998426,31.49,57.66,89.14999999999999
SHORT,2024-04-08 11:57:00+05:30,3996.04995,30,2024-04-08 12:03:00+05:30,4009.1050999999993,CROSS_UP,-481.1344999999769,-391.6544999999769,31.57,57.91,89.47999999999999
SHORT,2024-04-08 12:51:00+05:30,4016.979,29,2024-04-08 12:57:00+05:30,4026.3723499999996,CROSS_UP,-360.677149999995,-272.407149999995,31.33,56.94,88.27
LONG,2024-04-08 14:42:00+05:30,3993.1391499999995,29,2024-04-08 14:48:00+05:30,3983.8122000000003,CROSS_DOWN,-358.42154999997723,-270.48154999997723,31.27,56.67,87.94
LONG,2024-04-09 12:00:00+05:30,3979.9759999999997,29,2024-04-09 12:09:00+05:30,3964.6813500000003,CROSS_DOWN,-531.2948499999816,-443.5448499999816,31.24,56.51,87.75
LONG,2024-04-09 13:00:00+05:30,3944.4404999999997,29,2024-04-09 13:06:00+05:30,3940.80525,CROSS_DOWN,-192.91224999999463,-105.42224999999462,31.18,56.31,87.49000000000001
SHORT,2024-04-10 11:12:00+05:30,3938.50755,29,2024-04-10 11:18:00+05:30,3944.3904499999994,CROSS_UP,-258.0740999999887,-170.60409999998865,31.18,56.29,87.47
LONG,2024-04-15 10:57:00+05:30,4003.9999999999995,29,2024-04-15 11:06:00+05:30,3973.023,CROSS_DOWN,-986.2029999999828,-898.3329999999828,31.29,56.58,87.87
LONG,2024-04-15 11:45:00+05:30,3986.6826999999994,29,2024-04-15 11:51:00+05:30,3980.5155,CROSS_DOWN,-266.7487999999829,-178.84879999998293,31.26,56.64,87.9
LONG,2024-04-15 13:15:00+05:30,3966.3623999999995,29,2024-04-15 13:21:00+05:30,3958.6374,CROSS_DOWN,-311.7049999999842,-224.02499999998417,31.22,56.46,87.68
LONG,2024-04-15 13:51:00+05:30,3955.0510999999997,29,2024-04-15 13:57:00+05:30,3933.61245,CROSS_DOWN,-709.1708499999884,-621.7208499999883,31.2,56.25,87.45
LONG,2024-04-15 14:12:00+05:30,3927.623699999999,29,2024-04-15 14:18:00+05:30,3925.071,CROSS_DOWN,-161.34829999997902,-74.02829999997903,31.14,56.18,87.32
LONG,2024-04-16 09:18:00+05:30,3897.4935999999993,29,2024-04-16 09:24:00+05:30,3902.9931,CROSS_DOWN,72.39550000002342,159.48550000002342,31.09,56.0,87.09
LONG,2024-04-16 12:12:00+05:30,3910.8569499999994,29,2024-04-16 12:18:00+05:30,3901.3947000000003,CROSS_DOWN,-361.4952499999748,-274.4052499999748,31.11,55.98,87.09
LONG,2024-04-16 12:27:00+05:30,3896.94305,29,2024-04-16 12:36:00+05:30,3891.3048,CROSS_DOWN,-250.48924999999915,-163.50924999999916,31.08,55.9,86.97999999999999
LONG,2024-04-16 13:03:00+05:30,3884.2803999999996,29,2024-04-16 13:09:00+05:30,3873.37275,CROSS_DOWN,-403.1318499999898,-316.3218499999898,31.06,55.75,86.81
LONG,2024-04-18 13:27:00+05:30,3885.9820999999993,29,2024-04-18 13:33:00+05:30,3891.35475,CROSS_DOWN,68.84685000002041,155.8068500000204,31.06,55.9,86.96
LONG,2024-04-18 14:51:00+05:30,3880.826949999999,29,2024-04-18 14:57:00+05:30,3868.37775,CROSS_DOWN,-447.78679999997416,-361.0267999999742,31.05,55.71,86.76
LONG,2024-04-18 15:06:00+05:30,3858.8049499999993,29,2024-04-18 15:12:00+05:30,3860.7354,CROSS_DOWN,-30.676949999978348,55.98305000002165,31.01,55.65,86.66
LONG,2024-04-19 09:18:00+05:30,3821.6178,29,2024-04-19 09:24:00+05:30,3818.0781,CROSS_DOWN,-188.88129999999455,-102.65129999999454,30.94,55.29,86.23
LONG,2024-04-19 09:30:00+05:30,3816.4626499999995,29,2024-04-19 09:36:00+05:30,3809.5866,CROSS_DOWN,-285.55544999998244,-199.40544999998247,30.93,55.22,86.15
LONG,2024-04-19 09:42:00+05:30,3814.7609499999994,29,2024-04-19 09:48:00+05:30,3812.73345,CROSS_DOWN,-144.97749999997785,-58.797499999977845,30.93,55.25,86.18
SHORT,2024-04-19 13:09:00+05:30,3840.5556,29,2024-04-19 13:15:00+05:30,3849.1953499999995,CROSS_UP,-337.02274999998167,-250.55274999998164,30.99,55.48,86.47
LONG,2024-04-19 15:09:00+05:30,3830.2764499999994,29,2024-04-19 15:15:00+05:30,3819.32685,CROSS_DOWN,-403.79839999998444,-317.53839999998445,30.96,55.3,86.25999999999999
LONG,2024-04-19 15:27:00+05:30,3825.9721499999996,29,2024-04-22 09:18:00+05:30,3830.91525,CROSS_DOWN,56.99990000001199,143.34990000001198,30.95,55.4,86.35
LONG,2024-04-22 13:00:00+05:30,3837.2333999999996,29,2024-04-22 13:06:00+05:30,3831.21495,CROSS_DOWN,-260.9050499999877,-174.53504999998768,30.97,55.4,86.37
LONG,2024-04-23 13:36:00+05:30,3883.3294499999993,28,2024-04-23 13:42:00+05:30,3874.37175,CROSS_DOWN,-336.26559999998534,-250.81559999998535,30.8,54.65,85.45
LONG,2024-04-24 11:21:00+05:30,3869.6657999999998,28,2024-04-24 11:27:00+05:30,3858.98715,CROSS_DOWN,-384.31219999999536,-299.00219999999536,30.78,54.53,85.31
LONG,2024-04-24 11:30:00+05:30,3867.7138499999996,28,2024-04-24 11:36:00+05:30,3859.2369,CROSS_DOWN,-322.6545999999933,-237.3545999999933,30.77,54.53,85.3
LONG,2024-04-24 14:15:00+05:30,3846.5426999999995,28,2024-04-24 14:21:00+05:30,3834.7614,CROSS_DOWN,-414.9363999999901,-329.8763999999901,30.73,54.33,85.06
LONG,2024-04-24 14:48:00+05:30,3838.3845499999998,28,2024-04-24 14:54:00+05:30,3830.91525,CROSS_DOWN,-294.16039999999293,-209.14039999999295,30.72,54.3,85.02
LONG,2024-04-24 15:03:00+05:30,3832.7789499999994,28,2024-04-24 15:09:00+05:30,3828.01815,CROSS_DOWN,-218.29239999998777,-133.30239999998776,30.71,54.28,84.99000000000001
LONG,2024-04-26 12:36:00+05:30,3848.0942499999996,28,2024-04-26 12:45:00+05:30,3842.20395,CROSS_DOWN,-250.05839999998796,-164.92839999998796,30.74,54.39,85.13
LONG,2024-04-26 14:09:00+05:30,3839.7358999999997,28,2024-04-26 14:15:00+05:30,3825.171,CROSS_DOWN,-492.7971999999959,-407.81719999999586,30.72,54.26,84.97999999999999
LONG,2024-04-26 14:24:00+05:30,3823.9701499999996,28,2024-04-26 14:30:00+05:30,3815.5806000000002,CROSS_DOWN,-319.7773999999837,-234.90739999998368,30.69,54.18,84.87
LONG,2024-04-26 15:03:00+05:30,3809.7058999999995,28,2024-04-26 15:09:00+05:30,3809.2869,CROSS_DOWN,-96.5219999999836,-11.7319999999836,30.66,54.13,84.79
LONG,2024-04-30 10:48:00+05:30,3868.6647999999996,28,2024-04-30 10:54:00+05:30,3853.99215,CROSS_DOWN,-496.0941999999866,-410.8341999999866,30.77,54.49,85.26
LONG,2024-04-30 11:18:00+05:30,3848.845,28,2024-04-30 11:24:00+05:30,3845.7504,CROSS_DOWN,-171.8087999999972,-86.64879999999721,30.74,54.42,85.16
LONG,2024-04-30 15:03:00+05:30,3830.1263,28,2024-04-30 15:09:00+05:30,3818.4777000000004,CROSS_DOWN,-411.0607999999869,-326.1607999999869,30.7,54.2,84.9
LONG,2024-05-02 09:39:00+05:30,3819.9661499999997,28,2024-05-02 09:45:00+05:30,3810.03615,CROSS_DOWN,-362.8499999999954,-278.0399999999954,30.68,54.13,84.81
SHORT,2024-05-02 10:42:00+05:30,3846.8493,28,2024-05-02 10:48:00+05:30,3853.4996499999997,CROSS_UP,-271.3897999999969,-186.2097999999969,30.75,54.43,85.18
SHORT,2024-05-02 10:51:00+05:30,3846.15,27,2024-05-02 10:57:00+05:30,3853.8499999999995,CROSS_UP,-291.7099999999828,-207.8999999999828,30.49,53.32,83.81
LONG,2024-05-03 11:00:00+05:30,3852.39855,27,2024-05-03 11:06:00+05:30,3838.90725,CROSS_DOWN,-448.0250999999914,-364.26509999999143,30.49,53.27,83.76
LONG,2024-05-03 11:21:00+05:30,3833.8299999999995,27,2024-05-03 11:27:00+05:30,3815.63055,CROSS_DOWN,-574.9351499999896,-491.3851499999896,30.46,53.09,83.55000000000001
LONG,2024-05-03 11:30:00+05:30,3821.8179999999998,27,2024-05-03 11:36:00+05:30,3807.2889,CROSS_DOWN,-475.7356999999931,-392.2856999999931,30.43,53.02,83.45
SHORT,2024-05-06 09:30:00+05:30,3901.9941,27,2024-05-06 09:36:00+05:30,3908.4044999999996,CROSS_UP,-257.4307999999934,-173.08079999999336,30.59,53.76,84.35
SHORT,2024-05-06 09:57:00+05:30,3917.079,26,2024-05-06 10:03:00+05:30,3931.9279999999994,CROSS_UP,-469.1939999999805,-386.0739999999805,30.37,52.75,83.12
SHORT,2024-05-06 10:18:00+05:30,3927.069,26,2024-05-06 10:24:00+05:30,3923.9199999999996,CROSS_UP,-1.3059999999911156,81.87400000000889,30.36,52.82,83.18
SHORT,2024-05-07 13:48:00+05:30,3964.9311000000002,26,2024-05-07 13:54:00+05:30,3971.3173499999994,CROSS_UP,-249.59249999997684,-166.04249999997683,30.44,53.11,83.55
SHORT,2024-05-07 14:15:00+05:30,3976.9690499999997,26,2024-05-07 14:21:00+05:30,3979.8258499999993,CROSS_UP,-157.92679999998873,-74.27679999998873,30.45,53.2,83.65
LONG,2024-05-08 13:51:00+05:30,3960.9569999999994,26,2024-05-08 13:57:00+05:30,3956.08995,CROSS_DOWN,-210.0032999999839,-126.5432999999839,30.42,53.04,83.46000000000001
LONG,2024-05-09 09:39:00+05:30,3932.0280999999995,26,2024-05-09 09:45:00+05:30,3918.72735,CROSS_DOWN,-428.94949999998505,-345.81949999998506,30.37,52.76,83.13
SHORT,2024-05-09 11:36:00+05:30,3947.9980499999997,26,2024-05-09 11:42:00+05:30,3953.4494999999997,CROSS_UP,-225.12770000000057,-141.7377000000006,30.41,52.98,83.39
LONG,2024-05-10 10:51:00+05:30,3927.9239999999995,26,2024-05-10 10:57:00+05:30,3923.1229500000004,CROSS_DOWN,-207.98729999997718,-124.82729999997719,30.36,52.8,83.16
LONG,2024-05-10 12:09:00+05:30,3905.3014,26,2024-05-10 12:15:00+05:30,3897.3987,CROSS_DOWN,-288.39019999999067,-205.47019999999065,30.32,52.6,82.92
LONG,2024-05-10 14:06:00+05:30,3891.9380499999997,26,2024-05-10 14:12:00+05:30,3886.7593500000003,CROSS_DOWN,-217.4661999999865,-134.6461999999865,30.3,52.52,82.82000000000001
LONG,2024-05-14 09:57:00+05:30,3920.0160999999994,26,2024-05-14 10:03:00+05:30,3906.13995,CROSS_DOWN,-443.7998999999777,-360.7798999999777,30.35,52.67,83.02000000000001
LONG,2024-05-14 15:03:00+05:30,3904.65075,26,2024-05-14 15:09:00+05:30,3899.44665,CROSS_DOWN,-218.24659999999807,-135.30659999999807,30.32,52.62,82.94
LONG,2024-05-15 09:15:00+05:30,3923.6196999999993,26,2024-05-15 09:21:00+05:30,3913.9821,CROSS_DOWN,-333.6675999999769,-250.57759999997688,30.36,52.73,83.09
LONG,2024-05-15 10:21:00+05:30,3890.8869999999997,26,2024-05-15 10:27:00+05:30,3885.111,CROSS_DOWN,-232.98599999999584,-150.17599999999584,30.3,52.51,82.81
LONG,2024-05-16 10:30:00+05:30,3883.02915,26,2024-05-16 10:36:00+05:30,3877.26885,CROSS_DOWN,-232.50779999999781,-149.7677999999978,30.29,52.45,82.74000000000001
LONG,2024-05-16 13:15:00+05:30,3850.2964499999994,26,2024-05-16 13:21:00+05:30,3846.15,CROSS_DOWN,-190.25769999998118,-107.8076999999812,30.23,52.22,82.45
SHORT,2024-05-16 15:12:00+05:30,3897.5985,26,2024-05-16 15:18:00+05:30,3906.6527499999997,CROSS_UP,-318.35049999999177,-235.41049999999177,30.33,52.61,82.94
LONG,2024-05-17 09:57:00+05:30,3876.2223499999996,26,2024-05-17 10:03:00+05:30,3872.3237999999997,CROSS_DOWN,-184.05229999999705,-101.36229999999705,30.27,52.42,82.69
LONG,2024-05-17 10:09:00+05:30,3876.8229499999993,26,2024-05-17 10:15:00+05:30,3867.6784500000003,CROSS_DOWN,-320.4169999999732,-237.75699999997323,30.28,52.38,82.66
LONG,2024-05-17 10:21:00+05:30,3872.2183499999996,26,2024-05-17 10:27:00+05:30,3867.97815,CROSS_DOWN,-192.90519999999302,-110.24519999999302,30.27,52.39,82.66
LONG,2024-05-17 12:45:00+05:30,3874.02015,25,2024-05-17 12:51:00+05:30,3866.13,CROSS_DOWN,-278.523749999993,-197.25374999999303,30.01,51.26,81.27
LONG,2024-05-17 13:00:00+05:30,3870.1663,25,2024-05-17 13:06:00+05:30,3865.131,CROSS_DOWN,-207.15250000000015,-125.88250000000016,30.01,51.26,81.27
LONG,2024-05-17 13:33:00+05:30,3853.8499999999995,25,2024-05-17 13:39:00+05:30,3849.5466,CROSS_DOWN,-188.7149999999832,-107.58499999998321,29.98,51.15,81.13
LONG,2024-05-17 14:00:00+05:30,3852.2984499999993,25,2024-05-17 14:06:00+05:30,3845.0511,CROSS_DOWN,-262.2737499999797,-181.18374999997968,29.98,51.11,81.09
LONG,2024-05-17 14:45:00+05:30,3844.8409999999994,25,2024-05-17 14:51:00+05:30,3839.2069500000002,CROSS_DOWN,-221.89124999998015,-140.85124999998015,29.97,51.07,81.03999999999999
LONG,2024-05-17 14:57:00+05:30,3844.6407999999997,25,2024-05-17 15:03:00+05:30,3833.5626,CROSS_DOWN,-357.95499999998674,-276.95499999998674,29.97,51.03,81.0
LONG,2024-05-17 15:09:00+05:30,3835.98215,25,2024-05-17 15:15:00+05:30,3830.0661,CROSS_DOWN,-228.86124999999532,-147.90124999999534,29.95,51.01,80.96
LONG,2024-05-21 09:24:00+05:30,3823.8199999999997,25,2024-05-21 09:30:00+05:30,3817.32885,CROSS_DOWN,-243.12874999999585,-162.27874999999585,29.93,50.92,80.85
SHORT,2024-05-23 09:48:00+05:30,3850.8453,25,2024-05-23 09:54:00+05:30,3853.8499999999995,CROSS_UP,-156.25749999998754,-75.11749999998756,29.98,51.16,81.14
LONG,2024-05-24 10:03:00+05:30,3859.8059499999995,25,2024-05-24 10:09:00+05:30,3855.59055,CROSS_DOWN,-186.56499999998977,-105.38499999998976,29.99,51.19,81.17999999999999
