direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-11 09:18:00+05:30,3254.30105,90,2023-04-11 09:27:00+05:30,3241.80495,CROSS_DOWN,-1274.758999999986,-1124.6489999999858,43.0,107.11,150.11
LONG,2023-04-11 09:30:00+05:30,3252.7995499999997,90,2023-04-11 09:36:00+05:30,3243.8029500000002,CROSS_DOWN,-959.843999999954,-809.693999999954,42.99,107.16,150.15
LONG,2023-04-11 10:36:00+05:30,3243.9406999999997,90,2023-04-11 10:42:00+05:30,3244.2525,CROSS_DOWN,-122.03799999996372,28.062000000036278,42.93,107.17,150.1
LONG,2023-04-11 11:15:00+05:30,3230.6274,90,2023-04-11 11:21:00+05:30,3217.779,CROSS_DOWN,-1305.705999999987,-1156.355999999987,42.86,106.49,149.35
LONG,2023-04-11 12:36:00+05:30,3212.1088999999997,90,2023-04-11 12:42:00+05:30,3201.54525,CROSS_DOWN,-1099.5484999999637,-950.7284999999638,42.75,106.07,148.82
LONG,2023-04-11 12:48:00+05:30,3200.7975999999994,90,2023-04-11 12:54:00+05:30,3193.4533500000002,CROSS_DOWN,-809.5224999999273,-660.9824999999273,42.68,105.86,148.54
LONG,2023-04-11 13:18:00+05:30,3205.1018999999997,90,2023-04-11 13:24:00+05:30,3199.9468500000003,CROSS_DOWN,-612.6844999999453,-463.95449999994526,42.7,106.03,148.73000000000002
SHORT,2023-04-11 13:30:00+05:30,3204.74205,90,2023-04-11 13:36:00+05:30,3211.95875,CROSS_UP,-798.4029999999951,-649.5029999999952,42.74,106.16,148.9
SHORT,2023-04-11 14:09:00+05:30,3208.2885,89,2023-04-11 14:15:00+05:30,3215.4121999999993,CROSS_UP,-781.8892999999279,-634.0092999999279,42.55,105.33,147.88
SHORT,2023-04-12 11:03:00+05:30,3227.769,89,2023-04-12 11:09:00+05:30,3230.87765,CROSS_UP,-425.1298500000111,-276.66985000001114,42.64,105.82,148.45999999999998
SHORT,2023-04-12 11:42:00+05:30,3228.8678999999997,88,2023-04-12 11:48:00+05:30,3234.4311999999995,CROSS_UP,-636.9503999999823,-489.5703999999823,42.45,104.93,147.38
SHORT,2023-04-12 12:51:00+05:30,3226.1706,88,2023-04-12 12:57:00+05:30,3232.229,CROSS_UP,-680.4391999999905,-533.1391999999905,42.44,104.86,147.3
SHORT,2023-04-12 13:27:00+05:30,3229.5672,88,2023-04-12 13:33:00+05:30,3237.2339999999995,CROSS_UP,-822.0983999999571,-674.678399999957,42.47,104.95,147.42000000000002
SHORT,2023-04-12 13:39:00+05:30,3228.61815,88,2023-04-12 13:45:00+05:30,3237.1839499999996,CROSS_UP,-901.1803999999871,-753.7903999999871,42.47,104.92,147.39
SHORT,2023-04-12 14:12:00+05:30,3239.0577000000003,87,2023-04-12 14:18:00+05:30,3245.29205,CROSS_UP,-688.9484499999758,-542.3884499999758,42.3,104.26,146.56
SHORT,2023-04-12 14:24:00+05:30,3236.61015,87,2023-04-12 14:33:00+05:30,3241.7384999999995,CROSS_UP,-592.6464499999565,-446.1664499999565,42.28,104.2,146.48000000000002
LONG,2023-04-13 09:18:00+05:30,3204.3010999999997,88,2023-04-13 09:24:00+05:30,3209.7370499999997,CROSS_DOWN,331.6436000000042,478.3636000000042,42.27,104.45,146.72
LONG,2023-04-13 09:33:00+05:30,3204.2009999999996,88,2023-04-13 09:39:00+05:30,3197.54925,CROSS_DOWN,-731.7639999999593,-585.3539999999593,42.27,104.14,146.41
LONG,2023-04-13 10:06:00+05:30,3190.2870999999996,88,2023-04-13 10:12:00+05:30,3181.06575,CROSS_DOWN,-957.3887999999425,-811.4787999999426,42.19,103.72,145.91
SHORT,2023-04-13 12:00:00+05:30,3188.9078999999997,88,2023-04-13 12:06:00+05:30,3196.4932999999996,CROSS_UP,-813.6651999999943,-667.5151999999944,42.23,103.92,146.15
LONG,2023-04-13 12:48:00+05:30,3188.9858,87,2023-04-13 12:54:00+05:30,3185.3614500000003,CROSS_DOWN,-460.2084499999647,-315.31844999996474,41.97,102.92,144.89
SHORT,2023-04-13 14:09:00+05:30,3191.2056000000002,87,2023-04-13 14:15:00+05:30,3198.0948999999996,CROSS_UP,-744.4690999999449,-599.3690999999449,42.03,103.07,145.1
SHORT,2023-04-13 14:33:00+05:30,3191.1556499999997,87,2023-04-13 14:39:00+05:30,3197.4943,CROSS_UP,-696.5525500000125,-551.4625500000125,42.02,103.07,145.09
LONG,2023-04-13 15:06:00+05:30,3190.8876999999993,87,2023-04-13 15:12:00+05:30,3181.76505,CROSS_DOWN,-938.4805499999425,-793.6705499999425,41.98,102.83,144.81
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,89,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-1444.1179499999666,-1300.4279499999666,41.8,101.89,143.69
SHORT,2023-04-17 10:51:00+05:30,3104.5923,88,2023-04-17 10:57:00+05:30,3113.1099999999997,CROSS_UP,-893.0975999999891,-749.5575999999892,41.74,101.8,143.54
SHORT,2023-04-17 11:00:00+05:30,3117.1797,88,2023-04-17 11:06:00+05:30,3113.3602499999997,CROSS_UP,192.25160000003655,336.11160000003656,41.74,102.12,143.86
SHORT,2023-04-17 11:21:00+05:30,3117.02985,88,2023-04-17 11:30:00+05:30,3130.6274999999996,CROSS_UP,-1340.543199999974,-1196.5931999999739,41.84,102.11,143.95
SHORT,2023-04-17 11:39:00+05:30,3131.4654,87,2023-04-17 11:45:00+05:30,3137.0339,CROSS_UP,-627.7094999999877,-484.45949999998766,41.67,101.58,143.25
SHORT,2023-04-17 11:51:00+05:30,3129.8170499999997,87,2023-04-17 11:57:00+05:30,3134.131,CROSS_UP,-518.5136500000178,-375.3136500000178,41.66,101.54,143.2
SHORT,2023-04-17 12:27:00+05:30,3140.7561,86,2023-04-17 12:33:00+05:30,3153.5503999999996,CROSS_UP,-1242.7797999999627,-1100.3097999999627,41.56,100.91,142.47
LONG,2023-04-17 13:09:00+05:30,3131.6285,86,2023-04-17 13:15:00+05:30,3124.9219500000004,CROSS_DOWN,-718.7232999999505,-576.7632999999505,41.44,100.52,141.95999999999998
LONG,2023-04-17 13:18:00+05:30,3131.17805,86,2023-04-17 13:24:00+05:30,3131.6652000000004,CROSS_DOWN,-100.22509999996703,41.894900000032976,41.43,100.69,142.12
SHORT,2023-04-17 13:45:00+05:30,3135.861,86,2023-04-17 13:51:00+05:30,3142.7395999999994,CROSS_UP,-733.8495999999614,-591.5595999999614,41.5,100.79,142.29000000000002
SHORT,2023-04-17 14:15:00+05:30,3140.50635,86,2023-04-17 14:21:00+05:30,3145.9928499999996,CROSS_UP,-614.2589999999591,-471.838999999959,41.52,100.9,142.42000000000002
SHORT,2023-04-17 14:27:00+05:30,3143.90295,85,2023-04-17 14:33:00+05:30,3148.5954499999993,CROSS_UP,-540.2724999999319,-398.86249999993197,41.32,100.09,141.41
LONG,2023-04-18 09:45:00+05:30,3119.5664499999993,86,2023-04-18 09:51:00+05:30,3115.7811,CROSS_DOWN,-467.210099999931,-325.54009999993104,41.37,100.3,141.67
LONG,2023-04-18 10:03:00+05:30,3115.4123,86,2023-04-18 10:09:00+05:30,3115.9809,CROSS_DOWN,-92.74039999999479,48.899600000005194,41.34,100.3,141.64
LONG,2023-04-18 10:15:00+05:30,3118.7155999999995,86,2023-04-18 10:21:00+05:30,3111.23565,CROSS_DOWN,-784.8156999999537,-643.2756999999538,41.36,100.18,141.54000000000002
SHORT,2023-04-18 10:45:00+05:30,3118.4784,85,2023-04-18 10:51:00+05:30,3128.1249999999995,CROSS_UP,-960.6409999999644,-819.9609999999643,41.21,99.47,140.68
SHORT,2023-04-18 12:30:00+05:30,3123.22365,85,2023-04-18 12:36:00+05:30,3130.7776499999995,CROSS_UP,-782.8999999999687,-642.0899999999688,41.22,99.59,140.81
SHORT,2023-04-18 14:51:00+05:30,3128.0688,85,2023-04-18 14:57:00+05:30,3135.2821499999995,CROSS_UP,-754.0847499999606,-613.1347499999606,41.25,99.7,140.95
LONG,2023-04-19 09:18:00+05:30,3114.76165,85,2023-04-19 09:24:00+05:30,3113.0338500000003,CROSS_DOWN,-287.3329999999712,-146.86299999997118,41.13,99.34,140.47
LONG,2023-04-19 09:42:00+05:30,3109.2561499999997,85,2023-04-19 09:48:00+05:30,3103.5933,CROSS_DOWN,-621.5522499999752,-481.34224999997514,41.1,99.11,140.21
LONG,2023-04-19 10:48:00+05:30,3110.25715,84,2023-04-19 10:54:00+05:30,3105.9909,CROSS_DOWN,-497.5450000000107,-358.3650000000107,40.9,98.28,139.18
LONG,2023-04-19 11:39:00+05:30,3110.1069999999995,84,2023-04-19 11:45:00+05:30,3105.3415499999996,CROSS_DOWN,-539.4577999999893,-400.29779999998937,40.9,98.26,139.16
SHORT,2023-04-19 12:03:00+05:30,3106.89,84,2023-04-19 12:09:00+05:30,3114.6114999999995,CROSS_UP,-787.8359999999707,-648.6059999999707,40.93,98.3,139.23
LONG,2023-04-19 13:15:00+05:30,3109.6565499999997,84,2023-04-19 13:21:00+05:30,3098.74815,CROSS_DOWN,-1055.3055999999833,-916.3055999999833,40.9,98.1,139.0
LONG,2023-04-19 13:57:00+05:30,3094.0909999999994,84,2023-04-19 14:03:00+05:30,3085.86105,CROSS_DOWN,-829.9157999999549,-691.3157999999548,40.81,97.79,138.60000000000002
SHORT,2023-04-19 14:57:00+05:30,3086.3106000000002,84,2023-04-19 15:03:00+05:30,3094.8417499999996,CROSS_UP,-855.2365999999448,-716.6165999999448,40.82,97.8,138.62
SHORT,2023-04-20 09:18:00+05:30,3106.2906000000003,83,2023-04-20 09:24:00+05:30,3112.2090999999996,CROSS_UP,-629.345499999943,-491.23549999994293,40.71,97.4,138.11
LONG,2023-04-20 10:03:00+05:30,3100.7976999999996,83,2023-04-20 10:12:00+05:30,3086.2606499999997,CROSS_DOWN,-1344.1351499999923,-1206.5751499999924,40.64,96.92,137.56
LONG,2023-04-20 10:24:00+05:30,3085.7826999999993,83,2023-04-20 10:30:00+05:30,3076.96995,CROSS_DOWN,-868.7182499999287,-731.4582499999287,40.56,96.7,137.26
SHORT,2023-04-20 11:12:00+05:30,3091.905,83,2023-04-20 11:18:00+05:30,3098.1450499999996,CROSS_UP,-655.6041499999526,-517.9241499999525,40.63,97.05,137.68
SHORT,2023-04-20 12:18:00+05:30,3094.95195,82,2023-04-20 12:24:00+05:30,3101.5984999999996,CROSS_UP,-681.6970999999573,-545.0170999999573,40.44,96.24,136.68
SHORT,2023-04-20 12:27:00+05:30,3097.84905,82,2023-04-20 12:33:00+05:30,3099.3963,CROSS_UP,-263.6145000000063,-126.87450000000626,40.43,96.31,136.74
LONG,2023-04-20 13:09:00+05:30,3093.14005,82,2023-04-20 13:15:00+05:30,3087.909,CROSS_DOWN,-565.4160999999892,-428.9460999999892,40.4,96.07,136.47
LONG,2023-04-20 13:33:00+05:30,3093.7906999999996,82,2023-04-20 13:39:00+05:30,3083.3136,CROSS_DOWN,-995.492199999968,-859.122199999968,40.4,95.97,136.37
SHORT,2023-04-20 14:21:00+05:30,3094.2027000000003,81,2023-04-20 14:27:00+05:30,3099.9468499999994,CROSS_UP,-600.8461499999255,-465.27614999992556,40.23,95.34,135.57
SHORT,2023-04-20 15:21:00+05:30,3105.54135,81,2023-04-20 15:27:00+05:30,3108.0549499999993,CROSS_UP,-339.4715999999445,-203.60159999994448,40.27,95.6,135.87
SHORT,2023-04-21 09:18:00+05:30,3101.4954,81,2023-04-21 09:24:00+05:30,3115.8126999999995,CROSS_UP,-1295.521299999976,-1159.701299999976,40.31,95.51,135.82
SHORT,2023-04-21 10:39:00+05:30,3115.881,80,2023-04-21 10:45:00+05:30,3122.9197999999997,CROSS_UP,-698.2039999999848,-563.1039999999848,40.15,94.95,135.1
SHORT,2023-04-21 10:51:00+05:30,3117.32955,80,2023-04-21 10:57:00+05:30,3121.2180999999996,CROSS_UP,-446.20399999997346,-311.08399999997346,40.14,94.98,135.12
SHORT,2023-04-21 11:03:00+05:30,3119.02785,80,2023-04-21 11:09:00+05:30,3128.2250999999997,CROSS_UP,-870.9699999999771,-735.779999999977,40.17,95.02,135.19
SHORT,2023-04-21 13:27:00+05:30,3131.11575,79,2023-04-21 13:33:00+05:30,3139.4863499999997,CROSS_UP,-795.7073999999795,-661.2773999999795,40.03,94.4,134.43
SHORT,2023-04-21 14:57:00+05:30,3155.69115,78,2023-04-21 15:03:00+05:30,3162.7595999999994,CROSS_UP,-685.3290999999456,-551.3390999999456,39.94,94.05,133.99
SHORT,2023-04-21 15:09:00+05:30,3156.5402999999997,78,2023-04-21 15:15:00+05:30,3163.9107499999996,CROSS_UP,-708.9050999999915,-574.8950999999915,39.94,94.07,134.01
SHORT,2023-04-21 15:27:00+05:30,3155.841,78,2023-04-24 09:18:00+05:30,3140.8376999999996,CROSS_UP,1036.377400000024,1170.257400000024,39.82,94.06,133.88
LONG,2023-04-24 09:33:00+05:30,3141.8386999999993,79,2023-04-24 09:39:00+05:30,3126.0708,CROSS_DOWN,-1379.9940999999503,-1245.6640999999504,40.04,94.29,134.33
SHORT,2023-04-24 10:36:00+05:30,3141.7551000000003,78,2023-04-24 10:42:00+05:30,3147.2440999999994,CROSS_UP,-561.7419999999316,-428.1419999999316,39.86,93.74,133.6
SHORT,2023-04-24 10:48:00+05:30,3141.90495,78,2023-04-24 10:54:00+05:30,3147.7445999999995,CROSS_UP,-589.1026999999561,-455.49269999995613,39.86,93.75,133.61
SHORT,2023-04-24 11:54:00+05:30,3149.09775,78,2023-04-24 12:00:00+05:30,3156.153,CROSS_UP,-684.1194999999911,-550.3094999999912,39.9,93.91,133.81
LONG,2023-04-24 13:54:00+05:30,3169.01585,77,2023-04-24 14:00:00+05:30,3166.78005,CROSS_DOWN,-305.3065999999943,-172.15659999999434,39.76,93.39,133.15
SHORT,2023-04-24 14:36:00+05:30,3173.27355,77,2023-04-24 14:42:00+05:30,3178.2750999999994,CROSS_UP,-518.4693499999613,-385.1193499999613,39.81,93.54,133.35000000000002
SHORT,2023-04-24 15:00:00+05:30,3173.823,76,2023-04-24 15:06:00+05:30,3179.1759999999995,CROSS_UP,-539.0679999999704,-406.8279999999704,39.6,92.64,132.24
LONG,2023-04-25 09:18:00+05:30,3152.8496999999993,77,2023-04-25 09:24:00+05:30,3150.7461000000003,CROSS_DOWN,-294.69719999992344,-161.9771999999234,39.68,93.04,132.72
SHORT,2023-04-25 10:03:00+05:30,3156.3405,77,2023-04-25 10:09:00+05:30,3164.6614999999997,CROSS_UP,-773.6169999999933,-640.7169999999933,39.74,93.16,132.9
SHORT,2023-04-25 10:18:00+05:30,3160.58625,76,2023-04-25 10:24:00+05:30,3168.0148499999996,CROSS_UP,-696.4735999999797,-564.5735999999797,39.55,92.35,131.89999999999998
SHORT,2023-04-25 10:30:00+05:30,3163.68315,76,2023-04-25 10:36:00+05:30,3171.1679999999997,CROSS_UP,-700.8285999999866,-568.8485999999866,39.56,92.42,131.98000000000002
SHORT,2023-04-25 10:42:00+05:30,3170.1267000000003,76,2023-04-25 10:48:00+05:30,3181.0778999999998,CROSS_UP,-964.4611999999634,-832.2911999999633,39.61,92.56,132.17000000000002
LONG,2023-04-25 14:54:00+05:30,3185.182,75,2023-04-25 15:03:00+05:30,3175.87095,CROSS_DOWN,-829.5287499999847,-698.3287499999847,39.42,91.78,131.2
SHORT,2023-04-26 09:18:00+05:30,3197.799,74,2023-04-26 09:24:00+05:30,3204.6013999999996,CROSS_UP,-634.0075999999689,-503.3775999999689,39.3,91.33,130.63
SHORT,2023-04-26 09:30:00+05:30,3194.802,74,2023-04-26 09:36:00+05:30,3196.3431499999997,CROSS_UP,-244.57509999996753,-114.04509999996753,39.26,91.27,130.53
LONG,2023-04-26 14:24:00+05:30,3198.0448499999998,74,2023-04-26 14:30:00+05:30,3187.05975,CROSS_DOWN,-943.2673999999907,-812.8973999999907,39.27,91.1,130.37
LONG,2023-04-26 14:57:00+05:30,3192.5894,74,2023-04-26 15:03:00+05:30,3193.55325,CROSS_DOWN,-59.16509999999312,71.32490000000689,39.25,91.24,130.49
SHORT,2023-04-26 15:18:00+05:30,3195.4513500000003,74,2023-04-26 15:24:00+05:30,3200.74755,CROSS_UP,-522.488799999983,-391.9187999999831,39.29,91.28,130.57
LONG,2023-04-27 09:30:00+05:30,3184.4813,74,2023-04-27 09:36:00+05:30,3176.57025,CROSS_DOWN,-715.5076999999782,-585.4176999999781,39.21,90.88,130.09
SHORT,2023-04-27 11:18:00+05:30,3181.46535,74,2023-04-27 11:24:00+05:30,3189.6865,CROSS_UP,-738.5850999999891,-608.3650999999891,39.23,90.99,130.22
SHORT,2023-04-27 11:57:00+05:30,3190.65615,73,2023-04-27 12:03:00+05:30,3193.8406499999996,CROSS_UP,-361.7784999999886,-232.46849999998858,39.04,90.27,129.31
LONG,2023-04-27 12:18:00+05:30,3190.0869,73,2023-04-27 12:24:00+05:30,3183.5132999999996,CROSS_DOWN,-609.0128000000124,-479.8728000000124,39.02,90.12,129.14000000000001
LONG,2023-04-27 12:27:00+05:30,3188.1849999999995,73,2023-04-27 12:33:00+05:30,3183.6132000000002,CROSS_DOWN,-462.87139999994577,-333.74139999994577,39.01,90.12,129.13
LONG,2023-04-27 12:36:00+05:30,3188.5854,73,2023-04-27 12:42:00+05:30,3183.3135,CROSS_DOWN,-513.9786999999804,-384.84869999998045,39.02,90.11,129.13
LONG,2023-04-27 13:06:00+05:30,3183.1299499999996,73,2023-04-27 13:12:00+05:30,3176.82,CROSS_DOWN,-589.5963499999555,-460.62634999995544,38.99,89.98,128.97
LONG,2023-04-27 13:15:00+05:30,3183.5804,73,2023-04-27 13:21:00+05:30,3177.76905,CROSS_DOWN,-553.2185499999962,-424.2285499999962,38.99,90.0,128.99
SHORT,2023-04-28 09:15:00+05:30,3203.793,72,2023-04-28 09:21:00+05:30,3207.3541499999997,CROSS_UP,-384.9127999999671,-256.4027999999671,38.89,89.62,128.51
SHORT,2023-04-28 09:54:00+05:30,3207.3894,72,2023-04-28 10:00:00+05:30,3207.7045,CROSS_UP,-151.28719999998575,-22.68719999998575,38.9,89.7,128.6
SHORT,2023-04-28 11:03:00+05:30,3210.8858999999998,72,2023-04-28 11:09:00+05:30,3215.2119999999995,CROSS_UP,-440.1791999999834,-311.4791999999834,38.93,89.77,128.7
SHORT,2023-04-28 12:15:00+05:30,3222.774,71,2023-04-28 12:21:00+05:30,3224.5213,CROSS_UP,-251.90829999999968,-124.05829999999969,38.76,89.09,127.85
LONG,2023-04-28 13:00:00+05:30,3221.8185999999996,71,2023-04-28 13:06:00+05:30,3216.2305499999998,CROSS_DOWN,-524.4615499999886,-396.7515499999886,38.75,88.96,127.71
LONG,2023-04-28 13:33:00+05:30,3218.0648499999998,71,2023-04-28 13:39:00+05:30,3214.782,CROSS_DOWN,-360.74234999997145,-233.08234999997148,38.73,88.93,127.66
LONG,2023-04-28 14:27:00+05:30,3211.2079999999996,71,2023-04-28 14:33:00+05:30,3210.6861,CROSS_DOWN,-164.604899999981,-37.05489999998099,38.7,88.85,127.55
SHORT,2023-04-28 15:12:00+05:30,3215.781,71,2023-04-28 15:18:00+05:30,3223.1699499999995,CROSS_UP,-652.3254499999694,-524.6154499999693,38.76,88.95,127.71000000000001
SHORT,2023-05-02 10:12:00+05:30,3221.9748,71,2023-05-02 10:18:00+05:30,3229.7264999999998,CROSS_UP,-678.2406999999858,-550.3706999999858,38.79,89.08,127.87
LONG,2023-05-02 11:24:00+05:30,3228.0247999999997,70,2023-05-02 11:33:00+05:30,3219.777,CROSS_DOWN,-704.015999999975,-577.345999999975,38.56,88.11,126.67
LONG,2023-05-02 12:27:00+05:30,3221.36815,70,2023-05-02 12:33:00+05:30,3217.02975,CROSS_DOWN,-430.27799999997467,-303.68799999997464,38.53,88.06,126.59
SHORT,2023-05-02 13:09:00+05:30,3223.52325,70,2023-05-02 13:15:00+05:30,3230.7274999999995,CROSS_UP,-631.0674999999524,-504.2974999999524,38.58,88.19,126.77
SHORT,2023-05-02 13:27:00+05:30,3222.72405,70,2023-05-02 13:33:00+05:30,3230.3270999999995,CROSS_UP,-658.9634999999798,-532.2134999999798,38.58,88.17,126.75
SHORT,2023-05-02 13:39:00+05:30,3225.92085,70,2023-05-02 13:45:00+05:30,3232.7294999999995,CROSS_UP,-603.4254999999642,-476.6054999999642,38.59,88.23,126.82000000000001
LONG,2023-05-02 14:54:00+05:30,3221.3180999999995,70,2023-05-02 15:00:00+05:30,3217.0797000000002,CROSS_DOWN,-423.2779999999492,-296.68799999994917,38.53,88.06,126.59
LONG,2023-05-03 09:18:00+05:30,3194.0908999999997,70,2023-05-03 09:24:00+05:30,3186.6102,CROSS_DOWN,-649.5089999999731,-523.6489999999731,38.41,87.45,125.86
SHORT,2023-05-03 10:45:00+05:30,3190.2066,70,2023-05-03 10:51:00+05:30,3195.1419499999993,CROSS_UP,-471.40449999995025,-345.47449999995024,38.41,87.52,125.92999999999999
LONG,2023-05-03 11:12:00+05:30,3191.73855,70,2023-05-03 11:18:00+05:30,3185.5112999999997,CROSS_DOWN,-561.7275000000257,-435.9075000000257,38.4,87.42,125.82
LONG,2023-05-03 11:42:00+05:30,3189.1859999999997,70,2023-05-03 11:48:00+05:30,3182.9139,CROSS_DOWN,-564.7969999999777,-439.04699999997774,38.38,87.37,125.75
LONG,2023-05-03 12:00:00+05:30,3186.9838,70,2023-05-03 12:06:00+05:30,3180.3165,CROSS_DOWN,-592.4010000000048,-466.7110000000048,38.37,87.32,125.69
SHORT,2023-05-03 15:24:00+05:30,3178.66815,70,2023-05-03 15:27:00+05:30,3183.18,EOD,-441.4794999999907,-315.82949999999073,38.36,87.29,125.65
SHORT,2023-05-04 09:18:00+05:30,3195.75105,69,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-697.6361999999847,-572.6861999999846,38.24,86.71,124.94999999999999
SHORT,2023-05-04 09:45:00+05:30,3190.15665,69,2023-05-04 09:51:00+05:30,3200.8976999999995,CROSS_UP,-865.9624499999745,-741.1324499999746,38.23,86.6,124.82999999999998
SHORT,2023-05-04 09:57:00+05:30,3198.0987,68,2023-05-04 10:03:00+05:30,3210.6074,CROSS_UP,-974.5015999999906,-850.5915999999906,38.06,85.85,123.91
SHORT,2023-05-04 10:21:00+05:30,3202.54425,68,2023-05-04 10:27:00+05:30,3211.2079999999996,CROSS_UP,-713.1249999999802,-589.1349999999802,38.06,85.93,123.99000000000001
SHORT,2023-05-04 10:30:00+05:30,3205.5912000000003,68,2023-05-04 10:36:00+05:30,3212.3090999999995,CROSS_UP,-580.8771999999449,-456.81719999994493,38.07,85.99,124.06
SHORT,2023-05-04 11:36:00+05:30,3211.1356499999997,67,2023-05-04 11:42:00+05:30,3218.2149999999997,CROSS_UP,-597.3764499999984,-474.31644999999844,37.88,85.18,123.06
SHORT,2023-05-04 14:54:00+05:30,3215.1816,67,2023-05-04 15:00:00+05:30,3226.2229999999995,CROSS_UP,-862.9537999999741,-739.773799999974,37.92,85.26,123.18
SHORT,2023-05-05 09:21:00+05:30,3225.2715,67,2023-05-05 09:27:00+05:30,3229.8265999999994,CROSS_UP,-428.5716999999721,-305.1916999999721,37.93,85.45,123.38
SHORT,2023-05-05 09:48:00+05:30,3224.772,67,2023-05-05 09:54:00+05:30,3230.1268999999998,CROSS_UP,-482.14829999998767,-358.77829999998767,37.93,85.44,123.37
SHORT,2023-05-05 10:39:00+05:30,3237.0597000000002,66,2023-05-05 10:45:00+05:30,3241.9386999999992,CROSS_UP,-444.5339999999337,-322.01399999993373,37.77,84.75,122.52000000000001
LONG,2023-05-05 11:18:00+05:30,3216.0628499999993,67,2023-05-05 11:24:00+05:30,3212.5842000000002,CROSS_DOWN,-356.1495499999401,-233.06954999994014,37.87,85.21,123.07999999999998
SHORT,2023-05-05 12:33:00+05:30,3219.42735,66,2023-05-05 12:39:00+05:30,3224.9717499999997,CROSS_UP,-488.05039999998473,-365.93039999998473,37.7,84.42,122.12
SHORT,2023-05-05 14:39:00+05:30,3226.6201499999997,66,2023-05-05 14:45:00+05:30,3231.8285999999994,CROSS_UP,-466.03769999997553,-343.75769999997556,37.73,84.55,122.28
SHORT,2023-05-08 09:18:00+05:30,3236.41035,66,2023-05-08 09:24:00+05:30,3243.0398,CROSS_UP,-560.0636999999938,-437.5436999999938,37.78,84.74,122.52
SHORT,2023-05-08 11:54:00+05:30,3241.2055499999997,65,2023-05-08 12:00:00+05:30,3244.9917499999997,CROSS_UP,-367.57300000000055,-246.10300000000052,37.57,83.9,121.47
SHORT,2023-05-08 13:03:00+05:30,3244.70205,65,2023-05-08 13:09:00+05:30,3251.0978499999997,CROSS_UP,-537.2869999999857,-415.72699999998576,37.59,83.97,121.56
LONG,2023-05-08 14:12:00+05:30,3242.5893499999997,65,2023-05-08 14:18:00+05:30,3238.2585,CROSS_DOWN,-402.91524999998876,-281.5052499999888,37.56,83.85,121.41
SHORT,2023-05-09 09:18:00+05:30,3251.49525,65,2023-05-09 09:24:00+05:30,3257.00375,CROSS_UP,-479.76249999999436,-358.0524999999943,37.62,84.09,121.71000000000001
SHORT,2023-05-09 09:30:00+05:30,3250.4462999999996,65,2023-05-09 09:36:00+05:30,3256.2029499999994,CROSS_UP,-495.87224999998756,-374.18224999998756,37.62,84.07,121.69
LONG,2023-05-09 12:54:00+05:30,3252.7494999999994,64,2023-05-09 13:00:00+05:30,3249.2475,CROSS_DOWN,-344.63799999996786,-224.12799999996787,37.39,83.12,120.51
LONG,2023-05-09 13:12:00+05:30,3251.9486999999995,64,2023-05-09 13:18:00+05:30,3246.30045,CROSS_DOWN,-481.9379999999539,-361.4879999999539,37.38,83.07,120.44999999999999
