direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-05-10 09:45:00+05:30,1406.4550499999998,114,2024-05-10 09:47:00+05:30,1404.8936999999999,CROSS_DOWN,-281.653899999994,-177.99389999999403,34.22,69.44,103.66
SHORT,2024-05-10 10:47:00+05:30,1391.7069,115,2024-05-10 10:49:00+05:30,1395.6942999999999,CROSS_UP,-562.1909999999976,-458.55099999999766,34.23,69.41,103.63999999999999
LONG,2024-05-10 13:15:00+05:30,1397.1957999999997,114,2024-05-10 13:17:00+05:30,1394.4042,CROSS_DOWN,-421.492399999976,-318.242399999976,34.15,69.1,103.25
SHORT,2024-05-13 09:49:00+05:30,1389.609,114,2024-05-13 09:51:00+05:30,1390.1888,CROSS_UP,-169.13719999999742,-66.09719999999743,34.1,68.94,103.03999999999999
LONG,2024-05-13 12:02:00+05:30,1397.4460499999998,113,2024-05-13 12:04:00+05:30,1395.5031000000001,CROSS_DOWN,-322.35334999996104,-219.55334999996103,34.06,68.74,102.8
SHORT,2024-05-15 09:33:00+05:30,1418.9796000000001,111,2024-05-15 09:35:00+05:30,1423.2217999999998,CROSS_UP,-573.624199999965,-470.88419999996495,34.06,68.68,102.74000000000001
LONG,2024-05-15 09:47:00+05:30,1430.2287999999999,110,2024-05-15 09:49:00+05:30,1427.1714,CROSS_DOWN,-438.86399999999077,-336.31399999999076,34.02,68.53,102.55000000000001
SHORT,2024-05-15 10:34:00+05:30,1418.0805,111,2024-05-15 10:36:00+05:30,1420.8193999999999,CROSS_UP,-406.7078999999812,-304.0178999999812,34.04,68.65,102.69
LONG,2024-05-15 11:19:00+05:30,1427.6762499999998,110,2024-05-15 11:21:00+05:30,1424.32425,CROSS_DOWN,-471.1599999999848,-368.7199999999848,34.0,68.44,102.44
SHORT,2024-05-15 12:55:00+05:30,1421.0775,110,2024-05-15 12:57:00+05:30,1423.7223,CROSS_UP,-393.2379999999785,-290.9279999999785,33.97,68.34,102.31
LONG,2024-05-16 12:52:00+05:30,1412.6111999999998,110,2024-05-16 12:54:00+05:30,1409.9886000000001,CROSS_DOWN,-390.3659999999662,-288.4859999999662,33.89,67.99,101.88
SHORT,2024-05-16 13:06:00+05:30,1407.7908,110,2024-05-16 13:08:00+05:30,1410.8093999999999,CROSS_UP,-433.84599999998665,-332.04599999998663,33.88,67.92,101.80000000000001
LONG,2024-05-16 15:00:00+05:30,1423.9225,109,2024-05-16 15:02:00+05:30,1421.4771,CROSS_DOWN,-368.37859999998216,-266.5485999999821,33.88,67.95,101.83000000000001
SHORT,2024-05-18 12:11:00+05:30,1433.11545,108,2024-05-18 12:13:00+05:30,1436.435,CROSS_UP,-460.281399999993,-358.51139999999305,33.87,67.9,101.77000000000001
LONG,2024-05-21 12:04:00+05:30,1435.2838499999998,107,2024-05-21 12:06:00+05:30,1431.2673,CROSS_DOWN,-530.9708499999813,-429.77084999998124,33.77,67.43,101.20000000000002
SHORT,2024-05-22 15:03:00+05:30,1461.0375,105,2024-05-22 15:05:00+05:30,1463.7622999999999,CROSS_UP,-387.39399999999574,-286.1039999999957,33.78,67.51,101.29
LONG,2024-05-23 09:43:00+05:30,1471.7702999999997,104,2024-05-23 09:45:00+05:30,1467.531,CROSS_DOWN,-541.9071999999719,-440.8871999999719,33.74,67.28,101.02000000000001
SHORT,2024-05-23 12:24:00+05:30,1465.8327,104,2024-05-23 12:26:00+05:30,1468.4669999999999,CROSS_UP,-374.9071999999937,-273.9671999999937,33.71,67.23,100.94
LONG,2024-05-23 12:43:00+05:30,1473.1716999999999,103,2024-05-23 12:45:00+05:30,1471.0275,CROSS_DOWN,-321.4725999999954,-220.8525999999954,33.65,66.97,100.62
SHORT,2024-05-24 10:15:00+05:30,1475.1234,103,2024-05-24 10:17:00+05:30,1479.62815,CROSS_UP,-564.769250000006,-463.989250000006,33.69,67.09,100.78
LONG,2024-05-24 12:45:00+05:30,1482.4809999999998,102,2024-05-24 12:47:00+05:30,1479.4690500000002,CROSS_DOWN,-407.6188999999607,-307.21889999996074,33.61,66.79,100.4
SHORT,2024-05-24 14:31:00+05:30,1476.4221,102,2024-05-24 14:33:00+05:30,1479.5780999999997,CROSS_UP,-422.20199999997163,-321.9119999999716,33.59,66.7,100.29
LONG,2024-05-27 12:15:00+05:30,1475.474,102,2024-05-27 12:17:00+05:30,1473.525,CROSS_DOWN,-298.98799999998386,-198.79799999998386,33.57,66.62,100.19
SHORT,2024-05-27 14:46:00+05:30,1470.47805,102,2024-05-27 14:48:00+05:30,1471.7702999999997,CROSS_UP,-231.87949999997346,-131.80949999997347,33.54,66.53,100.07
LONG,2024-05-28 10:24:00+05:30,1475.7742999999998,102,2024-05-28 10:26:00+05:30,1474.9236,CROSS_DOWN,-187.0013999999728,-86.7713999999728,33.57,66.66,100.22999999999999
SHORT,2024-05-28 11:54:00+05:30,1470.7278000000001,102,2024-05-28 11:56:00+05:30,1472.0705999999998,CROSS_UP,-237.04559999996636,-136.96559999996634,33.54,66.54,100.08000000000001
LONG,2024-05-29 13:57:00+05:30,1447.9464999999998,103,2024-05-29 13:59:00+05:30,1444.2543,CROSS_DOWN,-479.9565999999721,-380.29659999997216,33.48,66.18,99.66
SHORT,2024-05-29 14:43:00+05:30,1443.4551000000001,103,2024-05-29 14:45:00+05:30,1445.0435999999997,CROSS_UP,-263.2254999999601,-163.6154999999601,33.46,66.15,99.61000000000001
LONG,2024-05-30 12:54:00+05:30,1430.4289999999999,104,2024-05-30 12:56:00+05:30,1428.4701,CROSS_DOWN,-303.2955999999852,-203.7255999999852,33.45,66.12,99.57000000000001
SHORT,2024-05-30 13:49:00+05:30,1423.02555,104,2024-05-30 13:51:00+05:30,1426.3248999999998,CROSS_UP,-442.51239999997676,-343.13239999997677,33.42,65.96,99.38
LONG,2024-05-31 09:24:00+05:30,1437.3359,103,2024-05-31 09:26:00+05:30,1436.0625,CROSS_DOWN,-230.5002000000039,-131.1602000000039,33.4,65.94,99.34
SHORT,2024-05-31 11:13:00+05:30,1423.8746999999998,104,2024-05-31 11:15:00+05:30,1426.9254999999998,CROSS_UP,-416.703199999998,-317.28319999999803,33.43,65.99,99.41999999999999
LONG,2024-05-31 13:31:00+05:30,1430.4289999999999,103,2024-05-31 13:33:00+05:30,1427.0715,CROSS_DOWN,-444.85249999998405,-345.8224999999841,33.36,65.67,99.03
SHORT,2024-05-31 14:58:00+05:30,1425.82275,103,2024-05-31 15:00:00+05:30,1430.2287999999999,CROSS_UP,-552.8231499999818,-453.82314999998175,33.36,65.64,99.0
LONG,2024-05-31 15:16:00+05:30,1434.0325999999998,102,2024-05-31 15:18:00+05:30,1430.9676000000002,CROSS_DOWN,-411.29999999995914,-312.6299999999592,33.29,65.38,98.66999999999999
SHORT,2024-06-04 09:29:00+05:30,1444.6539,101,2024-06-04 09:31:00+05:30,1446.8454,CROSS_UP,-319.98149999999043,-221.34149999999045,33.28,65.36,98.64
LONG,2024-06-04 13:50:00+05:30,1426.8254,102,2024-06-04 13:52:00+05:30,1424.9736,CROSS_DOWN,-287.323599999991,-188.88359999999102,33.24,65.2,98.44
SHORT,2024-06-04 15:04:00+05:30,1385.613,105,2024-06-04 15:06:00+05:30,1386.1847999999998,CROSS_UP,-158.51899999996974,-60.03899999996975,33.24,65.24,98.47999999999999
LONG,2024-06-05 11:07:00+05:30,1413.1617499999998,103,2024-06-05 11:09:00+05:30,1413.0855,CROSS_DOWN,-106.35374999998407,-7.853749999984075,33.24,65.26,98.5
SHORT,2024-06-06 12:09:00+05:30,1426.1724,102,2024-06-06 12:11:00+05:30,1427.0255999999997,CROSS_UP,-185.50639999997836,-87.02639999997837,33.24,65.24,98.47999999999999
LONG,2024-06-06 14:13:00+05:30,1431.7302999999997,101,2024-06-06 14:15:00+05:30,1428.9696000000001,CROSS_DOWN,-376.9206999999584,-278.83069999995837,33.18,64.91,98.09
SHORT,2024-06-06 14:30:00+05:30,1423.4251499999998,102,2024-06-06 14:32:00+05:30,1426.7252999999998,CROSS_UP,-435.0153000000031,-336.6153000000031,33.24,65.16,98.4
LONG,2024-06-06 15:26:00+05:30,1440.0385999999999,100,2024-06-06 15:28:00+05:30,1435.6628999999998,CROSS_DOWN,-535.4000000000052,-437.57000000000517,33.14,64.69,97.83
SHORT,2024-06-10 12:18:00+05:30,1476.0225,97,2024-06-10 12:20:00+05:30,1480.1787,CROSS_UP,-500.8413999999902,-403.1513999999902,33.11,64.58,97.69
LONG,2024-06-10 13:20:00+05:30,1481.9805,97,2024-06-10 13:22:00+05:30,1478.1204,CROSS_DOWN,-472.18969999998785,-374.42969999998786,33.12,64.64,97.75999999999999
SHORT,2024-06-10 13:53:00+05:30,1479.26925,96,2024-06-10 13:55:00+05:30,1481.9805,CROSS_UP,-357.54999999998427,-260.2799999999843,33.02,64.25,97.27000000000001
LONG,2024-06-10 14:08:00+05:30,1482.4809999999998,96,2024-06-10 14:10:00+05:30,1479.8187,CROSS_DOWN,-352.8707999999743,-255.58079999997426,33.03,64.26,97.29
SHORT,2024-06-10 14:29:00+05:30,1469.9286000000002,97,2024-06-10 14:31:00+05:30,1474.0725999999997,CROSS_UP,-499.44799999995644,-401.9679999999564,33.07,64.41,97.47999999999999
LONG,2024-06-11 11:36:00+05:30,1469.7682999999997,96,2024-06-11 11:38:00+05:30,1467.8307,CROSS_DOWN,-282.87959999997577,-186.00959999997576,32.94,63.93,96.87
SHORT,2024-06-11 12:52:00+05:30,1462.1863500000002,97,2024-06-11 12:54:00+05:30,1465.8143499999996,CROSS_UP,-449.13599999994904,-351.915999999949,33.02,64.2,97.22
LONG,2024-06-12 09:53:00+05:30,1467.6662,96,2024-06-12 09:55:00+05:30,1464.3342,CROSS_DOWN,-416.64199999998846,-319.8719999999885,32.93,63.84,96.77000000000001
SHORT,2024-06-12 14:12:00+05:30,1465.1334,96,2024-06-12 14:14:00+05:30,1467.9664999999998,CROSS_UP,-368.76759999998376,-271.9775999999838,32.93,63.86,96.78999999999999
LONG,2024-06-13 10:57:00+05:30,1468.1667,95,2024-06-13 10:59:00+05:30,1464.3342,CROSS_DOWN,-460.34749999999826,-364.0874999999983,32.84,63.42,96.26
SHORT,2024-06-13 11:21:00+05:30,1461.98655,95,2024-06-13 11:23:00+05:30,1464.8634,CROSS_UP,-369.4707499999883,-273.3007499999883,32.82,63.35,96.17
LONG,2024-06-13 12:10:00+05:30,1467.466,95,2024-06-13 12:12:00+05:30,1464.2343,CROSS_DOWN,-403.2514999999828,-307.0114999999828,32.83,63.41,96.24
SHORT,2024-06-13 15:16:00+05:30,1462.8356999999999,95,2024-06-13 15:18:00+05:30,1465.0635999999997,CROSS_UP,-307.850499999987,-211.650499999987,32.82,63.38,96.2
LONG,2024-06-14 10:40:00+05:30,1474.9734999999998,94,2024-06-14 10:42:00+05:30,1470.27825,CROSS_DOWN,-537.2934999999775,-441.35349999997743,32.78,63.16,95.94
SHORT,2024-06-18 09:57:00+05:30,1474.0245,94,2024-06-18 09:59:00+05:30,1478.9774999999997,CROSS_UP,-561.6519999999762,-465.58199999997623,32.81,63.26,96.07
LONG,2024-06-18 10:06:00+05:30,1483.8824,93,2024-06-18 10:08:00+05:30,1481.0175,CROSS_DOWN,-362.19570000000317,-266.4357000000032,32.74,63.02,95.76
SHORT,2024-06-18 12:16:00+05:30,1474.2243,93,2024-06-18 12:18:00+05:30,1477.9764999999998,CROSS_UP,-444.4945999999698,-348.9545999999698,32.7,62.84,95.54
LONG,2024-06-18 14:54:00+05:30,1479.9785,92,2024-06-18 14:56:00+05:30,1476.57195,CROSS_DOWN,-408.5025999999931,-313.4025999999931,32.62,62.48,95.1
SHORT,2024-06-19 10:25:00+05:30,1464.8337,93,2024-06-19 10:27:00+05:30,1467.466,CROSS_UP,-340.03389999999877,-244.80389999999875,32.64,62.59,95.23
LONG,2024-06-19 12:45:00+05:30,1474.2727999999997,92,2024-06-19 12:47:00+05:30,1470.6279,CROSS_DOWN,-430.2407999999797,-335.3307999999797,32.58,62.33,94.91
SHORT,2024-06-19 13:37:00+05:30,1462.536,93,2024-06-19 13:39:00+05:30,1465.7142499999998,CROSS_UP,-390.73724999997273,-295.57724999997276,32.63,62.53,95.16
LONG,2024-06-20 10:12:00+05:30,1469.91845,92,2024-06-20 10:14:00+05:30,1466.0325,CROSS_DOWN,-452.2673999999877,-357.5073999999877,32.56,62.2,94.76
SHORT,2024-06-20 14:56:00+05:30,1470.3282,91,2024-06-20 14:58:00+05:30,1476.9754999999998,CROSS_UP,-699.3042999999872,-604.9042999999872,32.5,61.9,94.4
LONG,2024-06-24 11:22:00+05:30,1450.0485999999999,92,2024-06-24 11:24:00+05:30,1446.1024499999999,CROSS_DOWN,-457.155799999999,-363.04579999999896,32.43,61.68,94.11
SHORT,2024-06-24 13:21:00+05:30,1440.30825,93,2024-06-24 13:23:00+05:30,1443.8424,CROSS_UP,-423.10594999999574,-328.67594999999574,32.49,61.94,94.43
LONG,2024-06-25 09:31:00+05:30,1446.7452999999998,92,2024-06-25 09:33:00+05:30,1444.90365,CROSS_DOWN,-263.49179999998574,-169.43179999998574,32.41,61.65,94.06
SHORT,2024-06-25 12:16:00+05:30,1442.7558000000001,92,2024-06-25 12:18:00+05:30,1446.2447999999997,CROSS_UP,-414.9879999999612,-320.9879999999612,32.41,61.59,94.0
LONG,2024-06-25 13:09:00+05:30,1449.69825,91,2024-06-25 13:11:00+05:30,1446.0525,CROSS_DOWN,-425.3632499999916,-331.76324999999156,32.34,61.26,93.6
SHORT,2024-06-27 13:18:00+05:30,1525.473,86,2024-06-27 13:20:00+05:30,1532.1305999999997,CROSS_UP,-666.0335999999807,-572.5535999999806,32.33,61.15,93.47999999999999
LONG,2024-06-27 14:03:00+05:30,1533.7322,86,2024-06-27 14:05:00+05:30,1530.468,CROSS_DOWN,-374.3311999999868,-280.72119999998677,32.34,61.27,93.61000000000001
SHORT,2024-06-27 14:52:00+05:30,1529.2692,86,2024-06-27 14:54:00+05:30,1533.1315999999997,CROSS_UP,-425.7363999999787,-332.1663999999787,32.33,61.24,93.57
LONG,2024-06-28 09:16:00+05:30,1560.9594,83,2024-06-28 09:18:00+05:30,1541.0574,CROSS_DOWN,-1744.2560000000037,-1651.8660000000036,32.18,60.21,92.39
SHORT,2024-06-28 12:48:00+05:30,1550.19825,83,2024-06-28 12:50:00+05:30,1550.5489999999998,CROSS_UP,-121.66224999998626,-29.11224999998626,32.12,60.43,92.55
LONG,2024-06-28 13:32:00+05:30,1564.4629,82,2024-06-28 13:34:00+05:30,1560.3381000000002,CROSS_DOWN,-430.55359999998547,-338.2335999999855,32.1,60.22,92.32
SHORT,2024-07-01 10:17:00+05:30,1564.08435,82,2024-07-01 10:19:00+05:30,1565.0634999999997,CROSS_UP,-172.70029999997237,-80.29029999997238,32.1,60.31,92.41
LONG,2024-07-01 14:00:00+05:30,1563.5119499999998,82,2024-07-01 14:02:00+05:30,1560.9375,CROSS_DOWN,-303.4348999999871,-211.10489999998708,32.09,60.24,92.33000000000001
SHORT,2024-07-01 14:31:00+05:30,1557.441,82,2024-07-01 14:33:00+05:30,1560.1585999999998,CROSS_UP,-315.0631999999771,-222.84319999997706,32.07,60.15,92.22
LONG,2024-07-02 09:24:00+05:30,1563.2616999999998,81,2024-07-02 09:26:00+05:30,1561.437,CROSS_DOWN,-239.59069999999136,-147.80069999999137,31.99,59.8,91.78999999999999
SHORT,2024-07-02 13:04:00+05:30,1560.1383,81,2024-07-02 13:06:00+05:30,1562.9614,CROSS_UP,-320.42109999998706,-228.67109999998706,31.98,59.77,91.75
LONG,2024-07-02 14:41:00+05:30,1566.8652999999997,81,2024-07-02 14:43:00+05:30,1562.88555,CROSS_DOWN,-414.19974999997896,-322.35974999997893,32.01,59.83,91.84
SHORT,2024-07-02 14:59:00+05:30,1560.48795,81,2024-07-02 15:01:00+05:30,1566.21465,CROSS_UP,-555.6426999999949,-463.8626999999949,32.0,59.78,91.78
LONG,2024-07-02 15:09:00+05:30,1568.7671999999998,80,2024-07-02 15:11:00+05:30,1565.7327,CROSS_DOWN,-334.1199999999802,-242.7599999999802,31.91,59.45,91.36
SHORT,2024-07-03 10:10:00+05:30,1554.9435,81,2024-07-03 10:12:00+05:30,1558.1565999999998,CROSS_UP,-351.87109999997676,-260.26109999997675,31.96,59.65,91.61
LONG,2024-07-03 13:40:00+05:30,1551.0494999999999,81,2024-07-03 13:42:00+05:30,1547.451,CROSS_DOWN,-382.8784999999863,-291.4784999999863,31.92,59.48,91.4
SHORT,2024-07-03 14:29:00+05:30,1543.3551,81,2024-07-03 14:31:00+05:30,1547.8462999999997,CROSS_UP,-455.0671999999763,-363.78719999997634,31.9,59.38,91.28
LONG,2024-07-03 15:07:00+05:30,1555.4539,80,2024-07-03 15:09:00+05:30,1551.447,CROSS_DOWN,-411.522000000007,-320.55200000000696,31.84,59.13,90.97
SHORT,2024-07-04 13:40:00+05:30,1557.99045,79,2024-07-04 13:42:00+05:30,1561.0094499999998,CROSS_UP,-329.1009999999825,-238.50099999998247,31.77,58.83,90.6
LONG,2024-07-05 10:00:00+05:30,1566.0644999999997,79,2024-07-05 10:02:00+05:30,1561.68675,CROSS_DOWN,-436.5422499999724,-345.8422499999724,31.79,58.91,90.69999999999999
SHORT,2024-07-05 13:17:00+05:30,1566.432,79,2024-07-05 13:19:00+05:30,1569.2676999999999,CROSS_UP,-314.850299999989,-224.020299999989,31.81,59.02,90.83
LONG,2024-07-05 13:49:00+05:30,1576.0744999999997,78,2024-07-05 13:51:00+05:30,1572.9255,CROSS_DOWN,-336.08199999997345,-245.62199999997347,31.74,58.72,90.46
SHORT,2024-07-08 14:16:00+05:30,1598.9494499999998,77,2024-07-08 14:18:00+05:30,1601.8002,CROSS_UP,-310.1177500000048,-219.50775000000476,31.77,58.84,90.61
LONG,2024-07-09 13:45:00+05:30,1590.0884999999998,77,2024-07-09 13:47:00+05:30,1587.0113999999999,CROSS_DOWN,-327.2266999999979,-236.93669999999793,31.71,58.58,90.28999999999999
SHORT,2024-07-10 09:45:00+05:30,1581.9165,77,2024-07-10 09:47:00+05:30,1585.5839999999998,CROSS_UP,-372.54749999998387,-282.3974999999839,31.69,58.46,90.15
LONG,2024-07-10 12:25:00+05:30,1577.5759999999998,77,2024-07-10 12:27:00+05:30,1572.5758500000002,CROSS_DOWN,-474.9115499999708,-385.01154999997084,31.64,58.26,89.9
SHORT,2024-07-10 14:09:00+05:30,1568.3301000000001,77,2024-07-10 14:11:00+05:30,1570.6190499999998,CROSS_UP,-266.0291499999737,-176.24914999997372,31.61,58.17,89.78
LONG,2024-07-10 15:11:00+05:30,1586.1845999999998,76,2024-07-10 15:13:00+05:30,1583.3151,CROSS_DOWN,-307.70199999998397,-218.08199999998396,31.58,58.04,89.62
SHORT,2024-07-11 10:43:00+05:30,1572.2262,77,2024-07-11 10:45:00+05:30,1574.2726999999998,CROSS_UP,-247.4604999999766,-157.5804999999766,31.63,58.25,89.88
LONG,2024-07-11 11:44:00+05:30,1583.3817999999999,76,2024-07-11 11:46:00+05:30,1580.76765,CROSS_DOWN,-288.235399999991,-198.675399999991,31.57,57.99,89.56
SHORT,2024-07-11 14:41:00+05:30,1584.2142,76,2024-07-11 14:43:00+05:30,1586.2847,CROSS_UP,-246.9980000000029,-157.3580000000029,31.58,58.06,89.64
LONG,2024-07-12 11:08:00+05:30,1595.9943999999998,75,2024-07-12 11:10:00+05:30,1593.405,CROSS_DOWN,-283.54499999998814,-194.2049999999881,31.53,57.81,89.34
SHORT,2024-07-15 10:12:00+05:30,1591.1073000000001,75,2024-07-15 10:14:00+05:30,1593.3917999999999,CROSS_UP,-260.6074999999814,-171.33749999998145,31.51,57.76,89.27
LONG,2024-07-15 12:15:00+05:30,1599.0474499999998,74,2024-07-15 12:17:00+05:30,1594.9035,CROSS_DOWN,-395.4722999999929,-306.6522999999929,31.44,57.38,88.82000000000001
SHORT,2024-07-15 14:51:00+05:30,1592.8056000000001,74,2024-07-15 14:53:00+05:30,1596.0444499999999,CROSS_UP,-328.43489999997996,-239.67489999997997,31.42,57.34,88.76
LONG,2024-07-15 15:29:00+05:30,1598.3967999999998,74,2024-07-16 09:16:00+05:30,1596.402,CROSS_DOWN,-236.45519999997882,-147.6151999999788,31.43,57.41,88.84
SHORT,2024-07-16 09:43:00+05:30,1592.406,74,2024-07-16 09:45:00+05:30,1592.6410499999997,CROSS_UP,-106.13369999998325,-17.393699999983255,31.41,57.33,88.74
LONG,2024-07-18 10:33:00+05:30,1574.5729999999999,75,2024-07-18 10:35:00+05:30,1571.9265,CROSS_DOWN,-287.24749999998744,-198.48749999998745,31.42,57.34,88.76
SHORT,2024-07-18 10:49:00+05:30,1568.2801499999998,75,2024-07-18 10:51:00+05:30,1571.8202499999998,CROSS_UP,-354.1874999999954,-265.5074999999954,31.41,57.27,88.68
LONG,2024-07-18 12:44:00+05:30,1576.0744999999997,74,2024-07-18 12:46:00+05:30,1571.3271000000002,CROSS_DOWN,-439.50759999996416,-351.30759999996417,31.32,56.88,88.2
SHORT,2024-07-19 09:37:00+05:30,1568.43,74,2024-07-19 09:39:00+05:30,1572.0704999999998,CROSS_UP,-357.5169999999813,-269.3969999999813,31.3,56.82,88.12
LONG,2024-07-19 14:02:00+05:30,1565.7641999999998,74,2024-07-19 14:04:00+05:30,1561.6368,CROSS_DOWN,-393.37759999998906,-305.42759999998907,31.27,56.68,87.95
SHORT,2024-07-19 14:38:00+05:30,1556.5419,75,2024-07-19 14:40:00+05:30,1560.30875,CROSS_UP,-370.87374999999827,-282.51374999999825,31.35,57.01,88.36
LONG,2024-07-22 14:08:00+05:30,1507.2057,77,2024-07-22 14:10:00+05:30,1504.0944,CROSS_DOWN,-327.61010000000215,-239.57010000000218,31.29,56.75,88.03999999999999
SHORT,2024-07-22 14:36:00+05:30,1500.8976,77,2024-07-22 14:38:00+05:30,1503.3017999999997,CROSS_UP,-273.07339999997834,-185.12339999997835,31.27,56.68,87.95
LONG,2024-07-23 14:06:00+05:30,1490.8894,77,2024-07-23 14:08:00+05:30,1486.7118,CROSS_DOWN,-409.24519999999876,-321.67519999999877,31.2,56.37,87.57
SHORT,2024-07-24 09:38:00+05:30,1484.7138,77,2024-07-24 09:40:00+05:30,1483.2817999999997,CROSS_UP,22.784000000018764,110.26400000001877,31.16,56.32,87.48
LONG,2024-07-24 10:52:00+05:30,1505.1035999999997,76,2024-07-24 10:54:00+05:30,1506.8416499999998,CROSS_DOWN,44.53180000001197,132.09180000001197,31.18,56.38,87.56
SHORT,2024-07-24 12:57:00+05:30,1494.4041000000002,77,2024-07-24 12:59:00+05:30,1498.3468499999997,CROSS_UP,-391.3717499999598,-303.5917499999598,31.24,56.54,87.78
LONG,2024-07-24 14:46:00+05:30,1503.9524499999998,76,2024-07-24 14:48:00+05:30,1500.8976,CROSS_DOWN,-319.5885999999818,-232.16859999998178,31.17,56.25,87.42
SHORT,2024-07-25 09:25:00+05:30,1479.6189,77,2024-07-25 09:27:00+05:30,1481.1797,CROSS_UP,-207.54159999999786,-120.18159999999784,31.15,56.21,87.36
LONG,2024-07-25 11:59:00+05:30,1493.6922,76,2024-07-25 12:01:00+05:30,1490.0085,CROSS_DOWN,-367.09120000000337,-279.9612000000034,31.12,56.01,87.13
SHORT,2024-07-25 15:15:00+05:30,1488.06045,76,2024-07-25 15:17:00+05:30,1490.4889999999998,CROSS_UP,-271.6397999999893,-184.5697999999893,31.1,55.97,87.07
LONG,2024-07-26 09:42:00+05:30,1505.0034999999998,75,2024-07-26 09:44:00+05:30,1504.1943,CROSS_DOWN,-147.65999999997686,-60.68999999997686,31.08,55.89,86.97
SHORT,2024-07-26 12:33:00+05:30,1501.6968,75,2024-07-26 12:35:00+05:30,1504.6030999999998,CROSS_UP,-304.8824999999905,-217.97249999999053,31.07,55.84,86.91
LONG,2024-07-26 13:32:00+05:30,1508.5069999999998,75,2024-07-26 13:34:00+05:30,1505.0934,CROSS_DOWN,-343.0199999999895,-256.0199999999895,31.09,55.91,87.0
SHORT,2024-07-29 14:02:00+05:30,1518.8796,74,2024-07-29 14:04:00+05:30,1521.67015,CROSS_UP,-293.3306999999955,-206.5006999999955,31.06,55.77,86.83
LONG,2024-07-30 11:16:00+05:30,1522.47095,74,2024-07-30 11:18:00+05:30,1519.1793,CROSS_DOWN,-330.42209999999193,-243.5820999999919,31.06,55.78,86.84
SHORT,2024-07-30 13:28:00+05:30,1513.2852,74,2024-07-30 13:30:00+05:30,1516.3147999999999,CROSS_UP,-310.8703999999886,-224.19039999998859,31.03,55.65,86.68
LONG,2024-07-31 12:24:00+05:30,1508.0064999999997,74,2024-07-31 12:26:00+05:30,1504.9935,CROSS_DOWN,-309.4319999999773,-222.96199999997725,30.99,55.48,86.47
SHORT,2024-07-31 13:09:00+05:30,1504.494,74,2024-07-31 13:11:00+05:30,1506.8052999999998,CROSS_UP,-257.4861999999886,-171.03619999998864,30.98,55.47,86.45
LONG,2024-07-31 15:26:00+05:30,1506.6551499999998,74,2024-07-31 15:28:00+05:30,1503.3451499999999,CROSS_DOWN,-331.359999999996,-244.93999999999596,30.98,55.44,86.42
SHORT,2024-08-01 12:10:00+05:30,1507.8406499999999,73,2024-08-01 12:12:00+05:30,1511.2096999999999,CROSS_UP,-331.9606500000011,-245.94065000000114,30.91,55.11,86.02
LONG,2024-08-01 13:36:00+05:30,1514.3127999999997,73,2024-08-01 13:38:00+05:30,1510.8876,CROSS_DOWN,-336.12959999997645,-250.03959999997642,30.92,55.17,86.09
SHORT,2024-08-02 09:39:00+05:30,1501.9965,73,2024-08-02 09:41:00+05:30,1503.9024,CROSS_UP,-224.9806999999981,-139.13069999999811,30.87,54.98,85.85
LONG,2024-08-02 13:56:00+05:30,1504.0024999999998,73,2024-08-02 13:58:00+05:30,1502.3461499999999,CROSS_DOWN,-206.77354999999818,-120.91354999999817,30.87,54.99,85.86
SHORT,2024-08-02 14:41:00+05:30,1494.6038999999998,73,2024-08-02 14:43:00+05:30,1497.8963999999999,CROSS_UP,-326.02250000000134,-240.35250000000133,30.84,54.83,85.67
LONG,2024-08-05 13:53:00+05:30,1451.4499999999998,75,2024-08-05 13:55:00+05:30,1448.1504,CROSS_DOWN,-332.96999999998707,-247.46999999998707,30.81,54.69,85.5
SHORT,2024-08-06 13:07:00+05:30,1469.8786499999999,74,2024-08-06 13:09:00+05:30,1471.5700999999997,CROSS_UP,-210.7072999999855,-125.16729999998552,30.81,54.73,85.53999999999999
LONG,2024-08-07 09:48:00+05:30,1465.464,74,2024-08-07 09:50:00+05:30,1462.28625,CROSS_DOWN,-320.50349999998764,-235.15349999998762,30.78,54.57,85.35
SHORT,2024-08-07 13:36:00+05:30,1462.7358000000002,74,2024-08-07 13:38:00+05:30,1465.464,CROSS_UP,-287.2467999999843,-201.8867999999843,30.78,54.58,85.36
LONG,2024-08-08 12:26:00+05:30,1461.0095499999998,74,2024-08-08 12:28:00+05:30,1457.09145,CROSS_DOWN,-375.1593999999902,-289.9393999999902,30.76,54.46,85.22
SHORT,2024-08-08 13:24:00+05:30,1451.3472,74,2024-08-08 13:26:00+05:30,1453.40195,CROSS_UP,-237.11150000000094,-152.05150000000094,30.72,54.34,85.06
LONG,2024-08-09 09:29:00+05:30,1470.3689,73,2024-08-09 09:31:00+05:30,1468.4301,CROSS_DOWN,-226.52239999999279,-141.53239999999278,30.71,54.28,84.99000000000001
SHORT,2024-08-12 09:25:00+05:30,1467.0315,73,2024-08-12 09:27:00+05:30,1469.3679,CROSS_UP,-255.5071999999936,-170.5571999999936,30.7,54.25,84.95
